160,3.2685,0.986667,30099
161,3.2685,0.986667,29098
162,3.2685,0.986667,29599
163,3.2685,0.986667,29599
164,3.2685,0.986667,29600
165,3.23419,0.986667,29599
166,3.23419,0.986667,28598
167,3.20712,0.986667,29600
168,3.20712,0.986667,29099
169,3.20712,0.986667,29097
170,3.20712,0.986667,29600
171,3.20712,0.986667,29100
172,3.20712,0.986667,29600
173,3.20712,0.986667,29098
174,3.20712,0.986667,29599
175,3.20712,0.986667,28596
176,3.18427,0.986667,29099
177,3.18427,0.986667,29097
178,3.18427,0.986667,28597
179,3.18427,0.986667,29096
180,3.18427,0.986667,30102
181,3.18427,0.986667,29598
182,3.18427,0.986667,29601
183,3.1819,0.986667,29098
184,3.1819,0.986667,29599
185,3.1819,0.986667,29600
186,3.17431,0.986667,28596
187,3.16822,0.986667,29600
188,3.1421,0.986667,28595
189,3.1299,0.986667,29599
190,3.11908,0.986667,29601
191,3.05919,0.986667,29098
192,3.05898,0.986667,29599
193,3.05714,0.986667,29099
194,3.04166,0.993333,29600
195,3.04166,0.993333,29098
196,2.99143,0.986667,29599
197,2.99143,0.986667,29099
198,2.99143,0.986667,29096
199,2.98462,0.986667,29601
200,2.97563,0.986667,29098
201,2.97563,0.986667,29598
202,2.97358,0.986667,29096
203,2.96415,0.986667,29598
204,2.96415,0.986667,29599
205,2.96415,0.986667,29601
206,2.95686,0.986667,29099
207,2.93737,0.986667,29599
208,2.93737,0.986667,29096
209,2.93737,0.986667,28597
210,2.92116,0.986667,29599
211,2.92116,0.986667,29600
212,2.9045,0.986667,29096
213,2.9016,0.986667,29599
214,2.9016,0.986667,29600
215,2.9016,0.986667,29600
216,2.9016,0.986667,29097
217,2.9016,0.986667,29599
218,2.9016,0.986667,29600
219,2.9016,0.986667,29098
220,2.89719,0.993333,29600
221,2.89719,0.993333,29599
222,2.89625,0.993333,29600
223,2.89057,0.993333,29098
224,2.89057,0.993333,29600
225,2.88853,0.993333,29599
226,2.88853,0.993333,29600
227,2.86165,0.993333,29098
228,2.86165,0.993333,29098
229,2.85898,0.986667,29600
230,2.83552,0.993333,29600
231,2.83271,0.993333,29598
232,2.75866,0.993333,29600
233,2.7395,0.993333,29098
234,2.7395,0.993333,29599
235,2.71552,0.993333,29600
236,2.71552,0.993333,29600
237,2.71552,0.993333,29600
238,2.71552,0.993333,29600
239,2.70521,0.993333,29098
240,2.69895,0.993333,29599
241,2.68,0.993333,29099
242,2.68,0.993333,29097
243,2.66781,0.993333,29097
244,2.63543,0.993333,29600
245,2.63543,0.993333,29098
246,2.63501,0.993333,29601
247,2.63501,0.993333,29099
248,2.60126,0.993333,29098
249,2.60126,0.993333,29096
250,2.60126,0.993333,29601
251,2.60126,0.993333,29599
252,2.55043,0.993333,29600
253,2.55043,0.993333,29099
254,2.55043,0.993333,29100
255,2.52987,0.993333,29600
256,2.51211,0.993333,29098
257,2.51211,0.993333,29599
258,2.51164,0.993333,29601
259,2.51164,0.993333,29098
260,2.51164,0.993333,29098
261,2.49888,0.993333,29600
262,2.49888,0.993333,29098
263,2.48878,0.993333,29599
264,2.48878,0.993333,29096
265,2.48878,0.993333,29598
266,2.48878,0.993333,29600
267,2.48463,0.993333,29099
268,2.48463,0.993333,29599
269,2.48463,0.993333,29600
270,2.47196,0.993333,29600
271,2.46211,0.993333,29599
272,2.46211,0.993333,29600
273,2.37118,0.993333,29096
274,2.37118,0.993333,29100
275,2.35624,0.993333,29098
276,2.32992,0.993333,29098
277,2.31999,0.993333,29598
278,2.28162,0.993333,29099
279,2.25734,0.993333,29601
280,2.24974,0.993333,29098
281,2.24504,0.993333,29097
282,2.24504,0.993333,29098
283,2.22928,0.993333,29599
284,2.19927,0.993333,29099
285,2.19927,0.993333,29600
286,2.19927,0.993333,29599
287,2.19927,0.993333,29096
288,2.19927,0.993333,30101
289,2.19927,0.993333,29598
290,2.17854,0.993333,29098
291,2.13859,0.993333,29601
292,2.13859,0.993333,29098
293,2.11759,0.993333,29600
294,2.11759,0.993333,29599
295,2.10414,0.993333,29098
296,2.10414,0.993333,29600
297,2.08052,0.993333,29599
298,2.08052,0.993333,28597
299,2.08052,0.993333,29599
300,2.08052,0.993333,29098
301,2.08052,0.993333,29599
302,2.08052,0.993333,29098
303,2.08052,0.993333,29098
304,2.08052,0.993333,29600
305,2.08052,0.993333,29599
306,2.08052,0.993333,29099
307,2.04955,0.993333,29600
308,2.04955,0.993333,29098
309,2.04955,0.993333,29600
310,2.04955,0.993333,29600
311,2.04955,0.993333,28595
312,2.04955,0.993333,29601
313,2.04955,0.993333,29600
314,2.04955,0.993333,29599
315,2.04734,0.993333,29599
316,2.04734,0.993333,30102
317,2.04734,0.993333,29099
318,2.04734,0.993333,29598
319,2.04734,0.993333,29599
320,2.03856,0.993333,29599
321,2.0227,0.993333,29599
322,2.0222,0.993333,29098
323,2.02128,0.993333,29600
324,2.02128,0.993333,29598
325,2.01813,0.993333,29098
326,2.01813,0.993333,29599
327,2.01813,0.993333,29098
328,2.01813,0.993333,29600
329,2.01545,0.993333,29599
330,2.01428,0.993333,29096
331,1.97803,0.993333,29601
332,1.97803,0.993333,29599
333,1.97803,0.993333,29098
334,1.97803,0.993333,29097
335,1.97803,0.993333,29598
336,1.9598,0.993333,29600
337,1.95084,0.993333,29100
338,1.91712,0.993333,29599
339,1.88488,0.993333,29601
340,1.88157,0.993333,29599
341,1.88157,0.993333,29599
342,1.88157,0.993333,29097
343,1.88157,0.993333,29099
344,1.87515,0.993333,29098
345,1.87515,0.993333,29600
346,1.87515,0.993333,29096
347,1.87515,0.993333,29099
348,1.87515,0.993333,29599
349,1.87515,0.993333,29600
350,1.87515,0.993333,29599
351,1.86804,0.993333,29097
352,1.8653,0.993333,29599
353,1.8653,0.993333,29097
354,1.86128,0.993333,28597
355,1.8602,0.993333,29098
356,1.85717,0.993333,29601
357,1.85717,0.993333,29600
358,1.84899,0.993333,29097
359,1.84899,0.993333,29600
360,1.84899,0.993333,29098
361,1.84899,0.993333,29601
362,1.84899,0.993333,29600
363,1.84899,0.993333,29099
364,1.8483,0.993333,29098
365,1.84397,0.993333,29600
366,1.84397,0.993333,29600
367,1.83613,0.993333,29601
368,1.83613,0.993333,29601
369,1.83388,0.993333,29600
370,1.83388,0.993333,29098
371,1.83388,0.993333,29097
372,1.83388,0.993333,29600
373,1.83388,0.993333,29600
374,1.83299,0.993333,29600
375,1.82945,0.993333,29096
376,1.82709,0.993333,29098
377,1.82709,0.993333,29099
378,1.82418,0.993333,29599
379,1.82418,0.993333,29600
380,1.82418,0.993333,29099
381,1.82418,0.993333,29098
382,1.82349,0.993333,29598
383,1.82305,0.993333,29097
384,1.82305,0.993333,29600
385,1.81583,0.993333,29599
386,1.81378,0.993333,29599
387,1.81378,0.993333,29099
388,1.81378,0.993333,29600
389,1.81378,0.993333,29600
390,1.81043,0.993333,29599
391,1.80875,0.993333,29099
392,1.80648,0.993333,29599
393,1.8044,0.993333,29098
394,1.7882,0.993333,29098
395,1.7882,0.993333,29599
396,1.7882,0.993333,29599
397,1.7882,0.993333,29600
398,1.78309,0.993333,29098
399,1.77051,0.993333,29600
400,1.77051,0.993333,29100
401,1.76261,0.993333,29599
402,1.76261,0.993333,29098
403,1.76234,0.993333,29098
404,1.76234,0.993333,29097
405,1.75371,0.993333,29598
406,1.75371,0.993333,29098
407,1.75371,0.993333,29600
408,1.75301,0.993333,29600
409,1.74679,0.993333,29099
410,1.74679,0.993333,29098
411,1.74679,0.993333,30102
412,1.72924,0.993333,29098
413,1.71784,0.993333,29602
414,1.71421,0.993333,29600
415,1.71393,0.993333,29600
416,1.70506,0.993333,29599
417,1.70506,0.993333,29600
418,1.70506,0.993333,29599
419,1.70506,0.993333,29600
420,1.70506,0.993333,29095
421,1.70506,0.993333,29098
422,1.70506,0.993333,29600
423,1.70506,0.993333,29600
424,1.70506,0.993333,29097
425,1.70379,0.993333,29600
426,1.6998,0.993333,29600
427,1.69555,0.993333,29600
428,1.64781,0.993333,29098
429,1.6439,0.993333,29099
430,1.6439,0.993333,29600
431,1.64258,0.993333,29097
432,1.64258,0.993333,29598
433,1.63567,0.993333,29599
434,1.63567,0.993333,29601
435,1.63567,0.993333,29600
436,1.63567,0.993333,29599
437,1.63567,0.993333,29098
438,1.63567,0.993333,29600
439,1.62975,0.993333,29100
440,1.62975,0.993333,29098
441,1.62823,0.993333,29097
442,1.62643,0.993333,29100
443,1.62643,0.993333,29600
444,1.62352,0.993333,29098
445,1.62352,0.993333,29599
446,1.61897,0.993333,29598
447,1.61717,0.993333,29099
448,1.59745,0.993333,29600
449,1.59745,0.993333,29599
450,1.59745,0.993333,29098
451,1.59745,0.993333,29097
452,1.59745,0.993333,29598
453,1.59745,0.993333,29598
454,1.59745,0.993333,29599
455,1.59745,0.993333,29099
456,1.59552,0.993333,29600
457,1.59552,0.993333,29600
458,1.59529,0.993333,29098
459,1.59529,0.993333,29096
460,1.58765,0.993333,29600
461,1.58479,0.993333,29600
462,1.58243,1,29600
463,1.58191,0.993333,29600
464,1.57892,0.993333,29271
465,1.57669,0.993333,29098
466,1.57669,0.993333,29098
467,1.57387,0.993333,29097
468,1.57346,0.993333,29600
469,1.57219,0.993333,29598
470,1.57219,0.993333,29599
471,1.5708,0.993333,29097
472,1.5708,0.993333,29098
473,1.56947,0.993333,29600
474,1.56946,0.993333,29600
475,1.56946,0.993333,29098
476,1.56791,0.993333,29600
477,1.56767,0.993333,29098
478,1.56767,0.993333,29098
479,1.56714,0.993333,29600
480,1.56714,0.993333,29599
481,1.56714,0.993333,29097
482,1.56558,0.993333,29098
483,1.56558,0.993333,29121
484,1.56506,0.993333,29599
485,1.56506,0.993333,29599
486,1.56352,0.993333,29601
487,1.54364,0.993333,29100
488,1.54364,0.993333,29600
489,1.54088,0.993333,29098
490,1.53759,1,29600
491,1.5345,0.993333,29600
492,1.53273,1,29098
493,1.53194,1,29601
494,1.52948,1,29600
495,1.5225,1,29601
496,1.51841,0.993333,29600
497,1.51617,0.993333,29600
498,1.48063,1,29600
499,1.48063,1,29098
500,1.4781,1,29599
501,1.4781,1,28598
502,1.45642,1,29599
503,1.45642,1,29600
504,1.45642,1,29599
505,1.45642,1,29097
506,1.45642,1,29098
507,1.45136,1,29096
508,1.45136,1,29120
509,1.45136,1,29600
510,1.45136,1,29600
511,1.45136,1,29098
512,1.45044,1,29598
513,1.4407,1,28596
514,1.4407,1,29600
515,1.4407,1,29600
516,1.43843,1,29600
517,1.41056,1,29599
518,1.40904,1,29097
519,1.39783,1,29601
520,1.37445,1,29600
521,1.37445,1,29098
522,1.36316,1,29097
523,1.36175,1,29601
524,1.33502,1,29097
525,1.33502,1,29098
526,1.32142,1,29599
527,1.32142,1,29599
528,1.31924,1,29098
529,1.31841,1,29599
530,1.31519,1,29097
531,1.30127,1,29098
532,1.30127,1,29600
533,1.30051,1,29598
534,1.30051,1,29098
535,1.30051,1,29599
536,1.30051,1,29599
537,1.29541,1,29600
538,1.29541,1,29598
539,1.29541,1,29600
540,1.29541,1,29620
541,1.29409,1,29098
542,1.29409,1,29600
543,1.2901,1,29098
544,1.2901,1,29099
545,1.28464,1,29599
546,1.28464,1,29600
547,1.28089,1,29098
548,1.28089,1,29601
549,1.28089,1,29097
550,1.28089,1,29600
551,1.28031,1,29600
552,1.27943,1,28596
553,1.27943,1,29600
554,1.2758,1,29600
555,1.27304,1,28596
556,1.27304,1,29601
557,1.26933,1,29098
558,1.26933,1,29099
559,1.26715,1,29599
560,1.26715,1,28595
561,1.2597,1,29599
562,1.25856,1,29600
563,1.25112,1,29599
564,1.25112,1,29599
565,1.24758,1,29098
566,1.24693,1,29600
567,1.24693,1,29600
568,1.24536,1,29098
569,1.24536,1,29097
570,1.24533,1,29099
571,1.24272,1,29599
572,1.24272,1,29099
573,1.24243,1,29098
574,1.23442,1,29098
575,1.23442,1,29599
576,1.23032,1,29601
577,1.23024,1,29600
578,1.22985,1,29600
579,1.22985,1,29600
580,1.22189,1,29099
581,1.22189,1,29099
582,1.21415,1,29097
583,1.21415,1,29098
584,1.20806,1,29599
585,1.20007,1,29098
586,1.20007,1,29099
587,1.19983,1,29599
588,1.19983,1,29098
589,1.19671,1,29098
590,1.1963,1,29600
591,1.1963,1,29099
592,1.1963,1,29100
593,1.1963,1,29098
594,1.19616,1,29599
595,1.19616,1,29601
596,1.19516,1,29599
597,1.19493,1,29096
598,1.19433,1,29600
599,1.19433,1,29100
600,1.1932,1,29098
601,1.19035,1,29599
602,1.18956,1,29601
603,1.18846,1,29099
604,1.18405,1,29098
605,1.18327,1,29600
606,1.18327,1,29600
607,1.18327,1,29600
608,1.17725,1,29098
609,1.17725,1,29599
610,1.17638,1,29599
611,1.17638,1,29095
612,1.17638,1,29598
613,1.17498,1,29097
614,1.16824,1,29602
615,1.16526,1,29600
616,1.1641,1,29097
617,1.16175,1,29097
618,1.16175,1,29099
619,1.16175,1,29599
620,1.16175,1,29097
621,1.15733,1,29599
622,1.15634,1,29600
623,1.15311,1,29598
624,1.14963,1,29097
625,1.14963,1,29098
626,1.14315,1,29600
627,1.14003,1,29097
628,1.14003,1,29598
629,1.1391,1,28597
630,1.13464,1,29602
631,1.13464,1,29098
632,1.13464,1,29600
633,1.13302,1,29098
634,1.13298,1,29598
635,1.13298,1,29100
636,1.13038,1,29600
637,1.11971,1,29599
638,1.11207,1,29599
639,1.10877,1,29099
640,1.10713,1,29098
641,1.10713,1,29600
642,1.10154,1,29097
643,1.10154,1,29099
644,1.10154,1,29601
645,1.09967,1,29098
646,1.09878,1,29098
647,1.0981,1,29601
648,1.09552,1,29098
649,1.09552,1,29599
650,1.0925,1,29600
651,1.09014,1,29600
652,1.09014,1,28597
653,1.09014,1,29598
654,1.09014,1,29098
655,1.09014,1,29600
656,1.09014,1,29098
657,1.08753,1,29098
658,1.08753,1,29600
659,1.08211,1,29600
660,1.08211,1,29098
661,1.08211,1,29601
662,1.08211,1,29099
663,1.08196,1,29097
664,1.08196,1,29097
665,1.08196,1,29623
666,1.08072,1,29599
667,1.0794,1,29099
668,1.07939,1,29599
669,1.07939,1,29600
670,1.07921,1,29601
671,1.0788,1,29099
672,1.0788,1,29120
673,1.0788,1,29097
674,1.0788,1,29599
675,1.0788,1,29097
676,1.07827,1,29599
677,1.07827,1,29599
678,1.07802,1,29098
679,1.07524,1,29600
680,1.07509,1,29600
681,1.07403,1,29098
682,1.0726,1,29599
683,1.0726,1,29599
684,1.0726,1,29599
685,1.07114,1,29601
686,1.06914,1,29600
687,1.06831,1,29098
688,1.06831,1,29600
689,1.06831,1,29600
690,1.06803,1,29098
691,1.06655,1,29098
692,1.06655,1,29600
693,1.06655,1,29599
694,1.06568,1,29599
695,1.06568,1,29097
696,1.06568,1,29599
697,1.06568,1,29097
698,1.06568,1,29098
699,1.06535,1,29097
700,1.06535,1,29599
701,1.06514,1,29098
702,1.06505,1,29600
703,1.06383,1,29600
704,1.06383,1,29098
705,1.0635,1,29600
706,1.0635,1,29098
707,1.0635,1,29600
708,1.0635,1,29098
709,1.06253,1,29600
710,1.06076,1,29097
711,1.06076,1,29600
712,1.06016,1,29600
713,1.06016,1,29098
714,1.05935,1,29599
715,1.05935,1,29098
716,1.05935,1,29599
717,1.05935,1,29097
718,1.05935,1,29097
719,1.05935,1,29600
720,1.05935,1,29097
721,1.05935,1,29600
722,1.05935,1,29600
723,1.05935,1,28596
724,1.05832,1,29100
725,1.05831,1,29099
726,1.05828,1,29599
727,1.05828,1,29098
728,1.05828,1,29600
729,1.05828,1,29097
730,1.05808,1,29600
731,1.05808,1,29099
732,1.05808,1,29600
733,1.05802,1,29600
734,1.05802,1,29097
735,1.05686,1,29599
736,1.05686,1,29096
737,1.05653,1,29598
738,1.0554,1,29098
739,1.0554,1,29600
740,1.0554,1,29600
741,1.05499,1,29600
742,1.05498,1,29600
743,1.05498,1,29600
744,1.05435,1,29096
745,1.05435,1,29096
746,1.05398,1,29600
747,1.05381,1,29099
748,1.05296,1,29600
749,1.05296,1,28596
750,1.05296,1,29600
751,1.05296,1,29599
752,1.05296,1,29601
753,1.05296,1,29098
754,1.05296,1,29600
755,1.05296,1,29600
756,1.04942,1,29599
757,1.04942,1,29599
758,1.04942,1,29098
759,1.04942,1,29600
760,1.04942,1,29599
761,1.04863,1,29600
762,1.04863,1,29098
763,1.04863,1,29599
764,1.04863,1,29097
765,1.04596,1,29599
766,1.04381,1,29600
767,1.04381,1,29599
768,1.04381,1,29098
769,1.04381,1,29098
770,1.04277,1,29599
771,1.04203,1,29098
772,1.04063,1,29600
773,1.04063,1,29098
774,1.04063,1,29599
775,1.04048,1,29099
776,1.04048,1,29598
777,1.04048,1,29098
778,1.04048,1,29602
779,1.04048,1,29096
780,1.04048,1,29099
781,1.04048,1,29098
782,1.04048,1,29599
783,1.04048,1,29599
784,1.04048,1,29098
785,1.04048,1,29600
786,1.04048,1,29599
787,1.04048,1,29599
788,1.04048,1,29098
789,1.04048,1,29099
790,1.04048,1,29600
791,1.04048,1,29097
792,1.04048,1,29600
793,1.04048,1,29600
794,1.04048,1,29099
795,1.03714,1,29599
796,1.03697,1,29120
797,1.03697,1,29600
798,1.03525,1,29599
799,1.03523,1,29599
800,1.03472,1,29600
801,1.03472,1,29098
802,1.03465,1,29099
803,1.03439,1,29600
804,1.03439,1,29098
805,1.03439,1,29098
806,1.03429,1,29098
807,1.03429,1,29097
808,1.03399,1,29600
809,1.0335,1,29600
810,1.03258,1,29599
811,1.03258,1,29600
812,1.03222,1,29098
813,1.0319,1,29097
814,1.0319,1,29600
815,1.0318,1,29097
816,1.0318,1,29098
817,1.0312,1,29600
818,1.03065,1,29601
819,1.03031,1,29097
820,1.0301,1,29600
821,1.02996,1,29599
822,1.02986,1,28596
823,1.0298,1,29601
824,1.02976,1,29599
825,1.02973,1,29099
826,1.02971,1,29600
827,1.02969,1,29098
828,1.02968,1,29599
829,1.02938,1,29601
830,1.02915,1,29098
831,1.02883,1,29097
832,1.02752,1,29599
833,1.02718,1,29600
834,1.02641,1,29600
835,1.02641,1,28596
836,1.02641,1,29098
837,1.02641,1,29599
838,1.02641,1,29599
839,1.02601,1,29600
840,1.02601,1,29600
841,1.02558,1,29096
842,1.02552,1,29600
843,1.02455,1,28596
844,1.02455,1,29600
845,1.02447,1,29098
846,1.02447,1,29600
847,1.02447,1,29599
848,1.02428,1,29600
849,1.02428,1,29097
850,1.0241,1,29099
851,1.0241,1,29099
852,1.0241,1,29600
853,1.0241,1,29600
854,1.02396,1,29098
855,1.02385,1,29099
856,1.02385,1,29600
857,1.02385,1,29599
858,1.02385,1,29098
859,1.02385,1,29098
860,1.02385,1,29600
861,1.02336,1,29598
862,1.02336,1,29098
863,1.02336,1,29600
864,1.02311,1,29096
865,1.02311,1,29599
866,1.02291,1,29098
867,1.02291,1,29600
868,1.02267,1,29098
869,1.02245,1,29098
870,1.0218,1,29600
871,1.01995,1,29600
872,1.01995,1,29097
873,1.01995,1,29097
874,1.01995,1,29600
875,1.01967,1,29600
876,1.01967,1,29601
877,1.01967,1,29098
878,1.01967,1,29598
879,1.01967,1,29097
880,1.01864,1,29600
881,1.01864,1,29601
882,1.01864,1,29098
883,1.01864,1,29098
884,1.01864,1,29599
885,1.01864,1,29600
886,1.01848,1,29098
887,1.01848,1,29600
888,1.01848,1,29600
889,1.01848,1,29098
890,1.01848,1,29098
891,1.01848,1,29600
892,1.01848,1,29599
893,1.01848,1,29598
894,1.01848,1,29599
895,1.01792,1,29600
896,1.01792,1,29097
897,1.01792,1,29099
898,1.01792,1,29098
899,1.01792,1,29600
900,1.01792,1,29600
901,1.01792,1,29097
902,1.01792,1,29097
903,1.01792,1,29599
904,1.01784,1,29600
905,1.01784,1,29098
906,1.01784,1,29600
907,1.01784,1,29098
908,1.01784,1,29098
909,1.01784,1,29600
910,1.01784,1,29600
911,1.01781,1,29600
912,1.01753,1,29599
913,1.01734,1,29098
914,1.01728,1,29098
915,1.01726,1,29098
916,1.01691,1,29097
917,1.01667,1,29098
918,1.01627,1,29098
919,1.01592,1,29600
920,1.01566,1,29600
921,1.01447,1,28597
922,1.01401,1,29098
923,1.01401,1,29098
924,1.01401,1,29598
925,1.01401,1,29097
926,1.01365,1,29098
927,1.01365,1,29600
928,1.01365,1,29600
929,1.01365,1,29098
930,1.0136,1,29600
931,1.0136,1,29099
932,1.0136,1,29600
933,1.01347,1,29600
934,1.01347,1,29098
935,1.01347,1,29598
936,1.01347,1,29099
937,1.01347,1,29599
938,1.01347,1,29600
939,1.01347,1,29600
940,1.01344,1,28597
941,1.01344,1,29600
942,1.01344,1,29600
943,1.01344,1,29096
944,1.01344,1,29600
945,1.01271,1,29100
946,1.0122,1,29098
947,1.01218,1,29600
948,1.01218,1,29098
949,1.01203,1,29600
950,1.01203,1,29600
951,1.01175,1,29098
952,1.01085,1,29598
953,1.01085,1,29599
954,1.01085,1,29098
955,1.01085,1,29600
956,1.01073,1,29599
957,1.01035,1,29600
958,1.01021,1,29098
959,1.01019,1,29600
960,1.00956,1,29599
961,1.00956,1,29098
962,1.00789,1,29599
963,1.0062,1,29098
964,1.00584,1,29599
965,1.00455,1,29600
966,1.00405,1,29599
967,1.00405,1,29599
968,1.0033,1,29097
969,1.0033,1,29599
970,1.0033,1,28597
971,1.0033,1,29600
972,1.0033,1,29599
973,1.0033,1,29098
974,1.00317,1,29098
975,1.00317,1,29600
976,1.00317,1,29600
977,1.00317,1,29097
978,1.00316,1,29098
979,1.00297,1,29599
980,1.00297,1,29098
981,1.00293,1,29600
982,1.00287,1,29600
983,1.00275,1,29097
984,1.00267,1,29097
985,1.00262,1,29097
986,1.00233,1,29601
987,1.00233,1,29598
988,1.00233,1,29098
989,1.00206,1,29600
990,1.00206,1,29099
991,1.00186,1,29098
992,1.00186,1,29599
993,1.00186,1,29098
994,1.00174,1,29600
995,1.00151,1,29599
996,1.00139,1,29601
997,1.00103,1,29600
998,1.00035,1,28596
999,1.00035,1,29599
Done! Press enter to close the program.
