209,3.84893,0.993333,29599
210,3.84332,0.993333,29601
211,3.83653,0.993333,29600
212,3.81751,0.993333,29099
213,3.79233,0.986667,29098
214,3.79233,0.986667,29098
215,3.77746,0.986667,29099
216,3.76692,0.986667,29600
217,3.76692,0.986667,30102
218,3.75979,0.986667,29099
219,3.75666,0.993333,30101
220,3.74655,0.986667,29601
221,3.73359,0.993333,30102
222,3.73359,0.993333,30099
223,3.73359,0.993333,29599
224,3.72349,0.993333,30103
225,3.70903,0.993333,31105
226,3.70903,0.993333,30103
227,3.70903,0.993333,32612
228,3.70072,0.993333,36624
229,3.70072,0.993333,34114
230,3.70072,0.993333,30102
231,3.69175,0.993333,34116
232,3.69175,0.993333,30101
233,3.68268,0.993333,32109
234,3.68268,0.993333,39131
235,3.64611,0.986667,36122
236,3.63288,0.986667,29599
237,3.62385,0.986667,34617
238,3.62385,0.986667,30603
239,3.62366,0.986667,30102
240,3.62366,0.986667,30604
241,3.62039,0.986667,30603
242,3.62011,0.986667,29601
243,3.62011,0.986667,29600
244,3.60976,0.986667,31606
245,3.60976,0.986667,31607
246,3.59422,0.986667,33113
247,3.59045,0.986667,30603
248,3.55376,0.993333,30102
249,3.55376,0.993333,36623
250,3.55376,0.993333,30101
251,3.52986,0.993333,30603
252,3.52457,0.993333,33613
253,3.52457,0.993333,32611
254,3.52318,0.993333,30603
255,3.49709,0.993333,37627
256,3.49709,0.993333,30603
257,3.49709,0.993333,31607
258,3.47504,0.993333,32611
259,3.47504,0.993333,30100
260,3.47504,0.993333,31104
261,3.47504,0.993333,38631
262,3.46033,0.993333,30603
263,3.45597,0.993333,30604
264,3.45597,0.993333,35119
265,3.41668,0.993333,32610
266,3.41668,0.993333,30604
267,3.41296,0.993333,29600
268,3.37673,0.993333,29601
269,3.35944,0.993333,29602
270,3.35388,0.993333,29098
271,3.35347,0.993333,30103
272,3.34492,0.993333,29600
273,3.34492,0.993333,31607
274,3.3243,0.993333,29098
275,3.3243,0.993333,29600
276,3.32073,0.993333,30101
277,3.27228,0.993333,30101
278,3.27159,0.993333,30102
279,3.27159,0.993333,29097
280,3.27159,0.993333,29599
281,3.27159,0.993333,30101
282,3.27159,0.993333,29600
283,3.27159,0.993333,29600
284,3.27159,0.993333,29098
285,3.27159,0.993333,29600
286,3.27159,0.993333,29098
287,3.27159,0.993333,29098
288,3.27159,0.993333,29600
289,3.27159,0.993333,30602
290,3.22481,0.993333,36623
291,3.22481,0.993333,31607
292,3.22458,0.993333,29600
293,3.22458,0.993333,29601
294,3.22458,0.993333,29598
295,3.21877,0.993333,30603
296,3.21877,0.993333,31607
297,3.19862,0.993333,33110
298,3.19862,0.993333,31105
299,3.19862,0.993333,31107
300,3.19862,0.993333,29599
301,3.18163,0.993333,31606
302,3.17448,0.993333,29600
303,3.17025,0.993333,30604
304,3.16047,0.993333,30101
305,3.16047,0.993333,32108
306,3.14896,0.993333,30104
307,3.1465,0.993333,32106
308,3.12815,0.993333,35119
309,3.12815,0.993333,30604
310,3.12267,0.993333,30101
311,3.12267,0.993333,30101
312,3.0792,0.993333,31106
313,3.0792,0.993333,30604
314,3.0792,0.993333,39633
315,3.07566,0.993333,36122
316,3.07566,0.993333,32610
317,3.07566,0.993333,34116
318,3.07566,0.993333,33614
319,3.00095,0.993333,30603
320,3.00095,0.993333,30102
321,3.00095,0.993333,34115
322,3.00095,0.993333,31105
323,3.00095,0.993333,30102
324,2.98933,0.993333,29602
325,2.98388,0.993333,30600
326,2.98388,0.993333,29600
327,2.93715,0.993333,32108
328,2.93715,0.993333,30603
329,2.93715,0.993333,36624
330,2.93715,0.993333,30603
331,2.93715,0.993333,29600
332,2.92077,0.993333,31607
333,2.89691,0.993333,33613
334,2.85147,0.993333,30601
335,2.85147,0.993333,30101
336,2.85147,0.993333,29600
337,2.83063,0.993333,30603
338,2.83063,0.993333,30603
339,2.83063,0.993333,34114
340,2.83063,0.993333,36623
341,2.81668,0.993333,29599
342,2.81668,0.993333,29602
343,2.81023,0.993333,31607
344,2.81023,0.993333,32108
345,2.80514,0.993333,30102
346,2.80226,0.993333,31104
347,2.80226,0.993333,31105
348,2.79878,0.993333,29600
349,2.79523,0.993333,30604
350,2.79523,0.993333,30101
351,2.78235,0.993333,32610
352,2.77766,0.993333,30101
353,2.73395,0.993333,30604
354,2.73395,0.993333,30101
355,2.73395,0.993333,31105
356,2.72511,0.993333,31104
357,2.72511,0.993333,30605
358,2.71757,0.993333,29602
359,2.71462,0.993333,31605
360,2.71462,0.993333,31107
361,2.71155,0.993333,29597
362,2.71155,0.993333,29600
363,2.71155,0.993333,30604
364,2.71155,0.993333,32610
365,2.71155,0.993333,30602
366,2.71155,0.993333,30103
367,2.71155,0.993333,30102
368,2.70991,0.993333,29598
369,2.70991,0.993333,29600
370,2.7033,0.993333,33613
371,2.67059,0.993333,30101
372,2.67059,0.993333,29098
373,2.67059,0.993333,33111
374,2.67059,0.993333,30102
375,2.66434,0.993333,32108
376,2.66434,0.993333,30603
377,2.66434,0.993333,30101
378,2.64546,0.993333,30101
379,2.64546,0.993333,30101
380,2.63077,0.993333,29600
381,2.63077,0.993333,32109
382,2.61374,0.993333,29099
383,2.612,0.993333,32609
384,2.60331,0.993333,30101
385,2.60331,0.993333,29599
386,2.60079,0.993333,30102
387,2.59848,0.993333,29600
388,2.59679,0.993333,29600
389,2.58821,0.993333,29600
390,2.57475,0.993333,31105
391,2.56722,0.993333,30101
392,2.5523,0.993333,30103
393,2.5383,0.993333,31105
394,2.53658,0.993333,29598
395,2.51296,0.993333,29599
396,2.51296,0.993333,30102
397,2.50082,0.993333,29098
398,2.49452,0.993333,29600
399,2.49058,0.993333,29097
400,2.48909,0.993333,29602
401,2.4821,0.993333,29097
402,2.4821,0.993333,30102
403,2.48138,0.993333,29600
404,2.47915,0.993333,29098
405,2.47681,0.993333,30102
406,2.47681,0.993333,29599
407,2.47586,0.993333,32109
408,2.46216,0.993333,30604
409,2.46216,0.993333,29600
410,2.46216,0.993333,30102
411,2.46216,0.993333,37126
412,2.45895,0.993333,29096
413,2.45895,0.993333,29600
414,2.44464,0.993333,29099
415,2.4386,0.993333,37625
416,2.4386,0.993333,32109
417,2.43722,0.993333,32111
418,2.43722,0.993333,31607
419,2.43364,0.993333,31104
420,2.43123,0.993333,34618
421,2.41331,0.993333,31104
422,2.41331,0.993333,37627
423,2.41297,0.993333,30102
424,2.39834,0.993333,29600
425,2.39207,0.993333,35620
426,2.39207,0.993333,30103
427,2.39207,0.993333,31103
428,2.39207,0.993333,31105
429,2.39207,0.993333,29600
430,2.39207,0.993333,29098
431,2.39207,0.993333,30101
432,2.38403,0.993333,29098
433,2.38337,0.993333,30101
434,2.38337,0.993333,32610
435,2.38337,0.993333,30101
436,2.37179,0.993333,36122
437,2.36739,0.993333,29600
438,2.36739,0.993333,29602
439,2.36739,0.993333,29098
440,2.36739,0.993333,30101
441,2.36458,0.993333,29600
442,2.35601,0.993333,30102
443,2.35601,0.993333,29601
444,2.35601,0.993333,29598
445,2.34105,0.993333,29099
446,2.33828,0.993333,34619
447,2.33175,0.993333,29099
448,2.32947,0.993333,29599
449,2.32721,0.993333,29602
450,2.32721,0.993333,29096
451,2.31094,0.993333,29601
452,2.31013,0.993333,29602
453,2.30499,0.993333,30100
454,2.29696,0.993333,30099
455,2.28712,0.993333,34118
456,2.28486,0.993333,29600
457,2.2833,0.993333,30101
458,2.28072,0.993333,30603
459,2.28072,0.993333,30102
460,2.27766,0.993333,30102
461,2.26355,0.993333,29600
462,2.2628,0.993333,29600
463,2.26117,0.993333,30603
464,2.26117,0.993333,29600
465,2.26117,0.993333,30101
466,2.25641,0.993333,29600
467,2.25375,0.993333,29600
468,2.25375,0.993333,30102
469,2.25375,0.993333,29600
470,2.25327,0.993333,30102
471,2.23849,0.993333,29601
472,2.23038,0.993333,30102
473,2.23038,0.993333,29602
474,2.22286,0.993333,30099
475,2.22286,0.993333,32109
476,2.22286,0.993333,30602
477,2.21795,0.993333,29600
478,2.20431,0.993333,29599
479,2.2003,0.993333,30604
480,2.18124,0.993333,30102
481,2.18124,0.993333,29599
482,2.18124,0.993333,30102
483,2.18124,0.993333,29600
484,2.1788,0.993333,30604
485,2.16681,0.993333,31105
486,2.16681,0.993333,30102
487,2.16681,0.993333,29097
488,2.16062,0.993333,29099
489,2.16062,0.993333,29098
490,2.15929,0.993333,29600
491,2.15929,0.993333,33112
492,2.15929,0.993333,37125
493,2.15724,0.993333,30603
494,2.15724,0.993333,29599
495,2.15628,0.993333,29600
496,2.15628,0.993333,30102
497,2.15628,0.993333,29099
498,2.15628,0.993333,29598
499,2.15628,0.993333,29600
500,2.15628,0.993333,29602
501,2.15628,0.993333,29601
502,2.15628,0.993333,30102
503,2.15538,0.993333,30604
504,2.15538,0.993333,29598
505,2.15538,0.993333,30102
506,2.15538,0.993333,35119
507,2.15538,0.993333,35620
508,2.15477,0.993333,32108
509,2.15477,0.993333,30102
510,2.15477,0.993333,38630
511,2.15477,0.993333,30603
512,2.15477,0.993333,33614
513,2.15477,0.993333,29599
514,2.15338,0.993333,30101
515,2.15107,0.993333,29600
516,2.15107,0.993333,30102
517,2.1491,0.993333,29600
518,2.1463,0.993333,29099
519,2.1463,0.993333,29600
520,2.1463,0.993333,29600
521,2.14578,0.993333,29098
522,2.14578,0.993333,30101
523,2.13582,0.993333,31607
524,2.1186,0.993333,30102
525,2.1186,0.993333,32109
526,2.11675,0.993333,30101
527,2.11581,0.993333,30101
528,2.11354,0.993333,30103
529,2.11293,0.993333,30100
530,2.10104,0.993333,29599
531,2.09768,0.993333,30102
532,2.09431,0.993333,29599
533,2.08909,0.993333,36625
534,2.08909,0.993333,29598
535,2.08909,0.993333,32612
536,2.083,0.993333,29097
537,2.08287,0.993333,29599
538,2.08287,0.993333,29602
539,2.08195,0.993333,31103
540,2.0721,0.993333,32108
541,2.07076,0.993333,31105
542,2.07009,0.993333,32109
543,2.06547,0.993333,37629
544,2.06062,0.993333,31105
545,2.06062,0.993333,32108
546,2.05903,0.993333,31104
547,2.05768,0.993333,29599
548,2.0418,0.993333,34114
549,2.0391,0.993333,33111
550,2.0317,0.993333,30102
551,2.0317,0.993333,30101
552,2.02314,0.993333,30101
553,2.02314,0.993333,28596
554,2.01261,0.993333,29098
555,2.00115,0.993333,29098
556,2.00115,0.993333,29600
557,2.00115,0.993333,29599
558,2.00115,0.993333,29098
559,1.97154,0.993333,29097
560,1.96943,0.993333,29600
561,1.96943,0.993333,30101
562,1.96602,0.993333,29600
563,1.96496,0.993333,29599
564,1.96496,0.993333,29600
565,1.96496,0.993333,31104
566,1.95518,0.993333,29098
567,1.95518,0.993333,29600
568,1.95518,0.993333,29098
569,1.95146,0.993333,29098
570,1.95146,0.993333,29097
571,1.95146,0.993333,29601
572,1.95146,0.993333,30102
573,1.94747,0.993333,29599
574,1.9339,0.993333,30102
575,1.9339,0.993333,29599
576,1.9339,0.993333,29600
577,1.92405,0.993333,29599
578,1.92405,0.993333,29098
579,1.92405,0.993333,29098
580,1.91719,0.993333,29099
581,1.91719,0.993333,28596
582,1.91719,0.993333,29099
583,1.91719,0.993333,29098
584,1.91719,0.993333,29601
585,1.91719,0.993333,30102
586,1.91719,0.993333,29096
587,1.91719,0.993333,29098
588,1.91487,0.993333,30101
589,1.91487,0.993333,29098
590,1.91473,0.993333,30101
591,1.91467,0.993333,29099
592,1.91467,0.993333,28597
593,1.9137,0.993333,29600
594,1.9137,0.993333,29097
595,1.9137,0.993333,29098
596,1.90933,0.993333,29098
597,1.90879,0.993333,30102
598,1.90872,0.993333,35119
599,1.90872,0.993333,29600
600,1.90621,0.993333,29099
601,1.90621,0.993333,29098
602,1.90081,0.993333,29602
603,1.90081,0.993333,29098
604,1.90081,0.993333,29596
605,1.89908,0.993333,29598
606,1.89908,0.993333,29098
607,1.89574,0.993333,29600
608,1.89574,0.993333,29098
609,1.89492,0.993333,29098
610,1.89492,0.993333,29599
611,1.8938,0.993333,29606
612,1.8938,0.993333,29099
613,1.8938,0.993333,29599
614,1.89129,0.993333,29099
615,1.88894,0.993333,29098
616,1.88894,0.993333,29600
617,1.88736,0.993333,30102
618,1.88736,0.993333,29599
619,1.88736,0.993333,29098
620,1.88542,0.993333,31107
621,1.88542,0.993333,29096
622,1.88342,0.993333,30102
623,1.88336,0.993333,29098
624,1.88336,0.993333,29098
625,1.88269,0.993333,29099
626,1.87918,0.993333,29097
627,1.87918,0.993333,29600
628,1.87918,0.993333,29600
629,1.87918,0.993333,29098
630,1.87918,0.993333,29598
631,1.87894,0.993333,29099
632,1.87894,0.993333,29600
633,1.87894,0.993333,29601
634,1.87794,0.993333,29098
635,1.87794,0.993333,30101
636,1.87623,0.993333,29599
637,1.87572,0.993333,29600
638,1.87572,0.993333,29600
639,1.87572,0.993333,30604
640,1.87475,0.993333,30102
641,1.87437,0.993333,30102
642,1.87417,0.993333,30104
643,1.87417,0.993333,30603
644,1.87232,0.993333,30603
645,1.87232,0.993333,29600
646,1.87232,0.993333,29599
647,1.87232,0.993333,34617
648,1.86467,0.993333,29599
649,1.86467,0.993333,29600
650,1.86267,0.993333,29098
651,1.85417,0.993333,29099
652,1.85268,0.993333,29599
653,1.85268,0.993333,29602
654,1.85259,0.993333,30104
655,1.85141,0.993333,29601
656,1.85141,0.993333,30100
657,1.84153,0.993333,29098
658,1.84153,0.993333,29098
659,1.84097,0.993333,29600
660,1.84097,0.993333,29097
661,1.84097,0.993333,29098
662,1.84097,0.993333,30102
663,1.84097,0.993333,31606
664,1.84097,0.993333,29098
665,1.83857,0.993333,32108
666,1.83841,0.993333,29098
667,1.83841,0.993333,30102
668,1.83443,0.993333,34115
669,1.83292,0.993333,30101
670,1.83285,0.993333,31607
671,1.83242,0.993333,31105
672,1.83242,0.993333,31607
673,1.82877,0.993333,30603
674,1.8269,0.993333,29601
675,1.8269,0.993333,30102
676,1.8269,0.993333,31102
677,1.82469,0.993333,34616
678,1.82438,0.993333,29098
679,1.82373,0.993333,29600
680,1.82094,0.993333,29098
681,1.82094,0.993333,30101
682,1.82094,0.993333,29099
683,1.81968,0.993333,29600
684,1.81968,0.993333,29098
685,1.81917,0.993333,29098
686,1.81917,0.993333,29600
687,1.81627,0.993333,29098
688,1.81483,0.993333,29600
689,1.8148,0.993333,29600
690,1.81463,0.993333,35118
691,1.81362,0.993333,29100
692,1.81362,0.993333,29098
693,1.81247,0.993333,29598
694,1.80609,0.993333,29599
695,1.79528,0.993333,29601
696,1.77555,0.993333,29098
697,1.77228,0.993333,29600
698,1.77188,0.993333,29098
699,1.75215,0.993333,29599
700,1.75215,0.993333,29600
701,1.75215,0.993333,29098
702,1.75045,0.993333,29600
703,1.75045,0.993333,29600
704,1.73888,0.993333,30102
705,1.73668,0.993333,29600
706,1.73668,0.993333,32610
707,1.73264,0.993333,29600
708,1.73264,0.993333,29099
709,1.7299,0.993333,29099
710,1.72655,0.993333,29598
711,1.72584,0.993333,29100
712,1.72584,0.993333,29100
713,1.72584,0.993333,29099
714,1.72584,0.993333,29597
715,1.72263,0.993333,29600
716,1.72263,0.993333,31106
717,1.72263,0.993333,31104
718,1.72263,0.993333,30101
719,1.72113,0.993333,30603
720,1.72113,0.993333,35620
721,1.71969,0.993333,36121
722,1.71849,0.993333,31104
723,1.71849,0.993333,29098
724,1.71849,0.993333,29600
725,1.71028,0.993333,29098
726,1.71028,0.993333,29600
727,1.70669,0.993333,29098
728,1.70365,0.993333,29600
729,1.70365,0.993333,29098
730,1.70365,0.993333,29600
731,1.70365,0.993333,29099
732,1.70365,0.993333,29599
733,1.70239,0.993333,29098
734,1.70239,0.993333,29099
735,1.70239,0.993333,29600
736,1.69961,0.993333,29099
737,1.69961,0.993333,30099
738,1.69768,0.993333,31105
739,1.66466,0.993333,29600
740,1.65944,0.993333,29602
741,1.65944,0.993333,29096
742,1.65944,0.993333,29600
743,1.65702,0.993333,30102
744,1.65422,0.993333,29599
745,1.64857,0.993333,29599
746,1.63879,0.993333,29600
747,1.63562,0.993333,29098
748,1.63562,0.993333,29600
749,1.63562,0.993333,30102
750,1.63562,0.993333,29098
751,1.63562,0.993333,33613
752,1.63562,0.993333,29600
753,1.6353,0.993333,32619
754,1.63339,0.993333,30103
755,1.63191,0.993333,29097
756,1.63081,0.993333,30100
757,1.63081,0.993333,30101
758,1.62698,0.993333,30603
759,1.62042,0.993333,29599
760,1.62042,0.993333,29601
761,1.62005,0.993333,29600
762,1.61865,0.993333,29600
763,1.61821,0.993333,29098
764,1.61347,0.993333,30099
765,1.61029,0.993333,30601
766,1.60971,0.993333,29600
767,1.60856,0.993333,35620
768,1.60729,0.993333,30102
769,1.60542,0.993333,31607
770,1.60508,0.993333,30101
771,1.60508,0.993333,30101
772,1.60474,0.993333,31104
773,1.60425,0.993333,29600
774,1.60425,0.993333,29099
775,1.60175,0.993333,30100
776,1.60088,0.993333,29600
777,1.60088,0.993333,29600
778,1.60088,0.993333,30101
779,1.60088,0.993333,29600
780,1.60088,0.993333,29099
781,1.60088,0.993333,29600
782,1.60088,0.993333,29599
783,1.60077,0.993333,29600
784,1.60077,0.993333,30603
785,1.59907,0.993333,29097
786,1.59858,0.993333,29599
787,1.59594,0.993333,29098
788,1.59594,0.993333,29600
789,1.58968,0.993333,29601
790,1.58968,0.993333,30100
791,1.58968,0.993333,30603
792,1.58968,0.993333,31105
793,1.58883,0.993333,31105
794,1.58883,0.993333,29099
795,1.5885,0.993333,29601
796,1.58802,0.993333,29600
797,1.58577,0.993333,30605
798,1.58577,0.993333,29099
799,1.58554,0.993333,33611
800,1.58554,0.993333,31105
801,1.58505,0.993333,34617
802,1.58031,0.993333,30603
803,1.5774,0.993333,30101
804,1.5774,0.993333,29599
805,1.5774,0.993333,29598
806,1.5774,0.993333,30603
807,1.5774,0.993333,29601
808,1.5774,0.993333,38629
809,1.57545,0.993333,33112
810,1.57428,0.993333,37626
811,1.57428,0.993333,33112
812,1.56872,0.993333,30103
813,1.56674,0.993333,32109
814,1.5658,0.993333,34112
815,1.56207,0.993333,29099
816,1.56186,0.993333,31104
817,1.56186,0.993333,31105
818,1.56186,0.993333,29600
819,1.56087,0.993333,29601
820,1.56087,0.993333,31607
821,1.55863,0.993333,29600
822,1.5525,0.993333,37626
823,1.55113,0.993333,39633
824,1.54161,0.993333,30101
825,1.5336,0.993333,37125
826,1.5336,0.993333,29600
827,1.5336,0.993333,29600
828,1.5298,0.993333,29600
829,1.5298,0.993333,29600
830,1.5298,0.993333,30103
831,1.5298,0.993333,29097
832,1.52837,0.993333,38128
833,1.52837,0.993333,33112
834,1.52837,0.993333,33150
835,1.52628,0.993333,29598
836,1.52558,0.993333,30603
837,1.52283,0.993333,33112
838,1.52283,0.993333,29600
839,1.52283,0.993333,38129
840,1.51826,0.993333,31607
841,1.51826,0.993333,29098
842,1.51799,0.993333,29600
843,1.51759,0.993333,36122
844,1.50978,0.993333,30102
845,1.50951,0.993333,32108
846,1.50951,0.993333,29098
847,1.50898,0.993333,37126
848,1.50444,0.993333,29600
849,1.50444,0.993333,29600
850,1.50444,0.993333,30101
851,1.50444,0.993333,30101
852,1.50444,0.993333,29097
853,1.50323,0.993333,29601
854,1.50236,0.993333,31103
855,1.50236,0.993333,29600
856,1.50093,0.993333,31607
857,1.50093,0.993333,29600
858,1.49852,0.993333,31606
859,1.4923,0.993333,30604
860,1.48786,0.993333,30103
861,1.48786,0.993333,29599
862,1.48786,0.993333,30603
863,1.48786,0.993333,35620
864,1.48567,0.993333,32107
865,1.48225,0.993333,30604
866,1.47828,0.993333,33612
867,1.47828,0.993333,31105
868,1.47507,0.993333,30102
869,1.47507,0.993333,35620
870,1.47507,0.993333,30102
871,1.47507,0.993333,30102
872,1.47394,0.993333,31103
873,1.47394,0.993333,30604
874,1.47186,0.993333,31107
875,1.46628,0.993333,33111
876,1.46628,0.993333,38129
877,1.46628,0.993333,38128
878,1.46628,0.993333,32110
879,1.46628,0.993333,30100
880,1.46628,0.993333,31105
881,1.46604,0.993333,31106
882,1.46098,0.993333,30102
883,1.46068,0.993333,30602
884,1.46068,0.993333,30603
885,1.46068,0.993333,29599
886,1.45861,0.993333,29600
887,1.45827,0.993333,32610
888,1.45827,0.993333,31105
889,1.45827,0.993333,35119
890,1.45827,0.993333,33614
891,1.45827,0.993333,30101
892,1.45827,0.993333,30101
893,1.45827,0.993333,35118
894,1.45827,0.993333,30099
895,1.45804,0.993333,33112
896,1.45804,0.993333,35617
897,1.45666,0.993333,30101
898,1.45666,0.993333,29600
899,1.45615,0.993333,29599
900,1.45558,0.993333,29097
901,1.45558,0.993333,30603
902,1.45477,0.993333,30135
903,1.45477,0.993333,30101
904,1.45477,0.993333,30102
905,1.45477,0.993333,30101
906,1.45121,0.993333,29098
