130,10.375,0.966667,29600
131,10.1206,0.966667,30101
132,10,0.966667,30102
133,9.94481,0.966667,29599
134,9.94481,0.966667,30102
135,9.94481,0.966667,29599
136,9.89112,0.966667,29098
137,9.43731,0.973333,29600
138,8.56531,0.966667,30101
139,8.56531,0.966667,29098
140,8.20326,0.973333,29599
141,8.19758,0.966667,30101
142,8.19758,0.966667,29600
143,8.19758,0.966667,30102
144,8.19758,0.966667,29600
145,7.68097,0.973333,32110
146,7.68097,0.973333,29599
147,7.68097,0.973333,29098
148,7.66515,0.966667,29599
149,7.66515,0.966667,29598
150,7.66515,0.966667,29098
151,7.57366,0.966667,30101
152,7.31955,0.966667,29601
153,7.21835,0.966667,38129
154,7.17541,0.966667,30101
155,7.15809,0.966667,29600
156,7.15263,0.966667,37624
157,7.1525,0.966667,30102
158,7.1525,0.966667,29099
159,7.13574,0.966667,33613
160,7.13574,0.966667,29099
161,6.98154,0.966667,29600
162,6.98154,0.966667,29098
163,6.84955,0.98,29098
164,6.74191,0.98,29600
165,6.60969,0.98,33614
166,6.60969,0.98,30102
167,6.60515,0.98,31106
168,6.56963,0.98,29096
169,6.55181,0.98,29100
170,6.54303,0.98,29599
171,6.48309,0.986667,32108
172,6.39062,0.986667,29599
173,6.39062,0.986667,30102
174,6.32993,0.986667,29099
175,6.29943,0.986667,31106
176,6.29943,0.986667,30103
177,6.28254,0.986667,32612
178,6.27245,0.986667,31605
179,6.27245,0.986667,29098
180,6.27245,0.986667,29600
181,6.2428,0.986667,29599
182,6.2428,0.986667,29600
183,6.14947,0.986667,29600
184,6.09411,0.986667,29600
185,5.91015,0.986667,29098
186,5.85083,0.986667,30101
187,5.84036,0.986667,29599
188,5.84036,0.986667,29601
189,5.84036,0.986667,29600
190,5.84036,0.986667,29098
191,5.62662,0.973333,30101
192,5.62662,0.973333,29599
193,5.61662,0.973333,29599
194,5.48688,0.986667,29600
195,5.47178,0.98,29600
196,5.47178,0.98,29600
197,5.29344,0.986667,30102
198,5.20201,0.986667,30101
199,5.20201,0.986667,30102
200,5.20201,0.986667,31105
201,5.20201,0.986667,29600
202,5.04725,0.986667,29599
203,5.04725,0.986667,29600
204,5.02739,0.986667,29600
205,5.02739,0.986667,30603
206,5.02739,0.986667,29600
207,5.01185,0.986667,30604
208,5.01185,0.986667,29098
209,4.95938,0.986667,32109
210,4.8851,0.986667,29600
211,4.87169,0.986667,29098
212,4.87169,0.986667,29600
213,4.82517,0.986667,29599
214,4.76085,0.986667,29602
215,4.75228,0.986667,29599
216,4.75228,0.986667,29600
217,4.74684,0.986667,29600
218,4.69898,0.986667,29600
219,4.69898,0.986667,30101
220,4.69897,0.986667,29597
221,4.69897,0.986667,30101
222,4.69897,0.986667,29099
223,4.59799,0.986667,29099
224,4.59799,0.986667,31607
225,4.49712,0.986667,29600
226,4.49712,0.986667,29600
227,4.43649,0.986667,29600
228,4.40786,0.986667,30101
229,4.40786,0.986667,29600
230,4.40786,0.986667,31105
231,4.31846,0.986667,29600
232,4.29661,0.986667,29599
233,4.29661,0.986667,29600
234,4.29661,0.986667,29600
235,4.27652,0.986667,29600
236,4.22159,0.986667,30101
237,4.22089,0.986667,29601
238,4.22089,0.986667,29099
239,4.22089,0.986667,30101
240,4.18985,0.986667,29600
241,4.1887,0.986667,29599
242,4.15183,0.986667,29599
243,4.11289,0.986667,29600
244,4.09133,0.986667,29600
245,4.08464,0.986667,29100
246,4.05569,0.986667,29600
247,4.05569,0.986667,29599
248,4.05569,0.986667,29098
249,4.01413,0.986667,30104
250,4.01413,0.986667,29598
251,4.01413,0.986667,29600
252,4.01413,0.986667,29601
253,4.01413,0.986667,29099
254,4.01413,0.986667,34115
255,4.01384,0.986667,29599
256,4.01384,0.986667,31105
257,3.98406,0.986667,29600
258,3.94376,0.986667,29599
259,3.94376,0.986667,29599
260,3.94376,0.986667,30100
261,3.94376,0.986667,29098
262,3.94376,0.986667,29601
263,3.93107,0.986667,29600
264,3.91817,0.986667,29600
265,3.91817,0.986667,30102
266,3.91817,0.986667,29099
267,3.91817,0.986667,29097
268,3.91775,0.986667,29599
269,3.91538,0.986667,30100
270,3.91538,0.986667,33112
271,3.91538,0.986667,32611
272,3.91538,0.986667,31608
273,3.91287,0.986667,30603
274,3.90975,0.986667,29601
275,3.90957,0.986667,29599
276,3.90957,0.986667,30603
277,3.90872,0.986667,29601
278,3.90791,0.986667,35619
279,3.9076,0.986667,37126
280,3.90753,0.986667,30603
281,3.90753,0.986667,30101
282,3.90655,0.986667,30102
283,3.89984,0.986667,30101
284,3.86558,0.986667,29600
285,3.84811,0.986667,30604
286,3.84215,0.986667,31105
287,3.84215,0.986667,30102
288,3.84215,0.986667,34617
289,3.83971,0.986667,31606
290,3.83971,0.986667,30603
291,3.82115,0.986667,30102
292,3.80662,0.986667,30102
293,3.80385,0.986667,30601
294,3.78452,0.986667,32109
295,3.67715,0.986667,36624
296,3.64426,0.986667,37125
297,3.64373,0.986667,40136
298,3.64373,0.986667,33613
299,3.61971,0.986667,35620
300,3.61971,0.986667,30603
301,3.61971,0.986667,33111
302,3.5901,0.986667,30603
303,3.5901,0.986667,31607
304,3.57171,0.986667,30604
305,3.57171,0.986667,30099
306,3.56374,0.986667,30102
307,3.56374,0.986667,29601
308,3.54901,0.986667,30101
309,3.54901,0.986667,32108
310,3.54901,0.986667,30101
311,3.5326,0.986667,29600
312,3.5326,0.986667,30603
313,3.5326,0.986667,29600
314,3.5326,0.986667,30103
315,3.52045,0.986667,29101
316,3.52045,0.986667,30099
317,3.52045,0.986667,29601
318,3.51852,0.986667,29600
319,3.51852,0.986667,34615
320,3.51716,0.986667,29600
321,3.51716,0.986667,29098
322,3.51716,0.986667,29600
323,3.51716,0.986667,29599
324,3.50356,0.986667,29600
325,3.50356,0.986667,29600
326,3.49236,0.986667,30101
327,3.4694,0.986667,29600
328,3.4694,0.986667,29600
329,3.46806,0.986667,29600
330,3.45924,0.986667,29600
331,3.45924,0.986667,30101
332,3.45924,0.986667,30102
333,3.45924,0.986667,29098
334,3.45924,0.986667,29600
335,3.45751,0.986667,30101
336,3.43857,0.986667,35622
337,3.42749,0.986667,29599
338,3.42749,0.986667,30604
339,3.4253,0.986667,30101
340,3.4253,0.986667,30603
341,3.4253,0.986667,30604
342,3.4253,0.986667,32108
343,3.42358,0.986667,31105
344,3.42358,0.986667,29599
345,3.41658,0.986667,31606
346,3.39976,0.986667,30104
347,3.39616,0.986667,33611
348,3.39407,0.986667,29600
349,3.39407,0.986667,31105
350,3.3907,0.986667,30603
351,3.3907,0.986667,30101
352,3.37967,0.986667,30104
353,3.37079,0.986667,30605
354,3.35294,0.986667,33611
355,3.35079,0.986667,31105
356,3.34009,0.986667,29601
357,3.34009,0.986667,30606
358,3.33513,0.986667,29598
359,3.32999,0.986667,35118
360,3.32999,0.986667,32610
361,3.32999,0.986667,39132
362,3.32999,0.986667,31607
363,3.30625,0.986667,33614
364,3.30043,0.986667,29600
365,3.28602,0.986667,29600
366,3.28466,0.986667,30101
367,3.28466,0.986667,29599
368,3.28466,0.986667,29098
369,3.27741,0.986667,37124
370,3.27034,0.986667,33112
371,3.27034,0.986667,29601
372,3.27034,0.986667,40133
373,3.26881,0.986667,36624
374,3.26535,0.986667,34616
375,3.26535,0.986667,35118
376,3.26473,0.986667,31106
377,3.26473,0.986667,30105
378,3.26473,0.986667,30605
379,3.25724,0.986667,30102
380,3.24896,0.986667,39133
381,3.24896,0.986667,29097
382,3.24896,0.986667,29600
383,3.24685,0.986667,30603
384,3.24674,0.986667,30603
385,3.24674,0.986667,29600
386,3.24498,0.986667,29600
387,3.24498,0.986667,31606
388,3.24498,0.986667,29602
389,3.23932,0.986667,30100
390,3.2361,0.986667,31106
391,3.2361,0.986667,31105
392,3.23587,0.986667,36623
393,3.23587,0.986667,35620
394,3.23214,0.986667,30102
395,3.21649,0.986667,30102
396,3.21222,0.986667,31607
397,3.21222,0.986667,30603
398,3.21222,0.986667,34115
399,3.21222,0.986667,29600
400,3.20939,0.986667,29600
401,3.20939,0.986667,30101
402,3.20939,0.986667,33615
403,3.20891,0.986667,29600
404,3.20891,0.986667,31105
405,3.20891,0.986667,31105
406,3.20671,0.986667,30100
407,3.19698,0.986667,29601
408,3.19566,0.986667,30601
409,3.19565,0.986667,29600
410,3.19565,0.986667,31607
411,3.19371,0.986667,33613
412,3.19371,0.986667,30103
413,3.19371,0.986667,29600
414,3.19371,0.986667,29598
415,3.19371,0.986667,29600
416,3.17653,0.986667,29600
417,3.17626,0.986667,30102
418,3.17626,0.986667,30102
419,3.17605,0.986667,29097
420,3.16531,0.986667,31105
421,3.16531,0.986667,29600
422,3.16403,0.986667,30603
423,3.16403,0.986667,32108
424,3.16403,0.986667,31105
425,3.16104,0.986667,32108
426,3.16104,0.986667,29600
427,3.16104,0.986667,32109
428,3.15671,0.986667,30102
429,3.15671,0.986667,31105
430,3.15671,0.986667,29600
431,3.15522,0.986667,30603
432,3.15522,0.986667,29600
433,3.15522,0.986667,29600
434,3.15522,0.986667,30603
435,3.1501,0.986667,29600
436,3.14822,0.986667,30101
437,3.13378,0.986667,29600
438,3.12936,0.986667,29600
439,3.1238,0.986667,29098
440,3.1238,0.986667,29098
441,3.10109,0.986667,30102
442,3.10109,0.986667,35620
443,3.09558,0.986667,29600
444,3.09393,0.986667,29599
445,3.09039,0.986667,30101
446,3.09039,0.986667,29601
447,3.09039,0.986667,29599
448,3.09039,0.986667,29098
449,3.08903,0.986667,31107
450,3.08903,0.986667,29597
451,3.08042,0.986667,30100
452,3.08042,0.986667,30603
453,3.07787,0.986667,30603
454,3.07787,0.986667,29600
455,3.07648,0.986667,29599
456,3.07226,0.986667,30102
457,3.06424,0.986667,29604
458,3.06424,0.986667,29096
459,3.05498,0.986667,29601
460,3.05498,0.986667,30103
461,3.05436,0.986667,38129
462,3.05436,0.986667,33615
463,3.05111,0.986667,30602
464,3.05111,0.986667,33114
465,3.05111,0.986667,34115
466,3.05111,0.986667,34116
467,3.04845,0.986667,30102
468,3.04749,0.986667,30601
469,3.04119,0.986667,30604
470,3.03999,0.986667,37627
471,3.03365,0.986667,29600
472,3.01089,0.986667,36624
473,3.01089,0.986667,29599
474,3.00056,0.986667,30102
475,2.99833,0.986667,29599
476,2.99833,0.986667,29600
477,2.99833,0.986667,29600
478,2.99504,0.986667,29600
479,2.99203,0.986667,30102
480,2.99203,0.986667,29600
481,2.99203,0.986667,34115
482,2.99203,0.986667,29600
483,2.98863,0.986667,29601
484,2.98863,0.986667,29098
485,2.98774,0.986667,29600
486,2.98774,0.986667,29599
487,2.98774,0.986667,29599
488,2.98456,0.986667,29600
489,2.98456,0.986667,29097
490,2.98456,0.986667,32109
491,2.9819,0.986667,29601
492,2.9819,0.986667,29600
493,2.9819,0.986667,29598
494,2.9819,0.986667,29600
495,2.9819,0.986667,29099
496,2.98129,0.986667,29098
497,2.98129,0.986667,29601
498,2.97985,0.986667,29600
499,2.97985,0.986667,32107
500,2.97985,0.986667,30100
501,2.97985,0.986667,29600
502,2.97985,0.986667,29098
503,2.97985,0.986667,30102
504,2.97736,0.986667,29599
505,2.97736,0.986667,29600
506,2.97736,0.986667,30604
507,2.97736,0.986667,30102
508,2.97544,0.986667,34616
509,2.97254,0.986667,31606
510,2.96987,0.986667,29600
511,2.96943,0.986667,29599
512,2.96839,0.986667,31105
513,2.96839,0.986667,30101
514,2.96839,0.986667,29600
515,2.96215,0.986667,29098
516,2.95925,0.986667,29598
517,2.95839,0.986667,34617
518,2.94307,0.986667,29601
519,2.92762,0.986667,30103
520,2.91231,0.986667,29601
521,2.89127,0.986667,30605
522,2.89127,0.986667,32105
523,2.89127,0.986667,30100
524,2.86863,0.986667,29098
525,2.84848,0.986667,29600
526,2.82921,0.986667,32609
527,2.82921,0.986667,29600
528,2.82921,0.986667,32610
529,2.82921,0.986667,30101
530,2.82921,0.986667,35620
531,2.82223,0.986667,30100
532,2.82223,0.986667,30100
533,2.82223,0.986667,30102
534,2.81369,0.986667,30102
535,2.81369,0.986667,29599
536,2.80908,0.986667,31105
537,2.79799,0.986667,30102
538,2.78015,0.986667,35620
539,2.78015,0.986667,29098
540,2.78015,0.986667,29095
541,2.77068,0.986667,30103
542,2.77068,0.986667,29099
543,2.77068,0.986667,29601
544,2.77068,0.986667,29599
545,2.76025,0.986667,29600
546,2.76025,0.986667,29598
547,2.74729,0.986667,34115
548,2.73553,0.986667,30101
549,2.73553,0.986667,29600
550,2.73553,0.986667,29601
551,2.73553,0.986667,29098
552,2.73553,0.986667,31104
553,2.73553,0.986667,39133
554,2.73553,0.986667,31105
555,2.73553,0.986667,30603
556,2.72414,0.986667,29599
557,2.72042,0.986667,33614
558,2.72042,0.986667,30605
559,2.72042,0.986667,30101
560,2.71785,0.986667,29600
561,2.71785,0.986667,29600
562,2.71098,0.986667,30102
563,2.71098,0.986667,29600
564,2.71098,0.986667,29600
565,2.71098,0.986667,29599
566,2.71043,0.986667,29098
567,2.71005,0.986667,30604
568,2.71005,0.986667,29097
569,2.71005,0.986667,29597
570,2.70125,0.986667,32109
571,2.69673,0.986667,29601
572,2.69253,0.986667,30101
573,2.69253,0.986667,30102
574,2.69253,0.986667,31104
575,2.69253,0.986667,31606
576,2.69253,0.986667,29599
577,2.68915,0.986667,30102
578,2.68915,0.986667,32611
579,2.68673,0.986667,30101
580,2.68587,0.986667,33110
581,2.68587,0.986667,31107
582,2.68363,0.986667,29096
583,2.68212,0.986667,29600
584,2.67939,0.986667,29600
585,2.67687,0.986667,30602
586,2.67687,0.986667,30102
587,2.6687,0.986667,30103
588,2.6687,0.986667,33613
589,2.6687,0.986667,30101
590,2.66812,0.986667,32107
591,2.66812,0.986667,31607
592,2.66812,0.986667,33111
593,2.66812,0.986667,30101
594,2.66812,0.986667,30102
595,2.66812,0.986667,30102
596,2.66812,0.986667,30101
597,2.66769,0.986667,29600
598,2.66424,0.986667,29600
599,2.66085,0.986667,29600
600,2.66085,0.986667,29098
601,2.66085,0.986667,29600
602,2.66085,0.986667,29599
603,2.65659,0.993333,29600
604,2.65083,0.993333,29599
605,2.64735,0.986667,29098
606,2.64335,0.986667,29600
607,2.64335,0.986667,29600
608,2.64335,0.986667,29600
609,2.64335,0.986667,29098
610,2.64213,0.986667,29600
611,2.64213,0.986667,29599
612,2.64151,0.986667,29599
613,2.64151,0.986667,30101
614,2.64147,0.986667,29600
615,2.6404,0.986667,29098
616,2.63975,0.986667,29098
617,2.63943,0.986667,29600
618,2.63677,0.986667,30101
619,2.63577,0.986667,33613
620,2.63511,0.986667,29099
621,2.63511,0.986667,29598
622,2.63511,0.986667,29600
623,2.62913,0.993333,29098
624,2.62518,0.993333,29600
625,2.62147,0.986667,29600
626,2.61535,0.986667,29098
627,2.61002,0.986667,29098
628,2.60892,0.986667,31608
629,2.60538,0.993333,29601
630,2.60538,0.993333,29099
631,2.60538,0.993333,29602
632,2.59461,0.993333,29598
633,2.59461,0.993333,29097
634,2.59461,0.993333,29098
635,2.59101,0.986667,29600
636,2.58224,0.986667,29599
637,2.58069,0.986667,29098
638,2.58069,0.986667,30102
639,2.57997,0.986667,29099
640,2.57997,0.986667,29600
641,2.54305,0.986667,30101
642,2.54305,0.986667,29600
643,2.54305,0.986667,29098
644,2.54305,0.986667,29098
645,2.54305,0.986667,29600
646,2.54305,0.986667,30101
647,2.54305,0.986667,29099
648,2.54162,0.986667,29601
649,2.54162,0.986667,29097
650,2.54162,0.986667,29600
651,2.54162,0.986667,29598
652,2.52791,0.986667,29600
653,2.52791,0.986667,29099
654,2.52791,0.986667,29098
655,2.52595,0.986667,29600
656,2.52175,0.986667,29098
657,2.51105,0.986667,29100
658,2.50594,0.986667,30102
659,2.50594,0.986667,29600
660,2.50594,0.986667,30100
661,2.50594,0.986667,29600
662,2.50594,0.986667,29599
663,2.50594,0.986667,29600
664,2.50553,0.986667,29599
665,2.50553,0.986667,29600
666,2.50017,0.986667,29600
667,2.49784,0.986667,29597
668,2.49784,0.986667,29600
669,2.49585,0.986667,29600
670,2.49585,0.986667,29600
671,2.49585,0.986667,29099
672,2.49585,0.986667,29599
673,2.49585,0.986667,29600
674,2.49585,0.986667,29600
675,2.49585,0.986667,30102
676,2.49585,0.986667,29598
677,2.49585,0.986667,29600
678,2.49224,0.986667,29600
679,2.49182,0.986667,29601
680,2.49182,0.986667,29600
681,2.49182,0.986667,29597
682,2.49182,0.986667,29599
683,2.49182,0.986667,29099
684,2.49182,0.986667,30102
685,2.48936,0.986667,30604
686,2.48936,0.986667,30102
687,2.48936,0.986667,29600
688,2.48936,0.986667,30102
689,2.48918,0.986667,30602
690,2.4875,0.986667,29600
691,2.48682,0.986667,30105
692,2.48662,0.986667,30603
693,2.48662,0.986667,34617
694,2.48373,0.986667,29599
695,2.48273,0.986667,36122
696,2.48261,0.986667,36622
697,2.48261,0.986667,31607
698,2.48132,0.986667,29601
699,2.4808,0.986667,29098
700,2.48075,0.986667,30101
701,2.48075,0.986667,30101
702,2.47715,0.986667,29600
703,2.47525,0.986667,29598
704,2.47403,0.986667,29600
705,2.47403,0.986667,29098
706,2.46194,0.986667,29098
707,2.45107,0.986667,29599
708,2.44557,0.986667,31105
709,2.44557,0.986667,29599
710,2.44035,0.986667,29098
711,2.44035,0.986667,29098
712,2.44035,0.986667,29600
713,2.44035,0.986667,31606
714,2.44035,0.986667,29599
715,2.44035,0.986667,30101
716,2.44035,0.986667,39132
717,2.44035,0.986667,32610
718,2.43819,0.986667,38630
719,2.43585,0.986667,35620
720,2.43503,0.986667,30102
721,2.43371,0.986667,29600
722,2.4295,0.986667,37626
723,2.42523,0.986667,29600
724,2.42523,0.986667,29099
725,2.42523,0.986667,29600
726,2.42523,0.986667,29600
727,2.41796,0.986667,29098
728,2.41796,0.986667,30102
729,2.41796,0.986667,30603
730,2.41796,0.986667,29599
731,2.41655,0.986667,29601
732,2.41309,0.986667,29600
733,2.41309,0.986667,29600
734,2.41101,0.986667,29599
735,2.41089,0.986667,29600
736,2.41086,0.993333,29602
737,2.40805,0.993333,29600
738,2.40805,0.993333,29600
739,2.40805,0.993333,29098
740,2.40594,0.986667,30102
741,2.40594,0.986667,29599
742,2.40594,0.986667,29600
743,2.40537,0.993333,29098
744,2.40537,0.993333,29600
745,2.40388,0.993333,29099
746,2.40388,0.993333,29600
747,2.40353,0.993333,29098
748,2.40353,0.993333,29599
749,2.40353,0.993333,29599
750,2.40353,0.993333,29600
751,2.40267,0.993333,32108
752,2.40267,0.993333,29100
753,2.40267,0.993333,29600
754,2.40267,0.993333,29601
755,2.40267,0.993333,29096
756,2.4025,0.993333,29600
757,2.4025,0.993333,29098
758,2.4021,0.993333,29602
759,2.4021,0.993333,29599
760,2.4021,0.993333,29099
761,2.402,0.993333,30605
762,2.40198,0.986667,32610
763,2.40198,0.986667,31607
764,2.40198,0.986667,30604
765,2.40132,0.993333,30102
766,2.39666,0.986667,38128
767,2.39666,0.986667,29097
768,2.3931,0.986667,29600
769,2.3931,0.986667,30604
770,2.39287,0.986667,29098
771,2.3926,0.986667,29600
772,2.39211,0.986667,29099
773,2.39211,0.986667,29599
774,2.39124,0.986667,30101
775,2.38892,0.986667,30101
776,2.38641,0.986667,29099
777,2.38554,0.986667,29598
778,2.3813,0.986667,29600
779,2.37994,0.993333,29600
780,2.37879,0.993333,29099
781,2.37879,0.993333,29601
782,2.37645,0.986667,30101
783,2.37645,0.986667,34114
784,2.37436,0.986667,29098
785,2.37436,0.986667,29602
786,2.37436,0.986667,29598
787,2.37436,0.986667,29600
788,2.37397,0.986667,30102
789,2.37397,0.986667,29600
790,2.37397,0.986667,30101
791,2.37397,0.986667,29600
792,2.37264,0.986667,29600
793,2.37228,0.986667,29599
794,2.37224,0.986667,29600
795,2.37183,0.986667,29600
796,2.37049,0.986667,29599
797,2.37049,0.986667,30604
798,2.37047,0.986667,29609
799,2.37016,0.986667,29601
800,2.37016,0.986667,30100
801,2.36918,0.986667,29598
802,2.36885,0.986667,29600
803,2.36885,0.986667,30602
804,2.36885,0.986667,30101
805,2.36885,0.986667,31105
806,2.36881,0.986667,30101
807,2.36881,0.986667,30101
808,2.36796,0.986667,37124
809,2.36796,0.986667,30603
810,2.36796,0.986667,30603
811,2.36788,0.986667,29600
812,2.36665,0.986667,36122
813,2.36665,0.986667,29599
814,2.36601,0.986667,34115
815,2.36453,0.986667,36122
816,2.36453,0.986667,30101
817,2.3637,0.986667,29098
818,2.36333,0.993333,29600
819,2.3627,0.993333,34116
820,2.3627,0.993333,29600
821,2.3627,0.993333,30101
822,2.3627,0.993333,29097
823,2.3627,0.993333,29098
824,2.36225,0.993333,30101
825,2.36225,0.993333,29099
826,2.36217,0.986667,29600
827,2.36091,0.986667,29098
828,2.36022,0.993333,29098
829,2.3602,0.993333,29600
830,2.35985,0.986667,29098
831,2.35959,0.986667,29600
832,2.35959,0.986667,29600
833,2.35959,0.986667,29601
834,2.35942,0.986667,29598
835,2.35924,0.986667,29601
836,2.35902,0.986667,29098
837,2.35883,0.986667,29600
838,2.35883,0.986667,29599
839,2.35883,0.986667,29098
840,2.35876,0.986667,30603
841,2.35857,0.986667,30101
842,2.3584,0.986667,29099
843,2.35834,0.986667,29098
844,2.35832,0.986667,29601
845,2.35832,0.986667,32608
846,2.35826,0.986667,31605
847,2.35724,0.986667,31107
848,2.35515,0.993333,30603
849,2.35422,0.993333,31104
850,2.35393,0.993333,29600
851,2.35393,0.993333,29098
852,2.35271,0.993333,31105
853,2.35218,0.993333,30102
854,2.35045,0.993333,30605
855,2.35007,0.993333,30101
856,2.35007,0.993333,31104
857,2.35007,0.993333,30604
858,2.35005,0.993333,30102
859,2.35005,0.993333,30101
860,2.35005,0.993333,29601
861,2.35005,0.993333,29597
862,2.34987,0.993333,30101
863,2.34707,0.993333,33111
864,2.34707,0.993333,30604
865,2.34586,0.986667,30603
866,2.34545,0.993333,34615
867,2.34545,0.993333,36122
868,2.34469,0.993333,38129
869,2.34436,0.993333,30605
870,2.34436,0.993333,30600
871,2.34436,0.993333,30603
872,2.34383,0.993333,29600
873,2.34383,0.993333,30102
874,2.34355,0.993333,30102
875,2.34246,0.986667,30102
876,2.34055,0.993333,29600
877,2.34055,0.993333,31105
878,2.34055,0.993333,35620
879,2.33808,0.986667,31144
880,2.338,0.986667,30603
881,2.338,0.986667,29600
882,2.338,0.986667,30601
883,2.338,0.986667,33612
884,2.33466,0.986667,29600
885,2.33238,0.986667,29599
886,2.33158,0.986667,33112
887,2.32641,0.993333,29600
888,2.32503,0.986667,29600
889,2.32031,0.993333,31606
890,2.32031,0.993333,29599
891,2.32031,0.993333,29599
892,2.32031,0.993333,32108
893,2.32005,0.993333,36121
894,2.31976,0.993333,33613
895,2.31976,0.993333,30102
896,2.31969,0.993333,29600
897,2.31969,0.993333,31106
898,2.31782,0.993333,31106
899,2.31782,0.993333,39131
900,2.31782,0.993333,32108
901,2.31782,0.993333,30603
902,2.31782,0.993333,32610
903,2.31782,0.993333,31105
