328,3.17395,0.986667,29602
329,3.17395,0.986667,30101
330,3.15918,0.986667,36122
331,3.15918,0.986667,32609
332,3.15629,0.993333,31606
333,3.15629,0.993333,30603
334,3.14566,0.993333,32110
335,3.14451,0.986667,30603
336,3.14451,0.986667,30602
337,3.09426,0.993333,30101
338,3.09381,0.993333,31607
339,3.09381,0.993333,31606
340,3.09381,0.993333,29600
341,3.09227,0.993333,29099
342,3.09227,0.993333,32109
343,3.08207,0.993333,32610
344,3.06666,0.993333,30601
345,3.06666,0.993333,31607
346,3.02977,0.993333,33613
347,3.02977,0.993333,33112
348,3.02977,0.993333,30101
349,3.02977,0.993333,30603
350,3.02977,0.993333,30101
351,3.02977,0.993333,30102
352,3.02977,0.993333,29600
353,3.02977,0.993333,30101
354,3.02977,0.993333,38128
355,3.02977,0.993333,30601
356,3.02977,0.993333,31607
357,3.02977,0.993333,31105
358,3.02859,0.993333,29600
359,3.02821,0.993333,29600
360,3.02821,0.993333,29599
361,3.02745,0.993333,29600
362,3.02246,0.993333,29600
363,3.02246,0.993333,38631
364,3.01679,0.993333,31105
365,3.01679,0.993333,29600
366,3.01406,0.993333,32610
367,3.01406,0.993333,30102
368,3.01406,0.993333,30101
369,3.00926,0.993333,30101
370,3.00213,0.993333,29098
371,2.99609,0.993333,29100
372,2.99306,0.993333,29599
373,2.99268,0.993333,31103
374,2.98908,0.993333,30603
375,2.98572,0.993333,31607
376,2.97257,0.993333,32108
377,2.96991,0.993333,29600
378,2.96505,0.993333,29600
379,2.96505,0.993333,30101
380,2.96304,0.993333,32609
381,2.95732,0.993333,30604
382,2.95732,0.993333,30604
383,2.95048,0.993333,32108
384,2.94708,0.993333,30099
385,2.93955,0.993333,32609
386,2.93955,0.993333,37127
387,2.93909,0.993333,34114
388,2.93181,0.993333,29602
389,2.92986,0.993333,30602
390,2.92648,0.993333,29602
391,2.92648,0.993333,30601
392,2.92554,0.993333,31105
393,2.92554,0.993333,34115
394,2.92389,0.993333,31104
395,2.91352,0.993333,29601
396,2.91037,0.993333,29601
397,2.90705,0.993333,30101
398,2.89739,0.993333,30100
399,2.89564,0.993333,31103
400,2.89564,0.993333,30602
401,2.89399,0.993333,29600
402,2.89399,0.993333,33614
403,2.89399,0.993333,32610
404,2.89261,0.993333,30102
405,2.88722,0.993333,30101
406,2.88722,0.993333,35619
407,2.88722,0.993333,34616
408,2.88337,0.993333,30102
409,2.8633,0.993333,32109
410,2.8633,0.993333,30102
411,2.86174,0.993333,31105
412,2.86174,0.993333,32611
413,2.85382,0.993333,30100
414,2.85382,0.993333,33112
415,2.85198,0.993333,29599
416,2.84968,0.993333,29600
417,2.84968,0.993333,31105
418,2.84915,0.993333,29098
419,2.84915,0.993333,30603
420,2.84915,0.993333,29601
421,2.84915,0.993333,29600
422,2.84915,0.993333,29096
423,2.84765,0.993333,30102
424,2.84368,0.993333,34617
425,2.84368,0.993333,29599
426,2.84338,0.993333,30604
427,2.83986,0.993333,29600
428,2.83252,0.993333,29097
429,2.82856,0.993333,29599
430,2.82638,0.993333,29098
431,2.82516,0.993333,29097
432,2.82447,0.993333,29599
433,2.82406,0.993333,29601
434,2.82062,0.993333,33112
435,2.81927,0.993333,30101
436,2.81701,0.993333,29601
437,2.81417,0.993333,31605
438,2.8136,0.993333,34617
439,2.81056,0.993333,35119
440,2.8061,0.993333,29598
441,2.8032,0.993333,29599
442,2.79902,0.993333,30101
443,2.79436,0.993333,36121
444,2.79111,0.993333,30604
445,2.78664,0.993333,33110
446,2.77949,0.993333,30605
447,2.7619,0.993333,33614
448,2.7494,0.993333,42644
449,2.7494,0.993333,30603
450,2.7494,0.993333,31606
451,2.74767,0.993333,32612
452,2.74767,0.993333,30101
453,2.74767,0.993333,30102
454,2.74142,0.993333,30103
455,2.74142,0.993333,30100
456,2.74141,0.993333,31607
457,2.74141,0.993333,30101
458,2.72969,0.993333,30101
459,2.71967,0.993333,32610
460,2.71967,0.993333,30105
461,2.67619,0.993333,30102
462,2.67619,0.993333,29600
463,2.67619,0.993333,30102
464,2.67322,0.993333,29600
465,2.66922,0.993333,29601
466,2.66922,0.993333,30099
467,2.66922,0.993333,29598
468,2.66879,0.993333,30101
469,2.66879,0.993333,31104
470,2.66879,0.993333,29600
471,2.66517,0.993333,30103
472,2.6551,0.993333,29096
473,2.65485,0.993333,30103
474,2.65334,0.993333,34119
475,2.65334,0.993333,30104
476,2.65334,0.993333,31103
477,2.65316,0.993333,29100
478,2.64528,0.993333,29599
479,2.63637,0.993333,29099
480,2.63637,0.993333,29099
481,2.63282,0.993333,30102
482,2.62942,0.993333,30099
483,2.62942,0.993333,30098
484,2.62332,0.993333,29095
485,2.62332,0.993333,30102
486,2.62332,0.993333,29599
487,2.62332,0.993333,30102
488,2.62263,0.993333,30102
489,2.62263,0.993333,29600
490,2.62263,0.993333,34617
491,2.61997,0.993333,30603
492,2.61997,0.993333,29600
493,2.61783,0.993333,29600
494,2.61783,0.993333,29098
495,2.61783,0.993333,29600
496,2.61741,0.993333,30102
497,2.61703,0.993333,34615
498,2.61639,0.993333,30603
499,2.61639,0.993333,30102
500,2.61027,0.993333,29600
501,2.60595,0.993333,32608
502,2.6043,0.993333,30102
503,2.6043,0.993333,30604
504,2.6043,0.993333,29098
505,2.60419,0.993333,30102
506,2.60419,0.993333,29098
507,2.60419,0.993333,29098
508,2.60419,0.993333,30101
509,2.60249,0.993333,29600
510,2.60149,0.993333,40135
511,2.60139,0.993333,31606
512,2.60139,0.993333,37124
513,2.60105,0.993333,29601
514,2.60081,0.993333,30602
515,2.59951,0.993333,29600
516,2.59858,0.993333,30603
517,2.59789,0.993333,33112
518,2.59725,0.993333,32610
519,2.59725,0.993333,30602
520,2.59725,0.993333,29600
521,2.59725,0.993333,29599
522,2.59697,0.993333,30603
523,2.59697,0.993333,30603
524,2.59648,0.993333,29601
525,2.59524,0.993333,29599
526,2.59524,0.993333,29599
527,2.59403,0.993333,29098
528,2.59403,0.993333,32109
529,2.59403,0.993333,30102
530,2.59324,0.993333,29602
531,2.59238,0.993333,32609
532,2.59182,0.993333,29099
533,2.59144,0.993333,30101
534,2.58971,0.993333,33614
535,2.58892,0.993333,30102
536,2.58861,0.993333,30102
537,2.58853,0.993333,30101
538,2.58492,0.993333,30604
539,2.58465,0.993333,31103
540,2.58465,0.993333,29600
541,2.58465,0.993333,30101
542,2.58465,0.993333,29098
543,2.58465,0.993333,30101
544,2.58465,0.993333,30102
545,2.58465,0.993333,30101
546,2.58299,0.993333,29601
547,2.5826,0.993333,30102
548,2.5826,0.993333,31105
549,2.5826,0.993333,30101
550,2.5826,0.993333,30603
551,2.5826,0.993333,29600
552,2.5826,0.993333,29600
553,2.5826,0.993333,30101
554,2.5826,0.993333,30102
555,2.58247,0.993333,29600
556,2.58247,0.993333,29599
557,2.58247,0.993333,30603
558,2.58215,0.993333,38129
559,2.58035,0.993333,30603
560,2.58035,0.993333,30103
561,2.58035,0.993333,35620
562,2.58035,0.993333,29602
563,2.58035,0.993333,29097
564,2.5801,0.993333,30101
565,2.5801,0.993333,30102
566,2.57948,0.993333,30102
567,2.57948,0.993333,29600
568,2.57871,0.993333,36122
569,2.57834,0.993333,30102
570,2.57834,0.993333,29600
571,2.57825,0.993333,30102
572,2.57825,0.993333,31605
573,2.57753,0.993333,32608
574,2.57753,0.993333,30102
575,2.57681,0.993333,29600
576,2.57657,0.993333,31104
577,2.5765,0.993333,34115
578,2.57581,0.993333,30101
579,2.57555,0.993333,29600
580,2.57449,0.993333,29600
581,2.57402,0.993333,29599
582,2.57281,0.993333,30101
583,2.57228,0.993333,29600
584,2.57228,0.993333,29098
585,2.56943,0.993333,29600
586,2.56939,0.993333,29098
587,2.56051,0.993333,30102
588,2.54519,0.993333,29599
589,2.54344,0.993333,29600
590,2.53752,0.993333,30101
591,2.53747,0.993333,30100
592,2.53501,0.993333,29600
593,2.53501,0.993333,30603
594,2.53281,0.993333,30603
595,2.53281,0.993333,29098
596,2.52593,0.993333,29600
597,2.52593,0.993333,29599
598,2.52163,0.993333,29600
599,2.51949,0.993333,30101
600,2.51887,0.993333,33614
601,2.51887,0.993333,30102
602,2.51877,0.993333,29098
603,2.51275,0.993333,32108
604,2.51275,0.993333,29601
605,2.51275,0.993333,29098
606,2.51275,0.993333,29600
607,2.51275,0.993333,29099
608,2.51275,0.993333,29099
609,2.51275,0.993333,29601
610,2.50338,0.993333,29098
611,2.50338,0.993333,29600
612,2.50338,0.993333,29098
613,2.50338,0.993333,29598
614,2.49656,0.993333,29100
615,2.49656,0.993333,29600
616,2.49656,0.993333,30101
617,2.49525,0.993333,28596
618,2.49525,0.993333,29600
619,2.49525,0.993333,29600
620,2.48719,0.993333,30102
621,2.48719,0.993333,29600
622,2.48719,0.993333,29098
623,2.48719,0.993333,29600
624,2.48719,0.993333,29098
625,2.48719,0.993333,29099
626,2.48257,0.993333,29600
627,2.47477,0.993333,29098
628,2.47477,0.993333,29600
629,2.47167,0.993333,29600
630,2.46158,0.993333,29099
631,2.45541,0.993333,29098
632,2.45131,0.993333,29598
633,2.44074,0.993333,29598
634,2.43037,0.993333,30100
635,2.4078,0.993333,29097
636,2.40201,0.993333,29098
637,2.3848,0.993333,29600
638,2.3848,0.993333,29601
639,2.3848,0.993333,29098
640,2.36795,0.993333,29099
641,2.36795,0.993333,30100
642,2.3631,0.993333,29098
643,2.3631,0.993333,29600
644,2.3631,0.993333,29600
645,2.3631,0.993333,29098
646,2.3631,0.993333,29098
647,2.35744,0.993333,29098
648,2.35744,0.993333,29099
649,2.35744,0.993333,30102
650,2.35744,0.993333,30100
651,2.34858,0.993333,33613
652,2.34858,0.993333,29098
653,2.34076,0.993333,30102
654,2.33549,0.993333,29098
655,2.33549,0.993333,29099
656,2.33091,0.993333,30102
657,2.33029,0.993333,29602
658,2.33029,0.993333,29098
659,2.33013,0.993333,29098
660,2.32466,0.993333,29100
661,2.32152,0.993333,29600
662,2.32152,0.993333,29598
663,2.32152,0.993333,29600
664,2.32152,0.993333,29601
665,2.32152,0.993333,29600
666,2.31951,0.993333,29599
667,2.31951,0.993333,30102
668,2.31951,0.993333,29599
669,2.31951,0.993333,29600
670,2.3192,0.993333,29600
671,2.3192,0.993333,30101
672,2.31842,0.993333,30101
673,2.31842,0.993333,31107
674,2.31842,0.993333,30100
675,2.31842,0.993333,34616
676,2.3183,0.993333,36122
677,2.3183,0.993333,29600
678,2.3183,0.993333,29601
679,2.31809,0.993333,29098
680,2.31809,0.993333,29602
681,2.31809,0.993333,30101
682,2.31772,0.993333,30102
683,2.31561,0.993333,29598
684,2.31561,0.993333,30101
685,2.31552,0.993333,29599
686,2.31521,0.993333,29098
687,2.31503,0.993333,29098
688,2.31503,0.993333,29098
689,2.31503,0.993333,29098
690,2.31503,0.993333,31104
691,2.31503,0.993333,29099
692,2.31503,0.993333,29098
693,2.31502,0.993333,32109
694,2.31502,0.993333,29599
695,2.31502,0.993333,29099
696,2.31307,0.993333,29101
697,2.31187,0.993333,29600
698,2.31076,0.993333,30604
699,2.30956,0.993333,34115
700,2.30956,0.993333,31105
701,2.30956,0.993333,33613
702,2.30956,0.993333,30100
703,2.30956,0.993333,29098
704,2.30956,0.993333,34619
705,2.30956,0.993333,29600
706,2.30837,0.993333,29599
707,2.30837,0.993333,29097
708,2.30837,0.993333,29098
709,2.30837,0.993333,29600
710,2.30837,0.993333,29600
711,2.30837,0.993333,30603
712,2.30837,0.993333,29600
713,2.30837,0.993333,29098
714,2.3082,0.993333,29599
715,2.3082,0.993333,29600
716,2.30773,0.993333,29099
717,2.30733,0.993333,29098
718,2.30733,0.993333,29099
719,2.30704,0.993333,29601
720,2.30641,0.993333,29598
721,2.3059,0.993333,29600
722,2.30559,0.993333,29600
723,2.30549,0.993333,29599
724,2.30526,0.993333,29098
725,2.30507,0.993333,29099
726,2.30498,0.993333,29098
727,2.30495,0.993333,30100
728,2.30467,0.993333,30101
729,2.30451,0.993333,29097
730,2.30356,0.993333,30102
731,2.303,0.993333,29098
732,2.303,0.993333,29098
733,2.303,0.993333,29600
734,2.303,0.993333,28596
735,2.30289,0.993333,29098
736,2.3021,0.993333,29601
737,2.30025,0.993333,29600
738,2.29923,0.993333,30099
739,2.29735,0.993333,32108
740,2.29536,0.993333,29098
741,2.28941,0.993333,29599
742,2.28827,0.993333,29097
743,2.28485,0.993333,30603
744,2.28043,0.993333,30101
745,2.27881,0.993333,30602
746,2.27715,0.993333,31608
747,2.27715,0.993333,33613
748,2.27715,0.993333,33613
749,2.27715,0.993333,29600
750,2.27715,0.993333,29600
751,2.27425,0.993333,30101
752,2.2727,0.993333,29098
753,2.27206,0.993333,29099
754,2.27117,0.993333,29601
755,2.27117,0.993333,29097
756,2.26791,0.993333,30103
757,2.26545,0.993333,29098
758,2.25534,0.993333,28594
759,2.24632,0.993333,29099
760,2.24556,0.993333,30101
761,2.24556,0.993333,30102
762,2.24556,0.993333,29600
763,2.24556,0.993333,29601
764,2.24556,0.993333,29599
765,2.2441,0.993333,30603
766,2.24308,0.993333,30099
767,2.24232,0.993333,30102
768,2.24232,0.993333,29096
769,2.24232,0.993333,29599
770,2.24232,0.993333,29600
771,2.24232,0.993333,29098
772,2.24232,0.993333,29600
773,2.23731,0.993333,29599
774,2.23731,0.993333,29599
775,2.23516,0.993333,29600
776,2.23516,0.993333,29600
777,2.23516,0.993333,29599
778,2.23516,0.993333,30102
779,2.23516,0.993333,30101
780,2.23516,0.993333,30102
781,2.23516,0.993333,30102
782,2.23516,0.993333,29098
783,2.23516,0.993333,29600
784,2.23516,0.993333,30604
785,2.23516,0.993333,30101
786,2.23516,0.993333,29098
787,2.23516,0.993333,30101
788,2.23516,0.993333,30603
789,2.23512,0.993333,29600
790,2.23468,0.993333,37627
791,2.23452,0.993333,30604
792,2.23417,0.993333,31103
793,2.23407,0.993333,30102
794,2.23407,0.993333,30100
795,2.23407,0.993333,29601
796,2.23407,0.993333,29599
797,2.23279,0.993333,34115
798,2.23192,0.993333,29601
799,2.23168,0.993333,30101
800,2.23168,0.993333,29600
801,2.23092,0.993333,29601
802,2.23076,0.993333,29600
803,2.23076,0.993333,29098
804,2.23076,0.993333,29099
805,2.23076,0.993333,29098
806,2.23076,0.993333,30101
807,2.23076,0.993333,31105
808,2.23076,0.993333,30603
809,2.23027,0.993333,29098
810,2.23003,0.993333,30604
811,2.22996,0.993333,33112
812,2.22924,0.993333,29600
813,2.22879,0.993333,29599
814,2.22858,0.993333,29600
815,2.22858,0.993333,31105
816,2.22858,0.993333,29601
817,2.22768,0.993333,30099
818,2.22768,0.993333,30101
819,2.22723,0.993333,33111
820,2.22723,0.993333,29599
821,2.22723,0.993333,30602
822,2.22502,0.993333,29600
823,2.22502,0.993333,33613
824,2.22502,0.993333,30102
825,2.22388,0.993333,29602
826,2.2231,0.993333,30100
827,2.22248,0.993333,30602
828,2.22248,0.993333,32611
829,2.22248,0.993333,32111
830,2.22248,0.993333,32108
831,2.22248,0.993333,30101
832,2.22248,0.993333,30100
833,2.22248,0.993333,30101
834,2.22248,0.993333,30101
835,2.22248,0.993333,31606
836,2.22248,0.993333,30603
837,2.22214,0.993333,30101
838,2.22174,0.993333,31105
839,2.22073,0.993333,34617
840,2.22015,0.993333,30604
841,2.2173,0.993333,31605
842,2.2173,0.993333,29600
843,2.2173,0.993333,31105
844,2.21669,0.993333,31607
845,2.21669,0.993333,35620
846,2.21669,0.993333,29098
847,2.21669,0.993333,29099
848,2.21481,0.993333,32109
849,2.21446,0.993333,33613
850,2.21335,0.993333,42142
851,2.21291,0.993333,32610
852,2.21284,0.993333,31105
853,2.21284,0.993333,29600
854,2.2122,0.993333,30102
855,2.2122,0.993333,30603
856,2.2122,0.993333,30102
857,2.2122,0.993333,32108
858,2.2122,0.993333,36622
859,2.20896,0.993333,38631
860,2.20481,0.993333,30103
861,2.20462,0.993333,29638
862,2.20462,0.993333,38127
863,2.20448,0.993333,31106
864,2.19895,0.993333,30102
865,2.19895,0.993333,30604
866,2.19895,0.993333,38631
867,2.19895,0.993333,36624
868,2.19895,0.993333,29600
869,2.19895,0.993333,30102
870,2.19895,0.993333,36623
871,2.19895,0.993333,30102
872,2.1983,0.993333,29600
873,2.1983,0.993333,29600
874,2.19762,0.993333,30102
875,2.19399,0.993333,29599
876,2.19399,0.993333,30603
877,2.19399,0.993333,31105
878,2.19399,0.993333,29599
879,2.19363,0.993333,29098
880,2.19363,0.993333,39635
881,2.1933,0.993333,30100
882,2.19105,0.993333,30602
883,2.19105,0.993333,29600
884,2.19105,0.993333,30603
885,2.19105,0.993333,30102
886,2.19105,0.993333,29600
887,2.19105,0.993333,29600
888,2.18972,0.993333,38128
889,2.18972,0.993333,32109
890,2.18972,0.993333,30603
891,2.18972,0.993333,35620
892,2.18972,0.993333,38128
893,2.18944,0.993333,30603
894,2.18857,0.993333,31105
895,2.18681,0.993333,30603
896,2.18681,0.993333,36623
897,2.18681,0.993333,35620
898,2.1866,0.993333,33112
899,2.1866,0.993333,33613
900,2.18632,0.993333,30605
901,2.1857,0.993333,34615
902,2.1857,0.993333,39635
