74,5.92466,0.986667,29600
75,5.85011,0.986667,29098
76,5.85011,0.986667,29118
77,5.677,0.986667,29098
78,5.677,0.986667,29600
79,5.57311,0.986667,29099
80,5.24945,0.986667,29600
81,5.14189,0.986667,29098
82,5.07963,0.986667,29098
83,5.03101,0.986667,29599
84,4.92639,0.986667,29599
85,4.68683,0.986667,29600
86,4.48217,0.986667,29118
87,4.12543,0.986667,29600
88,4.04941,0.986667,29600
89,4.019,0.986667,28596
90,4.019,0.986667,29599
91,4.019,0.986667,29098
92,4.019,0.986667,29120
93,3.97194,0.986667,29098
94,3.9425,0.986667,29600
95,3.88579,0.986667,29097
96,3.88579,0.986667,29600
97,3.88579,0.986667,29098
98,3.88579,0.986667,29600
99,3.88579,0.986667,29098
100,3.88579,0.986667,28597
101,3.88579,0.986667,29599
102,3.88579,0.986667,29600
103,3.88579,0.986667,29600
104,3.86049,0.986667,29098
105,3.81638,0.986667,29599
106,3.81638,0.986667,29098
107,3.81638,0.986667,29097
108,3.78579,0.986667,29098
109,3.78579,0.986667,29098
110,3.78579,0.986667,29098
111,3.7838,0.986667,29600
112,3.7838,0.986667,29599
113,3.7838,0.986667,28595
114,3.77089,0.986667,29599
115,3.77089,0.986667,29098
116,3.77089,0.986667,29600
117,3.76964,0.986667,29600
118,3.76964,0.986667,29098
119,3.75411,0.986667,29599
120,3.74512,0.986667,29600
121,3.74271,0.986667,29098
122,3.73273,0.986667,29098
123,3.69858,0.986667,29600
124,3.69858,0.986667,29599
125,3.69698,0.986667,29600
126,3.69698,0.986667,29098
127,3.69698,0.986667,29098
128,3.62766,0.986667,29600
129,3.62766,0.986667,29098
130,3.62678,0.986667,29098
131,3.56548,0.986667,29600
132,3.56548,0.986667,28596
133,3.56548,0.986667,29098
134,3.55064,0.986667,29599
135,3.55064,0.986667,29098
136,3.55064,0.986667,29600
137,3.55064,0.986667,29600
138,3.55064,0.986667,29600
139,3.54848,0.986667,28596
140,3.54848,0.986667,29600
141,3.54848,0.986667,29098
142,3.54618,0.986667,29599
143,3.54143,0.986667,29100
144,3.53076,0.986667,29600
145,3.53076,0.986667,29098
146,3.53076,0.986667,29599
147,3.53076,0.986667,29600
148,3.53076,0.986667,29098
149,3.53055,0.986667,29600
150,3.53055,0.986667,29098
151,3.52989,0.986667,29599
152,3.52153,0.986667,29599
153,3.51606,0.986667,28597
154,3.49406,0.986667,29097
155,3.49406,0.986667,29099
156,3.47159,0.986667,29600
157,3.45308,0.986667,29598
158,3.44208,0.986667,29098
159,3.42972,0.986667,29599
160,3.42332,0.986667,29600
161,3.42003,0.986667,29098
162,3.40021,0.986667,29600
163,3.37342,0.986667,29124
164,3.37335,0.986667,29600
165,3.37241,0.986667,29098
166,3.35947,0.986667,28596
167,3.34749,0.986667,29600
168,3.33866,0.986667,29599
169,3.33866,0.986667,29118
170,3.32208,0.986667,29098
171,3.32208,0.986667,29599
172,3.31973,0.986667,29601
173,3.31973,0.986667,29600
174,3.31946,0.986667,29098
175,3.31946,0.986667,29098
176,3.31946,0.986667,29599
177,3.31946,0.986667,29098
178,3.30706,0.986667,29600
179,3.30706,0.986667,28596
180,3.30706,0.986667,29600
181,3.30706,0.986667,29098
182,3.30706,0.986667,29097
183,3.29049,0.986667,29098
184,3.27143,0.986667,29600
185,3.27143,0.986667,29600
186,3.27143,0.986667,28596
187,3.26953,0.986667,29600
188,3.26953,0.986667,29599
189,3.26953,0.986667,29099
190,3.26953,0.986667,29600
191,3.26571,0.986667,29600
192,3.25816,0.986667,29098
193,3.25816,0.986667,29599
194,3.25816,0.986667,29600
195,3.25816,0.986667,29098
196,3.25707,0.986667,29599
197,3.25707,0.986667,29599
198,3.25407,0.986667,29600
199,3.25241,0.986667,28596
200,3.25156,0.986667,29100
201,3.25156,0.986667,29600
202,3.25156,0.986667,29098
203,3.25057,0.986667,29599
204,3.25057,0.986667,29600
205,3.24958,0.986667,29600
206,3.24958,0.986667,29599
207,3.24958,0.986667,29600
208,3.24075,0.986667,29600
209,3.24075,0.986667,29098
210,3.24075,0.986667,29599
211,3.2405,0.986667,29600
212,3.2405,0.986667,28596
213,3.2405,0.986667,29600
214,3.24,0.986667,29098
215,3.24,0.986667,29098
216,3.23975,0.986667,29599
217,3.23975,0.986667,29600
218,3.23975,0.986667,29098
219,3.23947,0.986667,29600
220,3.23947,0.986667,29600
221,3.23947,0.986667,29600
222,3.23947,0.986667,29600
223,3.2391,0.986667,28596
224,3.2391,0.986667,29600
225,3.2391,0.986667,29601
226,3.2391,0.986667,29097
227,3.23561,0.986667,29098
228,3.21614,0.986667,29599
229,3.21214,0.986667,29599
230,3.19836,0.986667,29600
231,3.19836,0.986667,29098
232,3.19836,0.986667,29600
233,3.19836,0.986667,29097
234,3.19836,0.986667,29098
235,3.19456,0.986667,29599
236,3.18234,0.986667,29599
237,3.16896,0.986667,29600
238,3.16896,0.986667,29600
239,3.16896,0.986667,29098
240,3.16896,0.986667,29600
241,3.15977,0.986667,29600
242,3.13468,0.986667,29098
243,3.13106,0.986667,29097
244,3.11833,0.986667,29599
245,3.10371,0.986667,28596
246,3.10371,0.986667,29599
247,3.10371,0.986667,28596
248,3.10371,0.986667,29600
249,3.10371,0.986667,29120
250,3.10371,0.986667,29599
251,3.10371,0.986667,29098
252,3.10371,0.986667,29599
253,3.10199,0.986667,29098
254,3.10199,0.986667,29600
255,3.09894,0.986667,29599
256,3.09894,0.986667,29098
257,3.09894,0.986667,29599
258,3.09192,0.986667,29097
259,3.09192,0.986667,29098
260,3.07641,0.986667,29600
261,3.02734,0.986667,29600
262,3.02734,0.986667,29098
263,2.99881,0.986667,29601
264,2.99881,0.986667,29600
265,2.99861,0.986667,28596
266,2.99861,0.986667,29600
267,2.99861,0.986667,29600
268,2.98615,0.986667,29097
269,2.9826,0.986667,29098
270,2.9826,0.986667,29599
271,2.9826,0.986667,29097
272,2.97578,0.986667,29098
273,2.97578,0.986667,29600
274,2.97535,0.993333,29600
275,2.97351,0.986667,29098
276,2.97351,0.986667,29601
277,2.97351,0.986667,29599
278,2.97038,0.993333,29600
279,2.97038,0.993333,29098
280,2.96185,0.986667,29599
281,2.96185,0.986667,29097
282,2.96185,0.986667,29600
283,2.94994,0.993333,29600
284,2.94994,0.993333,29099
285,2.94915,0.986667,29599
286,2.94915,0.986667,29097
287,2.942,0.986667,29098
288,2.942,0.986667,29600
289,2.942,0.986667,29098
290,2.942,0.986667,29098
291,2.94011,0.986667,29600
292,2.93845,0.986667,29600
293,2.93845,0.986667,28597
294,2.93474,0.986667,29600
295,2.93033,0.986667,29600
296,2.93033,0.986667,28596
297,2.93033,0.986667,29098
298,2.93033,0.986667,29599
299,2.93033,0.986667,28594
300,2.93015,0.986667,29600
301,2.92958,0.986667,29101
302,2.92958,0.986667,29098
303,2.92505,0.986667,29599
304,2.92505,0.986667,29098
305,2.92505,0.986667,29098
306,2.92412,0.986667,29599
307,2.92278,0.986667,29098
308,2.92278,0.986667,29098
309,2.9195,0.986667,29098
310,2.9195,0.986667,29098
311,2.9195,0.986667,29599
312,2.9195,0.986667,29600
313,2.91746,0.993333,28596
314,2.91227,0.986667,29599
315,2.90795,0.993333,29600
316,2.90644,0.986667,29601
317,2.89768,0.993333,29600
318,2.89622,0.993333,28597
319,2.89292,0.993333,29600
320,2.88167,0.993333,29600
321,2.88167,0.993333,29098
322,2.87769,0.993333,29600
323,2.87344,0.986667,29599
324,2.87344,0.986667,29098
325,2.86641,0.993333,29600
326,2.86641,0.993333,29098
327,2.86641,0.993333,29098
328,2.86641,0.993333,29098
329,2.86641,0.993333,29098
330,2.85726,0.986667,29098
331,2.8456,0.993333,29600
332,2.82961,0.993333,29599
333,2.82961,0.993333,29599
334,2.82961,0.993333,29599
335,2.81352,0.993333,29098
336,2.81352,0.993333,29600
337,2.80585,0.993333,29600
338,2.79608,0.993333,29600
339,2.78926,0.993333,29626
340,2.78926,0.993333,29099
341,2.78228,0.993333,29098
342,2.75635,0.993333,29098
343,2.75635,0.993333,29097
344,2.72618,0.993333,29098
345,2.69511,0.993333,29098
346,2.69511,0.993333,29098
347,2.66792,0.993333,29600
348,2.66314,0.993333,29621
349,2.66314,0.993333,29600
350,2.65092,0.993333,29600
351,2.64514,0.993333,29600
352,2.64462,0.993333,29097
353,2.64297,0.993333,29097
354,2.64022,0.993333,29600
355,2.64022,0.993333,29098
356,2.63711,0.993333,29600
357,2.63518,0.993333,29099
358,2.63518,0.993333,29621
359,2.63518,0.993333,28596
360,2.6246,0.993333,29098
361,2.6246,0.993333,29599
362,2.61719,0.993333,28596
363,2.59569,0.993333,29600
364,2.59114,0.993333,29600
365,2.59114,0.993333,29098
366,2.59114,0.993333,29600
367,2.59114,0.993333,29098
368,2.59114,0.993333,29097
369,2.5895,0.993333,29599
370,2.57935,0.993333,29600
371,2.57935,0.993333,29599
372,2.57935,0.993333,29600
373,2.57935,0.993333,28597
374,2.57103,0.993333,29600
375,2.56799,0.993333,29098
376,2.56602,0.993333,29098
377,2.56504,0.993333,29098
378,2.55932,0.993333,28596
379,2.55805,0.993333,29600
380,2.55735,0.993333,29599
381,2.55735,0.993333,29098
382,2.55735,0.993333,29599
383,2.55377,0.993333,28597
384,2.55192,0.993333,29621
385,2.55192,0.993333,29600
386,2.55083,0.993333,29600
387,2.54249,0.993333,28596
388,2.53791,0.993333,29599
389,2.53242,0.993333,29600
390,2.52771,0.993333,29599
391,2.52137,0.993333,29599
392,2.50536,0.993333,28597
393,2.49791,0.993333,29601
394,2.4919,0.993333,29600
395,2.47866,0.993333,29600
396,2.46423,0.993333,29098
397,2.46114,0.993333,28596
398,2.46114,0.993333,29600
399,2.46114,0.993333,29600
400,2.45815,0.993333,29097
401,2.45664,0.993333,29098
402,2.44856,0.993333,29098
403,2.44805,0.993333,29098
404,2.44805,0.993333,29600
405,2.44805,0.993333,28598
406,2.44805,0.993333,29600
407,2.44805,0.993333,29098
408,2.44771,0.993333,29600
409,2.44771,0.993333,29600
410,2.44771,0.993333,29099
411,2.44645,0.993333,29097
412,2.44593,0.993333,29600
413,2.4457,0.993333,29601
414,2.43711,0.993333,28596
415,2.43711,0.993333,29600
416,2.43605,0.993333,29600
417,2.43605,0.993333,29098
418,2.43605,0.993333,29099
419,2.43605,0.993333,29600
420,2.43418,0.993333,29599
421,2.43418,0.993333,29600
422,2.43418,0.993333,29098
423,2.43014,0.993333,29098
424,2.43014,0.993333,29600
425,2.42598,0.993333,29599
426,2.42598,0.993333,29600
427,2.42598,0.993333,29600
428,2.42506,0.993333,29599
429,2.42506,0.993333,29599
430,2.42506,0.993333,28597
431,2.42506,0.993333,29599
432,2.42506,0.993333,29600
433,2.42506,0.993333,29599
434,2.42476,0.993333,29599
435,2.42357,0.993333,29600
436,2.42357,0.993333,29098
437,2.42218,0.993333,29098
438,2.42171,0.993333,29600
439,2.42108,0.993333,29099
440,2.41712,0.993333,29098
441,2.41712,0.993333,29599
442,2.41712,0.993333,29600
443,2.41608,0.993333,28597
444,2.41457,0.993333,29600
445,2.41402,0.993333,29098
446,2.41402,0.993333,29600
447,2.41402,0.993333,29600
448,2.41402,0.993333,29599
449,2.41371,0.993333,29600
450,2.41371,0.993333,29098
451,2.41307,0.993333,29599
452,2.41266,0.993333,29600
453,2.4112,0.993333,29098
454,2.41111,0.993333,29600
455,2.41111,0.993333,29600
456,2.41111,0.993333,29600
457,2.41111,0.993333,29600
458,2.41033,0.993333,28596
459,2.40796,0.993333,29098
460,2.40796,0.993333,29098
461,2.40796,0.993333,29098
462,2.40683,0.993333,29600
463,2.4068,0.993333,28596
464,2.40147,0.993333,29600
465,2.40147,0.993333,29599
466,2.40147,0.993333,29601
467,2.4006,0.993333,29599
468,2.39698,0.993333,28596
469,2.39698,0.993333,29600
470,2.39661,0.993333,29600
471,2.39661,0.993333,29599
472,2.39427,0.993333,29098
473,2.39427,0.993333,29600
474,2.39399,0.993333,29600
475,2.39119,0.993333,29097
476,2.38825,0.993333,29599
477,2.3882,0.993333,29598
478,2.38682,0.993333,29099
479,2.38682,0.993333,29097
480,2.38555,0.993333,29123
481,2.38555,0.993333,29599
482,2.38555,0.993333,29601
483,2.38009,0.993333,29098
484,2.37719,0.993333,29098
485,2.37719,0.993333,29099
486,2.37719,0.993333,29600
487,2.37719,0.993333,29600
488,2.37719,0.993333,29600
489,2.3759,0.993333,29600
490,2.37511,0.993333,28596
491,2.3603,0.993333,29098
492,2.3603,0.993333,29600
493,2.35775,0.993333,29600
494,2.35775,0.993333,29098
495,2.34129,0.993333,29599
496,2.34129,0.993333,29599
497,2.33515,0.993333,29098
498,2.33515,0.993333,29600
499,2.32663,0.993333,29099
500,2.32663,0.993333,29600
501,2.32663,0.993333,28596
502,2.32274,0.993333,29098
503,2.31674,0.993333,29600
504,2.30702,0.993333,29098
505,2.28862,0.993333,29132
506,2.28862,0.993333,29098
507,2.27744,0.993333,29600
508,2.27156,0.993333,29600
509,2.27156,0.993333,29097
510,2.26928,0.993333,29098
511,2.26269,0.993333,29098
512,2.2616,0.993333,29599
513,2.2616,0.993333,29098
514,2.24923,0.993333,29599
515,2.24737,0.993333,28596
516,2.24737,0.993333,29600
517,2.24737,0.993333,29599
518,2.24737,0.993333,29600
519,2.241,0.993333,29098
520,2.241,0.993333,29098
521,2.23673,0.993333,29098
522,2.23673,0.993333,29601
523,2.23673,0.993333,28598
524,2.23175,0.993333,29600
525,2.23175,0.993333,29097
526,2.23175,0.993333,29600
527,2.23175,0.993333,29600
528,2.23077,0.993333,28596
529,2.23077,0.993333,29601
530,2.23077,0.993333,29092
531,2.23077,0.993333,29620
532,2.23077,0.993333,29098
533,2.23077,0.993333,28597
534,2.23077,0.993333,29600
535,2.22724,0.993333,29098
536,2.22724,0.993333,29599
537,2.22724,0.993333,29098
538,2.22374,0.993333,29600
539,2.22374,0.993333,29099
540,2.22374,0.993333,28597
541,2.22374,0.993333,29599
542,2.22374,0.993333,29599
543,2.22374,0.993333,29600
544,2.22374,0.993333,28596
545,2.22374,0.993333,29601
546,2.22362,0.993333,29600
547,2.22362,0.993333,29098
548,2.22087,0.993333,29097
549,2.21222,0.993333,29600
550,2.21222,0.993333,29098
551,2.21222,0.993333,29098
552,2.21222,0.993333,29599
553,2.21105,0.993333,29097
554,2.21105,0.993333,29599
555,2.21105,0.993333,29098
556,2.21105,0.993333,29601
557,2.21105,0.993333,29098
558,2.21052,0.993333,29097
559,2.20097,0.993333,29600
560,2.19846,0.993333,29098
561,2.19825,0.993333,29601
562,2.19786,0.993333,29099
563,2.19217,0.993333,28618
564,2.18055,0.993333,29600
565,2.16476,0.993333,29600
566,2.16476,0.993333,29600
567,2.16476,0.993333,29097
568,2.16476,0.993333,29600
569,2.15886,0.993333,29600
570,2.15886,0.993333,29599
571,2.15886,0.993333,29600
572,2.15886,0.993333,29600
573,2.1581,0.993333,28597
574,2.15451,0.993333,29599
575,2.1524,0.993333,29099
576,2.15178,0.993333,29097
577,2.15178,0.993333,28596
578,2.15071,0.993333,29599
579,2.15027,0.993333,29600
580,2.14671,0.993333,29599
581,2.14227,0.993333,29600
582,2.14227,0.993333,29599
583,2.14191,0.993333,29599
584,2.14118,0.993333,29098
585,2.13812,0.993333,29599
586,2.1373,0.993333,29098
587,2.1373,0.993333,29599
588,2.1373,0.993333,29599
589,2.1373,0.993333,29600
590,2.13711,0.993333,29098
591,2.13574,0.993333,29097
592,2.13574,0.993333,29599
593,2.13448,0.993333,29601
594,2.13448,0.993333,29600
595,2.13347,0.993333,29097
596,2.13271,0.993333,29098
597,2.13271,0.993333,29600
598,2.13271,0.993333,29599
599,2.13258,0.993333,29600
600,2.13258,0.993333,29098
601,2.13258,0.993333,29098
602,2.13258,0.993333,29097
603,2.13041,0.993333,29600
604,2.12836,0.993333,29600
605,2.1237,0.993333,28596
606,2.12342,0.993333,29599
607,2.11414,0.993333,29599
608,2.10952,0.993333,28597
609,2.10552,0.993333,28596
610,2.10552,0.993333,29600
611,2.10552,0.993333,28597
612,2.10332,0.993333,29098
613,2.10332,0.993333,29600
614,2.10308,0.993333,28596
615,2.10308,0.993333,29600
616,2.10308,0.993333,29098
617,2.10308,0.993333,29599
618,2.10308,0.993333,29099
619,2.0998,0.993333,29099
620,2.0998,0.993333,29600
621,2.09969,0.993333,29600
622,2.09969,0.993333,28596
623,2.09969,0.993333,29600
624,2.09969,0.993333,29600
625,2.09969,0.993333,29599
626,2.09969,0.993333,29098
627,2.09957,0.993333,29600
628,2.0984,0.993333,29600
629,2.09773,0.993333,29600
630,2.09567,0.993333,29600
631,2.09506,0.993333,28596
632,2.09236,0.993333,29598
633,2.08858,0.993333,29600
634,2.08494,0.993333,29098
635,2.07825,0.993333,28595
636,2.07292,0.993333,29598
637,2.06716,0.993333,29097
638,2.06369,0.993333,29097
639,2.05904,0.993333,29600
640,2.05461,0.993333,29098
641,2.04901,0.993333,29098
642,2.04901,0.993333,29097
643,2.04901,0.993333,29623
644,2.04901,0.993333,29600
645,2.04687,0.993333,29097
646,2.04593,0.993333,29600
647,2.04415,0.993333,29600
648,2.04277,0.993333,29098
649,2.04239,0.993333,29599
650,2.04239,0.993333,29097
651,2.04239,0.993333,29097
652,2.04239,0.993333,29600
653,2.04239,0.993333,29098
654,2.04239,0.993333,29600
655,2.04239,0.993333,29098
656,2.04239,0.993333,29097
657,2.04231,0.993333,29098
658,2.04228,0.993333,29600
659,2.04228,0.993333,29119
660,2.04212,0.993333,29599
661,2.04212,0.993333,29600
662,2.04212,0.993333,29097
663,2.04212,0.993333,28596
664,2.04145,0.993333,29600
665,2.04145,0.993333,28596
666,2.04145,0.993333,29600
667,2.0398,0.993333,29601
668,2.0398,0.993333,29099
669,2.03736,0.993333,29598
670,2.03736,0.993333,29600
671,2.03736,0.993333,28597
672,2.03736,0.993333,29599
673,2.03736,0.993333,29098
674,2.03736,0.993333,29098
675,2.03679,0.993333,29600
676,2.03679,0.993333,29098
677,2.03616,0.993333,29099
678,2.03616,0.993333,29599
679,2.03616,0.993333,29098
680,2.03616,0.993333,29600
681,2.03616,0.993333,29600
682,2.03616,0.993333,29098
683,2.03616,0.993333,29601
684,2.03616,0.993333,29098
685,2.03616,0.993333,29098
686,2.03616,0.993333,29098
687,2.03616,0.993333,29600
688,2.03616,0.993333,29622
689,2.03616,0.993333,29600
690,2.03616,0.993333,29097
691,2.03616,0.993333,29098
692,2.03523,0.993333,29098
693,2.03523,0.993333,29098
694,2.03518,0.993333,29600
695,2.03257,0.993333,29098
696,2.03257,0.993333,29098
697,2.02934,0.993333,29600
698,2.02719,0.993333,29098
699,2.02543,0.993333,29600
700,2.02363,0.993333,29600
701,2.02363,0.993333,29600
702,2.02363,0.993333,29098
703,2.02317,0.993333,29098
704,2.02233,0.993333,29600
705,2.02233,0.993333,29097
706,2.0222,0.993333,29600
707,2.01906,0.993333,29600
708,2.01219,0.993333,29098
709,2.00534,0.993333,29599
710,2.00534,0.993333,29600
711,2.00498,0.993333,29098
712,2.00151,0.993333,29600
713,2.00151,0.993333,29599
714,2.00151,0.993333,29097
715,2.00151,0.993333,29600
716,2.00151,0.993333,29098
717,2.00139,0.993333,29600
718,1.99913,0.993333,29599
719,1.99871,0.993333,29597
720,1.9886,0.993333,29098
721,1.98063,0.993333,28596
722,1.95856,0.993333,29600
723,1.95199,0.993333,28596
724,1.94533,0.993333,29597
725,1.94328,0.993333,28596
726,1.94219,0.993333,29600
727,1.93087,0.993333,29600
728,1.9158,0.993333,29098
729,1.9158,0.993333,29098
730,1.9158,0.993333,29097
731,1.9158,0.993333,29098
732,1.90206,0.993333,28597
733,1.90206,0.993333,29599
734,1.89847,0.993333,28596
735,1.89847,0.993333,29099
736,1.8809,0.993333,28596
737,1.87691,0.993333,29600
738,1.87663,0.993333,29600
739,1.87651,0.993333,29600
740,1.8738,0.993333,29098
741,1.8738,0.993333,29098
742,1.8657,0.993333,29599
743,1.86181,0.993333,29097
744,1.86181,0.993333,29599
745,1.86181,0.993333,29600
746,1.85535,0.993333,29601
747,1.85535,0.993333,29600
748,1.85535,0.993333,29098
749,1.85391,0.993333,29599
750,1.85322,0.993333,29600
751,1.85322,0.993333,29599
752,1.85322,0.993333,29098
753,1.85322,0.993333,29600
754,1.85322,0.993333,28597
755,1.85322,0.993333,29601
756,1.85322,0.993333,29600
757,1.85322,0.993333,29600
758,1.85322,0.993333,29098
759,1.85322,0.993333,29600
760,1.85322,0.993333,29600
761,1.85322,0.993333,29599
762,1.85322,0.993333,28597
763,1.851,0.993333,29601
764,1.851,0.993333,29098
765,1.84944,0.993333,29098
766,1.84944,0.993333,29097
767,1.82577,0.993333,29600
768,1.8245,0.993333,29098
769,1.81588,0.993333,29600
770,1.81588,0.993333,29097
771,1.81493,0.993333,29120
772,1.81493,0.993333,29599
773,1.81364,0.993333,29600
774,1.8086,0.993333,29098
775,1.8086,0.993333,29600
776,1.80674,0.993333,29599
777,1.80674,0.993333,29098
778,1.8018,0.993333,29600
779,1.8018,0.993333,29599
780,1.80147,0.993333,29601
781,1.80147,0.993333,29099
782,1.80147,0.993333,29600
783,1.80057,0.993333,29600
784,1.80057,0.993333,29097
785,1.79922,0.993333,29599
786,1.79449,0.993333,29601
787,1.78684,0.993333,28596
788,1.77575,0.993333,29098
789,1.77443,0.993333,29600
790,1.77443,0.993333,28594
791,1.77418,0.993333,29600
792,1.75731,0.993333,29600
793,1.75621,0.993333,30102
794,1.75621,0.993333,29599
795,1.75621,0.993333,29097
796,1.75621,0.993333,29098
797,1.75621,0.993333,29600
798,1.75621,0.993333,29600
799,1.75621,0.993333,29599
800,1.75621,0.993333,28617
801,1.75621,0.993333,29600
802,1.75621,0.993333,29599
803,1.75621,0.993333,29099
804,1.75621,0.993333,29098
805,1.7552,0.993333,29599
806,1.75371,0.993333,29600
807,1.75371,0.993333,29600
808,1.75371,0.993333,29096
809,1.75293,0.993333,28596
810,1.75255,0.993333,29599
811,1.74979,0.993333,28597
812,1.74878,0.993333,29600
813,1.74878,0.993333,29600
814,1.74878,0.993333,29098
815,1.74878,0.993333,29098
816,1.74878,0.993333,29098
817,1.74877,0.993333,28596
818,1.74877,0.993333,29098
819,1.74877,0.993333,29599
820,1.74808,0.993333,29600
821,1.74739,0.993333,29098
822,1.74739,0.993333,29599
823,1.74567,0.993333,29601
824,1.74543,0.993333,29600
825,1.74271,0.993333,29098
826,1.74271,0.993333,29600
827,1.74271,0.993333,29599
828,1.74271,0.993333,29098
829,1.74271,0.993333,29599
830,1.74271,0.993333,29098
831,1.74232,0.993333,29599
832,1.74232,0.993333,29599
833,1.74232,0.993333,29098
834,1.74232,0.993333,29599
835,1.74232,0.993333,29599
836,1.74232,0.993333,29600
837,1.74232,0.993333,29098
838,1.74232,0.993333,29600
839,1.74232,0.993333,29097
840,1.74232,0.993333,29601
841,1.74232,0.993333,29600
842,1.74232,0.993333,29098
843,1.74232,0.993333,29098
844,1.74232,0.993333,29599
845,1.74232,0.993333,29599
846,1.74232,0.993333,29600
847,1.74232,0.993333,29599
848,1.74232,0.993333,29119
849,1.73141,0.993333,29600
850,1.73141,0.993333,29600
851,1.73044,0.993333,29599
852,1.73044,0.993333,29098
853,1.73044,0.993333,29599
854,1.72947,0.993333,29098
855,1.72612,0.993333,29600
856,1.72612,0.993333,28596
857,1.72612,0.993333,29600
858,1.72612,0.993333,29600
859,1.72612,0.993333,29599
860,1.72612,0.993333,29099
861,1.72612,0.993333,29599
862,1.72612,0.993333,29598
863,1.72612,0.993333,28596
864,1.72612,0.993333,29598
865,1.72486,0.993333,29600
866,1.72486,0.993333,29600
867,1.72486,0.993333,29599
868,1.72486,0.993333,29600
869,1.72311,0.993333,29097
870,1.72297,0.993333,29098
871,1.72297,0.993333,29600
872,1.72297,0.993333,29599
873,1.72176,0.993333,29599
874,1.72092,0.993333,29098
875,1.72092,0.993333,29600
876,1.72081,0.993333,29600
877,1.72081,0.993333,29600
878,1.71879,0.993333,29098
879,1.71879,0.993333,29599
880,1.71666,0.993333,29599
881,1.71666,0.993333,29600
882,1.71666,0.993333,29098
883,1.71616,0.993333,29098
884,1.71616,0.993333,29099
885,1.71549,0.993333,29597
886,1.71549,0.993333,29598
887,1.71526,0.993333,29601
888,1.71526,0.993333,29097
889,1.71526,0.993333,29599
890,1.71526,0.993333,29598
891,1.71526,0.993333,28596
892,1.71524,0.993333,29600
893,1.71524,0.993333,29097
894,1.71524,0.993333,29599
895,1.71524,0.993333,29097
896,1.7151,0.993333,29097
897,1.71096,0.993333,29097
898,1.71096,0.993333,29098
899,1.71096,0.993333,29600
900,1.71096,0.993333,29600
901,1.71096,0.993333,29099
902,1.71096,0.993333,29599
