Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0717582, -0.0887875, -0.0304544, -0.00598468, 0.0334391, -0.0570482, -0.0678762, -0.09176, -0.0413251, -0.0579943, 0.0751396, 0.0653615, -0.0910642, 0.0861507, 0.0786004, 0.0851924, -0.0548326, -0.0686514, -0.0416791, -0.0307962, 0.0161596, 0.0715201, -0.0884457, 0.0886349, 0.0192663, 0.0815363, -0.0869869, -0.0785882, 0.014536, -0.000344859, 0.092523, 0.0441755, 0.0737236, -0.0943052, 0.0255654, -0.0143712, -0.0548204, 0.0511399, -0.0319987, 0.0474532, 0.0161534, 0.0973998, -0.0338786, 0.09906, -0.0464949, -0.0813959, 0.0734001, 0.0524216, -0.0957823, -0.0749138, 0.00505692, 0.0232337, 0.0369304, -0.0362529, 0.0619007, 0.0846492, -0.0942686, -0.0482955, 0.0543687, 0.0198279, 0.017478, 0.0993652, 0.0584094, -0.0204016, 0.0838618, 0.0791742, -0.065923, 0.0514084, -0.0605152, -0.00362865, 0.038432, 0.0458907, 0.00726035, -0.0820856, 0.0636708, -0.0927732, 0.09223, 0.0158605, 0.0320048, 0.0536058, -0.0147618, 0.0814386, -0.0215674, 0.0540025, 0.0575793, 0.0661061, -0.0474288, -0.0524644, -0.0721, 0.00579546, 0.0709586, 0.0116916, -0.0173315, -0.0154027, 0.0509201, 


Starting training using GA on Breast Cancer Set
Press enter to start the training.

0,322.956,0.650073,124921
1,319.618,0.650073,127432
2,311.081,0.650073,126927
3,311.081,0.650073,127933
4,299.496,0.650073,125925
5,299.29,0.650073,125423
6,299.29,0.650073,126287
7,293.41,0.650073,126427
8,278.076,0.650073,127428
9,271.205,0.650073,125925
10,264.552,0.650073,125424
11,261.375,0.650073,127432
12,261.375,0.650073,124921
13,251.846,0.650073,125422
14,251.846,0.650073,125926
15,233.54,0.650073,125923
16,224.819,0.685212,125923
17,224.819,0.685212,125925
18,216.612,0.65593,127430
19,211.765,0.658858,125924
20,206.619,0.670571,131444
21,199.1,0.661786,125924
22,191.355,0.780381,125423
23,188.686,0.784773,127932
24,183.123,0.82284,136963
25,173.859,0.871157,125425
26,163.461,0.869693,126449
27,156.941,0.878477,128935
28,140.656,0.941435,127932
29,140.656,0.941435,125423
30,140.656,0.941435,125925
31,131.935,0.953148,127431
32,125.74,0.942899,125927
33,115.85,0.95754,125421
34,104.743,0.953148,125423
35,100.082,0.967789,125925
36,97.4578,0.970717,126928
37,96.5863,0.960469,129939
38,91.4162,0.966325,126928
39,90.4862,0.959004,126928
40,83.2065,0.970717,127430
41,76.0769,0.963397,127431
42,76.0769,0.963397,127929
43,70.5698,0.967789,125925
44,64.5786,0.967789,128935
45,56.9441,0.970717,126928
46,55.4934,0.970717,129437
47,53.1014,0.969253,126427
48,52.1079,0.967789,133951
49,50.0313,0.970717,125422
50,47.4699,0.969253,125424
51,44.3077,0.970717,127930
52,40.542,0.970717,126427
53,39.5185,0.972182,126427
54,39.5185,0.972182,126451
55,38.5085,0.970717,125923
56,38.033,0.973646,125925
57,36.4861,0.970717,126929
58,33.6275,0.970717,128935
