Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0657155, -0.0156224, 0.0741508, 0.0401288, 0.0186621, 0.00669881, -0.0874142, -0.0378521, 0.0800287, -0.0780938, -0.0759209, 0.0910276, 0.0989929, -0.0388897, -0.0204932, 0.0216773, -0.0317545, -0.0860958, 0.00702841, -0.0213355, 0.0868221, 0.0649464, 0.00747398, 0.0951659, -0.0517197, -0.0456893, -0.00180364, -0.0936949, 0.0856075, 0.0679617, -0.0332804, 0.013303, -0.096118, 0.0645314, 0.0153966, -0.0255715, 0.0322306, 0.0446577, -0.0216956, -0.0206641, -0.0739555, 0.0692129, 0.0917112, -0.0372906, -0.0490768, 0.0325297, -0.000766015, -0.086346, 0.0794427, 0.0970397, 0.0731132, 0.0370891, 0.0321268, -0.00460524, -0.0673635, -0.0767327, -0.00622272, 0.00650349, -0.0588244, -0.0181921, -0.0635609, -0.0883908, -0.037083, 0.0963805, 0.0802606, -0.0633106, -0.0393231, -0.0436018, -0.0765069, -0.0125706, -0.0840938, 0.0218909, -0.0270608, -0.016953, 0.0522935, -0.0222266, 0.00589923, -0.00479446, 0.0440352, 0.0339396, -0.00482498, -0.00181585, -0.00977508, -0.072808, -0.0718986, -0.0632679, 0.0364544, -0.0185522, 0.0510117, -0.0823542, 0.0248939, 0.0823542, -0.0296793, 0.0315043, 0.0542344,


Starting training using GA on Breast Cancer Data Set
Press enter to start the training.

72,30.7071,0.970717,126015
73,30.7071,0.970717,126951
74,30.5376,0.970717,125991
75,29.8638,0.972182,124963
76,29.4318,0.973646,126427
77,29.4318,0.973646,125469
78,28.7713,0.972182,124441
79,28.5931,0.973646,125518
80,28.4347,0.972182,125423
81,28.2143,0.973646,125968
82,28.2143,0.973646,126950
83,27.4483,0.97511,124464
84,27.4483,0.97511,125012
85,27.3975,0.97511,124966
86,27.367,0.973646,124967
87,27.0945,0.976574,125002
88,26.697,0.976574,124465
89,26.697,0.976574,124465
90,26.4073,0.97511,125463
91,26.4073,0.97511,125924
92,26.4073,0.97511,125992
93,26.354,0.979502,124419
94,26.2361,0.97511,127012
95,26.2361,0.97511,126928
96,26.1323,0.980966,124420
97,26.0415,0.978038,125422
98,26.0415,0.978038,125445
99,25.9834,0.980966,125423
100,25.9834,0.980966,125952
101,25.8583,0.980966,124921
102,25.8583,0.980966,126448
103,25.7462,0.97511,124921
104,25.7348,0.978038,124441
105,25.7348,0.978038,126928
106,25.7348,0.978038,126493
107,25.7348,0.978038,124946
108,25.6081,0.978038,124922
109,25.4513,0.978038,126968
110,25.3679,0.980966,124944
111,25.3174,0.979502,124419
112,25.3174,0.979502,125925
113,25.2748,0.979502,124965
114,25.1889,0.980966,126426
115,25.1887,0.979502,125447
116,25.1238,0.979502,125924
117,25.0659,0.979502,124921
118,25.0659,0.979502,125444
119,25.0521,0.978038,124442
120,25.0434,0.979502,125946
121,25.0305,0.980966,126474
122,24.993,0.979502,125447
123,24.872,0.979502,126952
124,24.872,0.979502,125032
125,24.872,0.979502,125925
126,24.8017,0.979502,124922
127,24.8017,0.979502,125472
128,24.8017,0.979502,125925
129,24.703,0.979502,125947
130,24.703,0.979502,125425
131,24.703,0.979502,125958
132,24.6427,0.980966,124462
133,24.6258,0.98243,124922
134,24.3986,0.98243,124922
135,24.3986,0.98243,127474
136,24.3986,0.98243,125423
137,24.3986,0.98243,126447
138,24.3986,0.98243,124420
139,24.2355,0.983895,124921
140,24.2355,0.983895,127017
141,24.2355,0.983895,125442
142,24.2355,0.983895,126496
143,24.2355,0.983895,125949
144,24.2355,0.983895,126554
145,24.2355,0.983895,124922
146,24.172,0.98243,124921
147,24.1038,0.98243,126426
148,24.0956,0.983895,126450
149,24.0933,0.98243,125423
150,24.0723,0.98243,125925
151,24.0393,0.98243,125968
152,24.0159,0.98243,126449
153,23.9935,0.98243,124944
154,23.9616,0.98243,124921
155,23.9616,0.98243,126470
156,23.8711,0.983895,126949
157,23.8453,0.98243,124922
158,23.8453,0.98243,126452
159,23.7648,0.983895,124947
160,23.6987,0.983895,124946
161,23.6928,0.98243,124437
162,23.6395,0.98243,125947
163,23.6395,0.98243,124419
164,23.4964,0.983895,124945
165,23.4964,0.983895,125464
166,23.4964,0.983895,125423
167,23.4872,0.983895,125465
168,23.4872,0.983895,126474
169,23.4477,0.983895,125445
170,23.4477,0.983895,125448
171,23.4397,0.98243,126427
172,23.2934,0.983895,125449
173,23.2934,0.983895,126928
174,23.2934,0.983895,126471
175,23.2934,0.983895,126473
176,23.2904,0.983895,125925
177,23.229,0.983895,126425
178,23.1897,0.983895,125447
179,23.1459,0.98243,124444
180,23.1015,0.983895,124921
181,23.0143,0.983895,125968
182,22.9782,0.98243,124464
183,22.9782,0.98243,125448
184,22.9117,0.983895,124921
185,22.9117,0.983895,124420
186,22.9117,0.983895,124921
187,22.7561,0.98243,125446
188,22.7561,0.98243,124424
189,22.7561,0.98243,124441
190,22.6929,0.983895,126494
191,22.6929,0.983895,125948
192,22.6929,0.983895,125946
193,22.6929,0.983895,126470
194,22.6929,0.983895,126449
195,22.6776,0.983895,124946
196,22.6354,0.983895,125449
197,22.5856,0.98243,124943
198,22.5753,0.983895,126928
199,22.5693,0.983895,125946
200,22.5693,0.983895,124442
201,22.5081,0.983895,124945
202,22.3164,0.983895,126449
203,22.3164,0.983895,126518
204,22.3081,0.983895,126426
205,22.2907,0.983895,126473
206,22.2476,0.98243,124943
207,22.2298,0.983895,126971
208,22.1946,0.983895,125924
209,22.1946,0.983895,124982
210,22.1458,0.983895,124943
211,21.9959,0.983895,125423
212,21.9623,0.983895,126928
213,21.9569,0.983895,125993
214,21.9208,0.983895,126475
215,21.8652,0.983895,123945
216,21.8253,0.983895,125470
217,21.7021,0.983895,126449
218,21.6795,0.983895,125422
219,21.6795,0.983895,124934
220,21.6519,0.983895,126427
221,21.6519,0.983895,126928
222,21.6421,0.983895,125422
223,21.5494,0.983895,126450
224,21.5494,0.983895,126952
225,21.5494,0.983895,124445
226,21.5381,0.983895,124921
227,21.4799,0.983895,126498
228,21.287,0.983895,124445
229,21.287,0.983895,125444
230,21.1905,0.983895,124943
231,21.1489,0.983895,124462
232,21.1234,0.983895,125925
233,21.1234,0.983895,126426
234,21.0111,0.985359,124921
235,20.9864,0.983895,124514
236,20.9864,0.983895,124440
237,20.9864,0.983895,126928
238,20.9864,0.983895,125967
239,20.9864,0.983895,124420
240,20.954,0.985359,125424
241,20.954,0.985359,126471
242,20.9223,0.983895,124441
243,20.9223,0.983895,124419
244,20.9223,0.983895,124419
245,20.8019,0.983895,124443
246,20.8019,0.983895,126994
247,20.8019,0.983895,126928
248,20.8019,0.983895,124942
249,20.8019,0.983895,124943
250,20.7755,0.983895,125925
251,20.7722,0.985359,127430
252,20.62,0.983895,125948
253,20.62,0.983895,126448
254,20.62,0.983895,126949
255,20.5675,0.983895,125924
256,20.5675,0.983895,126427
257,20.4828,0.985359,125444
258,20.4733,0.985359,124942
259,20.4711,0.985359,124944
260,20.4478,0.985359,126448
261,20.4478,0.985359,126971
262,20.3486,0.985359,126954
263,20.3486,0.985359,126448
264,20.3337,0.983895,124944
265,20.3136,0.985359,126427
266,20.3136,0.985359,125422
267,20.3136,0.985359,125998
268,20.3136,0.985359,124444
269,20.2266,0.985359,125467
270,20.1892,0.985359,125518
271,20.1889,0.985359,124467
272,20.0197,0.985359,124966
273,20.0197,0.985359,125972
274,19.9323,0.985359,124921
275,19.9323,0.985359,125925
276,19.9323,0.985359,126447
277,19.8988,0.985359,124420
278,19.8531,0.985359,125425
279,19.7928,0.985359,125424
280,19.7928,0.985359,125949
281,19.7928,0.985359,125969
282,19.6897,0.985359,125446
283,19.6897,0.985359,125109
284,19.6191,0.985359,126988
285,19.6191,0.985359,124964
286,19.6191,0.985359,126952
287,19.573,0.985359,126448
288,19.573,0.985359,124464
289,19.5704,0.983895,126928
290,19.4874,0.985359,124942
291,19.4614,0.985359,125925
292,19.3744,0.985359,125970
293,19.233,0.985359,124922
294,19.233,0.985359,124946
295,19.233,0.985359,124991
296,19.2194,0.985359,125472
297,19.2194,0.985359,125470
298,19.2064,0.985359,126929
299,19.1282,0.985359,125445
300,19.0068,0.985359,125446
301,19.0068,0.985359,126448
302,19.0068,0.985359,125014
303,19.0068,0.985359,126017
304,19.0068,0.985359,125993
305,18.9434,0.985359,126426
306,18.9183,0.985359,126952
307,18.9183,0.985359,126475
308,18.8864,0.985359,124420
309,18.8864,0.985359,124921
310,18.87,0.985359,125925
311,18.8522,0.985359,126449
312,18.8522,0.985359,126447
313,18.743,0.985359,124420
314,18.7052,0.985359,126928
315,18.6204,0.985359,126928
316,18.6204,0.985359,126426
317,18.5076,0.985359,125467
318,18.5076,0.985359,125924
319,18.4968,0.985359,125451
320,18.4968,0.985359,124946
321,18.4968,0.985359,124445
322,18.4968,0.985359,126427
323,18.3916,0.985359,126453
324,18.3916,0.985359,125423
325,18.3916,0.985359,125949
326,18.3795,0.985359,124921
327,18.2947,0.986823,124941
328,18.2668,0.985359,126485
329,18.2668,0.985359,124943
330,18.1109,0.986823,123918
331,18.1109,0.986823,125443
332,18.1109,0.986823,126451
333,18.1109,0.986823,124944
334,18.1,0.988287,124940
335,18.1,0.988287,124421
336,18.075,0.986823,125447
337,18.075,0.986823,124988
338,18.042,0.988287,124944
339,17.9626,0.988287,126427
340,17.9427,0.986823,127009
341,17.7318,0.988287,124969
342,17.7318,0.988287,124921
343,17.7318,0.988287,126045
344,17.7211,0.988287,126472
345,17.7211,0.988287,126472
346,17.7211,0.988287,126471
347,17.645,0.988287,126427
348,17.645,0.988287,124970
349,17.645,0.988287,124993
350,17.645,0.988287,124922
351,17.645,0.988287,126518
352,17.6029,0.988287,125446
353,17.6029,0.988287,124465
354,17.5702,0.988287,124443
355,17.5702,0.988287,125477
356,17.4895,0.986823,126451
357,17.4895,0.986823,124442
358,17.4834,0.988287,125450
359,17.4052,0.988287,124441
360,17.4052,0.988287,124506
361,17.4052,0.988287,124462
362,17.4052,0.988287,124467
363,17.4052,0.988287,126491
364,17.4031,0.988287,124942
365,17.4031,0.988287,126928
366,17.4031,0.988287,123918
367,17.3272,0.988287,126448
368,17.3272,0.988287,124941
369,17.3272,0.988287,126424
370,17.2241,0.988287,124467
371,17.1953,0.988287,124969
372,17.1953,0.988287,124920
373,17.1953,0.988287,125969
374,17.1624,0.988287,124949
375,17.1624,0.988287,126008
376,17.0209,0.988287,124923
377,17.0209,0.988287,125467
378,17.0209,0.988287,124943
379,17.0209,0.988287,126927
380,17.0209,0.988287,124474
381,16.9677,0.988287,124441
382,16.9677,0.988287,125924
383,16.9677,0.988287,126949
384,16.9677,0.988287,125949
385,16.9677,0.988287,125972
386,16.9677,0.988287,124420
387,16.934,0.988287,126953
388,16.9198,0.988287,125443
389,16.8689,0.988287,125468
390,16.8646,0.988287,126971
391,16.8646,0.988287,124947
392,16.8646,0.988287,126476
393,16.8199,0.988287,124922
394,16.8199,0.988287,124945
395,16.7845,0.988287,124421
396,16.7751,0.988287,126427
397,16.7751,0.988287,125423
398,16.7287,0.988287,124921
399,16.7287,0.988287,124944
400,16.7267,0.988287,124968
401,16.7267,0.988287,124968
402,16.7267,0.988287,124966
403,16.7267,0.988287,124441
404,16.701,0.988287,125445
405,16.5679,0.988287,124966
406,16.5679,0.988287,124461
407,16.5494,0.988287,126996
408,16.5494,0.988287,124921
409,16.5094,0.988287,126492
410,16.5094,0.988287,124943
411,16.4393,0.988287,125972
412,16.4393,0.988287,126996
413,16.4144,0.988287,125946
414,16.4144,0.988287,125925
415,16.4082,0.988287,124922
416,16.3396,0.988287,126481
417,16.3396,0.988287,125011
418,16.2914,0.988287,125947
419,16.2914,0.988287,126949
420,16.282,0.988287,126426
421,16.1778,0.988287,124921
422,16.1778,0.988287,124979
423,16.1778,0.988287,125925
424,16.1635,0.988287,124961
425,16.1197,0.988287,126516
426,16.1197,0.988287,124444
427,16.1197,0.988287,124942
428,16.1197,0.988287,125925
429,16.0891,0.988287,124482
430,16.0891,0.988287,126453
431,16.0358,0.988287,126495
432,16.0358,0.988287,125467
433,16.0173,0.988287,124439
434,16.0173,0.988287,126426
435,15.9939,0.988287,124922
436,15.9939,0.988287,123964
437,15.9939,0.988287,124922
438,15.9939,0.988287,124923
439,15.9939,0.988287,124944
440,15.9939,0.988287,125514
441,15.9566,0.988287,124443
442,15.9081,0.988287,125967
443,15.9041,0.988287,125946
444,15.7739,0.988287,125502
445,15.7739,0.988287,125946
446,15.7417,0.988287,126426
447,15.7417,0.988287,124981
448,15.7417,0.988287,125423
449,15.6681,0.988287,125491
450,15.6681,0.988287,126473
451,15.6681,0.988287,124501
452,15.6389,0.988287,125923
453,15.6389,0.988287,126449
454,15.6298,0.988287,125008
455,15.6298,0.988287,126448
456,15.5482,0.989751,124946
457,15.5482,0.989751,126929
458,15.5103,0.989751,126449
459,15.4952,0.989751,126426
460,15.4929,0.989751,126950
461,15.4614,0.989751,124941
462,15.4614,0.989751,124943
463,15.2538,0.989751,126428
464,15.2538,0.989751,124442
465,15.2538,0.989751,124942
466,15.2538,0.989751,126492
467,15.2538,0.989751,124921
468,15.2376,0.988287,126427
469,15.1752,0.989751,126929
470,15.1752,0.989751,124922
471,15.1137,0.989751,124943
472,15.1025,0.989751,124922
473,15.0846,0.989751,125471
474,15.0677,0.989751,124943
475,14.969,0.989751,124944
476,14.969,0.989751,126517
477,14.969,0.989751,126427
478,14.969,0.989751,124920
479,14.9279,0.989751,125447
480,14.8911,0.988287,124533
481,14.7872,0.989751,124922
482,14.7872,0.989751,124517
483,14.7872,0.989751,126474
484,14.7872,0.989751,126451
485,14.7872,0.989751,125464
486,14.7872,0.989751,124464
487,14.7274,0.989751,124922
488,14.7274,0.989751,126449
489,14.7224,0.989751,124487
490,14.676,0.989751,126426
491,14.572,0.989751,125969
492,14.5336,0.989751,127453
493,14.5336,0.989751,127031
494,14.5336,0.989751,125447
495,14.5336,0.989751,125925
496,14.5336,0.989751,124937
497,14.5135,0.989751,125465
498,14.492,0.989751,125466
499,14.4001,0.989751,125420
500,14.3324,0.989751,126427
501,14.2948,0.989751,124444
502,14.2948,0.989751,126472
503,14.248,0.989751,126447
504,14.2338,0.989751,126446
505,14.2338,0.989751,125944
506,14.233,0.989751,125445
507,14.233,0.989751,125489
508,14.233,0.989751,126929
509,14.1951,0.989751,125967
510,14.1951,0.989751,124965
511,14.1842,0.989751,125925
512,14.1689,0.989751,125423
513,14.1156,0.991215,126426
514,14.1156,0.991215,125014
515,14.1156,0.991215,124946
516,14.0314,0.991215,125450
517,14.0314,0.991215,124421
518,13.9823,0.991215,126451
519,13.9466,0.991215,125422
520,13.9227,0.991215,124988
521,13.8735,0.991215,126466
522,13.856,0.991215,125420
523,13.856,0.991215,124944
524,13.856,0.991215,125926
525,13.8419,0.991215,124942
526,13.7882,0.991215,124441
527,13.7768,0.991215,124947
528,13.7768,0.991215,124443
529,13.7536,0.991215,126427
530,13.7536,0.991215,125025
531,13.7304,0.991215,126928
532,13.6464,0.991215,123919
533,13.6464,0.991215,126427
534,13.6464,0.991215,124419
535,13.6464,0.991215,124441
536,13.6464,0.991215,126472
537,13.6018,0.991215,126969
538,13.6018,0.991215,124921
539,13.5895,0.991215,125947
540,13.5846,0.991215,124921
541,13.5525,0.991215,124921
542,13.5243,0.991215,125947
543,13.5243,0.991215,125925
544,13.5224,0.991215,126932
545,13.5224,0.991215,125924
546,13.5177,0.991215,125469
547,13.5177,0.991215,125469
548,13.5001,0.991215,126956
549,13.5001,0.991215,125947
550,13.415,0.991215,125990
551,13.415,0.991215,124465
552,13.415,0.991215,124921
553,13.415,0.991215,126452
554,13.3833,0.991215,124421
555,13.3833,0.991215,126452
556,13.335,0.991215,125954
557,13.3106,0.991215,125970
558,13.2819,0.991215,125946
559,13.2819,0.991215,124494
560,13.2819,0.991215,126451
561,13.2819,0.991215,124944
562,13.2819,0.991215,126451
563,13.2819,0.991215,125947
564,13.2819,0.991215,126503
565,13.2632,0.991215,125423
566,13.2632,0.991215,124921
567,13.2235,0.991215,125424
568,13.2235,0.991215,124463
569,13.2235,0.991215,124442
570,13.2235,0.991215,125968
571,13.2156,0.991215,126427
572,13.2156,0.991215,126428
573,13.194,0.991215,125468
574,13.1707,0.991215,127430
575,13.1707,0.991215,126442
576,13.1707,0.991215,124921
577,13.1707,0.991215,124922
578,13.1707,0.991215,125947
579,13.1402,0.991215,123965
580,13.1402,0.991215,125926
581,13.1402,0.991215,124444
582,13.1345,0.991215,125424
583,13.1345,0.991215,125423
584,13.069,0.991215,125447
585,13.069,0.991215,124983
586,13.069,0.991215,124965
587,13.0568,0.991215,126428
588,12.9762,0.991215,124943
589,12.9762,0.991215,124943
590,12.9762,0.991215,124995
591,12.9762,0.991215,124966
592,12.9328,0.991215,124015
593,12.9328,0.991215,125005
594,12.9328,0.991215,126474
595,12.9328,0.991215,126449
596,12.9328,0.991215,124944
597,12.9036,0.991215,125445
598,12.8955,0.991215,125925
599,12.8955,0.991215,124443
600,12.8783,0.991215,126471
601,12.8783,0.991215,126961
602,12.8783,0.991215,124968
603,12.8783,0.991215,126447
604,12.8783,0.991215,126428
605,12.8783,0.991215,126496
606,12.8783,0.991215,125468
607,12.8436,0.991215,124967
608,12.8436,0.991215,125422
609,12.8436,0.991215,126449
610,12.8436,0.991215,126950
611,12.8436,0.991215,125925
612,12.8043,0.991215,126998
613,12.8043,0.991215,125447
614,12.8004,0.991215,124460
615,12.8004,0.991215,125035
616,12.8004,0.991215,126975
617,12.7592,0.991215,126448
618,12.7592,0.991215,125447
619,12.7372,0.991215,124921
620,12.7266,0.991215,126448
621,12.6967,0.991215,124992
622,12.6864,0.991215,124947
623,12.6864,0.991215,126427
624,12.6854,0.991215,124944
625,12.6854,0.991215,126493
626,12.6684,0.991215,124922
627,12.6684,0.991215,126446
628,12.6571,0.991215,124923
629,12.6571,0.991215,126495
630,12.5933,0.991215,125946
631,12.5933,0.991215,126427
632,12.5933,0.991215,124944
633,12.5933,0.991215,124922
634,12.557,0.991215,124443
635,12.557,0.991215,124993
636,12.557,0.991215,126426
637,12.557,0.991215,124466
638,12.5391,0.991215,124969
639,12.5391,0.991215,124950
640,12.4887,0.991215,125994
641,12.4887,0.991215,125423
642,12.4887,0.991215,125424
643,12.4887,0.991215,124948
644,12.4887,0.991215,126453
645,12.4887,0.991215,125949
646,12.4887,0.991215,125446
647,12.4664,0.991215,124992
648,12.4356,0.991215,125974
649,12.4162,0.991215,126493
650,12.3828,0.991215,125924
651,12.3125,0.991215,126454
652,12.171,0.991215,124921
653,12.171,0.991215,124438
654,12.171,0.991215,124416
655,12.171,0.991215,124441
656,12.171,0.991215,126425
657,12.171,0.991215,124922
658,12.0963,0.991215,126451
659,12.0963,0.991215,126493
660,12.0452,0.991215,124485
661,11.884,0.991215,126470
662,11.884,0.991215,126951
663,11.8651,0.991215,124921
664,11.8473,0.991215,125505
665,11.8055,0.991215,126426
666,11.8004,0.991215,124967
667,11.7192,0.991215,125423
668,11.6116,0.991215,125510
669,11.6116,0.991215,125970
670,11.6116,0.991215,127430
671,11.6116,0.991215,124945
672,11.6116,0.991215,125989
673,11.6116,0.991215,124983
674,11.6116,0.991215,124443
675,11.5945,0.991215,125947
676,11.5945,0.991215,124942
677,11.5913,0.991215,126472
678,11.5913,0.991215,124535
679,11.5913,0.991215,124944
680,11.4996,0.991215,126427
681,11.4996,0.991215,126929
682,11.4996,0.991215,125065
683,11.4996,0.991215,126446
684,11.4996,0.991215,124921
685,11.4758,0.991215,125423
686,11.4758,0.991215,126496
687,11.4596,0.991215,125423
688,11.4596,0.991215,124922
689,11.4596,0.991215,124919
690,11.4411,0.991215,124968
691,11.4411,0.991215,124947
692,11.3998,0.992679,124420
693,11.3547,0.992679,126448
694,11.3547,0.992679,126476
695,11.3547,0.992679,125449
696,11.3547,0.992679,124945
697,11.3282,0.992679,124921
698,11.3282,0.992679,124945
699,11.2965,0.992679,126949
700,11.2965,0.992679,125925
701,11.2422,0.992679,125476
702,11.2422,0.992679,125925
703,11.2422,0.992679,125423
704,11.2394,0.992679,125446
705,11.2073,0.992679,125948
706,11.1605,0.992679,124944
707,11.1183,0.992679,124922
708,11.1183,0.992679,124537
709,11.1029,0.992679,126928
710,11.1029,0.992679,124943
711,11.0606,0.992679,124942
712,11.0194,0.992679,124944
713,11.0194,0.992679,126969
714,11.0194,0.992679,124443
715,11.0194,0.992679,124972
716,11.0194,0.992679,125014
717,11.0108,0.992679,124441
718,11.0108,0.992679,126950
719,10.922,0.992679,125945
720,10.922,0.992679,125944
721,10.922,0.992679,124443
722,10.8865,0.992679,125426
723,10.8865,0.992679,126448
724,10.8239,0.992679,125423
725,10.8054,0.992679,125424
726,10.8054,0.992679,126978
727,10.6445,0.992679,124945
728,10.3147,0.992679,126491
729,10.2723,0.992679,125423
730,10.0914,0.992679,124923
731,9.85917,0.992679,124441
732,9.82836,0.992679,124965
733,9.59078,0.992679,124921
734,9.37079,0.994143,126952
735,9.18078,0.994143,124460
736,9.18078,0.994143,126467
737,9.13228,0.994143,124938
738,9.09487,0.994143,125462
739,9.00392,0.994143,126971
740,8.83045,0.994143,124468
741,8.83045,0.994143,126928
742,8.83045,0.994143,125973
743,8.70543,0.995608,125486
744,8.70543,0.995608,126928
745,8.57682,0.995608,126159
746,8.48318,0.995608,124941
747,8.48318,0.995608,126472
748,8.48318,0.995608,124442
749,8.48318,0.995608,124922
750,8.48318,0.995608,125498
751,8.46515,0.995608,125423
752,8.3195,0.995608,125945
753,8.19344,0.995608,125924
754,8.19344,0.995608,124922
755,8.19344,0.995608,125951
756,8.19344,0.995608,123963
757,8.00861,0.995608,126428
758,8.00861,0.995608,124968
759,7.91464,0.995608,126427
760,7.91464,0.995608,126450
761,7.79221,0.995608,125447
762,7.79221,0.995608,125947
763,7.74114,0.995608,126464
764,7.74114,0.995608,125925
765,7.74114,0.995608,125423
766,7.74114,0.995608,123919
767,7.74114,0.995608,126427
768,7.74114,0.995608,125467
769,7.74114,0.995608,124987
770,7.74114,0.995608,125423
771,7.74114,0.995608,126449
772,7.7081,0.995608,125018
773,7.7081,0.995608,126928
774,7.7081,0.995608,124420
775,7.69919,0.995608,125924
776,7.69919,0.995608,125925
777,7.69919,0.995608,124943
778,7.68515,0.995608,126473
779,7.68515,0.995608,126448
780,7.68515,0.995608,124441
781,7.68515,0.995608,125924
782,7.66795,0.995608,124921
783,7.66795,0.995608,124922
784,7.66795,0.995608,126940
785,7.66795,0.995608,125448
786,7.66795,0.995608,126969
787,7.66333,0.995608,124442
788,7.66333,0.995608,126949
789,7.66333,0.995608,124925
790,7.66333,0.995608,125949
791,7.66333,0.995608,125423
792,7.66333,0.995608,126446
793,7.61796,0.995608,124945
794,7.61796,0.995608,126492
795,7.61796,0.995608,124941
796,7.61796,0.995608,125468
797,7.61796,0.995608,126426
798,7.61796,0.995608,125945
799,7.61796,0.995608,126426
800,7.50753,0.995608,125455
801,7.50753,0.995608,124419
802,7.50753,0.995608,125969
803,7.50753,0.995608,125446
804,7.50753,0.995608,126953
805,7.38814,0.995608,126949
806,7.38814,0.995608,124921
807,7.38814,0.995608,125925
808,7.38814,0.995608,126427
809,7.38814,0.995608,125446
810,7.38814,0.995608,124943
811,7.38814,0.995608,126426
812,7.38814,0.995608,126471
813,7.38814,0.995608,124459
814,7.38814,0.995608,126452
815,7.38814,0.995608,125423
816,7.38814,0.995608,125422
817,7.38814,0.995608,126474
818,7.36494,0.995608,124443
819,7.33883,0.995608,124462
820,7.33883,0.995608,124967
821,7.33883,0.995608,125445
822,7.33883,0.995608,124943
823,7.33883,0.995608,125444
824,7.33883,0.995608,124464
825,7.33883,0.995608,125424
826,7.33883,0.995608,124465
827,7.33883,0.995608,126950
828,7.33883,0.995608,124968
829,7.33397,0.995608,125463
830,7.33292,0.995608,124420
831,7.33292,0.995608,125925
832,7.33292,0.995608,126449
833,7.33292,0.995608,124965
834,7.33292,0.995608,126428
835,7.33292,0.995608,124968
836,7.33292,0.995608,124442
837,7.33292,0.995608,126475
838,7.33292,0.995608,125423
839,7.33292,0.995608,124598
840,7.32722,0.995608,125925
841,7.31435,0.995608,126426
842,7.31435,0.995608,125972
