296,17.7093,0.986823,125946
297,17.5472,0.985359,125925
298,17.5472,0.985359,125925
299,17.5472,0.985359,125423
300,17.5472,0.985359,125925
301,17.5472,0.985359,126426
302,17.4219,0.988287,125446
303,17.3968,0.983895,125924
304,17.3968,0.983895,125422
305,17.2527,0.985359,125949
306,17.1803,0.985359,125946
307,17.1803,0.985359,126426
308,17.1803,0.985359,125927
309,17.1803,0.985359,126467
310,17.0205,0.985359,125939
311,17.0205,0.985359,125926
312,17.0205,0.985359,125948
313,17.0205,0.985359,125925
314,16.9393,0.986823,125423
315,16.9393,0.986823,124443
316,16.9393,0.986823,123916
317,16.8215,0.989751,125945
318,16.7935,0.985359,125942
319,16.7935,0.985359,125947
320,16.7935,0.985359,125946
321,16.7935,0.985359,125925
322,16.3999,0.986823,125925
323,16.3999,0.986823,124921
324,16.3999,0.986823,124921
325,16.3017,0.988287,125973
326,16.3017,0.988287,125924
327,16.3017,0.988287,126446
328,16.3017,0.988287,125421
329,16.3017,0.988287,125947
330,16.3017,0.988287,125925
331,16.1839,0.988287,125923
332,16.1839,0.988287,125924
333,16.1839,0.988287,125949
334,16.1839,0.988287,125923
335,16.1839,0.988287,125423
336,16.1345,0.986823,125423
337,15.9329,0.986823,125925
338,15.9329,0.986823,125925
339,15.8886,0.988287,125946
340,15.8886,0.988287,125947
341,15.8886,0.988287,125924
342,15.7802,0.986823,126426
343,15.7802,0.986823,125947
344,15.7802,0.986823,125923
345,15.7802,0.986823,125925
346,15.7802,0.986823,125949
347,15.7802,0.986823,125924
348,15.7802,0.986823,125951
349,15.7212,0.988287,125422
350,15.5656,0.988287,125956
351,15.5656,0.988287,125423
352,15.4926,0.986823,125446
353,15.3455,0.988287,125444
354,15.3455,0.988287,125925
355,15.3455,0.988287,126427
356,15.3455,0.988287,126449
357,15.3455,0.988287,125925
358,15.3455,0.988287,126425
359,15.3455,0.988287,125424
360,15.3255,0.989751,126426
361,15.3255,0.989751,125421
362,15.195,0.991215,125967
363,15.195,0.991215,125925
364,15.195,0.991215,125796
365,15.0808,0.989751,123938
366,15.0808,0.989751,125924
367,15.0808,0.989751,125925
368,15.0808,0.989751,125946
369,14.9108,0.989751,125924
370,14.9108,0.989751,126426
371,14.9108,0.989751,125925
372,14.9108,0.989751,125925
373,14.8511,0.989751,125924
374,14.8511,0.989751,125925
375,14.8234,0.989751,126039
376,14.7646,0.991215,125925
377,14.6576,0.989751,123947
378,14.6576,0.989751,125924
379,14.6576,0.989751,125968
380,14.5497,0.989751,125449
381,14.5374,0.989751,125948
382,14.4448,0.991215,125925
383,14.4448,0.991215,126452
384,14.4448,0.991215,125923
385,14.4395,0.988287,125924
386,14.3207,0.991215,125925
387,14.3207,0.991215,125924
388,14.3125,0.991215,124922
389,14.2245,0.991215,126425
390,14.1684,0.989751,125925
391,14.1684,0.989751,125925
392,14.1684,0.989751,125490
393,14.1057,0.991215,125924
394,14.0826,0.989751,125949
395,14.0826,0.989751,125968
396,14.0826,0.989751,125925
397,14.0826,0.989751,125925
398,14.0574,0.991215,125924
399,14.0574,0.991215,125445
400,14.0574,0.991215,125925
401,13.9848,0.991215,125924
402,13.9848,0.991215,125799
403,13.9848,0.991215,125925
404,13.953,0.989751,125924
405,13.8984,0.991215,125924
406,13.8217,0.989751,125945
407,13.8121,0.991215,125947
408,13.8121,0.991215,125952
409,13.6841,0.989751,125924
410,13.6841,0.989751,125922
411,13.6841,0.989751,124451
412,13.6841,0.989751,125949
413,13.5998,0.991215,125924
414,13.5998,0.991215,125925
415,13.5998,0.991215,125949
416,13.5998,0.991215,125422
417,13.5998,0.991215,125947
418,13.5419,0.989751,125960
419,13.5419,0.989751,125925
420,13.5419,0.989751,124419
421,13.5173,0.991215,126426
422,13.4398,0.991215,125925
423,13.4398,0.991215,125423
424,13.4398,0.991215,125422
425,13.4398,0.991215,126426
426,13.4398,0.991215,126426
427,13.4398,0.991215,127410
428,13.3005,0.988287,126928
429,13.3005,0.988287,124965
430,13.3005,0.988287,124420
431,13.3005,0.988287,123917
432,13.3005,0.988287,126427
433,13.2776,0.992679,124461
434,13.2446,0.992679,124147
435,13.2446,0.992679,125924
436,13.1892,0.991215,123918
437,13.1892,0.991215,125925
438,13.0716,0.989751,125924
439,13.0716,0.989751,125925
440,13.0536,0.992679,125923
441,12.9672,0.991215,126450
442,12.9672,0.991215,125924
443,12.9672,0.991215,125445
444,12.9672,0.991215,125924
445,12.9672,0.991215,125422
446,12.8936,0.992679,125925
447,12.8936,0.992679,125924
448,12.7595,0.991215,125923
449,12.7595,0.991215,125924
450,12.7595,0.991215,126426
451,12.7595,0.991215,125948
452,12.7595,0.991215,125923
453,12.6321,0.992679,125423
454,12.6321,0.992679,125947
455,12.6321,0.992679,126425
456,12.6321,0.992679,125925
457,12.6321,0.992679,125422
458,12.6321,0.992679,125949
459,12.6321,0.992679,125948
460,12.6321,0.992679,125423
461,12.5859,0.992679,125425
462,12.5859,0.992679,125445
463,12.5859,0.992679,125923
464,12.5509,0.991215,125925
465,12.5509,0.991215,125924
466,12.4858,0.992679,125951
467,12.4858,0.992679,124921
468,12.4858,0.992679,126424
469,12.4858,0.992679,125923
470,12.4858,0.992679,125925
471,12.4858,0.992679,125970
472,12.4741,0.991215,123951
473,12.4741,0.991215,124921
474,12.4741,0.991215,125924
475,12.3707,0.992679,125924
476,12.3707,0.992679,125423
477,12.3707,0.992679,125924
478,12.3707,0.992679,125945
479,12.3482,0.992679,126426
480,12.3482,0.992679,125925
481,12.2319,0.992679,125925
482,12.2319,0.992679,125947
483,12.2319,0.992679,125923
484,12.2319,0.992679,125925
485,12.1018,0.992679,123940
486,11.7884,0.992679,125925
487,11.7884,0.992679,125445
488,11.7884,0.992679,125970
489,11.7884,0.992679,125444
490,11.7884,0.992679,125925
491,11.6737,0.992679,125926
492,11.6737,0.992679,125924
493,11.6737,0.992679,126426
494,11.6737,0.992679,125447
495,11.5774,0.992679,125922
496,11.5774,0.992679,125924
497,11.5774,0.992679,125947
498,11.5296,0.992679,125926
499,11.5296,0.992679,126427
500,11.5296,0.992679,125949
501,11.5258,0.992679,125925
502,11.5258,0.992679,124919
503,11.5258,0.992679,126017
504,11.499,0.992679,125925
505,11.499,0.992679,126453
506,11.499,0.992679,125446
507,11.429,0.992679,125449
508,11.429,0.992679,125421
509,11.429,0.992679,125924
510,11.429,0.992679,125924
511,11.429,0.992679,125924
512,11.429,0.992679,125925
513,11.429,0.992679,125923
514,11.429,0.992679,125943
515,11.429,0.992679,125924
516,11.4284,0.992679,125422
517,11.4284,0.992679,125924
518,11.4284,0.992679,125925
519,11.4284,0.992679,125925
520,11.4284,0.992679,125422
521,11.3661,0.991215,125923
522,11.3661,0.991215,125923
523,11.3234,0.992679,125925
524,11.3234,0.992679,126425
525,11.3234,0.992679,125444
526,11.3234,0.992679,125924
527,11.3234,0.992679,125970
528,11.2817,0.992679,125926
529,11.2817,0.992679,125423
530,11.2817,0.992679,124420
531,11.2817,0.992679,125924
532,11.2817,0.992679,125424
533,11.2817,0.992679,125924
534,11.2392,0.991215,125923
535,11.2392,0.991215,126424
536,11.2392,0.991215,125925
537,11.2392,0.991215,125925
538,11.2392,0.991215,125476
539,11.2392,0.991215,125423
540,11.1521,0.992679,125949
541,11.1521,0.992679,125925
542,11.0581,0.992679,125924
543,11.0581,0.992679,125924
544,11.0581,0.992679,125947
545,11.0581,0.992679,124420
546,11.0581,0.992679,125948
547,10.9066,0.991215,126450
548,10.9066,0.991215,125924
549,10.9066,0.991215,126426
550,10.9066,0.991215,124420
551,10.8182,0.991215,125424
552,10.8182,0.991215,124921
553,10.8182,0.991215,125925
554,10.8182,0.991215,126450
555,10.8182,0.991215,125924
556,10.7932,0.991215,125470
557,10.7309,0.992679,124419
558,10.4893,0.991215,125925
559,10.4893,0.991215,125446
560,10.4893,0.991215,125946
561,10.4893,0.991215,126033
562,10.4893,0.991215,125925
563,10.4893,0.991215,125945
564,10.4893,0.991215,125946
565,10.4893,0.991215,126443
566,10.3607,0.991215,124419
567,10.3607,0.991215,124419
568,10.3607,0.991215,126448
569,10.3298,0.991215,125923
570,10.3298,0.991215,125924
571,10.2571,0.991215,125421
572,10.2571,0.991215,126426
573,10.2384,0.991215,125446
574,10.2378,0.991215,125925
575,10.224,0.991215,125945
576,10.1969,0.991215,126427
577,10.1121,0.991215,125924
578,10.0334,0.991215,125925
579,10.0334,0.991215,123918
580,9.98793,0.992679,126425
581,9.98793,0.992679,125462
582,9.96593,0.991215,125924
583,9.96593,0.991215,125925
584,9.92178,0.991215,125924
585,9.92178,0.991215,125946
586,9.92178,0.991215,125924
587,9.92178,0.991215,125925
588,9.88017,0.991215,125924
589,9.88017,0.991215,125924
590,9.88017,0.991215,126450
591,9.84228,0.991215,126928
592,9.84228,0.991215,126449
593,9.81289,0.992679,125952
594,9.81289,0.992679,125924
595,9.81289,0.992679,124419
596,9.81289,0.992679,126451
597,9.78377,0.992679,125924
598,9.76636,0.992679,125923
599,9.76636,0.992679,125923
600,9.67377,0.994143,125925
601,9.65919,0.992679,125950
602,9.65919,0.992679,125925
603,9.6247,0.994143,125965
604,9.6247,0.994143,126448
605,9.57592,0.994143,125925
606,9.53216,0.994143,126427
607,9.53216,0.994143,124512
608,9.53216,0.994143,125923
609,9.53216,0.994143,126426
610,9.53216,0.994143,125924
611,9.53216,0.994143,125924
612,9.53216,0.994143,125925
613,9.53216,0.994143,126425
614,9.44337,0.992679,125925
615,9.44337,0.992679,124920
616,9.44337,0.992679,125925
617,9.44337,0.992679,125662
618,9.36809,0.994143,125925
619,9.36809,0.994143,125927
620,9.34665,0.994143,125446
621,9.34665,0.994143,125948
622,9.34665,0.994143,125922
623,9.34665,0.994143,125924
624,9.34665,0.994143,125924
625,9.34665,0.994143,125956
626,9.27244,0.994143,126448
627,9.27244,0.994143,125923
628,9.27244,0.994143,125949
629,9.27244,0.994143,126430
630,9.26861,0.994143,125925
631,9.24797,0.992679,126427
632,9.24797,0.992679,125946
633,9.24797,0.992679,125603
634,9.24797,0.992679,125925
635,9.24797,0.992679,125968
636,9.23664,0.994143,125923
637,9.23664,0.994143,125925
638,9.23664,0.994143,125925
639,9.23664,0.994143,126426
640,9.23664,0.994143,125924
641,9.23664,0.994143,125925
642,9.23664,0.994143,125925
643,9.23664,0.994143,125924
644,9.23664,0.994143,125924
645,9.21561,0.994143,126447
646,9.15459,0.994143,125925
647,9.15459,0.994143,124420
648,9.15459,0.994143,126427
649,9.11243,0.994143,125923
650,9.11243,0.994143,126449
651,9.11243,0.994143,124754
652,9.11243,0.994143,125423
653,9.07806,0.992679,125422
654,9.07806,0.992679,125424
655,9.07806,0.992679,125924
656,9.07806,0.992679,125925
657,9.07806,0.992679,125946
658,9.05586,0.994143,125924
659,9.05586,0.994143,125924
660,8.93981,0.994143,125924
661,8.93981,0.994143,126426
662,8.93981,0.994143,125948
663,8.93981,0.994143,125923
664,8.93981,0.994143,125948
665,8.93981,0.994143,125924
666,8.93981,0.994143,125924
667,8.93981,0.994143,125945
668,8.93981,0.994143,125948
669,8.93981,0.994143,125923
670,8.93981,0.994143,125740
671,8.93981,0.994143,125925
672,8.91106,0.994143,125924
673,8.90594,0.994143,125925
674,8.90594,0.994143,125924
675,8.88013,0.994143,125422
676,8.84428,0.994143,125925
677,8.84428,0.994143,125925
678,8.84428,0.994143,125976
679,8.84428,0.994143,125924
680,8.84428,0.994143,125925
681,8.84216,0.994143,126426
682,8.84216,0.994143,126426
683,8.84216,0.994143,125924
684,8.84216,0.994143,125923
685,8.84216,0.994143,125925
686,8.84216,0.994143,125923
687,8.81165,0.994143,125924
688,8.81165,0.994143,124943
689,8.81165,0.994143,125924
690,8.81165,0.994143,125924
691,8.72275,0.994143,125923
692,8.72275,0.994143,125948
693,8.72275,0.994143,124418
694,8.72275,0.994143,125924
695,8.72275,0.994143,125962
696,8.71623,0.994143,125924
697,8.71623,0.994143,125924
698,8.6854,0.994143,125925
699,8.6854,0.994143,125984
700,8.6854,0.994143,125924
701,8.67785,0.994143,125447
702,8.67785,0.994143,126440
703,8.66652,0.994143,125969
704,8.66652,0.994143,125422
705,8.61918,0.994143,124922
706,8.61918,0.994143,126426
707,8.59706,0.994143,125925
708,8.59706,0.994143,125923
709,8.59706,0.994143,125925
710,8.59706,0.994143,126303
711,8.59706,0.994143,125422
712,8.59706,0.994143,125423
713,8.59706,0.994143,127431
714,8.59706,0.994143,126425
715,8.59706,0.994143,125969
716,8.56596,0.994143,125924
717,8.55016,0.994143,125941
718,8.55016,0.994143,125924
719,8.52473,0.994143,125924
720,8.52473,0.994143,125945
721,8.52473,0.994143,126426
722,8.52473,0.994143,124419
723,8.52473,0.994143,125945
724,8.52473,0.994143,125925
725,8.52473,0.994143,125924
726,8.47827,0.994143,125924
727,8.47827,0.994143,125925
728,8.47311,0.994143,125423
729,8.47311,0.994143,125924
730,8.47311,0.994143,125921
731,8.47311,0.994143,125924
732,8.47311,0.994143,126425
733,8.39555,0.994143,125924
734,8.39555,0.994143,126426
735,8.39555,0.994143,125471
736,8.39555,0.994143,125925
737,8.39555,0.994143,126426
738,8.39555,0.994143,125924
739,8.39555,0.994143,124921
740,8.39555,0.994143,125950
741,8.39555,0.994143,125422
742,8.39555,0.994143,125945
743,8.39555,0.994143,125925
744,8.39555,0.994143,125423
745,8.39555,0.994143,125967
746,8.39555,0.994143,125423
747,8.39555,0.994143,125421
748,8.39555,0.994143,125925
749,8.39555,0.994143,126440
750,8.33674,0.994143,125925
751,8.33674,0.994143,126426
752,8.33674,0.994143,126426
753,8.33674,0.994143,125924
754,8.33674,0.994143,125923
755,8.33674,0.994143,125447
756,8.26819,0.994143,125947
757,8.26819,0.994143,125949
758,8.26819,0.994143,124438
759,8.26819,0.994143,125424
760,8.26819,0.994143,125924
761,8.26819,0.994143,125924
762,8.26819,0.994143,125925
763,8.19735,0.994143,125447
764,8.19735,0.994143,125423
765,8.19735,0.994143,125423
766,8.19735,0.994143,125923
767,8.19735,0.994143,125517
768,8.19735,0.994143,125925
769,8.19735,0.994143,125925
770,8.19735,0.994143,125446
771,8.17116,0.995608,125925
772,8.17116,0.995608,126448
773,8.17116,0.995608,125946
774,8.12983,0.995608,126427
775,8.12983,0.995608,125965
776,8.12983,0.995608,124419
777,8.1065,0.995608,125924
778,8.1065,0.995608,125925
779,8.10492,0.994143,125925
780,8.10492,0.994143,125467
781,8.10492,0.994143,126426
782,8.05622,0.995608,125948
783,8.05622,0.995608,124940
784,8.05622,0.995608,125924
785,8.05622,0.995608,125925
786,8.05622,0.995608,126929
787,8.05622,0.995608,125925
788,8.03574,0.995608,125424
789,7.97909,0.995608,125925
790,7.97909,0.995608,125446
791,7.97909,0.995608,125948
792,7.96425,0.995608,125925
793,7.88839,0.995608,125925
794,7.88839,0.995608,125951
795,7.88839,0.995608,125923
796,7.88839,0.995608,125924
797,7.88839,0.995608,125924
798,7.88839,0.995608,125923
799,7.86563,0.995608,126424
800,7.86563,0.995608,125924
801,7.86563,0.995608,126426
802,7.86563,0.995608,125925
803,7.86563,0.995608,125924
804,7.86563,0.995608,125949
805,7.86563,0.995608,125925
806,7.85928,0.995608,125425
807,7.84984,0.995608,125924
808,7.84984,0.995608,125924
809,7.84984,0.995608,125924
810,7.84984,0.995608,125444
811,7.84984,0.995608,125423
812,7.83727,0.995608,125924
813,7.83727,0.995608,125946
814,7.83491,0.995608,125923
815,7.83491,0.995608,124419
816,7.83491,0.995608,124954
817,7.83491,0.995608,125929
818,7.7961,0.995608,125925
819,7.7961,0.995608,125925
820,7.7961,0.995608,125924
821,7.7961,0.995608,125923
822,7.7961,0.995608,125947
823,7.7961,0.995608,123918
824,7.7961,0.995608,125923
825,7.77175,0.995608,125955
826,7.70377,0.995608,125449
827,7.70377,0.995608,125423
828,7.70377,0.995608,125924
829,7.68997,0.995608,125423
830,7.68997,0.995608,125422
831,7.68997,0.995608,125948
832,7.68997,0.995608,125925
833,7.68997,0.995608,125924
834,7.68997,0.995608,125924
835,7.68997,0.995608,125924
836,7.68997,0.995608,125970
837,7.68997,0.995608,126427
838,7.68997,0.995608,125923
839,7.68884,0.995608,125924
840,7.68884,0.995608,125925
841,7.62906,0.995608,125925
842,7.62906,0.995608,125922
843,7.61373,0.995608,125948
844,7.61373,0.995608,125969
845,7.59387,0.995608,123919
846,7.55161,0.995608,126428
847,7.55161,0.995608,125925
848,7.55161,0.995608,126450
849,7.55161,0.995608,125947
850,7.55161,0.995608,125925
851,7.47874,0.995608,126448
852,7.47874,0.995608,125923
853,7.47874,0.995608,126426
854,7.47874,0.995608,125925
855,7.47874,0.995608,125927
856,7.47874,0.995608,126425
857,7.47874,0.995608,125423
858,7.47874,0.995608,125927
859,7.47874,0.995608,125925
860,7.47874,0.995608,125925
861,7.46242,0.995608,125922
862,7.46242,0.995608,125925
863,7.46242,0.995608,125943
864,7.46242,0.995608,125926
865,7.46242,0.995608,125925
866,7.46242,0.995608,123933
867,7.46242,0.995608,125923
868,7.46242,0.995608,126443
869,7.46242,0.995608,125947
870,7.46242,0.995608,125423
871,7.46242,0.995608,125924
872,7.46242,0.995608,125922
873,7.46242,0.995608,125423
874,7.46242,0.995608,125961
875,7.46242,0.995608,125924
876,7.46242,0.995608,125440
877,7.46242,0.995608,125925
878,7.46242,0.995608,125923
879,7.46242,0.995608,125925
880,7.46242,0.995608,125948
881,7.46086,0.995608,125923
882,7.41884,0.995608,126424
883,7.41884,0.995608,126426
884,7.41884,0.995608,126427
885,7.41884,0.995608,125924
886,7.36675,0.995608,125925
887,7.36675,0.995608,125924
888,7.36675,0.995608,125422
889,7.36675,0.995608,125925
