64,29.0474,0.973646,125924
65,28.8617,0.973646,125423
66,28.7649,0.97511,124921
67,28.573,0.97511,125925
68,28.0305,0.973646,126452
69,28.0305,0.973646,125924
70,27.9554,0.973646,125924
71,27.7918,0.973646,125424
72,27.3132,0.976574,125925
73,27.3132,0.976574,125924
74,27.1478,0.973646,125422
75,27.0228,0.97511,125924
76,26.9931,0.97511,125423
77,26.8472,0.97511,126427
78,26.7181,0.97511,125924
79,26.7181,0.97511,125926
80,26.6082,0.976574,125924
81,26.6082,0.976574,126428
82,26.5019,0.976574,125423
83,26.5019,0.976574,125924
84,26.4968,0.976574,125925
85,26.4637,0.973646,123917
86,26.3606,0.976574,123917
87,26.3407,0.973646,123417
88,26.3377,0.97511,125924
89,26.3095,0.978038,126427
90,26.3095,0.978038,125925
91,26.167,0.973646,125925
92,26.167,0.973646,125424
93,26.0675,0.976574,125924
94,25.7826,0.976574,123919
95,25.7826,0.976574,125924
96,25.7826,0.976574,125423
97,25.7826,0.976574,125924
98,25.7826,0.976574,123919
99,25.7498,0.978038,124420
100,25.6043,0.976574,125924
101,25.6043,0.976574,123918
102,25.4312,0.978038,125924
103,25.4312,0.978038,126426
104,25.4312,0.978038,125423
105,25.3657,0.976574,125956
106,25.299,0.978038,123918
107,25.299,0.978038,125925
108,25.2345,0.978038,125925
109,25.2108,0.978038,123918
110,25.1745,0.978038,126427
111,24.9413,0.978038,125424
112,24.9413,0.978038,125925
113,24.9413,0.978038,125924
114,24.7528,0.979502,125422
115,24.7484,0.980966,125423
116,24.7014,0.979502,125926
117,24.7014,0.979502,125926
118,24.7014,0.979502,126425
119,24.6359,0.980966,123918
120,24.5698,0.979502,125925
121,24.4228,0.979502,125925
122,24.4228,0.979502,125924
123,24.4161,0.978038,125925
124,24.2459,0.979502,125924
125,24.2459,0.979502,126428
126,24.223,0.980966,126429
127,24.2077,0.980966,125924
128,24.081,0.980966,125424
129,24.081,0.980966,124922
130,24.081,0.980966,125422
131,24.081,0.980966,125925
132,24.081,0.980966,125949
133,24.081,0.980966,123918
134,24.081,0.980966,123917
135,23.8317,0.980966,125925
136,23.8317,0.980966,124922
137,23.8317,0.980966,125924
138,23.8283,0.980966,125423
139,23.7841,0.98243,126429
140,23.7841,0.98243,125927
141,23.6634,0.979502,123854
142,23.6595,0.979502,125423
143,23.6221,0.979502,123918
144,23.5781,0.979502,125425
145,23.4121,0.98243,125423
146,23.3755,0.98243,125925
147,23.3755,0.98243,125925
148,23.368,0.980966,124923
149,23.1419,0.980966,125925
150,23.1419,0.980966,123416
151,23.0435,0.980966,125923
152,22.8209,0.98243,124419
153,22.8209,0.98243,125924
154,22.8209,0.98243,126450
155,22.8209,0.98243,125925
156,22.8209,0.98243,126426
157,22.8209,0.98243,125422
158,22.8209,0.98243,125924
159,22.8209,0.98243,125422
160,22.8209,0.98243,124419
161,22.8209,0.98243,125925
162,22.8011,0.98243,125924
163,22.7038,0.980966,125925
164,22.6678,0.980966,124419
165,22.5733,0.980966,126426
166,22.5733,0.980966,125423
167,22.5733,0.980966,124419
168,22.5733,0.980966,126427
169,22.5016,0.98243,124921
170,22.5016,0.98243,125925
171,22.5016,0.98243,125925
172,22.5016,0.98243,126426
173,22.3675,0.980966,125423
174,22.1525,0.980966,125927
175,22.1525,0.980966,125423
176,22.1525,0.980966,125924
177,22.0855,0.983895,125422
178,22.0477,0.980966,125924
179,22.0477,0.980966,125926
180,21.909,0.983895,123416
181,21.909,0.983895,125422
182,21.9008,0.98243,124922
183,21.9008,0.98243,125925
184,21.9008,0.98243,125924
185,21.9008,0.98243,125924
186,21.7219,0.983895,125926
187,21.7219,0.983895,124921
188,21.7219,0.983895,125924
189,21.7219,0.983895,124921
190,21.5641,0.983895,125423
191,21.5641,0.983895,125424
192,21.5637,0.983895,125925
193,21.5637,0.983895,125924
194,21.5637,0.983895,125924
195,21.4111,0.98243,125924
196,21.4111,0.98243,125924
197,21.4111,0.98243,125923
198,21.385,0.983895,125423
199,21.3693,0.983895,125423
200,21.3351,0.983895,125924
201,21.3351,0.983895,125925
202,21.3007,0.983895,125927
203,21.3007,0.983895,125423
204,21.3007,0.983895,124419
205,21.2501,0.98243,125925
206,21.2128,0.983895,124420
207,21.1587,0.983895,124922
208,21.1587,0.983895,125423
209,21.139,0.983895,125423
210,21.139,0.983895,125423
211,20.9541,0.983895,125926
212,20.9541,0.983895,125926
213,20.9156,0.983895,125925
214,20.9046,0.983895,125423
215,20.9046,0.983895,124546
216,20.9046,0.983895,125924
217,20.6793,0.98243,126427
218,20.6725,0.983895,125924
219,20.6725,0.983895,125425
220,20.6725,0.983895,125925
221,20.6225,0.98243,123917
222,20.4215,0.983895,125924
223,20.1074,0.983895,123918
224,20.1074,0.983895,123918
225,20.1074,0.983895,125924
226,19.9815,0.983895,125925
227,19.9815,0.983895,125924
228,19.9815,0.983895,125925
229,19.9815,0.983895,125425
230,19.9815,0.983895,125924
231,19.9815,0.983895,125924
232,19.9043,0.983895,125924
233,19.8778,0.983895,124419
234,19.7667,0.983895,126427
235,19.7536,0.985359,125925
236,19.7335,0.983895,126425
237,19.7062,0.983895,125926
238,19.7062,0.983895,125925
239,19.5845,0.983895,125925
240,19.4694,0.983895,125925
241,19.4005,0.983895,123917
242,19.3657,0.983895,125423
243,19.2603,0.985359,125422
244,19.2603,0.985359,124419
245,19.2603,0.985359,126426
246,19.2603,0.985359,125925
247,19.2603,0.985359,125924
248,19.2603,0.985359,125925
249,19.2184,0.983895,123918
250,19.2161,0.983895,125925
251,18.9857,0.983895,125925
252,18.9857,0.983895,125925
253,18.9857,0.983895,126427
254,18.9857,0.983895,125924
255,18.8887,0.983895,126427
256,18.8887,0.983895,124921
257,18.8603,0.983895,125423
258,18.8603,0.983895,125423
259,18.8126,0.986823,125423
260,18.7329,0.983895,125925
261,18.7329,0.983895,124922
262,18.6326,0.988287,126427
263,18.6326,0.988287,123918
264,18.3598,0.985359,125926
265,18.2774,0.988287,126426
266,18.2774,0.988287,125925
267,18.2469,0.985359,124921
268,18.1427,0.988287,125924
269,18.1427,0.988287,123917
270,18.1427,0.988287,123917
271,18.1427,0.988287,125423
272,18.1427,0.988287,125926
273,17.9812,0.986823,125423
274,17.9349,0.986823,125925
275,17.9349,0.986823,125423
276,17.9349,0.986823,123918
277,17.9349,0.986823,125925
278,17.922,0.986823,125422
279,17.8,0.986823,124420
280,17.8,0.986823,126426
281,17.8,0.986823,125423
282,17.8,0.986823,125924
283,17.7114,0.988287,125422
284,17.4111,0.989751,125423
285,17.4111,0.989751,125422
286,17.4111,0.989751,125423
287,17.4111,0.989751,125924
288,17.4111,0.989751,125423
289,17.4111,0.989751,125422
290,17.4111,0.989751,125423
291,17.4111,0.989751,125423
292,17.3978,0.986823,125924
293,17.3978,0.986823,126427
294,17.3484,0.989751,126426
295,17.2715,0.988287,125925
296,17.2197,0.989751,125924
297,17.2197,0.989751,125924
298,17.1878,0.988287,125423
299,17.1878,0.988287,126427
300,17.0387,0.989751,126428
301,17.0387,0.989751,125925
302,16.9381,0.989751,126930
303,16.7803,0.989751,125925
304,16.7803,0.989751,125422
305,16.5255,0.989751,124420
306,16.5255,0.989751,126427
307,16.5235,0.991215,125423
308,16.5081,0.989751,126426
309,16.5081,0.989751,126428
310,16.5081,0.989751,126929
311,16.4444,0.989751,125422
312,16.4444,0.989751,125923
313,16.4444,0.989751,125422
314,16.4444,0.989751,125925
315,16.4222,0.989751,124420
316,16.36,0.989751,125423
317,16.36,0.989751,125423
318,16.36,0.989751,124420
319,16.3365,0.989751,125443
320,16.3365,0.989751,125925
321,16.3365,0.989751,124921
322,16.3365,0.989751,125924
323,16.2781,0.989751,125423
324,16.2781,0.989751,124922
325,16.1808,0.989751,125424
326,16.074,0.989751,125924
327,16.074,0.989751,125446
328,16.074,0.989751,125423
329,16.0112,0.989751,124921
330,16.0112,0.989751,124419
331,16.0112,0.989751,125925
332,16.0112,0.989751,123917
333,15.94,0.989751,125925
334,15.94,0.989751,124419
335,15.9309,0.989751,125423
336,15.8414,0.989751,123941
337,15.8414,0.989751,125422
338,15.7896,0.989751,125422
339,15.7896,0.989751,125423
340,15.7896,0.989751,123416
341,15.7896,0.989751,125925
342,15.766,0.989751,123917
343,15.766,0.989751,125924
344,15.7173,0.989751,125422
345,15.6263,0.989751,125450
346,15.6263,0.989751,125423
347,15.552,0.989751,124922
348,15.552,0.989751,125923
349,15.5166,0.989751,125925
350,15.5166,0.989751,125424
351,15.4355,0.989751,125924
352,15.4355,0.989751,124920
353,15.4355,0.989751,125924
354,15.4355,0.989751,125423
355,15.4355,0.989751,125925
356,15.4355,0.989751,125926
357,15.3377,0.991215,125925
358,15.2769,0.989751,125423
359,15.2769,0.989751,123917
360,15.2769,0.989751,125925
361,15.2769,0.989751,125423
362,15.0148,0.991215,125422
363,15.0148,0.991215,125422
364,15.0148,0.991215,124419
365,15.0148,0.991215,124419
366,15.0148,0.991215,124420
367,15.0148,0.991215,125423
368,15.0148,0.991215,125925
369,14.988,0.991215,125923
370,14.988,0.991215,125423
371,14.988,0.991215,124420
372,14.8806,0.989751,124922
373,14.8806,0.989751,126426
374,14.8806,0.989751,124921
375,14.8806,0.989751,125926
376,14.8495,0.991215,125925
377,14.8495,0.991215,125423
378,14.8495,0.991215,125423
379,14.8495,0.991215,125926
380,14.8495,0.991215,126425
381,14.7714,0.991215,123918
382,14.7714,0.991215,125924
383,14.7714,0.991215,125423
384,14.7343,0.989751,125423
385,14.7343,0.989751,125924
386,14.5927,0.991215,124922
387,14.5927,0.991215,125923
388,14.5739,0.991215,125423
389,14.5739,0.991215,125925
390,14.5739,0.991215,125927
391,14.5739,0.991215,125924
392,14.5739,0.991215,125423
393,14.5739,0.991215,125423
394,14.5331,0.991215,125925
395,14.4398,0.991215,126427
396,14.4049,0.991215,125926
397,14.3216,0.991215,125924
398,14.3216,0.991215,123918
399,14.3216,0.991215,125423
400,14.2843,0.991215,125423
401,14.2843,0.991215,123917
402,14.2466,0.991215,125925
403,14.1991,0.991215,125925
404,14.1113,0.991215,125423
405,14.1113,0.991215,125924
406,14.1113,0.991215,125924
407,14.0977,0.991215,125925
408,13.989,0.991215,123919
409,13.989,0.991215,125422
410,13.989,0.991215,125423
411,13.989,0.991215,125423
412,13.9662,0.991215,125924
413,13.9008,0.991215,124921
414,13.9008,0.991215,125924
415,13.9008,0.991215,124922
416,13.9008,0.991215,125924
417,13.8957,0.991215,125926
418,13.8957,0.991215,125423
419,13.8957,0.991215,125925
420,13.8486,0.991215,125925
421,13.8486,0.991215,125424
422,13.8486,0.991215,125925
423,13.8195,0.991215,124945
424,13.6827,0.991215,125423
425,13.6827,0.991215,125424
426,13.6827,0.991215,124419
427,13.6756,0.991215,125423
428,13.6254,0.991215,125925
429,13.6254,0.991215,126427
430,13.5836,0.991215,125423
431,13.5189,0.991215,125925
432,13.5189,0.991215,125924
433,13.5078,0.991215,125423
434,13.5078,0.991215,125924
435,13.5078,0.991215,123918
436,13.5078,0.991215,126426
437,13.5078,0.991215,124921
438,13.5078,0.991215,125925
439,13.4396,0.991215,125423
440,13.4396,0.991215,125925
441,13.4396,0.991215,125424
442,13.4396,0.991215,125423
443,13.4396,0.991215,125924
444,13.4396,0.991215,123918
445,13.4067,0.991215,125925
446,13.4067,0.991215,125423
447,13.4067,0.991215,125925
448,13.3001,0.991215,125924
449,13.3001,0.991215,125422
450,13.3001,0.991215,125925
451,13.3001,0.991215,125422
452,13.3001,0.991215,124419
453,13.3001,0.991215,125926
454,13.3001,0.991215,124922
455,13.3001,0.991215,125423
456,13.3001,0.991215,125925
457,13.3001,0.991215,125927
458,13.3001,0.991215,123416
459,13.3001,0.991215,125422
460,13.3001,0.991215,125924
461,13.2847,0.991215,123416
462,13.2847,0.991215,124421
463,13.2847,0.991215,125424
464,13.2847,0.991215,125422
465,13.2847,0.991215,126426
466,13.2719,0.991215,123917
467,13.2126,0.991215,125925
468,13.2126,0.991215,123918
469,13.2126,0.991215,123918
470,13.2126,0.991215,125925
471,13.1894,0.991215,125925
472,13.1894,0.991215,125422
473,13.1894,0.991215,125923
474,13.1894,0.991215,125927
475,13.1894,0.991215,125926
476,13.1894,0.991215,125425
477,13.1894,0.991215,125423
478,13.1894,0.991215,125422
479,13.1894,0.991215,125925
480,13.1894,0.991215,125925
481,13.1894,0.991215,126426
482,13.1591,0.991215,125423
483,13.1591,0.991215,125925
484,13.1052,0.991215,126426
485,13.1052,0.991215,123919
486,13.1052,0.991215,125924
487,13.1052,0.991215,125423
488,13.1052,0.991215,125423
489,13.1052,0.991215,125423
490,13.0626,0.991215,123918
491,13.0626,0.991215,125924
492,13.0626,0.991215,125924
493,13.0547,0.991215,125924
494,13.0547,0.991215,125927
495,13.0547,0.991215,125422
496,13.0547,0.991215,124919
497,13.034,0.991215,125926
498,13.034,0.991215,125926
499,13.034,0.991215,125925
500,13.034,0.991215,125423
501,12.9347,0.991215,125423
502,12.9347,0.991215,125950
503,12.8962,0.991215,124922
504,12.8962,0.991215,125925
505,12.856,0.991215,125924
506,12.856,0.991215,125423
507,12.856,0.991215,125926
508,12.856,0.991215,125423
509,12.8353,0.991215,125423
510,12.7955,0.991215,125924
511,12.7955,0.991215,125925
512,12.7955,0.991215,125927
513,12.7936,0.991215,126928
514,12.7936,0.991215,125421
515,12.7826,0.991215,124922
516,12.7626,0.991215,125924
517,12.7626,0.991215,125924
518,12.7626,0.991215,125922
519,12.7626,0.991215,124923
520,12.7151,0.991215,125924
521,12.7151,0.991215,125926
522,12.7151,0.991215,125926
523,12.7151,0.991215,125924
524,12.7151,0.991215,124922
525,12.6913,0.991215,125423
526,12.654,0.991215,125422
527,12.654,0.991215,125924
528,12.6478,0.991215,124420
529,12.6478,0.991215,123947
530,12.6478,0.991215,124923
531,12.6309,0.991215,125924
532,12.6309,0.991215,125422
533,12.6309,0.991215,125422
534,12.6276,0.991215,123917
535,12.6276,0.991215,125949
536,12.5873,0.991215,125423
537,12.5873,0.991215,125925
538,12.5873,0.991215,126426
539,12.5873,0.991215,125446
540,12.5873,0.991215,125422
541,12.5873,0.991215,125425
542,12.5633,0.991215,124420
543,12.4942,0.991215,125925
544,12.4942,0.991215,123918
545,12.4942,0.991215,124420
546,12.4942,0.991215,123918
547,12.4942,0.991215,124920
548,12.4942,0.991215,126426
549,12.4896,0.991215,125924
550,12.4885,0.991215,125924
551,12.4675,0.991215,124921
552,12.4675,0.991215,125423
553,12.4339,0.991215,125924
554,12.4339,0.991215,125926
555,12.4339,0.991215,125924
556,12.4339,0.991215,124922
557,12.4317,0.991215,125423
558,12.4317,0.991215,124422
559,12.4317,0.991215,124420
560,12.4317,0.991215,126426
561,12.4317,0.991215,124921
562,12.3943,0.991215,124921
563,12.3943,0.991215,125422
564,12.3943,0.991215,125925
565,12.3822,0.991215,123416
566,12.3822,0.991215,123918
567,12.3822,0.991215,124419
568,12.362,0.991215,125927
569,12.362,0.991215,125422
570,12.3221,0.991215,124420
571,12.3221,0.991215,125924
572,12.3221,0.991215,125423
573,12.3221,0.991215,125925
574,12.3221,0.991215,125423
575,12.2854,0.991215,125924
576,12.2854,0.991215,125927
577,12.2854,0.991215,125924
578,12.2854,0.991215,125422
579,12.2854,0.991215,125927
580,12.2788,0.991215,124920
581,12.2788,0.991215,125422
582,12.2788,0.991215,123918
583,12.2727,0.991215,125925
584,12.2399,0.991215,123918
585,12.2399,0.991215,125925
586,12.2399,0.991215,124922
587,12.2399,0.991215,125926
588,12.2399,0.991215,125423
589,12.2399,0.991215,125925
590,12.2158,0.991215,125924
591,12.185,0.991215,126928
592,12.185,0.991215,125927
593,12.185,0.991215,125423
594,12.1232,0.991215,125925
595,12.1232,0.991215,125924
596,12.1104,0.991215,125423
597,12.1104,0.991215,125924
598,12.1104,0.991215,125423
599,12.0719,0.991215,126427
600,12.0719,0.991215,125924
601,12.053,0.991215,126425
602,12.053,0.991215,125924
603,12.053,0.991215,125925
604,12.0389,0.991215,125925
605,12.0389,0.991215,125423
606,12.024,0.991215,125924
607,12.0101,0.991215,125422
608,12.0101,0.991215,125923
609,12.0101,0.991215,125423
610,11.9915,0.991215,125423
611,11.9612,0.991215,125924
612,11.9192,0.991215,125423
613,11.8928,0.991215,125925
614,11.8838,0.991215,123917
615,11.8323,0.991215,124921
616,11.8137,0.991215,125925
617,11.8137,0.991215,125926
618,11.8137,0.991215,125924
619,11.7775,0.991215,125926
620,11.7775,0.991215,125423
621,11.7214,0.991215,124420
622,11.7214,0.991215,125422
623,11.7214,0.991215,125925
624,11.7172,0.991215,125422
625,11.7172,0.991215,123917
626,11.7137,0.991215,123917
627,11.68,0.991215,125925
628,11.6709,0.991215,124922
629,11.6103,0.991215,125423
630,11.5729,0.991215,126427
631,11.535,0.991215,125925
632,11.5067,0.991215,125423
633,11.442,0.991215,125924
634,11.4286,0.991215,123918
635,11.4286,0.991215,124420
636,11.4286,0.991215,125924
637,11.2783,0.991215,125423
638,11.2783,0.991215,125422
639,11.2783,0.991215,126426
640,11.2443,0.991215,125927
641,11.2254,0.991215,125422
642,11.2166,0.991215,124419
643,11.2166,0.991215,125424
644,11.1737,0.991215,125423
645,11.1618,0.991215,123918
646,11.0864,0.991215,125423
647,11.0864,0.991215,125423
648,11.0741,0.991215,125925
649,10.9697,0.991215,124921
650,10.9697,0.991215,125924
651,10.9697,0.991215,125422
652,10.9647,0.991215,125924
653,10.9647,0.991215,125924
654,10.9589,0.991215,125925
655,10.9589,0.991215,125925
656,10.8978,0.991215,125953
657,10.8978,0.991215,125925
658,10.8841,0.992679,125925
659,10.8725,0.991215,123920
660,10.8725,0.991215,125925
661,10.8706,0.992679,125925
662,10.8206,0.991215,125926
663,10.8206,0.991215,123918
664,10.7902,0.992679,125422
665,10.7902,0.992679,125924
666,10.7888,0.992679,125422
667,10.7726,0.992679,125927
668,10.7726,0.992679,125925
669,10.7726,0.992679,125422
670,10.7726,0.992679,123917
671,10.7304,0.992679,125925
672,10.7304,0.992679,125925
673,10.7304,0.992679,125924
674,10.6325,0.992679,123918
675,10.6325,0.992679,125925
676,10.6325,0.992679,125423
677,10.6302,0.992679,124920
678,10.6258,0.992679,125925
679,10.6096,0.992679,125424
680,10.6096,0.992679,125423
681,10.6096,0.992679,124919
682,10.6052,0.992679,126426
683,10.5845,0.992679,123918
684,10.5833,0.992679,125925
685,10.5767,0.992679,125423
686,10.5572,0.992679,125927
687,10.546,0.992679,125424
688,10.514,0.992679,125925
689,10.389,0.992679,123917
690,10.3744,0.992679,125924
691,10.2964,0.992679,125924
692,10.2964,0.992679,125422
693,10.2964,0.992679,125924
694,10.2964,0.992679,125924
695,10.1837,0.992679,125925
696,10.1834,0.992679,125424
697,10.1834,0.992679,125924
698,10.1201,0.992679,125925
699,10.1152,0.992679,125925
700,9.79216,0.992679,126427
701,9.79216,0.992679,126428
702,9.79216,0.992679,125423
703,9.72273,0.992679,125925
704,9.72273,0.992679,125947
705,9.72273,0.992679,125924
706,9.72273,0.992679,125924
707,9.71505,0.992679,125924
708,9.71505,0.992679,124421
709,9.61129,0.992679,125926
710,9.61129,0.992679,124420
711,9.61129,0.992679,124921
712,9.49783,0.992679,125422
713,9.49783,0.992679,124922
714,9.49783,0.992679,125925
715,9.49783,0.992679,125423
716,9.49783,0.992679,125925
717,9.49783,0.992679,125925
718,9.49783,0.992679,125926
719,9.39468,0.994143,125925
720,9.26957,0.992679,125925
721,9.26957,0.992679,125924
722,9.12807,0.994143,125924
723,9.12807,0.994143,125926
724,9.12807,0.994143,125925
725,9.12807,0.994143,125924
726,9.03204,0.994143,125925
727,9.03204,0.994143,125423
728,8.99915,0.994143,126425
729,8.99915,0.994143,125925
730,8.99915,0.994143,126427
731,8.99915,0.994143,125927
732,8.94438,0.994143,125423
733,8.88668,0.994143,124419
734,8.88668,0.994143,125925
735,8.88668,0.994143,123918
736,8.88668,0.994143,123918
737,8.88668,0.994143,125423
738,8.87338,0.994143,125924
739,8.87338,0.994143,125924
740,8.87086,0.994143,124923
741,8.87086,0.994143,125924
742,8.87086,0.994143,125422
743,8.87086,0.994143,126426
744,8.87086,0.994143,125465
745,8.87086,0.994143,125924
746,8.82647,0.994143,125926
747,8.82647,0.994143,125925
748,8.82647,0.994143,125422
749,8.82647,0.994143,125924
750,8.67384,0.994143,125422
751,8.67384,0.994143,125423
752,8.67384,0.994143,125925
753,8.65545,0.994143,123416
754,8.65545,0.994143,125423
755,8.65545,0.994143,124420
756,8.65545,0.994143,125423
757,8.65545,0.994143,125924
758,8.62955,0.994143,125925
759,8.62127,0.994143,123918
760,8.62127,0.994143,123919
761,8.55201,0.994143,125925
762,8.55201,0.994143,125925
763,8.55201,0.994143,125924
764,8.54384,0.994143,124920
765,8.47484,0.994143,125925
766,8.47484,0.994143,126426
767,8.46625,0.994143,125926
768,8.46625,0.994143,125925
769,8.46625,0.994143,125423
770,8.43064,0.994143,125424
771,8.43064,0.994143,125924
772,8.43064,0.994143,125925
773,8.43064,0.994143,125423
774,8.42769,0.994143,125924
775,8.42348,0.994143,124921
776,8.42348,0.994143,125924
777,8.42348,0.994143,125953
778,8.42348,0.994143,125924
779,8.42348,0.994143,125424
780,8.41477,0.994143,125423
781,8.41477,0.994143,125925
782,8.40514,0.994143,125423
783,8.40514,0.994143,125422
784,8.40514,0.994143,125423
785,8.40514,0.994143,125924
786,8.40514,0.994143,125925
787,8.36458,0.994143,125423
788,8.36458,0.994143,125924
789,8.36153,0.994143,125924
790,8.36153,0.994143,125925
791,8.36153,0.994143,124421
792,8.36153,0.994143,125423
793,8.34861,0.994143,125422
794,8.34861,0.994143,124419
795,8.34861,0.994143,126426
796,8.34861,0.994143,123918
797,8.34861,0.994143,125423
798,8.34076,0.994143,125925
799,8.34076,0.994143,125926
800,8.34076,0.994143,125924
801,8.34076,0.994143,125924
802,8.31252,0.994143,125925
803,8.31252,0.994143,124921
804,8.28238,0.994143,125422
805,8.28238,0.994143,125925
806,8.28238,0.994143,125925
807,8.28238,0.994143,125423
808,8.28238,0.994143,125925
809,8.28238,0.994143,125924
810,8.28238,0.994143,125924
811,8.28238,0.994143,125423
812,8.27991,0.994143,125924
813,8.24789,0.994143,125924
814,8.24789,0.994143,125924
815,8.24789,0.994143,126428
816,8.24789,0.994143,126428
817,8.24789,0.994143,125423
818,8.24499,0.994143,125423
819,8.24499,0.994143,125422
820,8.24499,0.994143,126425
821,8.21645,0.994143,125925
822,8.21645,0.994143,125925
823,8.21645,0.994143,125925
824,8.18252,0.994143,125422
825,8.18252,0.994143,125923
826,8.18252,0.994143,125925
827,8.16977,0.994143,125924
828,8.16977,0.994143,124924
829,8.16977,0.994143,125925
830,8.16328,0.994143,125424
831,8.16328,0.994143,125924
832,8.14959,0.994143,125925
833,8.14959,0.994143,125422
834,8.1029,0.994143,125925
835,8.10252,0.994143,125925
836,8.10111,0.994143,123917
837,8.10111,0.994143,124941
838,8.08022,0.994143,125927
839,8.07957,0.994143,123917
840,8.07874,0.994143,125925
841,8.06462,0.994143,125423
842,8.06462,0.994143,124419
843,8.05016,0.994143,125424
844,8.05016,0.994143,125924
845,8.05016,0.994143,125925
846,8.05016,0.994143,125424
847,8.04759,0.994143,125924
848,8.04759,0.994143,125924
849,8.04759,0.994143,125925
850,8.04759,0.994143,125423
851,8.04759,0.994143,123918
852,8.04759,0.994143,125422
853,8.04759,0.994143,125924
854,8.04419,0.994143,125423
855,8.03908,0.994143,125422
856,8.03908,0.994143,125925
857,8.02996,0.994143,125423
858,8.02996,0.994143,125925
859,8.02996,0.994143,125926
860,8.02996,0.994143,124420
861,8.02585,0.994143,125924
862,8.02585,0.994143,123919
863,8.02585,0.994143,123918
864,8.02585,0.994143,125924
865,8.02299,0.994143,125423
866,8.02299,0.994143,124420
867,8.02299,0.994143,125925
868,8.02299,0.994143,125925
869,8.0162,0.994143,125925
870,8.0162,0.994143,123918
871,8.0162,0.994143,125924
872,8.01115,0.994143,125925
873,8.01115,0.994143,123918
874,8.01115,0.994143,125924
875,8.01115,0.994143,125927
876,8.00106,0.994143,126426
877,7.99346,0.994143,125924
878,7.99346,0.994143,124420
879,7.99346,0.994143,123917
880,7.99346,0.994143,125923
881,7.99346,0.994143,125422
882,7.96222,0.994143,125925
883,7.96222,0.994143,125971
884,7.96222,0.994143,125951
885,7.96222,0.994143,125923
886,7.96222,0.994143,126427
887,7.96222,0.994143,125423
888,7.96222,0.994143,125423
889,7.96222,0.994143,125423
