67,31.3271,0.972182,130940
68,31.163,0.969253,139471
69,30.9005,0.969253,142481
70,30.7123,0.972182,144488
71,30.4911,0.970717,129437
72,30.1233,0.969253,128433
73,29.8653,0.970717,126928
74,29.4741,0.970717,127428
75,28.7478,0.970717,126427
76,28.5707,0.973646,131945
77,28.1486,0.973646,127931
78,28.1486,0.973646,142481
79,28.1029,0.972182,133952
80,28.1029,0.972182,149001
81,27.7996,0.972182,143485
82,27.7996,0.972182,126926
83,27.1824,0.97511,126427
84,27.1824,0.97511,127932
85,27.1824,0.97511,141980
86,27.1824,0.97511,128018
87,27.1349,0.97511,127932
88,27.1349,0.97511,127429
89,26.986,0.973646,126425
90,26.9442,0.978038,126426
91,26.8492,0.976574,125926
92,26.7577,0.976574,127430
93,26.7421,0.976574,131444
94,26.5661,0.976574,140474
95,26.5164,0.978038,130943
96,26.3723,0.978038,130942
97,26.3723,0.978038,127432
98,26.1975,0.978038,126927
99,26.1975,0.978038,125423
100,26.1975,0.978038,126427
101,25.93,0.979502,126928
102,25.9237,0.978038,132949
103,25.9237,0.978038,133952
104,25.9145,0.978038,130942
105,25.8392,0.97511,137465
106,25.8392,0.97511,137465
107,25.8392,0.97511,135957
108,25.7767,0.976574,126538
109,25.7767,0.976574,127986
110,25.7497,0.976574,125926
111,25.5862,0.978038,127931
112,25.5736,0.978038,126428
113,25.405,0.97511,125421
114,25.2877,0.979502,125927
115,25.2877,0.979502,125949
116,25.2877,0.979502,125421
117,25.1947,0.978038,125423
118,25.0099,0.980966,124922
119,25.0099,0.980966,125923
120,24.9011,0.980966,125926
121,24.9011,0.980966,125925
122,24.8115,0.980966,127429
123,24.8115,0.980966,125423
124,24.7035,0.979502,127932
125,24.6205,0.980966,126426
126,24.6205,0.980966,125927
127,24.5465,0.98243,125923
128,24.3974,0.980966,127430
129,24.3974,0.980966,126974
130,24.3723,0.979502,124921
131,24.1559,0.980966,125925
132,24.1559,0.980966,125423
133,24.1559,0.980966,126428
134,24.0341,0.979502,127930
135,24.0303,0.98243,126427
136,24.0102,0.980966,125925
137,24.0102,0.980966,127430
138,24.0102,0.980966,125924
139,23.858,0.98243,127430
140,23.858,0.98243,125925
141,23.858,0.98243,126426
142,23.7854,0.980966,127429
143,23.7854,0.980966,127431
144,23.7854,0.980966,126426
145,23.7176,0.98243,130440
146,23.7176,0.98243,126928
147,23.7176,0.98243,132447
148,23.587,0.980966,137965
149,23.587,0.980966,126427
150,23.4829,0.98243,126428
151,23.4829,0.98243,126453
152,23.4829,0.98243,133951
153,23.3091,0.983895,125962
154,23.2656,0.983895,125924
155,23.1878,0.983895,141479
156,23.1878,0.983895,136460
157,23.1878,0.983895,128935
158,23.1878,0.983895,128157
159,23.1878,0.983895,128431
160,23.1847,0.98243,132447
161,23.135,0.98243,126927
162,23.0322,0.983895,127429
163,22.8468,0.983895,128935
164,22.8468,0.983895,143484
165,22.8468,0.983895,127932
166,22.8317,0.983895,140977
167,22.7409,0.983895,126926
168,22.7409,0.983895,125926
169,22.7409,0.983895,125923
170,22.6425,0.983895,125924
171,22.6425,0.983895,126426
172,22.6169,0.98243,128935
173,22.4196,0.983895,125423
174,22.3866,0.983895,126429
175,22.3517,0.983895,126427
176,22.3503,0.983895,126452
177,22.3007,0.983895,126928
178,22.3007,0.983895,130942
179,22.3007,0.983895,126426
180,22.1843,0.983895,126427
181,22.1565,0.983895,136963
182,22.1565,0.983895,135457
183,22.1565,0.983895,145992
184,22.039,0.983895,133450
185,21.9587,0.983895,129939
186,21.7791,0.983895,138467
187,21.7791,0.983895,127427
188,21.7791,0.983895,135457
189,21.7791,0.983895,137464
190,21.7791,0.983895,131443
191,21.7428,0.983895,135959
192,21.7414,0.983895,127933
193,21.7268,0.983895,134953
194,21.5666,0.983895,127931
195,21.5666,0.983895,127430
196,21.5666,0.983895,125927
197,21.4464,0.983895,126926
198,21.3567,0.983895,126928
199,21.3418,0.983895,126924
200,21.297,0.983895,126426
201,21.297,0.983895,125923
202,21.2207,0.983895,129438
203,21.1271,0.983895,126426
204,21.1271,0.983895,133953
205,21.0947,0.983895,125924
206,21.0947,0.983895,125925
207,21.0947,0.983895,128935
208,21.0947,0.983895,127931
209,21.0121,0.983895,126119
210,21.0028,0.983895,126427
211,21.0028,0.983895,131465
212,20.9706,0.983895,125421
213,20.8786,0.983895,127429
214,20.7121,0.983895,125422
215,20.697,0.983895,126427
216,20.6551,0.983895,126426
217,20.6551,0.983895,125925
218,20.6088,0.983895,125422
219,20.5962,0.983895,134956
220,20.5962,0.983895,126926
221,20.5865,0.983895,126427
222,20.4759,0.983895,129938
223,20.4759,0.983895,131947
224,20.3484,0.983895,126932
225,20.2958,0.983895,126928
226,20.2958,0.983895,135958
227,20.28,0.983895,127430
228,20.1688,0.983895,125926
229,20.1688,0.983895,138969
230,20.1688,0.983895,142200
231,20.1688,0.983895,126427
232,20.087,0.983895,125924
233,20.087,0.983895,128433
234,20.087,0.983895,126926
235,20.087,0.983895,126425
236,20.0227,0.983895,125926
237,20.0227,0.983895,126928
238,19.9086,0.983895,126928
239,19.9086,0.983895,125421
240,19.9086,0.983895,125423
241,19.9086,0.983895,126928
242,19.7282,0.983895,125925
243,19.7282,0.983895,127931
244,19.7282,0.983895,126928
245,19.7282,0.983895,128434
246,19.6319,0.983895,125927
247,19.6319,0.983895,127430
248,19.6319,0.983895,125421
249,19.5192,0.983895,126928
250,19.3912,0.983895,126428
251,19.3682,0.98243,125923
252,19.3094,0.983895,125925
253,19.3094,0.983895,127932
254,19.2712,0.983895,130440
255,19.1825,0.983895,128432
256,19.1825,0.983895,125925
257,19.0463,0.983895,126426
258,18.9985,0.983895,125926
259,18.8495,0.98243,127463
260,18.8455,0.983895,126425
261,18.8303,0.98243,126928
262,18.7738,0.983895,130442
263,18.7738,0.983895,125421
264,18.7738,0.983895,128436
265,18.7738,0.983895,136460
266,18.7738,0.983895,136985
267,18.7738,0.983895,129936
268,18.7576,0.983895,128434
269,18.7576,0.983895,127431
270,18.6043,0.983895,130940
271,18.6043,0.983895,126928
272,18.5161,0.983895,129435
273,18.5161,0.983895,134955
274,18.5161,0.983895,126929
275,18.5161,0.983895,126928
276,18.5161,0.983895,126426
277,18.4875,0.98243,127431
278,18.2378,0.983895,127931
279,18.2378,0.983895,128431
280,18.2106,0.985359,127431
281,18.1232,0.983895,128432
282,18.1232,0.983895,132447
283,18.1232,0.983895,126929
284,18.1232,0.983895,126929
285,17.9936,0.985359,126930
286,17.9936,0.985359,128432
287,17.9936,0.985359,126930
288,17.9936,0.985359,131945
289,17.9936,0.985359,125421
290,17.9936,0.985359,127431
291,17.91,0.985359,125452
292,17.8573,0.985359,127931
293,17.6432,0.985359,126926
294,17.6432,0.985359,126927
295,17.6432,0.985359,126426
296,17.6432,0.985359,127933
297,17.6114,0.985359,126449
298,17.5793,0.985359,131443
299,17.4426,0.983895,126426
300,17.4426,0.983895,127931
301,17.4426,0.983895,125925
302,17.3636,0.983895,125465
303,17.2957,0.983895,128432
304,17.2957,0.983895,127430
305,17.2128,0.983895,131446
306,17.2128,0.983895,129436
307,17.1253,0.983895,131444
308,17.095,0.983895,126926
309,17.095,0.983895,128433
310,17.095,0.983895,132448
311,17.095,0.983895,125923
312,17.095,0.983895,128936
313,17.0281,0.983895,128432
314,16.9881,0.985359,132448
315,16.9881,0.985359,126428
316,16.9587,0.983895,126927
317,16.8325,0.985359,128433
318,16.8325,0.985359,134454
319,16.6723,0.986823,141477
320,16.6723,0.986823,130941
321,16.6723,0.986823,127932
322,16.6723,0.986823,126427
323,16.5996,0.986823,128434
324,16.5693,0.985359,126926
325,16.5693,0.985359,130440
326,16.5693,0.985359,133452
327,16.4011,0.986823,126424
328,16.4011,0.986823,127932
329,16.384,0.985359,126426
330,16.384,0.985359,127430
331,16.384,0.985359,127932
332,16.384,0.985359,125925
333,16.384,0.985359,127430
334,16.3307,0.983895,135458
335,16.1104,0.988287,128433
336,16.1104,0.988287,128433
337,15.9874,0.986823,126928
338,15.9874,0.986823,126426
339,15.9874,0.986823,132446
340,15.9874,0.986823,128935
341,15.885,0.986823,129463
342,15.885,0.986823,127535
343,15.885,0.986823,127432
344,15.8662,0.988287,127452
345,15.7996,0.988287,126926
346,15.7591,0.989751,126467
347,15.7591,0.989751,127430
348,15.7591,0.989751,138969
349,15.6718,0.986823,145992
350,15.6718,0.986823,133450
351,15.5157,0.988287,125951
352,15.4477,0.986823,127428
353,15.4477,0.986823,129938
354,15.4477,0.986823,134454
355,15.4477,0.986823,134453
356,15.4477,0.986823,136961
357,15.3757,0.986823,134955
358,15.3757,0.986823,135457
359,15.2718,0.988287,126928
360,15.2718,0.988287,128433
361,15.239,0.988287,131445
362,15.1026,0.988287,134955
363,15.1026,0.988287,126929
364,15.1026,0.988287,125925
365,15.1026,0.988287,130440
366,15.1026,0.988287,126928
367,15.0876,0.988287,125925
368,15.0466,0.989751,125927
369,15.0466,0.989751,126928
370,15.0101,0.989751,135455
371,15.0101,0.989751,128935
372,15.0101,0.989751,125924
373,14.8783,0.989751,125924
374,14.8695,0.991215,126426
375,14.8695,0.991215,126928
376,14.7972,0.991215,126427
377,14.7075,0.988287,125924
378,14.7075,0.988287,126928
379,14.6394,0.989751,126426
380,14.6394,0.989751,130942
381,14.6394,0.989751,125424
382,14.6394,0.989751,125925
383,14.5438,0.989751,126426
384,14.5438,0.989751,132949
385,14.4501,0.986823,126426
386,14.4091,0.989751,125925
387,14.3499,0.988287,127429
388,14.2851,0.991215,125925
389,14.2851,0.991215,127430
390,14.2851,0.991215,125925
391,14.2249,0.989751,129939
392,14.2249,0.989751,125925
393,14.2249,0.989751,127932
394,14.0552,0.991215,125422
395,14.0552,0.991215,127932
396,14.0552,0.991215,126426
397,13.9942,0.991215,127430
398,13.9942,0.991215,127931
399,13.9942,0.991215,132447
400,13.9942,0.991215,127931
401,13.9804,0.991215,127932
402,13.9804,0.991215,127430
403,13.9804,0.991215,125924
404,13.8273,0.992679,127931
405,13.8273,0.992679,125925
406,13.8273,0.992679,125423
407,13.8273,0.992679,126427
408,13.8273,0.992679,125925
409,13.8238,0.991215,125925
410,13.8238,0.991215,126426
411,13.8238,0.991215,126930
412,13.8238,0.991215,129435
413,13.7531,0.991215,127431
414,13.7319,0.992679,126425
415,13.7319,0.992679,127931
416,13.7319,0.992679,125925
417,13.6148,0.991215,128937
418,13.6148,0.991215,126927
419,13.6148,0.991215,126928
420,13.6148,0.991215,126930
421,13.6148,0.991215,126928
422,13.6086,0.991215,125423
423,13.5536,0.991215,127429
424,13.5536,0.991215,126426
425,13.5536,0.991215,125925
426,13.5536,0.991215,126929
427,13.5536,0.991215,126928
428,13.5381,0.991215,125424
429,13.5381,0.991215,125448
430,13.5381,0.991215,134454
431,13.512,0.991215,134957
432,13.5108,0.992679,126424
433,13.4262,0.991215,125422
434,13.4262,0.991215,127431
435,13.4262,0.991215,125925
436,13.3812,0.992679,126425
437,13.3812,0.992679,126426
438,13.3812,0.992679,125925
439,13.3812,0.992679,127430
440,13.3116,0.992679,126928
441,13.3116,0.992679,129941
442,13.3116,0.992679,127430
443,13.3116,0.992679,126424
444,13.3116,0.992679,126928
445,13.3116,0.992679,125924
446,13.3116,0.992679,126928
447,13.2586,0.991215,126424
448,13.2318,0.991215,125925
449,13.2318,0.991215,126928
450,13.2318,0.991215,128936
451,13.2318,0.991215,127432
452,13.2318,0.991215,126927
453,13.2318,0.991215,127934
454,13.0931,0.991215,125925
455,13.0931,0.991215,125924
456,13.0347,0.992679,125423
457,13.0347,0.992679,125423
458,13.0347,0.992679,127430
459,12.9558,0.992679,125927
460,12.896,0.992679,126457
461,12.896,0.992679,125925
462,12.896,0.992679,126928
463,12.896,0.992679,126427
464,12.896,0.992679,135960
465,12.7663,0.992679,126425
466,12.7663,0.992679,126929
467,12.7663,0.992679,126927
468,12.7663,0.992679,126427
469,12.7518,0.992679,126426
470,12.7518,0.992679,126928
471,12.6344,0.992679,127932
472,12.6344,0.992679,126929
473,12.6237,0.992679,125927
474,12.6237,0.992679,127430
475,12.6237,0.992679,126928
476,12.5994,0.992679,127430
477,12.5994,0.992679,125185
478,12.5768,0.992679,125925
479,12.563,0.992679,129964
480,12.563,0.992679,127931
481,12.4137,0.992679,125925
482,12.4137,0.992679,134957
483,12.4137,0.992679,131460
484,12.4137,0.992679,128435
485,12.4137,0.992679,126926
486,12.4137,0.992679,125925
487,12.4137,0.992679,127931
488,12.4137,0.992679,126159
489,12.4137,0.992679,129938
490,12.4137,0.992679,126426
491,12.4137,0.992679,127931
492,12.3768,0.992679,126427
493,12.3768,0.992679,126427
494,12.3768,0.992679,126426
495,12.3761,0.992679,134957
496,12.3761,0.992679,129511
497,12.3098,0.992679,132949
498,12.3098,0.992679,126427
499,12.3098,0.992679,134456
500,12.3098,0.992679,134955
501,12.3098,0.992679,127430
502,12.3098,0.992679,127429
503,12.3098,0.992679,127430
504,12.3098,0.992679,140976
505,12.3098,0.992679,136460
506,12.3098,0.992679,140016
507,12.3075,0.992679,132947
508,12.2175,0.992679,126427
509,12.2069,0.992679,129436
510,12.2069,0.992679,130440
511,12.2069,0.992679,141981
512,12.2069,0.992679,127931
513,12.2069,0.992679,130439
514,12.2069,0.992679,143482
515,12.2069,0.992679,129437
516,12.2069,0.992679,131945
517,12.1746,0.992679,136459
518,12.1746,0.992679,129938
519,12.1746,0.992679,147023
520,12.1228,0.992679,130006
521,12.1172,0.992679,132447
522,12.0794,0.992679,125924
523,12.0794,0.992679,133952
524,12.0466,0.992679,128937
525,12.0466,0.992679,131946
526,12.0466,0.992679,127429
527,12.0466,0.992679,125425
528,12.0466,0.992679,149505
529,12.0466,0.992679,136984
530,12.0466,0.992679,143484
531,12.0466,0.992679,127932
532,12.0466,0.992679,137966
533,12.0466,0.992679,128428
534,11.9753,0.992679,128435
535,11.9753,0.992679,128935
536,11.9753,0.992679,129435
537,11.9753,0.992679,128937
538,11.9753,0.992679,135455
539,11.9753,0.992679,127931
540,11.9753,0.992679,126928
541,11.9753,0.992679,137055
542,11.9753,0.992679,136992
543,11.9574,0.992679,133952
544,11.9574,0.992679,148501
545,11.9139,0.992679,129436
546,11.9139,0.992679,142983
547,11.8654,0.992679,126426
548,11.8654,0.992679,127931
549,11.7825,0.992679,129938
550,11.7825,0.992679,132448
551,11.7147,0.992679,135457
552,11.7147,0.992679,149004
553,11.7147,0.992679,131443
554,11.7147,0.992679,138969
555,11.7147,0.992679,141979
556,11.7147,0.992679,135958
557,11.6276,0.992679,130943
558,11.6036,0.992679,139762
559,11.6036,0.992679,128934
560,11.5521,0.992679,126807
561,11.5521,0.992679,126427
562,11.5521,0.992679,131944
563,11.5447,0.992679,126928
564,11.5447,0.992679,128433
565,11.5447,0.992679,128435
566,11.3656,0.992679,131535
567,11.3656,0.992679,129938
568,11.3656,0.992679,125423
569,11.3656,0.992679,126930
570,11.3656,0.992679,133448
571,11.3656,0.992679,134455
572,11.3536,0.992679,127429
573,11.3536,0.992679,127429
574,11.3536,0.992679,128933
575,11.3507,0.992679,128935
576,11.3507,0.992679,128433
577,11.3407,0.992679,126427
578,11.3348,0.992679,126427
579,11.2745,0.992679,127430
580,11.2745,0.992679,128435
581,11.2477,0.992679,128937
582,11.2477,0.992679,137963
583,11.2477,0.992679,136956
584,11.1402,0.992679,134454
585,11.1402,0.992679,134454
586,11.1402,0.992679,150006
587,11.1402,0.992679,127431
588,11.1402,0.992679,132445
589,11.1402,0.992679,129437
590,11.1402,0.992679,143574
591,11.1402,0.992679,128433
592,11.1226,0.992679,135456
593,11.1226,0.992679,127431
594,11.1226,0.992679,129435
595,11.099,0.992679,128435
596,11.099,0.992679,126834
597,11.099,0.992679,127428
598,11.0394,0.992679,126929
599,11.0394,0.992679,132947
600,11.0069,0.992679,134453
601,10.9875,0.992679,125423
602,10.9875,0.992679,127430
603,10.9747,0.992679,126424
604,10.9747,0.992679,126427
605,10.9603,0.992679,134954
606,10.9302,0.992679,127932
607,10.8976,0.992679,127931
608,10.8864,0.992679,145992
609,10.8794,0.992679,129437
610,10.8794,0.992679,128433
611,10.8794,0.992679,127932
612,10.8794,0.992679,127933
613,10.8635,0.992679,127932
614,10.8635,0.992679,126427
615,10.8635,0.992679,129438
616,10.8445,0.992679,125925
617,10.8445,0.992679,127431
618,10.8445,0.992679,127428
619,10.8445,0.992679,125926
620,10.8445,0.992679,129434
621,10.8445,0.992679,147999
622,10.8359,0.992679,137670
623,10.8359,0.992679,125923
624,10.8359,0.992679,127430
625,10.8359,0.992679,127950
626,10.8137,0.992679,135957
627,10.7998,0.992679,128472
628,10.7998,0.992679,145507
629,10.7998,0.992679,126426
630,10.788,0.992679,126928
631,10.7527,0.992679,126928
632,10.7527,0.992679,126929
633,10.7527,0.992679,126425
634,10.7527,0.992679,125925
635,10.7527,0.992679,125925
636,10.7527,0.992679,126928
637,10.7527,0.992679,126973
638,10.7444,0.992679,126928
639,10.7134,0.992679,126426
640,10.7134,0.992679,125422
641,10.7134,0.992679,127430
642,10.7134,0.992679,126928
643,10.7134,0.992679,133952
644,10.7134,0.992679,135457
645,10.7134,0.992679,137965
646,10.7134,0.992679,127431
647,10.7134,0.992679,129531
648,10.7134,0.992679,134455
649,10.7134,0.992679,134452
650,10.7134,0.992679,131201
651,10.7134,0.992679,127929
652,10.7134,0.992679,127430
653,10.7134,0.992679,130440
654,10.7134,0.992679,125924
655,10.7134,0.992679,131444
656,10.7013,0.992679,128432
657,10.7013,0.992679,126928
658,10.6963,0.992679,129438
659,10.6963,0.992679,131945
660,10.6864,0.992679,126426
661,10.6766,0.992679,128435
662,10.6766,0.992679,130943
663,10.6766,0.992679,129435
664,10.6766,0.992679,129436
665,10.6766,0.992679,129436
666,10.6692,0.992679,134956
667,10.6692,0.992679,130438
668,10.6524,0.992679,125923
669,10.6431,0.992679,126426
670,10.6431,0.992679,128936
671,10.6315,0.992679,126425
672,10.6315,0.992679,126927
673,10.6315,0.992679,126928
674,10.6315,0.992679,127430
675,10.6062,0.992679,128935
676,10.6062,0.992679,126428
677,10.6062,0.992679,125423
678,10.6062,0.992679,125924
679,10.6012,0.992679,125423
680,10.6012,0.992679,127001
681,10.6012,0.992679,127430
682,10.6012,0.992679,125926
683,10.5925,0.992679,128456
684,10.5925,0.992679,125923
685,10.5925,0.992679,125423
686,10.5925,0.992679,127430
687,10.5813,0.992679,125925
688,10.5813,0.992679,126426
689,10.5792,0.992679,125925
690,10.5792,0.992679,126426
691,10.5792,0.992679,125423
692,10.5615,0.992679,126427
693,10.5615,0.992679,125926
694,10.5615,0.992679,129937
695,10.5615,0.992679,127430
696,10.5615,0.992679,130019
697,10.5496,0.992679,126927
698,10.5071,0.992679,128434
699,10.5071,0.992679,126928
700,10.5071,0.992679,125926
701,10.5071,0.992679,125925
702,10.5071,0.992679,128935
703,10.5071,0.992679,127430
704,10.5071,0.992679,129437
705,10.5071,0.992679,126927
706,10.4697,0.992679,139471
707,10.4697,0.992679,129939
708,10.4697,0.992679,127452
709,10.4697,0.992679,126929
710,10.4452,0.992679,126928
711,10.4452,0.992679,126426
712,10.4452,0.992679,130441
713,10.4452,0.992679,133448
714,10.4452,0.992679,128936
715,10.4452,0.992679,126425
716,10.4452,0.992679,126426
717,10.4452,0.992679,126930
718,10.4452,0.992679,126427
719,10.4227,0.992679,133452
720,10.4227,0.992679,125421
721,10.4227,0.992679,128935
722,10.4227,0.992679,127932
723,10.4135,0.992679,128457
724,10.4135,0.992679,125923
725,10.4135,0.992679,127431
726,10.3944,0.992679,127930
727,10.3944,0.992679,128434
728,10.3944,0.992679,127428
729,10.3944,0.992679,126928
730,10.3655,0.992679,127931
731,10.3655,0.992679,126427
732,10.3655,0.992679,126927
733,10.3655,0.992679,140474
734,10.3364,0.992679,135457
735,10.3364,0.992679,131943
736,10.3364,0.992679,128433
737,10.3364,0.992679,132947
738,10.3364,0.992679,133954
739,10.3364,0.992679,127930
740,10.3364,0.992679,140977
741,10.3364,0.992679,136460
742,10.3278,0.992679,128936
743,10.3278,0.992679,127931
744,10.3278,0.992679,126450
745,10.3278,0.992679,133969
746,10.3278,0.992679,132946
747,10.3278,0.992679,127932
748,10.3278,0.992679,128935
749,10.3278,0.992679,129936
750,10.3278,0.992679,128460
751,10.3278,0.992679,132948
752,10.3278,0.992679,133451
753,10.3278,0.992679,127931
754,10.3276,0.992679,144487
755,10.321,0.992679,131945
756,10.3139,0.992679,134453
757,10.3139,0.992679,125926
758,10.3139,0.992679,126926
759,10.3139,0.992679,127931
760,10.2649,0.992679,126928
761,10.2649,0.992679,125925
762,10.2649,0.992679,126428
763,10.2649,0.992679,129437
764,10.2649,0.992679,125948
765,10.2611,0.992679,126034
766,10.2611,0.992679,126426
767,10.2611,0.992679,128433
768,10.2611,0.992679,126450
769,10.2611,0.992679,125420
770,10.2611,0.992679,125423
771,10.2611,0.992679,126928
772,10.2611,0.992679,127430
773,10.2611,0.992679,128551
774,10.2611,0.992679,125924
775,10.2611,0.992679,127430
776,10.235,0.992679,126928
777,10.235,0.992679,126426
778,10.235,0.992679,127931
779,10.235,0.992679,126928
780,10.235,0.992679,128433
781,10.235,0.992679,125423
782,10.235,0.992679,126427
783,10.235,0.992679,126928
784,10.235,0.992679,135457
785,10.235,0.992679,127430
786,10.235,0.992679,127429
787,10.235,0.992679,126608
788,10.235,0.992679,132448
789,10.2274,0.992679,126426
790,10.2274,0.992679,131945
791,10.2274,0.992679,127430
792,10.2274,0.992679,125923
793,10.2274,0.992679,125925
794,10.2274,0.992679,128433
795,10.2274,0.992679,125925
796,10.2274,0.992679,125542
797,10.2274,0.992679,128433
798,10.2274,0.992679,127930
799,10.2274,0.992679,126427
800,10.2274,0.992679,126427
801,10.2216,0.992679,127932
802,10.22,0.992679,129938
803,10.22,0.992679,130439
804,10.22,0.992679,125925
805,10.22,0.992679,127932
806,10.22,0.992679,124921
807,10.22,0.992679,125927
808,10.22,0.992679,128459
809,10.2152,0.992679,126930
810,10.2152,0.992679,128432
811,10.2152,0.992679,125925
812,10.2125,0.992679,125926
813,10.1911,0.992679,125925
814,10.1911,0.992679,127430
815,10.1862,0.992679,131441
816,10.1862,0.992679,126929
817,10.1862,0.992679,126930
818,10.1862,0.992679,126427
819,10.1862,0.992679,130943
820,10.1406,0.992679,128456
821,10.1406,0.992679,126426
822,10.1406,0.992679,126926
823,10.1198,0.992679,127430
824,10.1198,0.992679,133451
825,10.1198,0.992679,125423
826,10.1198,0.992679,126426
827,10.1198,0.992679,126427
828,10.1198,0.992679,128935
829,10.1198,0.992679,127429
830,10.1198,0.992679,126954
831,10.1198,0.992679,125425
832,10.1198,0.992679,126443
833,10.1198,0.992679,125423
834,10.1198,0.992679,125926
835,10.1198,0.992679,130942
836,10.1198,0.992679,126426
837,10.1198,0.992679,125925
838,10.1198,0.992679,129437
839,10.1128,0.992679,127428
840,10.1128,0.992679,131945
841,10.0868,0.992679,131445
842,10.0868,0.992679,129937
843,10.0868,0.992679,128453
844,10.0868,0.992679,126426
845,10.0868,0.992679,128433
846,10.0764,0.992679,127932
847,10.0764,0.992679,129436
848,10.0764,0.992679,126928
849,10.076,0.992679,126929
850,10.0728,0.992679,131945
851,10.0728,0.992679,127931
852,10.0653,0.992679,127429
853,10.0653,0.992679,126427
854,10.0653,0.992679,124921
855,10.0444,0.992679,127430
856,10.0444,0.992679,127930
857,10.0444,0.992679,127430
858,10.0444,0.992679,128432
859,10.0444,0.992679,124921
860,10.0444,0.992679,127430
861,10.0263,0.992679,126428
862,10.0263,0.992679,126054
863,10.0263,0.992679,126928
864,10.0263,0.992679,127431
865,10.0263,0.992679,126426
866,10.0263,0.992679,126929
867,10.0263,0.992679,127431
868,10.0263,0.992679,127430
869,10.0228,0.992679,128935
870,10.0228,0.992679,126427
871,10.0228,0.992679,132949
872,10.0228,0.992679,126426
873,10.0228,0.992679,126976
874,10.0101,0.992679,128433
875,10.0101,0.992679,131445
876,10.0101,0.992679,129436
877,10.0101,0.992679,127930
878,10.0101,0.992679,128935
879,10.0101,0.992679,130441
880,10.0101,0.992679,131944
881,10.0101,0.992679,127090
882,10.0101,0.992679,126929
883,10.0101,0.992679,127431
884,9.97495,0.992679,125423
885,9.97495,0.992679,125925
886,9.97495,0.992679,127430
887,9.97495,0.992679,131445
888,9.97495,0.992679,127426
889,9.96628,0.992679,126930
890,9.96628,0.992679,128462
891,9.96233,0.992679,125445
