Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0717582, -0.0887875, -0.0304544, -0.00598468, 0.0334391, -0.0570482, -0.0678762, -0.09176, -0.0413251, -0.0579943, 0.0751396, 0.0653615, -0.0910642, 0.0861507, 0.0786004, 0.0851924, -0.0548326, -0.0686514, -0.0416791, -0.0307962, 0.0161596, 0.0715201, -0.0884457, 0.0886349, 0.0192663, 0.0815363, -0.0869869, -0.0785882, 0.014536, -0.000344859, 0.092523, 0.0441755, 0.0737236, -0.0943052, 0.0255654, -0.0143712, -0.0548204, 0.0511399, -0.0319987, 0.0474532, 0.0161534, 0.0973998, -0.0338786, 0.09906, -0.0464949, -0.0813959, 0.0734001, 0.0524216, -0.0957823, -0.0749138, 0.00505692, 0.0232337, 0.0369304, -0.0362529, 0.0619007, 0.0846492, -0.0942686, -0.0482955, 0.0543687, 0.0198279, 0.017478, 0.0993652, 0.0584094, -0.0204016, 0.0838618, 0.0791742, -0.065923, 0.0514084, -0.0605152, -0.00362865, 0.038432, 0.0458907, 0.00726035, -0.0820856, 0.0636708, -0.0927732, 0.09223, 0.0158605, 0.0320048, 0.0536058, -0.0147618, 0.0814386, -0.0215674, 0.0540025, 0.0575793, 0.0661061, -0.0474288, -0.0524644, -0.0721, 0.00579546, 0.0709586, 0.0116916, -0.0173315, -0.0154027, 0.0509201, 


Starting training using GA on Breast Cancer Set
Press enter to start the training.

0,322.956,0.650073,125424
1,319.618,0.650073,132948
2,311.081,0.650073,135457
3,311.081,0.650073,134453
4,299.496,0.650073,125424
5,299.29,0.650073,129458
6,299.29,0.650073,128433
7,293.41,0.650073,133952
8,278.076,0.650073,128434
9,271.205,0.650073,133951
10,264.552,0.650073,127932
11,261.375,0.650073,126929
12,261.375,0.650073,126928
13,251.846,0.650073,127289
14,251.846,0.650073,127931
15,233.54,0.650073,127430
16,224.819,0.685212,125423
17,224.819,0.685212,126928
18,216.612,0.65593,125926
19,211.765,0.658858,125925
20,206.619,0.670571,125924
21,199.1,0.661786,125425
22,191.355,0.780381,125923
23,188.686,0.784773,125422
24,183.123,0.82284,125925
25,173.859,0.871157,126428
26,163.461,0.869693,125923
27,156.941,0.878477,127431
28,140.656,0.941435,125923
29,140.656,0.941435,125925
30,140.656,0.941435,126427
31,131.935,0.953148,126428
32,125.74,0.942899,126928
33,115.85,0.95754,126445
34,104.743,0.953148,126927
35,100.082,0.967789,127932
36,97.4578,0.970717,125925
37,96.5863,0.960469,126928
38,91.4162,0.966325,126929
39,90.4862,0.959004,125926
40,83.2065,0.970717,126425
41,76.0769,0.963397,125926
42,76.0769,0.963397,133950
43,70.5698,0.967789,126426
44,64.5786,0.967789,128433
45,56.9441,0.970717,129938
46,55.4934,0.970717,129939
47,53.1014,0.969253,134956
48,52.1079,0.967789,126428
49,50.0313,0.970717,132445
50,47.4699,0.969253,134955
51,44.3077,0.970717,132950
52,40.542,0.970717,137963
53,39.5185,0.972182,134454
54,39.5185,0.972182,125423
55,38.5085,0.970717,130440
56,38.033,0.973646,129439
57,36.4861,0.970717,125924
58,33.6275,0.970717,125922
59,33.6275,0.970717,129939
60,33.6275,0.970717,127453
61,31.5857,0.972182,127934
62,31.5857,0.972182,138968
63,31.5857,0.972182,126427
64,31.446,0.972182,125925
65,31.0822,0.972182,134957
66,30.5473,0.973646,137462
67,30.3841,0.973646,146495
68,30.1059,0.97511,131944
69,29.8139,0.973646,129938
70,29.2554,0.973646,128435
71,29.2554,0.973646,126427
72,28.593,0.973646,126974
73,28.593,0.973646,131445
74,28.5326,0.973646,130942
75,28.2558,0.973646,126928
76,27.9925,0.973646,126426
77,27.9925,0.973646,125424
78,27.766,0.97511,125925
79,27.766,0.97511,126428
80,27.5389,0.978038,127429
81,27.4967,0.97511,138467
82,27.4967,0.97511,138968
83,27.2503,0.978038,135958
84,27.0337,0.978038,134955
85,27.0337,0.978038,126927
86,26.8416,0.976574,127430
87,26.8416,0.976574,129437
88,26.8416,0.976574,125423
89,26.3665,0.978038,126426
90,26.3665,0.978038,129437
91,26.3665,0.978038,129438
92,26.3665,0.978038,137464
93,26.2229,0.978038,146494
94,26.0883,0.978038,139972
95,26.0533,0.978038,129939
96,26.0533,0.978038,127430
97,25.9576,0.980966,147497
98,25.9576,0.980966,149505
99,25.9242,0.978038,129021
100,25.8413,0.978038,127430
101,25.8413,0.978038,127429
102,25.7923,0.980966,125421
103,25.7433,0.979502,126928
104,25.6096,0.979502,126429
105,25.2157,0.980966,138465
106,25.2157,0.980966,150005
107,25.2157,0.980966,156026
108,25.2157,0.980966,129436
109,25.2157,0.980966,127430
110,25.1049,0.980966,126426
111,25.087,0.98243,126929
112,24.9978,0.980966,127932
113,24.9492,0.979502,126425
114,24.9492,0.979502,129436
115,24.8978,0.980966,133451
116,24.737,0.979502,131441
117,24.7188,0.980966,129940
118,24.7188,0.980966,151007
119,24.589,0.98243,138467
120,24.589,0.98243,139991
121,24.4732,0.98243,130591
122,24.4401,0.980966,132447
123,24.374,0.980966,125925
124,24.374,0.980966,126427
125,24.374,0.980966,129436
126,24.374,0.980966,125926
127,24.3481,0.979502,126451
128,24.1693,0.98243,125923
129,24.1693,0.98243,126426
130,24.1693,0.98243,126425
131,24.0992,0.98243,126428
132,23.9873,0.980966,126427
133,23.9873,0.980966,126428
134,23.9873,0.980966,125925
135,23.9661,0.979502,127930
136,23.9248,0.98243,125924
137,23.9248,0.98243,125926
138,23.8377,0.983895,126427
139,23.8377,0.983895,127933
140,23.8153,0.98243,133450
141,23.7154,0.980966,125973
142,23.7154,0.980966,126928
143,23.6649,0.980966,125925
144,23.6355,0.983895,125925
145,23.5044,0.98243,127431
146,23.5044,0.98243,126425
147,23.462,0.98243,125925
148,23.462,0.98243,125925
149,23.462,0.98243,126427
150,23.2978,0.983895,127430
151,23.2978,0.983895,126427
152,23.2978,0.983895,126427
153,23.2978,0.983895,125925
154,23.2978,0.983895,128433
155,23.2506,0.983895,126427
156,23.1669,0.983895,131443
157,23.1669,0.983895,132447
158,23.1669,0.983895,138467
159,23.1669,0.983895,136962
160,23.1053,0.98243,144488
161,23.0528,0.980966,142481
162,22.9554,0.983895,130944
163,22.9554,0.983895,125451
164,22.9554,0.983895,129938
165,22.9554,0.983895,127971
166,22.9554,0.983895,126427
167,22.8422,0.983895,132448
168,22.8249,0.983895,140976
169,22.8249,0.983895,135960
170,22.7707,0.983895,135179
171,22.72,0.983895,132447
172,22.6335,0.983895,132447
173,22.6032,0.983895,128435
174,22.6032,0.983895,142982
175,22.5733,0.983895,134454
176,22.5268,0.983895,133951
177,22.4592,0.983895,126928
178,22.4592,0.983895,127930
179,22.3556,0.983895,125922
180,22.3447,0.983895,125927
181,22.3447,0.983895,131943
182,22.2098,0.98243,133952
183,22.2098,0.98243,131442
184,22.0765,0.983895,131443
185,21.969,0.983895,126928
186,21.969,0.983895,125925
187,21.969,0.983895,128936
188,21.969,0.983895,127455
189,21.969,0.983895,129437
190,21.9163,0.983895,127931
191,21.9163,0.983895,145491
192,21.8577,0.983895,135456
193,21.7087,0.983895,132446
194,21.7087,0.983895,137964
195,21.6658,0.983895,131946
196,21.5926,0.983895,144486
197,21.5217,0.983895,134957
198,21.5187,0.983895,134451
199,21.4899,0.983895,133953
200,21.4899,0.983895,128935
201,21.4899,0.983895,130440
202,21.4899,0.983895,137967
203,21.3371,0.983895,126927
204,21.3114,0.983895,136962
205,21.2922,0.983895,130439
206,21.0784,0.983895,131945
207,21.0784,0.983895,128433
208,21.0784,0.983895,127432
209,21.075,0.983895,127429
210,20.9289,0.983895,125422
211,20.8608,0.983895,125924
212,20.8608,0.983895,133952
213,20.8608,0.983895,126424
214,20.7736,0.983895,125925
215,20.7736,0.983895,131442
216,20.7675,0.983895,126428
217,20.7675,0.983895,135456
218,20.7041,0.985359,137965
219,20.6679,0.983895,128935
220,20.6679,0.983895,129454
221,20.5709,0.983895,133950
222,20.5565,0.985359,126950
223,20.4213,0.983895,126928
224,20.3965,0.983895,127930
225,20.3965,0.983895,125926
226,20.3965,0.983895,126926
227,20.3446,0.983895,125925
228,20.1746,0.983895,130942
229,20.1746,0.983895,130940
230,20.0944,0.983895,127932
231,20.0944,0.983895,128934
232,20.0712,0.985359,126930
233,20.0611,0.985359,126427
234,19.917,0.985359,128935
235,19.9066,0.985359,129939
236,19.6841,0.985359,126427
237,19.5736,0.985359,138467
238,19.5736,0.985359,135457
239,19.5736,0.985359,127430
240,19.5668,0.986823,127931
241,19.4544,0.985359,129155
242,19.4544,0.985359,129936
243,19.4544,0.985359,130440
244,19.382,0.986823,131947
245,19.382,0.986823,129939
246,19.382,0.986823,126927
247,19.2999,0.983895,125425
248,19.2999,0.983895,125423
249,19.1458,0.985359,125924
250,19.1458,0.985359,124922
251,19.0263,0.985359,126427
252,19.0263,0.985359,126426
253,19.0189,0.985359,126929
254,18.809,0.986823,127932
255,18.809,0.986823,125926
256,18.809,0.986823,126926
257,18.809,0.986823,126428
258,18.5408,0.986823,128934
259,18.5408,0.986823,125922
260,18.5408,0.986823,127430
261,18.5408,0.986823,128433
262,18.3906,0.986823,127430
263,18.3798,0.986823,126930
264,18.3383,0.985359,132446
265,18.2898,0.985359,125924
266,18.2853,0.985359,126428
267,18.1932,0.986823,129937
268,18.1923,0.986823,130942
269,18.1923,0.986823,126929
270,18.1923,0.986823,127467
271,18.1923,0.986823,132448
272,18.1066,0.985359,129938
273,17.9525,0.986823,146496
274,17.933,0.986823,133952
275,17.9115,0.985359,130944
276,17.7169,0.985359,138467
277,17.4954,0.986823,131967
278,17.4954,0.986823,137463
279,17.4954,0.986823,134453
280,17.4954,0.986823,126427
281,17.4894,0.986823,131944
282,17.3806,0.986823,126929
283,17.3806,0.986823,131442
284,17.3806,0.986823,135958
285,17.3806,0.986823,127431
286,17.3192,0.986823,127430
287,17.1533,0.986823,130438
288,17.1533,0.986823,126428
289,17.1533,0.986823,126427
290,17.1533,0.986823,127931
291,17.1533,0.986823,125422
292,16.9734,0.988287,127430
293,16.9734,0.988287,126423
294,16.9734,0.988287,128434
295,16.9734,0.988287,128934
296,16.9734,0.988287,125926
297,16.9008,0.985359,126929
298,16.9008,0.985359,126928
299,16.8748,0.986823,126926
300,16.6591,0.985359,126928
301,16.6591,0.985359,125953
302,16.6591,0.985359,128935
303,16.6591,0.985359,128935
304,16.6591,0.985359,128933
305,16.4501,0.986823,126426
306,16.4501,0.986823,125423
307,16.4501,0.986823,126452
308,16.4501,0.986823,131444
309,16.4054,0.986823,129436
310,16.3939,0.986823,126426
311,16.363,0.986823,126928
312,16.2154,0.988287,125448
313,16.2154,0.988287,126442
314,16.1305,0.988287,127428
315,16.1305,0.988287,136962
316,16.1305,0.988287,128934
317,16.0364,0.988287,134453
318,16.0364,0.988287,126428
319,16.0364,0.988287,128933
320,15.9435,0.988287,127430
321,15.8324,0.986823,125926
322,15.6943,0.988287,126929
323,15.6912,0.986823,129436
324,15.6766,0.988287,127430
325,15.5738,0.988287,127932
326,15.4305,0.988287,126448
327,15.4305,0.988287,126929
328,15.4305,0.988287,132446
329,15.4016,0.986823,126426
330,15.4016,0.986823,134957
331,15.4016,0.986823,136961
332,15.3467,0.988287,129938
333,15.3059,0.988287,128432
334,15.2601,0.986823,127933
335,15.2601,0.986823,128431
336,15.2601,0.986823,128434
337,15.2574,0.988287,127430
338,15.1658,0.989751,127430
339,14.8749,0.989751,132946
340,14.8749,0.989751,127931
341,14.8749,0.989751,129437
342,14.8749,0.989751,134955
343,14.8749,0.989751,126929
344,14.8561,0.989751,127429
345,14.8561,0.989751,129939
346,14.8561,0.989751,138967
347,14.8561,0.989751,134454
348,14.6742,0.988287,127931
349,14.6483,0.989751,130440
350,14.6468,0.989751,130942
351,14.6468,0.989751,125949
352,14.6283,0.989751,126928
353,14.5752,0.988287,128540
354,14.5427,0.988287,127955
355,14.4944,0.989751,126928
356,14.3752,0.988287,126427
357,14.2361,0.989751,142019
358,14.2361,0.989751,128935
359,14.2361,0.989751,136962
360,14.013,0.989751,136961
361,14.013,0.989751,129963
362,14.013,0.989751,128434
363,13.9947,0.989751,135459
364,13.7803,0.991215,141478
365,13.7803,0.991215,151512
366,13.7803,0.991215,136962
367,13.7803,0.991215,127429
368,13.7803,0.991215,127430
369,13.5695,0.989751,130440
370,13.5695,0.989751,133954
371,13.5695,0.989751,140977
372,13.4572,0.989751,135985
373,13.3443,0.991215,125423
374,13.3443,0.991215,125423
375,13.311,0.991215,127430
376,13.3076,0.991215,128934
377,13.3076,0.991215,126426
378,13.3076,0.991215,126930
379,13.2954,0.991215,127932
380,13.2954,0.991215,127933
381,13.2954,0.991215,126926
382,13.2304,0.991215,126428
383,13.2304,0.991215,126926
384,13.1366,0.991215,130439
385,12.9214,0.991215,126929
386,12.9214,0.991215,125425
387,12.8957,0.991215,131943
388,12.8957,0.991215,132949
389,12.8957,0.991215,125924
390,12.7487,0.991215,130442
391,12.7487,0.991215,126926
392,12.7487,0.991215,127430
393,12.7487,0.991215,126426
394,12.7487,0.991215,127931
395,12.7487,0.991215,132447
396,12.7487,0.991215,126428
397,12.7487,0.991215,128933
398,12.697,0.991215,127429
399,12.697,0.991215,127430
400,12.6351,0.991215,127429
401,12.5485,0.991215,129437
402,12.5485,0.991215,126426
403,12.5365,0.991215,125925
404,12.5046,0.989751,126427
405,12.3674,0.991215,125925
406,12.3674,0.991215,127931
407,12.3674,0.991215,129938
408,12.3467,0.991215,127930
409,12.3288,0.991215,132949
410,12.1822,0.991215,126928
411,12.1822,0.991215,126426
412,12.1822,0.991215,126928
413,11.9876,0.989751,127430
414,11.9876,0.989751,129435
415,11.8839,0.991215,132447
416,11.8839,0.991215,125924
417,11.8839,0.991215,127430
418,11.7682,0.991215,128935
419,11.7663,0.991215,126426
420,11.5808,0.991215,127932
421,11.5732,0.991215,126929
422,11.5732,0.991215,127930
423,11.2829,0.991215,126428
424,11.2829,0.991215,126926
425,11.2389,0.992679,130441
426,11.2389,0.992679,131944
427,11.2389,0.992679,125927
428,11.2389,0.992679,128431
429,11.1287,0.992679,127932
430,11.1285,0.992679,127432
431,11.0197,0.992679,126929
