82,26.7295,0.97511,132470
83,26.6774,0.976574,127428
84,26.361,0.978038,131945
85,26.361,0.978038,127430
86,26.2882,0.976574,135959
87,26.126,0.976574,126928
88,25.9529,0.976574,126929
89,25.9529,0.976574,136960
90,25.9529,0.976574,129939
91,25.9144,0.976574,141478
92,25.8427,0.978038,145492
93,25.6958,0.979502,138470
94,25.6958,0.979502,129434
95,25.626,0.979502,127932
96,25.6156,0.97511,126427
97,25.5977,0.979502,126427
98,25.4793,0.97511,126929
99,25.4167,0.979502,133952
100,25.3364,0.979502,141478
101,25.2742,0.980966,138468
102,25.2334,0.979502,155023
103,25.2334,0.979502,142480
104,25.2334,0.979502,139973
105,25.1203,0.98243,127429
106,25.0428,0.980966,126926
107,25.0428,0.980966,129437
108,25.0428,0.980966,128521
109,25.0428,0.980966,127430
110,24.9791,0.978038,125925
111,24.9791,0.978038,126926
112,24.9791,0.978038,126929
113,24.957,0.980966,127431
114,24.7729,0.98243,129938
115,24.7729,0.98243,132949
116,24.6478,0.98243,143986
117,24.4064,0.983895,130942
118,24.4064,0.983895,136461
119,24.4064,0.983895,141980
120,24.4064,0.983895,127430
121,24.4064,0.983895,134454
122,24.3073,0.98243,126427
123,24.3039,0.98243,130942
124,24.2642,0.980966,132948
125,24.1587,0.98243,132446
126,24.1587,0.98243,132447
127,24.1587,0.98243,157030
128,24.1099,0.980966,129436
129,24.1099,0.980966,138487
130,24.1099,0.980966,129085
131,24.0759,0.983895,129938
132,24.0745,0.983895,125925
133,24.0339,0.983895,134955
134,24.0339,0.983895,126428
135,23.9674,0.98243,129436
136,23.8849,0.98243,126452
137,23.8849,0.98243,125923
138,23.8228,0.98243,127430
139,23.7213,0.983895,128434
140,23.7213,0.983895,126929
141,23.6288,0.980966,128431
142,23.6288,0.980966,129438
143,23.6084,0.983895,128935
144,23.5964,0.983895,128933
145,23.5964,0.983895,126426
146,23.5964,0.983895,127430
147,23.4637,0.98243,126428
148,23.4637,0.98243,125927
149,23.3078,0.983895,127430
150,23.3078,0.983895,125927
151,23.3078,0.983895,126425
152,23.0934,0.98243,126427
153,23.0934,0.98243,125924
154,23.0934,0.98243,127933
155,23.0934,0.98243,126425
156,23.0738,0.98243,125423
157,22.9748,0.983895,126928
158,22.9163,0.983895,125924
159,22.6557,0.983895,125424
160,22.6557,0.983895,125925
161,22.6557,0.983895,126426
162,22.6131,0.983895,126928
163,22.6131,0.983895,125924
164,22.6131,0.983895,126928
165,22.5922,0.983895,129940
166,22.3324,0.983895,131945
167,22.3324,0.983895,126426
168,22.3324,0.983895,130942
169,22.2144,0.983895,135958
170,22.2144,0.983895,127932
171,22.1097,0.983895,127933
172,22.1097,0.983895,127958
173,22.0813,0.983895,127429
174,22.0437,0.983895,126463
175,22.0269,0.983895,126428
176,21.9919,0.98243,134955
177,21.9467,0.983895,135959
178,21.9023,0.98243,137465
179,21.8963,0.983895,127655
180,21.8963,0.983895,135457
181,21.7713,0.983895,130439
182,21.7713,0.983895,129440
183,21.7713,0.983895,129437
184,21.7713,0.983895,134453
185,21.7668,0.983895,136963
186,21.7668,0.983895,142982
187,21.6328,0.98243,129938
188,21.6328,0.98243,126424
189,21.601,0.98243,125424
190,21.5914,0.983895,125924
191,21.4128,0.98243,132447
192,21.3712,0.983895,125924
193,21.3712,0.983895,126427
194,21.3712,0.983895,125423
195,21.3308,0.983895,126427
196,21.1679,0.983895,126930
197,21.1679,0.983895,126452
198,21.1577,0.983895,134452
199,21.1577,0.983895,127932
200,21.0472,0.983895,128433
201,21.0472,0.983895,129437
202,21.0472,0.983895,135959
203,21.0472,0.983895,138969
204,21.0472,0.983895,145491
205,21.0417,0.983895,133951
206,21.0417,0.983895,136461
207,21.0417,0.983895,130943
208,20.973,0.983895,130942
209,20.8617,0.983895,134453
210,20.7912,0.983895,128935
211,20.7912,0.983895,127932
212,20.7912,0.983895,130945
213,20.68,0.983895,128434
214,20.607,0.983895,128933
215,20.607,0.983895,136962
216,20.607,0.983895,145491
217,20.607,0.983895,126930
218,20.5942,0.983895,127429
219,20.5942,0.983895,125926
220,20.5942,0.983895,126929
221,20.5942,0.983895,126428
222,20.4178,0.983895,125422
223,20.4178,0.983895,126929
224,20.4178,0.983895,126427
225,20.4178,0.983895,126928
226,20.4178,0.983895,126427
227,20.3728,0.983895,125926
228,20.3728,0.983895,127430
229,20.2985,0.983895,135457
230,20.2985,0.983895,127624
231,20.2985,0.983895,126427
232,20.2985,0.983895,127953
233,20.2985,0.983895,127429
234,20.2946,0.983895,136961
235,20.2731,0.985359,127931
236,20.2291,0.983895,128433
237,20.2291,0.983895,126927
238,20.1616,0.985359,129940
239,20.1616,0.985359,128433
240,20.1193,0.986823,139471
241,20.1193,0.986823,133951
242,19.8587,0.985359,128433
243,19.8587,0.985359,129939
244,19.8587,0.985359,131944
245,19.8587,0.985359,128937
246,19.8587,0.985359,128935
247,19.8041,0.985359,127931
248,19.8041,0.985359,125423
249,19.7547,0.985359,126426
250,19.7444,0.985359,127932
251,19.7444,0.985359,126145
252,19.6834,0.985359,126928
253,19.6834,0.985359,129436
254,19.5051,0.986823,134956
255,19.5051,0.986823,126428
256,19.5051,0.986823,130440
257,19.5051,0.986823,130442
258,19.5051,0.986823,126928
259,19.5051,0.986823,126428
260,19.5051,0.986823,126426
261,19.3964,0.985359,126426
262,19.3964,0.985359,127430
263,19.3494,0.985359,126928
264,19.3494,0.985359,126427
265,19.2028,0.986823,126426
266,19.2028,0.986823,126427
267,19.1751,0.986823,126929
268,19.1751,0.986823,127932
269,19.1751,0.986823,128433
270,19.1751,0.986823,129437
271,19.1751,0.986823,127431
272,19.1285,0.985359,132947
273,19.1285,0.985359,126928
274,19.1285,0.985359,129938
275,19.1285,0.985359,130441
276,19.1285,0.985359,125422
277,19.1285,0.985359,127430
278,19.119,0.985359,129436
279,19.119,0.985359,126929
280,19.119,0.985359,126964
281,19.119,0.985359,126427
282,19.0597,0.986823,125925
283,19.0597,0.986823,151010
284,19.0597,0.986823,126428
285,18.9683,0.985359,131446
286,18.9683,0.985359,126928
287,18.9683,0.985359,130962
288,18.9683,0.985359,133952
289,18.9313,0.986823,128435
290,18.8858,0.986823,133451
291,18.831,0.986823,130941
292,18.7469,0.986823,125424
293,18.7469,0.986823,143483
294,18.7469,0.986823,128934
295,18.7469,0.986823,127430
296,18.7469,0.986823,129433
297,18.7469,0.986823,127430
298,18.5608,0.986823,127432
299,18.5608,0.986823,125923
300,18.5608,0.986823,126428
301,18.527,0.985359,128933
302,18.527,0.985359,125927
303,18.4531,0.988287,126930
304,18.3857,0.986823,127929
305,18.3857,0.986823,126929
306,18.3857,0.986823,126930
307,18.3857,0.986823,130440
308,18.277,0.985359,126930
309,18.277,0.985359,129434
310,18.2361,0.986823,126427
311,18.1576,0.988287,125953
312,18.1576,0.988287,126928
313,17.9799,0.986823,126926
314,17.9782,0.988287,127430
315,17.9597,0.988287,130439
316,17.9597,0.988287,130440
317,17.9597,0.988287,126450
318,17.9327,0.988287,125925
319,17.886,0.988287,126427
320,17.886,0.988287,131945
321,17.886,0.988287,126928
322,17.8154,0.988287,125950
323,17.8154,0.988287,125941
324,17.8139,0.988287,129937
325,17.7212,0.988287,134453
326,17.7212,0.988287,132948
327,17.6821,0.988287,126928
328,17.6294,0.988287,128434
329,17.6294,0.988287,132948
330,17.6294,0.988287,126429
331,17.5699,0.986823,131443
332,17.5521,0.988287,127933
333,17.4534,0.988287,126425
334,17.4534,0.988287,127932
335,17.303,0.988287,127432
336,17.303,0.988287,125948
337,17.2359,0.988287,126427
338,17.2359,0.988287,125925
339,17.2359,0.988287,134454
340,17.2359,0.988287,134957
341,17.2359,0.988287,149000
342,17.1811,0.988287,128433
343,17.1458,0.988287,130440
344,17.1458,0.988287,134454
345,17.1261,0.986823,132447
346,17.0779,0.988287,132447
347,17.0779,0.988287,127930
348,17.0779,0.988287,126927
349,17.0237,0.986823,126427
350,16.9668,0.988287,126427
351,16.9668,0.988287,127430
352,16.9544,0.988287,127430
353,16.9544,0.988287,126928
354,16.8579,0.988287,129436
355,16.8015,0.988287,129938
356,16.7478,0.988287,132948
357,16.7478,0.988287,130440
358,16.7478,0.988287,136461
359,16.7209,0.988287,129939
360,16.7209,0.988287,131444
361,16.6002,0.988287,131468
362,16.6002,0.988287,127014
363,16.5842,0.988287,135457
364,16.5167,0.988287,128959
365,16.4603,0.988287,125926
366,16.4234,0.988287,127473
367,16.3593,0.988287,135455
368,16.3593,0.988287,142481
369,16.3593,0.988287,131946
370,16.1835,0.988287,128933
371,16.1835,0.988287,127456
372,16.1835,0.988287,125923
373,16.1031,0.988287,137464
374,16.1031,0.988287,144489
375,16.0261,0.988287,141476
376,15.9523,0.989751,131945
377,15.9523,0.989751,126929
378,15.8259,0.989751,126928
379,15.8058,0.988287,128935
380,15.7019,0.989751,127430
381,15.7019,0.989751,130943
382,15.6483,0.989751,137487
383,15.5041,0.991215,126426
384,15.5041,0.991215,130941
385,15.4069,0.989751,133951
386,15.3443,0.988287,127931
387,15.2527,0.989751,125926
388,15.2527,0.989751,125926
389,15.2035,0.989751,126426
390,15.2035,0.989751,126926
391,15.2035,0.989751,128433
392,15.0409,0.989751,126427
393,15.0409,0.989751,126427
394,15.0409,0.989751,132949
395,15.0409,0.989751,125925
396,15.0409,0.989751,127429
397,14.9861,0.991215,127430
398,14.9861,0.991215,128935
399,14.9861,0.991215,130440
400,14.8257,0.988287,127431
401,14.8257,0.988287,126427
402,14.8257,0.988287,126928
403,14.7802,0.989751,125422
404,14.7677,0.991215,127430
405,14.7222,0.989751,127430
406,14.6326,0.991215,125924
407,14.5974,0.989751,126928
408,14.5974,0.989751,134454
409,14.5016,0.992679,136961
410,14.5016,0.992679,136962
411,14.5016,0.992679,134453
412,14.4801,0.988287,133450
413,14.4801,0.988287,132948
414,14.4532,0.988287,128935
415,14.4453,0.991215,132948
416,14.3575,0.991215,129938
417,14.3575,0.991215,126427
418,14.3201,0.991215,137464
419,14.3201,0.991215,127932
420,14.1771,0.989751,126429
421,14.1771,0.989751,128935
422,14.1771,0.989751,131443
423,14.1086,0.992679,126426
424,14.1086,0.992679,126426
425,14.1086,0.992679,126428
426,14.1086,0.992679,126425
427,14.1086,0.992679,131947
428,14.1086,0.992679,127428
429,14.0616,0.991215,127933
430,14.0616,0.991215,127429
431,14.0616,0.991215,126927
432,14.0336,0.991215,127933
433,14.0336,0.991215,126426
434,14.0336,0.991215,129437
435,14.0336,0.991215,136962
436,14.0336,0.991215,126427
437,14.0336,0.991215,127931
438,14.0336,0.991215,126426
439,14.0239,0.989751,128435
440,14.0228,0.991215,128933
441,13.9368,0.991215,125925
442,13.8306,0.991215,128934
443,13.8096,0.991215,129436
444,13.8096,0.991215,127931
445,13.8096,0.991215,131943
446,13.78,0.992679,125924
447,13.78,0.992679,126426
448,13.7133,0.991215,126955
449,13.7133,0.991215,127430
450,13.7133,0.991215,132445
451,13.7133,0.991215,126928
452,13.6694,0.991215,125925
453,13.603,0.992679,126428
454,13.603,0.992679,126427
455,13.5084,0.992679,126458
456,13.5084,0.992679,128434
457,13.5084,0.992679,130944
458,13.5045,0.991215,135956
459,13.5045,0.991215,131444
460,13.3723,0.991215,135959
461,13.3723,0.991215,135959
462,13.3723,0.991215,126927
463,13.3723,0.991215,125924
464,13.348,0.991215,126928
465,13.348,0.991215,125925
466,13.348,0.991215,126426
467,13.2922,0.992679,125924
468,13.2922,0.992679,125926
469,13.2922,0.992679,133448
470,13.2922,0.992679,126929
471,13.2922,0.992679,131947
472,13.2285,0.992679,132949
473,13.2285,0.992679,126424
474,13.2285,0.992679,125925
475,13.2285,0.992679,136961
476,13.2285,0.992679,127932
477,13.1677,0.991215,125925
478,13.1677,0.991215,125925
479,13.1677,0.991215,126457
480,13.1677,0.991215,125423
481,13.1677,0.991215,127430
482,13.0575,0.992679,127430
483,13.0575,0.992679,135959
484,13.0575,0.992679,128933
485,13.0575,0.992679,126928
486,12.9537,0.992679,126426
487,12.9537,0.992679,126427
488,12.9537,0.992679,126427
489,12.9537,0.992679,126426
490,12.9537,0.992679,126426
491,12.9354,0.992679,125423
492,12.9354,0.992679,126426
493,12.8816,0.992679,126926
494,12.7981,0.992679,126928
495,12.7981,0.992679,125928
496,12.7981,0.992679,126693
497,12.7981,0.992679,126928
498,12.7981,0.992679,127455
499,12.7981,0.992679,127932
500,12.7722,0.992679,126427
501,12.7234,0.991215,137966
502,12.7128,0.992679,127947
503,12.6515,0.992679,133953
504,12.6515,0.992679,126426
505,12.6515,0.992679,126928
506,12.6515,0.992679,126427
507,12.6002,0.992679,136694
508,12.6002,0.992679,126928
509,12.6002,0.992679,126928
510,12.5064,0.992679,126928
511,12.4978,0.992679,126427
512,12.4978,0.992679,127430
513,12.4978,0.992679,132447
514,12.4978,0.992679,128934
515,12.4978,0.992679,137538
516,12.4931,0.992679,129937
517,12.4931,0.992679,129437
518,12.4931,0.992679,131446
519,12.4705,0.992679,132948
520,12.4705,0.992679,131945
521,12.4705,0.992679,126926
522,12.4705,0.992679,133952
523,12.4705,0.992679,156529
524,12.4705,0.992679,132996
525,12.444,0.992679,147998
526,12.4148,0.992679,129940
527,12.4148,0.992679,138467
528,12.4148,0.992679,136963
529,12.2913,0.992679,141477
530,12.2913,0.992679,133450
531,12.2913,0.992679,127429
532,12.2913,0.992679,140973
533,12.2913,0.992679,131443
534,12.2224,0.992679,132949
535,12.2224,0.992679,128937
536,12.2224,0.992679,134453
537,12.2224,0.992679,134454
538,12.2011,0.992679,135021
539,12.2011,0.992679,129436
540,12.2011,0.992679,131946
541,12.1245,0.992679,126928
542,12.1245,0.992679,130944
543,12.1245,0.992679,134954
544,12.1245,0.992679,130943
545,12.1245,0.992679,130438
546,12.0148,0.992679,130942
547,12.0148,0.992679,135982
548,12.0148,0.992679,135456
549,11.9243,0.992679,130942
550,11.9243,0.992679,128937
551,11.8932,0.992679,131945
552,11.8932,0.992679,130443
553,11.8932,0.992679,129436
554,11.8932,0.992679,126429
555,11.8932,0.992679,129434
556,11.8932,0.992679,135456
557,11.8932,0.992679,126426
558,11.8686,0.992679,128434
559,11.8686,0.992679,133450
560,11.8686,0.992679,131566
561,11.8686,0.992679,143986
562,11.8686,0.992679,127931
563,11.8686,0.992679,135960
564,11.8508,0.992679,129436
565,11.8508,0.992679,129437
566,11.8508,0.992679,125925
567,11.8508,0.992679,126928
568,11.8508,0.992679,128434
569,11.8508,0.992679,141977
570,11.835,0.992679,137463
571,11.7707,0.992679,131444
572,11.7707,0.992679,133450
573,11.7707,0.992679,137965
574,11.7563,0.992679,146994
575,11.7563,0.992679,128434
576,11.7401,0.992679,126931
577,11.7401,0.992679,136250
578,11.7055,0.992679,137966
579,11.6214,0.992679,128313
580,11.6214,0.992679,127934
581,11.6214,0.992679,126927
582,11.6076,0.992679,128935
583,11.6076,0.992679,127933
584,11.6072,0.992679,127934
585,11.6072,0.992679,129527
586,11.6072,0.992679,125925
587,11.6026,0.992679,126425
588,11.4384,0.992679,141979
589,11.4384,0.992679,142480
590,11.4384,0.992679,137966
591,11.4384,0.992679,126928
592,11.4384,0.992679,127930
593,11.4384,0.992679,126927
594,11.4384,0.992679,126427
595,11.4384,0.992679,126928
596,11.4384,0.992679,129437
597,11.4384,0.992679,130440
598,11.4384,0.992679,127429
599,11.4384,0.992679,127950
600,11.4384,0.992679,138970
601,11.4384,0.992679,151511
602,11.4384,0.992679,130441
603,11.4384,0.992679,137966
604,11.4384,0.992679,141475
605,11.4384,0.992679,136963
606,11.4127,0.992679,132447
607,11.4127,0.992679,126425
608,11.3935,0.992679,136961
609,11.3935,0.992679,128521
610,11.3935,0.992679,128936
611,11.3746,0.992679,128435
612,11.3746,0.992679,134453
613,11.3746,0.992679,131442
614,11.2958,0.992679,130442
615,11.2958,0.992679,128841
616,11.2958,0.992679,130439
617,11.2958,0.992679,131444
618,11.2958,0.992679,126928
619,11.2958,0.992679,127431
620,11.2958,0.992679,128433
621,11.2958,0.992679,133450
622,11.2958,0.992679,129437
623,11.2379,0.992679,136460
624,11.2379,0.992679,135959
625,11.2379,0.992679,130440
626,11.2379,0.992679,138467
627,11.2379,0.992679,130440
628,11.2379,0.992679,143484
629,11.2379,0.992679,128433
630,11.2079,0.992679,131443
631,11.2079,0.992679,127431
632,11.2079,0.992679,125423
633,11.2079,0.992679,130943
634,11.1226,0.992679,126425
635,11.1226,0.992679,125924
636,11.1226,0.992679,125422
637,11.1226,0.992679,125926
638,11.1226,0.992679,125424
639,11.1226,0.992679,134957
640,11.1093,0.992679,132949
641,11.075,0.992679,127134
642,11.075,0.992679,130941
643,11.075,0.992679,126428
644,11.075,0.992679,126443
645,11.075,0.992679,139973
646,11.075,0.992679,143539
647,11.075,0.992679,137461
648,11.075,0.992679,129938
649,11.075,0.992679,125424
650,11.075,0.992679,125425
651,11.075,0.992679,125421
652,11.0312,0.992679,125424
653,11.0312,0.992679,125423
654,11.0312,0.992679,125925
655,11.0312,0.992679,125471
656,11.0312,0.992679,125927
657,11.0312,0.992679,125925
658,11.0312,0.992679,126930
659,11.006,0.992679,127429
660,11.006,0.992679,127431
661,11.006,0.992679,130440
662,11.006,0.992679,128936
663,10.969,0.992679,145993
664,10.9221,0.992679,137465
665,10.9221,0.992679,128027
666,10.9221,0.992679,132448
667,10.9221,0.992679,127429
668,10.9221,0.992679,133210
669,10.9221,0.992679,126427
670,10.9221,0.992679,129435
671,10.9221,0.992679,130440
672,10.9221,0.992679,127931
673,10.9221,0.992679,126426
674,10.9182,0.992679,125926
675,10.9061,0.992679,127427
676,10.9061,0.992679,131445
677,10.9061,0.992679,127930
678,10.9061,0.992679,127428
679,10.9023,0.992679,126427
680,10.9023,0.992679,125926
681,10.9023,0.992679,127431
682,10.9023,0.992679,128432
683,10.9023,0.992679,134453
684,10.9023,0.992679,137965
685,10.7963,0.992679,131445
686,10.7963,0.992679,127428
687,10.7963,0.992679,126928
688,10.7963,0.992679,127430
689,10.7963,0.992679,129438
690,10.7963,0.992679,126427
691,10.7963,0.992679,126428
692,10.7963,0.992679,134954
693,10.7963,0.992679,130941
694,10.7731,0.992679,128434
695,10.7731,0.992679,126180
696,10.7731,0.992679,126428
697,10.7731,0.992679,132446
698,10.7731,0.992679,125999
699,10.7728,0.992679,128933
700,10.7728,0.992679,129436
701,10.7547,0.992679,126449
702,10.7431,0.992679,126927
703,10.7184,0.992679,126929
704,10.7077,0.992679,127931
705,10.7077,0.992679,126930
706,10.7077,0.992679,125927
707,10.7077,0.992679,129436
708,10.6673,0.992679,128935
709,10.6386,0.992679,127932
710,10.6386,0.992679,126426
711,10.6386,0.992679,129939
712,10.6386,0.992679,126427
713,10.6386,0.992679,126928
714,10.6386,0.992679,130019
715,10.6386,0.992679,128431
716,10.6386,0.992679,126928
717,10.6367,0.992679,127931
718,10.6367,0.992679,131945
719,10.6367,0.992679,126928
720,10.6217,0.992679,125925
721,10.6217,0.992679,126928
722,10.6217,0.992679,126426
723,10.6217,0.992679,128937
724,10.6182,0.992679,131945
725,10.6182,0.992679,131947
726,10.6182,0.992679,126449
727,10.6182,0.992679,126427
728,10.6182,0.992679,127429
729,10.6182,0.992679,127931
730,10.6182,0.992679,127432
731,10.6154,0.992679,140473
732,10.6154,0.992679,128434
733,10.6154,0.992679,129438
734,10.5936,0.992679,129437
735,10.5917,0.992679,125926
736,10.5803,0.992679,125924
737,10.5803,0.992679,134455
738,10.5703,0.992679,125923
739,10.5703,0.992679,129938
740,10.5703,0.992679,134454
741,10.5703,0.992679,130441
742,10.5654,0.992679,127930
743,10.5654,0.992679,126928
744,10.5654,0.992679,141479
745,10.5654,0.992679,134453
746,10.5654,0.992679,128432
747,10.5654,0.992679,137965
748,10.5654,0.992679,136962
749,10.5654,0.992679,132445
750,10.5415,0.992679,138467
751,10.5415,0.992679,151512
752,10.5415,0.992679,130437
753,10.5415,0.992679,130439
754,10.5415,0.992679,129939
755,10.5412,0.992679,137964
756,10.5412,0.992679,131945
757,10.5412,0.992679,131945
758,10.5093,0.992679,131944
759,10.5093,0.992679,135960
760,10.5093,0.992679,127428
761,10.5093,0.992679,129435
762,10.5093,0.992679,136485
763,10.5093,0.992679,135475
764,10.4953,0.992679,126427
765,10.4953,0.992679,126928
766,10.4843,0.992679,128434
767,10.4828,0.992679,128936
768,10.4673,0.992679,140499
769,10.456,0.992679,135959
770,10.456,0.992679,131944
771,10.456,0.992679,139972
772,10.456,0.992679,131444
773,10.456,0.992679,139971
774,10.456,0.992679,132448
775,10.4505,0.992679,128933
776,10.4505,0.992679,127931
777,10.4415,0.992679,133951
778,10.4415,0.992679,128433
779,10.4393,0.992679,125925
780,10.4228,0.992679,125925
781,10.4228,0.992679,126951
782,10.4228,0.992679,126035
783,10.4228,0.992679,128433
784,10.4228,0.992679,131445
785,10.4228,0.992679,131443
786,10.4228,0.992679,126952
787,10.415,0.992679,127427
788,10.415,0.992679,126429
789,10.415,0.992679,126926
790,10.415,0.992679,127934
791,10.4064,0.992679,125540
792,10.4064,0.992679,128433
793,10.3942,0.992679,128433
794,10.3942,0.992679,127933
795,10.3942,0.992679,128432
796,10.3942,0.992679,125926
797,10.379,0.992679,125924
798,10.379,0.992679,126428
799,10.379,0.992679,131943
800,10.3523,0.992679,126427
801,10.3523,0.992679,126427
802,10.3523,0.992679,127932
803,10.3523,0.992679,130942
804,10.3523,0.992679,130120
805,10.3523,0.992679,127931
806,10.3523,0.992679,131443
807,10.3523,0.992679,127931
808,10.3523,0.992679,126427
809,10.3523,0.992679,128935
810,10.3523,0.992679,127427
811,10.342,0.992679,126426
812,10.342,0.992679,128433
813,10.3371,0.992679,127046
814,10.3371,0.992679,130439
815,10.3371,0.992679,127429
816,10.3371,0.992679,127432
817,10.3371,0.992679,126930
818,10.3302,0.992679,138968
819,10.2822,0.992679,129438
820,10.2822,0.992679,130940
821,10.2822,0.992679,126428
822,10.2822,0.992679,132445
823,10.2822,0.992679,129436
824,10.2822,0.992679,137465
825,10.2822,0.992679,128458
826,10.2822,0.992679,127933
827,10.2822,0.992679,126425
828,10.2822,0.992679,127430
829,10.2822,0.992679,128936
830,10.2822,0.992679,131945
831,10.2822,0.992679,128432
832,10.2822,0.992679,131442
833,10.2671,0.992679,132949
834,10.2671,0.992679,127430
835,10.2671,0.992679,126929
836,10.2671,0.992679,126929
837,10.2671,0.992679,126451
838,10.2671,0.992679,127431
839,10.2516,0.992679,129936
840,10.2516,0.992679,127932
841,10.2516,0.992679,129436
842,10.2516,0.992679,127430
843,10.2516,0.992679,126928
844,10.2516,0.992679,127431
845,10.2516,0.992679,134453
846,10.2516,0.992679,126425
847,10.2516,0.992679,125949
848,10.2516,0.992679,131965
849,10.2385,0.992679,126928
850,10.2385,0.992679,126427
851,10.2385,0.992679,126427
852,10.2385,0.992679,128935
853,10.2385,0.992679,126426
854,10.2385,0.992679,126427
855,10.2385,0.992679,128434
856,10.2385,0.992679,140474
857,10.2385,0.992679,126928
858,10.2385,0.992679,127431
859,10.2385,0.992679,135958
860,10.2385,0.992679,127950
861,10.2274,0.992679,128433
862,10.2274,0.992679,130941
863,10.2274,0.992679,135457
864,10.2274,0.992679,127431
865,10.2274,0.992679,127932
866,10.225,0.992679,134453
867,10.2165,0.992679,126427
868,10.2165,0.992679,126457
869,10.2165,0.992679,129436
870,10.2165,0.992679,129938
871,10.2165,0.992679,130440
872,10.2165,0.992679,133951
873,10.2165,0.992679,127431
874,10.2165,0.992679,126425
875,10.2165,0.992679,126425
876,10.2165,0.992679,126929
877,10.2165,0.992679,127431
878,10.2165,0.992679,128061
879,10.2138,0.992679,128434
880,10.2138,0.992679,128934
881,10.2138,0.992679,127430
882,10.2138,0.992679,125923
883,10.2138,0.992679,126427
884,10.2076,0.992679,127431
885,10.2076,0.992679,127931
886,10.2076,0.992679,127932
887,10.2076,0.992679,128433
888,10.2076,0.992679,126428
889,10.2076,0.992679,126477
890,10.2076,0.992679,125923
