Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0817866, 0.0604541, -0.0442488, 0.0180029, -0.0394757, -0.0760186, 0.0240822, -0.0383831, -0.0923032, 0.0768975, -0.00353099, -0.092291, 0.00972015, -0.0403363, -0.0476241, -0.0847407, 0.0975829, -0.0444319, 0.0131321, -0.0932859, 0.0446394, 0.0223914, 0.0719169, 0.00301218, -0.013358, -0.0427534, 0.0241798, -0.0426557, 0.0453169, -0.0490646, -0.0703299, -0.00589312, 0.0366741, -0.0120518, 0.0373455, 0.0590808, -0.0546556, -0.0515488, -0.0955321, -0.0127781, 0.0462203, -0.0315348, -0.0589648, -0.00567339, 0.0545091, -0.0855098, 0.0109104, -0.00128483, -0.0142918, -0.0711234, 0.0207678, -0.0207678, -0.0935667, -0.0979308, -0.0717399, 0.075927, 0.0576464, 0.0281289, -0.0994629, 0.0394208, -0.0687307, 0.0996643, 0.0543809, -0.0645314, -0.0182775, 0.0984924, -0.0907285, -0.0892026, -0.0466781, -0.0617603, -0.0154088, -0.0734977, -0.0949705, -0.0848506, 0.0721976, 0.0653371, -0.086285, -0.0766717, 0.0156285, -0.0810053, -0.0628407, -0.00927458, -0.072747, 0.0618336, 0.01807, -0.00798059, 0.0745109, -0.0829646, -0.0896115, 0.0947813, -0.0334696, 0.0217261, -0.0908933, -0.00500809, 0.0724723,


Starting training using GA on Breast Cancer Data Set
Press enter to start the training.

0,326.305,0.650073,123918
1,316.028,0.650073,125948
2,316.023,0.650073,125466
3,313.636,0.650073,125421
4,302.247,0.650073,125952
5,299.954,0.650073,125925
6,299.954,0.650073,125947
7,294.084,0.650073,125926
8,289.818,0.650073,126427
9,280.73,0.650073,125945
10,276.781,0.650073,125951
11,272.635,0.650073,125924
12,265.044,0.650073,125925
13,263.808,0.650073,125472
14,260.215,0.650073,125448
15,243.658,0.650073,125945
16,241.844,0.724744,125990
17,238.502,0.66325,126495
18,228.049,0.724744,125948
19,221.314,0.720351,125946
20,210.867,0.711567,125975
21,206.665,0.711567,125489
22,185.324,0.89019,125445
23,185.324,0.89019,125924
24,175.198,0.916545,125924
25,171.408,0.951684,125442
26,156.933,0.891654,124482
27,156.933,0.891654,125748
28,149.419,0.859444,125467
29,140.657,0.948755,125925
30,133.838,0.903367,124420
31,118.844,0.944363,125966
32,110.128,0.95754,124941
33,104.596,0.967789,124441
34,101.597,0.963397,125423
35,94.9102,0.960469,125447
36,92.9415,0.969253,124016
37,88.4999,0.961933,125422
38,87.1298,0.963397,125924
39,83.0564,0.959004,126527
40,77.1136,0.969253,124466
41,72.5643,0.964861,125423
42,72.1854,0.966325,126473
43,65.1757,0.967789,125974
44,63.2072,0.967789,124096
45,58.2391,0.966325,126450
46,53.7795,0.967789,123938
47,53.7795,0.967789,125926
48,50.1587,0.967789,123918
49,48.4705,0.969253,125943
50,43.3709,0.967789,126064
