50,43.2214,0.970717,138970
51,40.4571,0.969253,137008
52,38.8485,0.973646,134956
53,38.8485,0.973646,126928
54,37.9318,0.972182,127430
55,36.6082,0.970717,126426
56,35.8971,0.972182,125424
57,35.7013,0.970717,131443
58,33.9665,0.970717,127431
59,33.234,0.97511,126926
60,32.6595,0.972182,145492
61,32.6595,0.972182,153518
62,32.0503,0.970717,134454
63,31.3117,0.972182,128434
64,31.3117,0.972182,137463
65,31.1714,0.976574,139470
66,30.8902,0.973646,137965
67,30.18,0.973646,132948
68,30.18,0.973646,138969
69,29.9529,0.976574,129437
70,29.8298,0.976574,135960
71,29.3856,0.976574,146494
72,29.3409,0.973646,129437
73,29.3409,0.973646,127932
74,28.8911,0.97511,126928
75,28.6094,0.97511,137965
76,28.1536,0.97511,148501
77,28.1536,0.97511,127016
78,27.9579,0.976574,127933
79,27.7859,0.97511,126426
80,27.5111,0.976574,127430
81,27.074,0.976574,129936
82,27.074,0.976574,127430
83,27.074,0.976574,128431
84,26.9737,0.97511,130943
85,26.9477,0.978038,137466
86,26.7032,0.97511,137464
87,26.7032,0.97511,134453
88,26.6071,0.978038,124923
89,26.5285,0.976574,126927
90,26.5274,0.976574,126426
91,26.4516,0.978038,125425
92,26.2988,0.978038,137462
93,26.2988,0.978038,130441
94,26.1772,0.979502,130942
95,26.1585,0.978038,128935
96,26.0453,0.979502,146997
97,26.0453,0.979502,150508
98,26.0453,0.979502,131947
99,26.0277,0.978038,127042
100,25.9976,0.97511,128489
101,25.8451,0.978038,127430
102,25.8366,0.978038,127429
103,25.6811,0.976574,126929
104,25.6811,0.976574,125923
105,25.6811,0.976574,126429
106,25.6266,0.978038,127955
107,25.6248,0.976574,125421
108,25.5001,0.978038,126928
109,25.4563,0.978038,127431
110,25.4563,0.978038,126427
111,25.4421,0.978038,126929
112,25.324,0.979502,126426
113,25.2671,0.976574,126425
114,25.2671,0.976574,127431
115,25.2671,0.976574,131943
116,25.2425,0.978038,126929
117,25.1228,0.978038,125425
118,25.1228,0.978038,125922
119,25.1215,0.979502,128935
120,25.1215,0.979502,127978
121,25.0355,0.978038,127427
122,24.9716,0.980966,131443
123,24.9068,0.979502,125925
124,24.8913,0.978038,127933
125,24.8913,0.978038,131443
126,24.8913,0.978038,126426
127,24.8571,0.980966,125925
128,24.6959,0.980966,126427
129,24.6959,0.980966,125925
130,24.6959,0.980966,125423
131,24.6503,0.979502,127931
132,24.5771,0.980966,124922
133,24.5438,0.98243,125925
134,24.5037,0.98243,126429
135,24.3993,0.98243,126426
136,24.3993,0.98243,143484
137,24.3993,0.98243,127931
138,24.2967,0.980966,136461
139,24.2967,0.980966,127932
140,24.2967,0.980966,126426
141,24.2216,0.979502,127933
142,24.2216,0.979502,126453
143,24.0645,0.983895,133450
144,24.0645,0.983895,127468
145,24.0238,0.980966,144990
146,23.9601,0.983895,136462
147,23.9601,0.983895,138969
148,23.8336,0.983895,127656
149,23.8336,0.983895,134956
150,23.7345,0.983895,134456
151,23.7247,0.98243,129936
152,23.7247,0.98243,128433
153,23.7247,0.98243,127931
154,23.7093,0.983895,155525
155,23.6537,0.983895,129938
156,23.5614,0.98243,127933
157,23.5614,0.98243,125926
158,23.5614,0.98243,128935
159,23.5614,0.98243,125925
160,23.5614,0.98243,132447
161,23.5217,0.983895,127430
162,23.5204,0.980966,126426
163,23.4863,0.98243,127430
164,23.4715,0.983895,127929
165,23.4715,0.983895,126428
166,23.4712,0.983895,126427
167,23.4712,0.983895,126951
168,23.4198,0.98243,130440
169,23.4198,0.98243,138466
170,23.3714,0.983895,135959
171,23.3714,0.983895,130441
172,23.3111,0.983895,138467
173,23.161,0.983895,155525
174,23.161,0.983895,144988
175,23.161,0.983895,125422
176,23.161,0.983895,128936
177,23.0648,0.983895,138466
178,23.0648,0.983895,131443
179,23.0555,0.983895,137464
180,22.9811,0.983895,130441
181,22.8551,0.98243,127431
182,22.8551,0.98243,130943
183,22.8551,0.98243,127429
184,22.8139,0.983895,138467
185,22.8139,0.983895,132447
186,22.7766,0.983895,134454
187,22.7766,0.983895,127429
188,22.7718,0.983895,125925
189,22.7676,0.983895,127428
190,22.6584,0.983895,136963
191,22.6584,0.983895,126425
192,22.6197,0.983895,130941
193,22.5823,0.983895,128935
194,22.5823,0.983895,126928
195,22.5237,0.983895,126426
196,22.5237,0.983895,125925
197,22.5237,0.983895,125424
198,22.5237,0.983895,130942
199,22.5237,0.983895,125617
200,22.5237,0.983895,126427
201,22.4461,0.983895,127451
202,22.4461,0.983895,131441
203,22.4461,0.983895,126426
204,22.3699,0.983895,125926
205,22.3699,0.983895,137966
206,22.3699,0.983895,128432
207,22.3365,0.983895,126929
208,22.3365,0.983895,137964
209,22.2692,0.983895,127933
210,22.2692,0.983895,141978
211,22.1254,0.983895,126928
212,22.0579,0.983895,130943
213,22.0108,0.983895,130441
214,21.9729,0.983895,127432
215,21.9439,0.983895,132446
216,21.9326,0.983895,127931
217,21.8815,0.983895,125925
218,21.8795,0.983895,125422
219,21.8795,0.983895,125925
220,21.8795,0.983895,132666
221,21.8066,0.983895,136960
222,21.7615,0.985359,126928
223,21.7615,0.985359,127932
224,21.6839,0.983895,125423
225,21.6839,0.983895,127429
226,21.6826,0.983895,131946
227,21.6357,0.983895,127931
228,21.6357,0.983895,126428
229,21.5693,0.983895,128434
230,21.5693,0.983895,128934
231,21.5299,0.985359,125423
232,21.5184,0.985359,125423
233,21.4509,0.985359,127430
234,21.4509,0.985359,125423
235,21.4504,0.983895,125926
236,21.3853,0.983895,125425
237,21.3853,0.983895,128433
238,21.3853,0.983895,125423
239,21.3853,0.983895,131443
240,21.3631,0.985359,129438
241,21.2952,0.985359,126929
242,21.2679,0.983895,125924
243,21.2679,0.983895,126929
244,21.2481,0.983895,127430
245,21.2367,0.983895,126427
246,21.1214,0.985359,126426
247,21.1214,0.985359,126928
248,21.1214,0.985359,127431
249,21.1214,0.985359,125459
250,21.1046,0.985359,124922
251,21.0871,0.983895,126929
252,21.0871,0.983895,133953
253,21.0145,0.985359,127932
254,21.0145,0.985359,138468
255,21.0145,0.985359,130940
256,21.0063,0.985359,128956
257,20.9592,0.983895,140473
258,20.9592,0.983895,138466
259,20.9592,0.983895,127430
260,20.9345,0.985359,126927
261,20.9039,0.983895,126928
262,20.899,0.985359,131444
263,20.8003,0.985359,128935
264,20.8003,0.985359,126930
265,20.7389,0.983895,126426
266,20.7389,0.983895,125423
267,20.7389,0.983895,126428
268,20.7249,0.985359,126425
269,20.5451,0.985359,125925
270,20.5451,0.985359,126928
271,20.5451,0.985359,125921
272,20.5451,0.985359,127931
273,20.5451,0.985359,132950
274,20.5451,0.985359,125423
275,20.5451,0.985359,128935
276,20.5451,0.985359,128434
277,20.5451,0.985359,126424
278,20.4703,0.985359,130943
279,20.4703,0.985359,129436
280,20.4376,0.985359,128462
281,20.3609,0.985359,126429
282,20.3609,0.985359,125925
283,20.3609,0.985359,125421
284,20.3343,0.985359,125423
285,20.3343,0.985359,125925
286,20.3343,0.985359,127454
287,20.3011,0.985359,127428
288,20.2649,0.985359,132948
289,20.2649,0.985359,125925
290,20.2422,0.985359,127430
291,20.1926,0.985359,125950
292,20.1926,0.985359,126442
293,20.1926,0.985359,126427
294,20.1926,0.985359,125423
295,20.0997,0.985359,126426
296,20.0428,0.985359,127930
297,19.9668,0.985359,128936
298,19.9668,0.985359,126927
299,19.9668,0.985359,131443
300,19.8938,0.985359,135458
301,19.8938,0.985359,126428
302,19.8938,0.985359,126428
303,19.8528,0.985359,132447
304,19.7182,0.985359,135459
305,19.7182,0.985359,131968
306,19.7182,0.985359,132446
307,19.7182,0.985359,126427
308,19.703,0.985359,127932
309,19.703,0.985359,135457
310,19.6676,0.985359,126928
311,19.6676,0.985359,127931
312,19.6676,0.985359,126928
313,19.6676,0.985359,132948
314,19.6676,0.985359,126424
315,19.6676,0.985359,126929
316,19.6554,0.985359,137466
317,19.6554,0.985359,131944
318,19.6316,0.985359,126426
319,19.6316,0.985359,131444
320,19.6316,0.985359,139470
321,19.6,0.985359,138467
322,19.6,0.985359,125925
323,19.5919,0.985359,126426
324,19.5919,0.985359,127933
325,19.4849,0.985359,135454
326,19.4849,0.985359,133952
327,19.4849,0.985359,127430
328,19.4336,0.985359,126426
329,19.4336,0.985359,126928
330,19.413,0.985359,127454
331,19.413,0.985359,130441
332,19.413,0.985359,126030
333,19.413,0.985359,134477
334,19.413,0.985359,125926
335,19.3605,0.985359,127432
336,19.3605,0.985359,133494
337,19.3605,0.985359,146492
338,19.3605,0.985359,137966
339,19.3605,0.985359,137464
340,19.2822,0.985359,129963
341,19.2822,0.985359,126426
342,19.2822,0.985359,128435
343,19.2822,0.985359,132949
344,19.1733,0.985359,150506
345,19.1733,0.985359,132447
346,19.0008,0.985359,127931
347,18.9336,0.985359,137464
348,18.9336,0.985359,129436
349,18.9336,0.985359,130943
350,18.8913,0.985359,128431
351,18.8913,0.985359,136487
352,18.8913,0.985359,132445
353,18.7217,0.985359,125924
354,18.7217,0.985359,126427
355,18.7217,0.985359,128937
356,18.7009,0.986823,131442
357,18.7009,0.986823,126428
358,18.6322,0.985359,127430
359,18.5735,0.985359,137968
360,18.5735,0.985359,137462
361,18.5735,0.985359,126429
362,18.5735,0.985359,126424
363,18.2802,0.985359,127430
364,18.2802,0.985359,126927
365,18.2802,0.985359,127430
366,18.2603,0.985359,125926
367,18.1598,0.985359,126427
368,18.1598,0.985359,125924
369,18.0727,0.985359,127431
370,18.0727,0.985359,130941
371,18.0727,0.985359,130440
372,18.0727,0.985359,128934
373,18.0727,0.985359,126929
374,17.9017,0.985359,128935
375,17.9017,0.985359,130440
376,17.9017,0.985359,126928
377,17.8263,0.985359,125924
378,17.8263,0.985359,128433
379,17.8263,0.985359,129437
380,17.8263,0.985359,126929
381,17.8263,0.985359,126426
382,17.8263,0.985359,127932
383,17.8263,0.985359,126428
384,17.7492,0.986823,125925
385,17.7108,0.985359,126928
386,17.7108,0.985359,126928
387,17.6882,0.985359,125422
388,17.592,0.985359,131444
389,17.592,0.985359,136459
390,17.592,0.985359,125423
391,17.592,0.985359,126426
392,17.592,0.985359,126427
393,17.592,0.985359,126427
394,17.5855,0.986823,127932
395,17.511,0.986823,125926
396,17.511,0.986823,132447
397,17.511,0.986823,127429
398,17.476,0.985359,130941
399,17.4588,0.986823,131945
400,17.4576,0.986823,135961
401,17.4572,0.985359,146997
402,17.3959,0.986823,125926
403,17.2676,0.986823,126927
404,17.2676,0.986823,127431
405,17.2492,0.986823,125925
406,17.2492,0.986823,127932
407,17.2492,0.986823,134954
408,17.0641,0.988287,125924
409,17.0641,0.988287,130440
410,17.0641,0.988287,130440
411,17.0641,0.988287,125924
412,16.917,0.988287,125423
413,16.917,0.988287,125423
414,16.8062,0.986823,127430
415,16.8062,0.986823,127931
416,16.8062,0.986823,126427
417,16.8062,0.986823,125451
418,16.7966,0.986823,125926
419,16.6107,0.989751,128933
420,16.6107,0.989751,125924
421,16.6107,0.989751,125423
422,16.6107,0.989751,125924
423,16.5654,0.988287,125422
424,16.5654,0.988287,125958
425,16.5448,0.989751,126929
426,16.5448,0.989751,125423
427,16.5448,0.989751,125422
428,16.445,0.988287,127430
429,16.445,0.988287,125421
430,16.3945,0.988287,175091
431,16.3945,0.988287,126424
432,16.3027,0.988287,127430
433,16.3027,0.988287,126928
434,16.2568,0.989751,131944
435,16.2568,0.989751,125423
436,16.2445,0.988287,126928
437,16.2132,0.989751,126427
438,16.2033,0.989751,125422
439,16.1761,0.989751,127932
440,16.1761,0.989751,126930
441,16.1722,0.988287,127429
442,15.8077,0.989751,128433
443,15.8077,0.989751,126926
444,15.8077,0.989751,126426
445,15.8077,0.989751,134453
446,15.8077,0.989751,127931
447,15.8077,0.989751,126928
448,15.8077,0.989751,126428
449,15.8031,0.989751,129970
450,15.8031,0.989751,126928
451,15.8031,0.989751,127429
452,15.7861,0.988287,133450
453,15.7185,0.988287,125423
454,15.7169,0.986823,127430
455,15.5929,0.988287,132949
456,15.4931,0.988287,133952
457,15.2718,0.988287,130942
458,15.2718,0.988287,125923
459,15.2718,0.988287,125925
460,15.2619,0.989751,125424
461,15.2222,0.989751,125424
462,15.149,0.989751,126927
463,15.149,0.989751,125925
464,15.0669,0.989751,126930
465,15.0669,0.989751,125924
466,15.05,0.989751,125688
467,14.9718,0.989751,127933
468,14.9083,0.989751,126954
469,14.75,0.989751,131443
470,14.75,0.989751,130943
471,14.75,0.989751,128451
472,14.7085,0.989751,127931
473,14.7085,0.989751,127431
474,14.7085,0.989751,137965
475,14.7085,0.989751,134955
476,14.7085,0.989751,127162
477,14.7085,0.989751,127429
478,14.7085,0.989751,126426
479,14.7071,0.989751,125423
480,14.6406,0.989751,126928
481,14.6406,0.989751,126426
482,14.6406,0.989751,125925
483,14.6406,0.989751,127431
484,14.6406,0.989751,134454
485,14.6406,0.989751,138969
486,14.5965,0.989751,132948
487,14.5965,0.989751,125925
488,14.5789,0.989751,139972
489,14.5789,0.989751,131443
490,14.5789,0.989751,131946
491,14.5789,0.989751,125925
492,14.4892,0.989751,140475
493,14.4892,0.989751,136964
494,14.4892,0.989751,141021
495,14.4892,0.989751,128934
496,14.3726,0.989751,130943
497,14.3726,0.989751,127931
498,14.3726,0.989751,130942
499,14.3726,0.989751,128936
500,14.3286,0.989751,130943
501,14.3286,0.989751,126931
502,14.3198,0.989751,147499
503,14.3198,0.989751,127931
504,14.2819,0.989751,130440
505,14.2819,0.989751,139974
506,14.2819,0.989751,139471
507,14.2364,0.989751,130467
508,14.1867,0.989751,129503
509,14.1867,0.989751,139973
510,14.1867,0.989751,126428
511,14.1867,0.989751,125926
512,14.1867,0.989751,133450
513,14.0809,0.989751,130438
514,14.0603,0.989751,139973
515,14.0603,0.989751,126928
516,14.0603,0.989751,138467
517,14.0603,0.989751,141499
518,13.9369,0.989751,134453
519,13.9369,0.989751,133952
520,13.9369,0.989751,130441
521,13.9369,0.989751,132947
522,13.9142,0.989751,127933
523,13.9142,0.989751,126928
524,13.9142,0.989751,128936
525,13.9142,0.989751,134956
526,13.8131,0.989751,132445
527,13.8131,0.989751,133450
528,13.7801,0.989751,130941
529,13.7801,0.989751,127934
530,13.6407,0.991215,143103
531,13.6166,0.991215,130942
532,13.6166,0.991215,144988
533,13.6166,0.991215,128433
534,13.6166,0.991215,130941
535,13.591,0.991215,128434
536,13.5478,0.989751,125424
537,13.5478,0.989751,132446
538,13.5478,0.989751,135960
539,13.5478,0.989751,129938
540,13.5478,0.989751,130943
541,13.52,0.991215,134955
542,13.4959,0.991215,132449
543,13.4959,0.991215,145991
544,13.4938,0.991215,135456
545,13.4938,0.991215,134955
546,13.4304,0.991215,138257
547,13.4304,0.991215,152515
548,13.4304,0.991215,126305
549,13.4304,0.991215,132447
550,13.3764,0.991215,126929
551,13.3764,0.991215,131441
552,13.249,0.991215,136962
553,13.249,0.991215,130942
554,13.249,0.991215,136550
555,13.249,0.991215,128433
556,13.249,0.991215,125926
557,13.249,0.991215,143985
558,13.249,0.991215,142480
559,13.249,0.991215,132448
560,13.249,0.991215,126928
561,13.249,0.991215,127430
562,13.1865,0.991215,128935
563,13.1612,0.991215,127430
564,13.1612,0.991215,128434
565,13.1612,0.991215,126928
566,13.1323,0.991215,126426
567,13.1323,0.991215,127430
568,13.1323,0.991215,133468
569,13.1323,0.991215,145994
570,13.1323,0.991215,134453
571,13.1257,0.991215,129436
572,13.1089,0.991215,126928
573,13.1089,0.991215,136962
574,13.0716,0.991215,140473
575,12.9582,0.991215,127429
576,12.9582,0.991215,126927
577,12.9033,0.991215,140473
578,12.9033,0.991215,130027
579,12.9033,0.991215,131443
580,12.8827,0.991215,128432
581,12.8827,0.991215,128937
582,12.8827,0.991215,134955
583,12.7971,0.991215,129436
584,12.7744,0.991215,133860
585,12.7744,0.991215,129437
586,12.7744,0.991215,127430
587,12.7744,0.991215,127932
588,12.7218,0.991215,132448
589,12.7218,0.991215,135456
590,12.6969,0.991215,127930
591,12.6969,0.991215,126927
592,12.6969,0.991215,126427
593,12.6969,0.991215,131946
594,12.6742,0.991215,127430
595,12.6742,0.991215,126928
596,12.6365,0.991215,126928
597,12.623,0.991215,150005
598,12.5349,0.991215,128934
599,12.5349,0.991215,127431
600,12.5349,0.991215,128433
601,12.5349,0.991215,126425
602,12.5301,0.991215,128433
603,12.5301,0.991215,126928
604,12.5199,0.991215,126426
605,12.5199,0.991215,125925
606,12.5199,0.991215,134452
607,12.5199,0.991215,126428
608,12.5199,0.991215,135958
609,12.4172,0.991215,134955
610,12.4172,0.991215,129644
611,12.3954,0.991215,126929
612,12.3954,0.991215,126928
613,12.3949,0.991215,135477
614,12.3949,0.991215,132948
615,12.3949,0.991215,131000
616,12.3885,0.991215,134452
617,12.3592,0.991215,125423
618,12.2825,0.991215,128935
619,12.2281,0.991215,125926
620,12.2281,0.991215,125925
621,12.2281,0.991215,128432
622,12.2281,0.991215,130942
623,12.2281,0.991215,133952
624,12.2281,0.991215,125972
625,12.2281,0.991215,125923
626,12.2281,0.991215,126425
627,12.2281,0.991215,126429
628,12.2281,0.991215,126426
629,12.2281,0.991215,125925
630,12.2281,0.991215,130440
631,12.2281,0.991215,141475
632,12.2281,0.991215,138968
633,12.2281,0.991215,135456
634,12.2134,0.992679,138970
635,12.1987,0.991215,143987
636,12.1618,0.991215,136461
637,12.1523,0.991215,127691
638,12.1523,0.991215,125424
639,12.1523,0.991215,127430
640,12.1523,0.991215,128935
641,12.1123,0.991215,130942
642,12.0218,0.991215,130941
643,12.0218,0.991215,126428
644,12.0218,0.991215,135456
645,12.0218,0.991215,128937
646,11.9821,0.991215,129437
647,11.8973,0.991215,126426
648,11.8973,0.991215,136963
649,11.8973,0.991215,126428
650,11.8973,0.991215,129436
651,11.8973,0.991215,131944
652,11.8973,0.991215,134453
653,11.8309,0.991215,127929
654,11.8309,0.991215,139974
655,11.8309,0.991215,125421
656,11.8309,0.991215,125422
657,11.8309,0.991215,131443
658,11.8309,0.991215,127431
659,11.826,0.991215,126427
660,11.826,0.991215,133952
661,11.7388,0.991215,125423
662,11.7388,0.991215,125925
663,11.7189,0.991215,126426
664,11.7189,0.991215,127685
665,11.7189,0.991215,125421
666,11.7095,0.991215,126930
667,11.7095,0.991215,125999
668,11.7095,0.991215,128433
669,11.7095,0.991215,126927
670,11.7095,0.991215,125948
671,11.6516,0.992679,125421
672,11.6516,0.992679,127430
673,11.6516,0.992679,131444
674,11.6516,0.992679,126427
675,11.6516,0.992679,126425
676,11.6516,0.992679,127430
677,11.6516,0.992679,127429
678,11.6516,0.992679,126426
679,11.6516,0.992679,126427
680,11.6516,0.992679,126427
681,11.6353,0.992679,129938
682,11.6294,0.992679,126929
683,11.6202,0.992679,130018
684,11.6202,0.992679,130940
685,11.4637,0.992679,133952
686,11.4637,0.992679,125925
687,11.4637,0.992679,125422
688,11.4637,0.992679,126426
689,11.4508,0.992679,126427
690,11.4508,0.992679,125423
691,11.4508,0.992679,127932
692,11.4508,0.992679,127430
693,11.4508,0.992679,139972
694,11.4508,0.992679,128938
695,11.4508,0.992679,129459
696,11.4317,0.992679,131442
697,11.4317,0.992679,137965
698,11.4317,0.992679,138467
699,11.4009,0.992679,140977
700,11.4009,0.992679,132447
701,11.4009,0.992679,126427
702,11.4009,0.992679,126425
703,11.4009,0.992679,126426
704,11.4009,0.992679,125425
705,11.4009,0.992679,125924
706,11.4009,0.992679,126929
707,11.4009,0.992679,125923
708,11.4009,0.992679,128433
709,11.4009,0.992679,134453
710,11.3805,0.992679,138489
711,11.3805,0.992679,125925
712,11.3805,0.992679,127431
713,11.3805,0.992679,126926
714,11.3805,0.992679,139469
715,11.3805,0.992679,128432
716,11.3805,0.992679,138467
717,11.3009,0.992679,127932
718,11.3009,0.992679,127930
719,11.3009,0.992679,128935
720,11.3009,0.992679,150006
721,11.3009,0.992679,132949
722,11.3009,0.992679,129438
723,11.3009,0.992679,130943
724,11.3009,0.992679,131944
725,11.2945,0.992679,128936
726,11.2759,0.992679,134954
727,11.2759,0.992679,141979
728,11.2759,0.992679,143988
729,11.2759,0.992679,134954
730,11.2759,0.992679,128435
731,11.2759,0.992679,126450
732,11.2759,0.992679,131964
733,11.2367,0.992679,126929
734,11.2252,0.992679,127932
735,11.2252,0.992679,130440
736,11.2252,0.992679,137963
737,11.2252,0.992679,138490
738,11.2086,0.992679,129438
739,11.1986,0.992679,141978
740,11.1986,0.992679,134955
741,11.1614,0.992679,132949
742,11.1468,0.992679,132447
743,11.1468,0.992679,127932
744,11.1279,0.992679,127430
745,11.0789,0.992679,125423
746,11.0789,0.992679,125424
747,11.0542,0.992679,125924
748,11.0542,0.992679,131945
749,11.0542,0.992679,132950
750,11.0542,0.992679,127452
751,11.0505,0.992679,126535
752,11.0505,0.992679,133952
753,11.024,0.992679,134957
754,11.0148,0.992679,125925
755,11.0148,0.992679,128960
756,11.0148,0.992679,125923
757,11.0148,0.992679,131445
758,11.0148,0.992679,126426
759,11.0148,0.992679,127933
760,10.9828,0.992679,141977
761,10.9828,0.992679,128433
762,10.9828,0.992679,125422
763,10.9828,0.992679,134455
764,10.9828,0.992679,130939
765,10.9828,0.992679,124921
766,10.9828,0.992679,125925
767,10.9828,0.992679,132951
768,10.9828,0.992679,130440
769,10.9828,0.992679,126928
770,10.9828,0.992679,129437
771,10.9828,0.992679,132948
772,10.9536,0.992679,130440
773,10.9536,0.992679,127609
774,10.9536,0.992679,128435
775,10.9536,0.992679,129436
776,10.9536,0.992679,132447
777,10.9351,0.992679,125926
778,10.9351,0.992679,126426
779,10.9273,0.992679,126427
780,10.9273,0.992679,130941
781,10.9273,0.992679,125925
782,10.9138,0.992679,127046
783,10.9138,0.992679,126930
784,10.9138,0.992679,134956
785,10.892,0.992679,127934
786,10.892,0.992679,128432
787,10.892,0.992679,124922
788,10.892,0.992679,125926
789,10.8659,0.992679,126428
790,10.8659,0.992679,125924
791,10.8659,0.992679,126928
792,10.8659,0.992679,126928
793,10.8659,0.992679,127932
794,10.8659,0.992679,133475
795,10.8659,0.992679,126428
796,10.8188,0.992679,126425
797,10.8188,0.992679,127430
798,10.8188,0.992679,130943
799,10.7853,0.992679,125925
800,10.7701,0.992679,126929
801,10.7681,0.992679,129434
802,10.7618,0.992679,126927
803,10.6947,0.992679,131945
804,10.6947,0.992679,126426
805,10.6947,0.992679,127931
806,10.6947,0.992679,127457
807,10.6947,0.992679,127431
808,10.6947,0.992679,129939
809,10.6583,0.992679,133450
810,10.6583,0.992679,125925
811,10.6583,0.992679,125421
812,10.6583,0.992679,126427
813,10.6583,0.992679,128935
814,10.6583,0.992679,125423
815,10.6583,0.992679,125422
816,10.6583,0.992679,128458
817,10.6583,0.992679,129956
818,10.6583,0.992679,134453
819,10.6583,0.992679,126928
820,10.5779,0.992679,127430
821,10.5779,0.992679,128935
822,10.5779,0.992679,134956
823,10.5779,0.992679,126426
824,10.5779,0.992679,125423
825,10.5704,0.992679,129939
826,10.5704,0.992679,126426
827,10.5704,0.992679,126428
828,10.5704,0.992679,127427
829,10.5704,0.992679,125442
830,10.5618,0.992679,128434
831,10.5618,0.992679,126426
832,10.5618,0.992679,126427
833,10.5618,0.992679,136964
834,10.5618,0.992679,131444
835,10.5618,0.992679,131443
836,10.5618,0.992679,126929
837,10.5618,0.992679,128966
838,10.5618,0.992679,127932
839,10.5374,0.992679,126426
840,10.5374,0.992679,127431
841,10.5374,0.992679,135457
842,10.5374,0.992679,130441
843,10.5374,0.992679,128936
844,10.5374,0.992679,130440
845,10.5374,0.992679,131442
846,10.5374,0.992679,125925
847,10.5374,0.992679,129064
848,10.4946,0.992679,131945
849,10.4946,0.992679,126426
850,10.4922,0.992679,125423
851,10.4922,0.992679,126926
852,10.4762,0.992679,127932
853,10.4762,0.992679,127431
854,10.4524,0.992679,126928
855,10.4524,0.992679,127932
856,10.4524,0.992679,134453
857,10.4524,0.992679,126930
858,10.4524,0.992679,125474
859,10.4524,0.992679,126425
860,10.4524,0.992679,126426
861,10.4524,0.992679,129938
862,10.4524,0.992679,125925
863,10.4301,0.992679,126928
864,10.4301,0.992679,127931
865,10.414,0.992679,125927
866,10.414,0.992679,126428
867,10.414,0.992679,125084
868,10.414,0.992679,130440
869,10.414,0.992679,126425
870,10.414,0.992679,126427
871,10.4119,0.992679,125423
872,10.4119,0.992679,127429
873,10.4119,0.992679,126928
874,10.4119,0.992679,126426
875,10.4119,0.992679,128936
876,10.4119,0.992679,126448
877,10.3863,0.992679,126426
878,10.3834,0.992679,125422
879,10.3834,0.992679,127430
880,10.3834,0.992679,129438
881,10.3834,0.992679,129938
882,10.3412,0.992679,125926
883,10.2894,0.992679,126426
884,10.2894,0.992679,128434
885,10.2894,0.992679,134454
886,10.2894,0.992679,143483
887,10.2894,0.992679,145992
888,10.2894,0.992679,127429
889,10.2894,0.992679,128935
890,10.2576,0.992679,130942
