110,24.9692,0.978038,125423
111,24.864,0.978038,125423
112,24.7934,0.978038,125926
113,24.7789,0.978038,125424
114,24.7789,0.978038,124420
115,24.7141,0.978038,125949
116,24.6886,0.979502,125925
117,24.6886,0.979502,125926
118,24.6479,0.979502,125925
119,24.5029,0.978038,125926
120,24.4289,0.978038,125926
121,24.4289,0.978038,125423
122,24.3919,0.976574,124420
123,24.2981,0.979502,125423
124,24.2981,0.979502,125925
125,24.2981,0.979502,125924
126,24.1964,0.980966,125423
127,24.0561,0.979502,125424
128,24.0561,0.979502,125424
129,23.9865,0.978038,123918
130,23.9865,0.978038,125923
131,23.9865,0.978038,125926
132,23.8484,0.976574,125926
133,23.838,0.979502,125423
134,23.745,0.978038,125424
135,23.649,0.979502,123918
136,23.5904,0.979502,124922
137,23.5904,0.979502,125925
138,23.5904,0.979502,125926
139,23.5904,0.979502,125925
140,23.4972,0.980966,125927
141,23.4972,0.980966,125424
142,23.4926,0.980966,125423
143,23.3012,0.980966,125926
144,23.3012,0.980966,126429
145,23.3012,0.980966,125924
146,23.3012,0.980966,125425
147,23.3012,0.980966,125423
148,23.1767,0.979502,125422
149,23.1767,0.979502,125925
150,23.1767,0.979502,125924
151,22.9773,0.980966,125423
152,22.9773,0.980966,124419
153,22.7836,0.979502,125424
154,22.7836,0.979502,125423
155,22.7836,0.979502,125424
156,22.7836,0.979502,125423
157,22.7836,0.979502,125925
158,22.7836,0.979502,125926
159,22.7836,0.979502,125423
160,22.7085,0.980966,125927
161,22.6521,0.98243,125423
162,22.6521,0.98243,125924
163,22.5428,0.983895,125924
164,22.5428,0.983895,125927
165,22.5428,0.983895,124420
166,22.5428,0.983895,125927
167,22.5428,0.983895,125926
168,22.4585,0.98243,125423
169,22.4585,0.98243,125927
170,22.4432,0.98243,125926
171,22.2894,0.98243,125924
172,22.2894,0.98243,125926
173,22.2894,0.98243,125927
174,22.2894,0.98243,125425
175,22.2406,0.983895,125926
176,22.0946,0.980966,125423
177,22.0867,0.98243,125924
178,22.0867,0.98243,125423
179,22.0432,0.980966,123920
180,22.0432,0.980966,125926
181,21.9927,0.98243,123919
182,21.9873,0.98243,125425
183,21.9276,0.98243,125924
184,21.9276,0.98243,125924
185,21.8465,0.98243,125925
186,21.8465,0.98243,125925
187,21.7257,0.98243,125422
188,21.6974,0.983895,125425
189,21.6974,0.983895,124421
190,21.5193,0.98243,125423
191,21.5193,0.98243,126427
192,21.5193,0.98243,125924
193,21.5193,0.98243,125424
194,21.5193,0.98243,125923
195,21.3526,0.983895,125425
196,21.3526,0.983895,123418
197,21.3526,0.983895,125925
198,21.3526,0.983895,125424
199,21.333,0.98243,123918
200,21.2976,0.98243,123920
201,21.2156,0.98243,125423
202,21.2156,0.98243,126426
203,21.2156,0.98243,125924
204,21.147,0.98243,126428
205,21.147,0.98243,126427
206,21.147,0.98243,123920
207,21.0657,0.98243,123918
208,20.9589,0.98243,125422
209,20.8981,0.98243,123416
210,20.8597,0.983895,125926
211,20.8597,0.983895,125425
212,20.6898,0.983895,125422
213,20.6898,0.983895,125423
214,20.6898,0.983895,125425
215,20.6898,0.983895,123919
216,20.6298,0.983895,125423
217,20.6273,0.983895,125926
218,20.5534,0.983895,125925
219,20.5534,0.983895,123918
220,20.5534,0.983895,125926
221,20.4911,0.983895,125423
222,20.4911,0.983895,125424
223,20.4434,0.983895,125422
224,20.4405,0.983895,125424
225,20.4405,0.983895,125424
226,20.4353,0.983895,125925
227,20.2616,0.98243,125925
228,20.2616,0.98243,125926
229,20.017,0.985359,125925
230,20.017,0.985359,125423
231,20.017,0.985359,125925
232,19.9637,0.983895,125927
233,19.869,0.983895,125955
234,19.869,0.983895,125424
235,19.869,0.983895,125448
236,19.6672,0.986823,125926
237,19.6672,0.986823,125424
238,19.6672,0.986823,124422
239,19.6672,0.986823,126426
240,19.595,0.983895,125424
241,19.5228,0.983895,125925
242,19.5228,0.983895,124418
243,19.498,0.985359,125926
244,19.498,0.985359,125926
245,19.4907,0.983895,125926
246,19.3815,0.985359,125927
247,19.2966,0.985359,125925
248,19.1549,0.98243,124922
249,19.1549,0.98243,123918
250,19.1549,0.98243,125925
251,19.0788,0.98243,125425
252,18.9558,0.985359,125422
253,18.9558,0.985359,125425
254,18.9558,0.985359,125425
255,18.9409,0.985359,125925
256,18.9409,0.985359,123920
257,18.9409,0.985359,125925
258,18.9409,0.985359,125927
259,18.8667,0.986823,125925
260,18.8269,0.986823,125925
261,18.8269,0.986823,125424
262,18.7905,0.986823,124921
263,18.7905,0.986823,125425
264,18.7025,0.986823,125423
265,18.6289,0.988287,125925
266,18.5937,0.986823,125927
267,18.3735,0.986823,125927
268,18.3735,0.986823,125926
269,18.3158,0.988287,126427
270,18.3158,0.988287,125926
271,18.3158,0.988287,126427
272,18.1872,0.986823,125425
273,18.1872,0.986823,125425
274,18.1872,0.986823,125423
275,18.1657,0.988287,123919
276,18.1455,0.988287,123918
277,17.9474,0.988287,125925
278,17.9474,0.988287,125424
279,17.9474,0.988287,125925
280,17.9474,0.988287,125926
281,17.941,0.986823,125924
282,17.7545,0.988287,125424
283,17.7545,0.988287,125425
284,17.7545,0.988287,125425
285,17.7545,0.988287,125423
286,17.7545,0.988287,125926
287,17.6465,0.988287,125425
288,17.6465,0.988287,125924
289,17.6465,0.988287,125925
290,17.5466,0.986823,125423
291,17.4754,0.988287,125424
292,17.4754,0.988287,125927
293,17.4754,0.988287,125927
294,17.2769,0.989751,125925
295,17.2769,0.989751,126426
296,17.2769,0.989751,125924
297,17.2769,0.989751,125924
298,17.2354,0.989751,124420
299,17.2354,0.989751,125924
300,17.1454,0.986823,123920
301,16.9658,0.988287,125927
302,16.9658,0.988287,125924
303,16.9658,0.988287,125423
304,16.9052,0.988287,125423
305,16.9027,0.988287,125423
306,16.8285,0.988287,125425
307,16.7844,0.988287,125927
308,16.7293,0.988287,124923
309,16.7293,0.988287,126428
310,16.7293,0.988287,125924
311,16.7293,0.988287,125422
312,16.7293,0.988287,125423
313,16.6993,0.989751,125925
314,16.6993,0.989751,125424
315,16.6983,0.988287,124439
316,16.6319,0.988287,125424
317,16.6319,0.988287,125422
318,16.6143,0.989751,125924
319,16.6143,0.989751,125423
320,16.6143,0.989751,125423
321,16.551,0.989751,125423
322,16.4249,0.988287,125425
323,16.3649,0.989751,125423
324,16.3649,0.989751,125924
325,16.3649,0.989751,125927
326,16.3649,0.989751,125423
327,16.3649,0.989751,125423
328,16.3649,0.989751,125424
329,16.2946,0.989751,125425
330,16.2946,0.989751,125423
331,16.2551,0.989751,125925
332,16.2499,0.988287,123919
333,16.2353,0.989751,125927
334,16.1584,0.989751,125926
335,16.1584,0.989751,124419
336,16.1584,0.989751,124419
337,16.1584,0.989751,125424
338,16.1211,0.989751,125925
339,16.1051,0.988287,125425
340,16.0953,0.989751,125924
341,16.0899,0.989751,125925
342,16.0605,0.989751,125924
343,16.0605,0.989751,125925
344,16.0605,0.989751,125925
345,16.0605,0.989751,125927
346,16.0453,0.989751,125423
347,15.8095,0.989751,124420
348,15.8095,0.989751,125924
349,15.8095,0.989751,125426
350,15.8095,0.989751,125424
351,15.8095,0.989751,125925
352,15.7358,0.989751,125425
353,15.7358,0.989751,125424
354,15.7358,0.989751,125426
355,15.6185,0.988287,125926
356,15.6185,0.988287,124924
357,15.6185,0.988287,123917
358,15.5771,0.989751,124921
359,15.5771,0.989751,124922
360,15.5771,0.989751,125950
361,15.5771,0.989751,125425
362,15.4605,0.989751,125425
363,15.4454,0.989751,125927
364,15.4454,0.989751,125423
365,15.4454,0.989751,125927
366,15.4454,0.989751,126427
367,15.4454,0.989751,124921
368,15.4412,0.989751,123919
369,15.3784,0.989751,123919
370,15.3406,0.989751,125424
371,15.3406,0.989751,125423
372,15.3406,0.989751,125925
373,15.3406,0.989751,125928
374,15.2588,0.989751,125927
375,15.2468,0.989751,126427
376,15.2084,0.989751,124945
377,15.2084,0.989751,124442
378,15.2084,0.989751,125928
379,15.2084,0.989751,125425
380,15.1316,0.989751,125926
381,15.1223,0.989751,125925
382,15.0655,0.989751,125422
383,15.0655,0.989751,125925
384,15.0577,0.989751,125425
385,14.9718,0.989751,125423
386,14.9436,0.989751,125423
387,14.9436,0.989751,125925
388,14.9436,0.989751,125925
389,14.9436,0.989751,125926
390,14.9436,0.989751,125424
391,14.9436,0.989751,125927
392,14.9436,0.989751,124421
393,14.9436,0.989751,125424
394,14.8681,0.989751,125926
395,14.8681,0.989751,125925
396,14.8681,0.989751,125423
397,14.8681,0.989751,125423
398,14.8508,0.989751,126426
399,14.8381,0.989751,125925
400,14.8381,0.989751,125424
401,14.8381,0.989751,125925
402,14.8381,0.989751,125926
403,14.8381,0.989751,125925
404,14.8362,0.989751,125925
405,14.8294,0.989751,125424
406,14.8294,0.989751,125423
407,14.7782,0.989751,125423
408,14.7782,0.989751,125925
409,14.7782,0.989751,125925
410,14.7782,0.989751,125925
411,14.7782,0.989751,125423
412,14.7782,0.989751,123919
413,14.7782,0.989751,125424
414,14.7782,0.989751,124421
415,14.7234,0.989751,123917
416,14.7234,0.989751,125425
417,14.7078,0.989751,126426
418,14.7078,0.989751,125423
419,14.6639,0.989751,125424
420,14.6639,0.989751,125425
421,14.6639,0.989751,125425
422,14.6639,0.989751,125423
423,14.6639,0.989751,125925
424,14.6639,0.989751,123918
425,14.639,0.989751,125423
426,14.639,0.989751,125423
427,14.4782,0.989751,125926
428,14.4782,0.989751,125925
429,14.4782,0.989751,125925
430,14.4252,0.989751,125423
431,14.4252,0.989751,125925
432,14.4252,0.989751,125928
433,14.4252,0.989751,124922
434,14.4252,0.989751,125425
435,14.4072,0.989751,125424
436,14.4072,0.989751,125925
437,14.4012,0.989751,125924
438,14.4012,0.989751,125926
439,14.2756,0.989751,125926
440,14.2756,0.989751,125925
441,14.242,0.989751,125425
442,14.242,0.989751,125925
443,14.242,0.989751,125422
444,14.229,0.989751,125425
445,14.229,0.989751,125423
446,14.229,0.989751,125926
447,14.1612,0.989751,125924
448,14.1612,0.989751,125424
449,14.096,0.989751,123919
450,14.096,0.989751,125926
451,14.096,0.989751,125422
452,14.096,0.989751,123919
453,14.094,0.989751,125965
454,14.0378,0.989751,125925
455,14.0365,0.989751,125424
456,14.0046,0.989751,125925
457,14.0046,0.989751,125423
458,14.0046,0.989751,125925
459,13.9745,0.989751,124923
460,13.891,0.989751,125423
461,13.891,0.989751,124921
462,13.891,0.989751,125424
463,13.891,0.989751,125925
464,13.8173,0.989751,125925
465,13.7973,0.989751,125423
466,13.7973,0.989751,125424
467,13.6792,0.989751,124922
468,13.6792,0.989751,125925
469,13.6792,0.989751,125926
470,13.6792,0.989751,125423
471,13.6792,0.989751,125425
472,13.6792,0.989751,125424
473,13.6792,0.989751,125425
474,13.6259,0.991215,125924
475,13.6113,0.991215,125926
476,13.6113,0.991215,125924
477,13.6113,0.991215,123415
478,13.4449,0.991215,124921
479,13.4449,0.991215,125425
480,13.4449,0.991215,125423
481,13.4449,0.991215,125423
482,13.4449,0.991215,124921
483,13.4449,0.991215,125425
484,13.3978,0.991215,125925
485,13.3978,0.991215,124923
486,13.3689,0.991215,125425
487,13.3689,0.991215,125423
488,13.3689,0.991215,124921
489,13.3689,0.991215,123920
490,13.3689,0.991215,125926
491,13.3689,0.991215,125423
492,13.2622,0.991215,124921
493,13.2622,0.991215,125620
494,13.2622,0.991215,125425
495,13.2622,0.991215,124922
496,13.2622,0.991215,125423
497,13.2622,0.991215,125423
498,13.2622,0.991215,124924
499,13.2622,0.991215,125425
500,13.2622,0.991215,125926
501,13.207,0.991215,125924
502,13.1984,0.991215,125423
503,13.1746,0.991215,125423
504,13.1746,0.991215,125423
505,13.1746,0.991215,124922
506,13.1746,0.991215,125423
507,13.1746,0.991215,125426
508,13.1746,0.991215,125424
509,13.1746,0.991215,125425
510,13.1341,0.991215,125926
511,13.1341,0.991215,126427
512,13.0925,0.991215,125926
513,13.0925,0.991215,125423
514,13.0925,0.991215,125925
515,13.0925,0.991215,125924
516,13.0864,0.991215,125423
517,13.0864,0.991215,125424
518,13.0864,0.991215,125424
519,13.0864,0.991215,125424
520,13.0864,0.991215,124921
521,12.9979,0.991215,125422
522,12.9979,0.991215,125927
523,12.9979,0.991215,125926
524,12.9979,0.991215,125925
525,12.9979,0.991215,125926
526,12.9979,0.991215,125927
527,12.9979,0.991215,125925
528,12.9979,0.991215,125925
529,12.9928,0.991215,125423
530,12.9769,0.991215,125424
531,12.9737,0.991215,124420
532,12.907,0.991215,124422
533,12.907,0.991215,125925
534,12.907,0.991215,125423
535,12.8547,0.991215,125423
536,12.8547,0.991215,124922
537,12.8547,0.991215,124921
538,12.8507,0.991215,125423
539,12.8507,0.991215,125423
540,12.7521,0.991215,125422
541,12.7521,0.991215,125926
542,12.7521,0.991215,125925
543,12.7521,0.991215,125423
544,12.7521,0.991215,125422
545,12.7157,0.991215,125924
546,12.7157,0.991215,125423
547,12.7157,0.991215,125925
548,12.7157,0.991215,123415
549,12.7157,0.991215,125425
550,12.7157,0.991215,125423
551,12.7157,0.991215,125423
552,12.6336,0.991215,125423
553,12.6336,0.991215,125425
554,12.6336,0.991215,125925
555,12.4682,0.991215,125423
556,12.4682,0.991215,125925
557,12.4161,0.991215,125925
558,12.4161,0.991215,125925
559,12.4161,0.991215,125423
560,12.4031,0.991215,125927
561,12.4031,0.991215,125925
562,12.4031,0.991215,125425
563,12.4031,0.991215,125925
564,12.4031,0.991215,125924
565,12.4031,0.991215,125423
566,12.4031,0.991215,125423
567,12.4031,0.991215,125422
568,12.4031,0.991215,125424
569,12.4031,0.991215,125924
570,12.4031,0.991215,126426
571,12.3274,0.991215,125925
572,12.3274,0.991215,125926
573,12.3274,0.991215,125925
574,12.2308,0.991215,125927
575,12.2308,0.991215,125423
576,12.2308,0.991215,124421
577,12.2205,0.991215,125925
578,12.1968,0.991215,123418
579,12.162,0.991215,123918
580,12.162,0.991215,125925
581,12.162,0.991215,125925
582,12.162,0.991215,125925
583,12.162,0.991215,125950
584,12.162,0.991215,124420
585,12.162,0.991215,125422
586,12.162,0.991215,125425
587,12.162,0.991215,125924
588,12.162,0.991215,125423
589,12.162,0.991215,125423
590,12.162,0.991215,124419
591,12.162,0.991215,122914
592,12.162,0.991215,124923
593,12.162,0.991215,125424
594,12.162,0.991215,124422
595,12.162,0.991215,125424
596,12.162,0.991215,125423
597,12.162,0.991215,126429
598,12.162,0.991215,125424
599,12.1521,0.991215,125425
600,12.1521,0.991215,125422
601,12.1521,0.991215,125926
602,12.1441,0.991215,125424
603,12.1203,0.991215,125924
604,12.1203,0.991215,123416
605,12.1203,0.991215,125425
606,12.1203,0.991215,125423
607,12.1203,0.991215,125925
608,12.1203,0.991215,125425
609,12.1203,0.991215,124421
610,12.1087,0.991215,125924
611,12.1087,0.991215,125423
612,12.1085,0.991215,125425
613,12.1085,0.991215,125423
614,12.0825,0.991215,125422
615,12.036,0.991215,125925
616,12.036,0.991215,125423
617,12.036,0.991215,125424
618,12.036,0.991215,125424
619,11.9101,0.991215,125425
620,11.9101,0.991215,125424
621,11.9101,0.991215,125424
622,11.9101,0.991215,125425
623,11.9008,0.991215,125423
624,11.9008,0.991215,125926
625,11.9008,0.991215,125424
626,11.8788,0.991215,125424
627,11.8788,0.991215,125423
628,11.8788,0.991215,125422
629,11.8077,0.991215,125424
630,11.8077,0.991215,125924
631,11.8077,0.991215,125423
632,11.8077,0.991215,125926
633,11.8077,0.991215,125925
634,11.8077,0.991215,125925
635,11.8077,0.991215,125424
636,11.8077,0.991215,124921
637,11.8077,0.991215,125926
638,11.8077,0.991215,125424
639,11.7722,0.991215,125423
640,11.7722,0.991215,125423
641,11.7546,0.991215,125926
642,11.753,0.991215,123918
643,11.7255,0.991215,125925
644,11.7255,0.991215,125423
645,11.6666,0.991215,125925
646,11.6666,0.991215,125925
647,11.6666,0.991215,125424
648,11.6666,0.991215,125423
649,11.6666,0.991215,123418
650,11.6199,0.991215,125425
651,11.5728,0.991215,125423
652,11.5679,0.991215,125927
653,11.5046,0.991215,126426
654,11.5046,0.991215,126427
655,11.5046,0.991215,125927
656,11.5046,0.991215,125926
657,11.5046,0.991215,125927
658,11.478,0.991215,125424
659,11.478,0.991215,125424
660,11.478,0.991215,126428
661,11.478,0.991215,125925
662,11.478,0.991215,125927
663,11.478,0.991215,123919
664,11.478,0.991215,123416
665,11.478,0.991215,125423
666,11.478,0.991215,123418
667,11.478,0.991215,125925
668,11.4768,0.991215,125425
669,11.4355,0.991215,125926
670,11.4355,0.991215,125926
671,11.3772,0.991215,125424
672,11.3772,0.991215,125925
673,11.3772,0.991215,125926
674,11.3772,0.991215,125748
675,11.3772,0.991215,125423
676,11.3742,0.991215,125424
677,11.3742,0.991215,125424
678,11.3549,0.991215,125424
679,11.3549,0.991215,125425
680,11.3549,0.991215,125425
681,11.3549,0.991215,125423
682,11.3549,0.991215,125425
683,11.3549,0.991215,125925
684,11.3549,0.991215,125925
685,11.3549,0.991215,125927
686,11.3549,0.991215,125925
687,11.3549,0.991215,123918
688,11.3549,0.991215,125423
689,11.3498,0.991215,123920
690,11.3498,0.991215,125925
691,11.2939,0.991215,125926
692,11.2939,0.991215,125423
693,11.2598,0.991215,125424
694,11.2598,0.991215,125424
695,11.2598,0.991215,125925
696,11.2598,0.991215,124421
697,11.2558,0.991215,125925
698,11.2558,0.991215,123919
699,11.2554,0.992679,125924
700,11.1611,0.992679,125926
701,11.1611,0.992679,125925
702,11.1596,0.992679,124421
703,11.1358,0.992679,125926
704,11.0801,0.992679,125425
705,11.0801,0.992679,125444
706,11.0801,0.992679,125423
707,11.0801,0.992679,125425
708,11.0801,0.992679,125423
709,11.0801,0.992679,125927
710,11.0801,0.992679,125927
711,11.0801,0.992679,125925
712,11.0421,0.992679,125924
713,11.0208,0.992679,123920
714,10.8741,0.992679,125924
715,10.8741,0.992679,123919
716,10.8741,0.992679,124419
717,10.8741,0.992679,125926
718,10.8741,0.992679,125927
719,10.7688,0.992679,124920
720,10.7525,0.991215,125925
721,10.7525,0.991215,125926
722,10.7525,0.991215,125927
723,10.65,0.992679,125447
724,10.65,0.992679,125423
725,10.65,0.992679,123416
726,10.65,0.992679,125925
727,10.65,0.992679,125925
728,10.65,0.992679,125426
729,10.65,0.992679,125425
730,10.65,0.992679,125927
731,10.65,0.992679,125925
732,10.65,0.992679,125424
733,10.65,0.992679,123418
734,10.65,0.992679,123415
735,10.518,0.992679,125423
736,10.518,0.992679,125422
737,10.518,0.992679,125926
738,10.489,0.994143,125925
739,10.452,0.994143,125925
740,10.452,0.994143,125926
741,10.452,0.994143,125424
742,10.452,0.994143,125423
743,10.452,0.994143,125925
744,10.452,0.994143,125926
745,10.452,0.994143,125425
746,10.452,0.994143,123417
747,10.444,0.992679,125981
748,10.444,0.992679,125424
749,10.3743,0.991215,125423
750,10.3536,0.991215,125423
751,10.3536,0.991215,124421
752,10.3536,0.991215,125424
753,10.3536,0.991215,125423
754,10.3536,0.991215,125425
755,10.3536,0.991215,125925
756,10.3371,0.991215,123918
757,10.3371,0.991215,125423
758,10.3126,0.992679,125927
759,10.2255,0.992679,125424
760,10.2105,0.992679,125926
761,10.2105,0.992679,125425
762,10.2105,0.992679,125426
763,10.162,0.992679,125423
764,10.162,0.992679,125925
765,10.162,0.992679,125423
766,10.162,0.992679,125925
767,10.162,0.992679,125924
768,10.162,0.992679,125925
769,10.162,0.992679,125926
770,10.162,0.992679,125924
771,10.162,0.992679,125925
772,10.162,0.992679,125924
773,10.162,0.992679,125925
774,10.162,0.992679,125424
775,10.162,0.992679,123918
776,10.162,0.992679,125927
777,10.162,0.992679,124923
778,10.162,0.992679,125926
779,10.162,0.992679,125425
780,10.0768,0.994143,125424
781,10.0645,0.994143,125927
782,9.96733,0.992679,125925
783,9.96733,0.992679,125423
784,9.96733,0.992679,123920
785,9.96733,0.992679,123416
786,9.87603,0.992679,124923
787,9.86954,0.992679,125926
788,9.86954,0.992679,125925
789,9.85469,0.994143,123918
790,9.85469,0.994143,125927
791,9.85469,0.994143,125423
792,9.75611,0.992679,125925
793,9.71783,0.994143,126426
794,9.71783,0.994143,123418
795,9.71783,0.994143,125927
796,9.71783,0.994143,125925
797,9.65868,0.994143,125922
798,9.64626,0.992679,125423
799,9.64626,0.992679,125423
800,9.62481,0.992679,125926
801,9.62481,0.992679,125925
802,9.62481,0.992679,125927
803,9.62481,0.992679,123954
804,9.62481,0.992679,125423
805,9.59904,0.992679,125423
806,9.59904,0.992679,125927
807,9.59904,0.992679,125425
808,9.58557,0.992679,125423
809,9.49981,0.994143,125422
810,9.49981,0.994143,125923
811,9.49981,0.994143,125924
812,9.49482,0.994143,125926
813,9.43765,0.994143,125925
814,9.43765,0.994143,125926
815,9.43765,0.994143,126428
816,9.43765,0.994143,125925
817,9.43765,0.994143,126427
818,9.43765,0.994143,125424
819,9.43765,0.994143,125927
820,9.3245,0.994143,125925
821,9.3245,0.994143,125966
822,9.3245,0.994143,125925
823,9.3245,0.994143,125423
824,9.3245,0.994143,124421
825,9.3245,0.994143,125926
826,9.3245,0.994143,125925
827,9.3245,0.994143,125926
828,9.3245,0.994143,124921
829,9.32321,0.994143,125423
830,9.32321,0.994143,124420
831,9.32321,0.994143,123918
832,9.26199,0.994143,125927
833,9.26199,0.994143,123416
834,9.26199,0.994143,125423
835,9.26199,0.994143,125423
836,9.22897,0.992679,125925
837,9.21765,0.994143,125425
838,9.21765,0.994143,125925
839,9.21765,0.994143,125924
840,9.21765,0.994143,125925
841,9.21765,0.994143,125424
842,9.21765,0.994143,124422
843,9.21765,0.994143,124923
844,9.21765,0.994143,125925
845,9.21765,0.994143,125423
846,9.21765,0.994143,125425
847,9.21765,0.994143,125925
848,9.19448,0.994143,123918
849,9.11665,0.994143,125423
850,9.04804,0.994143,125423
851,9.04804,0.994143,123416
852,9.04804,0.994143,125925
853,9.04804,0.994143,125927
854,9.04804,0.994143,125424
855,9.04804,0.994143,125425
856,9.04804,0.994143,126428
857,9.03994,0.994143,125920
858,9.03994,0.994143,125925
859,9.03994,0.994143,125423
860,9.03994,0.994143,125927
861,9.0272,0.994143,125925
862,9.0272,0.994143,125925
863,9.02357,0.994143,125423
864,9.02357,0.994143,123442
865,9.02357,0.994143,125926
866,8.99712,0.994143,125925
867,8.99712,0.994143,125424
868,8.99712,0.994143,125925
869,8.99712,0.994143,125425
870,8.99712,0.994143,125925
871,8.99712,0.994143,124924
872,8.99712,0.994143,125423
873,8.99712,0.994143,125424
874,8.99712,0.994143,124418
875,8.99712,0.994143,125927
876,8.96107,0.994143,125926
877,8.96107,0.994143,125423
878,8.96107,0.994143,125925
879,8.96107,0.994143,125424
880,8.96107,0.994143,125423
881,8.96107,0.994143,125926
882,8.9052,0.994143,125425
883,8.9052,0.994143,125927
884,8.9052,0.994143,125425
885,8.9052,0.994143,125926
886,8.89981,0.994143,124420
887,8.89981,0.994143,125926
888,8.89981,0.994143,125422
889,8.89981,0.994143,125426
890,8.89981,0.994143,125423
891,8.89981,0.994143,123416
892,8.89192,0.994143,125926
893,8.89192,0.994143,125927
894,8.89187,0.994143,125425
