200,329.289,0.881366,654733
201,327.047,0.880787,651223
202,327.047,0.880787,653243
203,327.047,0.880787,660253
204,327.047,0.880787,657718
205,327.047,0.880787,651475
206,323.188,0.877315,652702
207,323.188,0.877315,658219
208,323.188,0.877315,662269
209,323.188,0.877315,665320
210,323.152,0.876736,651149
211,322.874,0.883102,657935
212,319.788,0.882523,652704
213,319.788,0.882523,654827
214,319.788,0.882523,650351
215,319.788,0.882523,654292
216,319.788,0.882523,651147
217,319.788,0.882523,658745
218,317.499,0.880787,665331
219,315.262,0.877894,659955
220,315.262,0.877894,654550
221,315.262,0.877894,666626
222,315.262,0.877894,652594
223,315.262,0.877894,664242
224,313.982,0.884259,654205
225,313.982,0.884259,656238
226,313.535,0.877894,655883
227,313.535,0.877894,657810
228,308.443,0.881944,650695
229,308.443,0.881944,655276
230,308.443,0.881944,653386
231,308.443,0.881944,654631
232,307.13,0.876736,657785
233,307.13,0.876736,663237
234,306.532,0.893519,667006
235,304.34,0.888889,653842
236,301.362,0.881366,668757
237,301.362,0.881366,651926
238,301.362,0.881366,662945
239,301.362,0.881366,666558
240,300.247,0.893519,656791
241,298.852,0.87963,654761
242,298.852,0.87963,654811
243,291.714,0.893519,662318
244,291.714,0.893519,661874
245,291.714,0.893519,656238
246,291.714,0.893519,652631
247,291.714,0.893519,654021
248,291.714,0.893519,655452
249,291.714,0.893519,654274
250,291.26,0.89294,654305
251,291.26,0.89294,670285
252,291.26,0.89294,664384
253,290.458,0.88831,664802
254,290.42,0.884838,675325
255,290.42,0.884838,651758
256,290.42,0.884838,660259
257,290.42,0.884838,658254
258,288.482,0.88831,662292
259,288.482,0.88831,666401
260,288.482,0.88831,663261
261,288.482,0.88831,653862
262,288.482,0.88831,671785
263,288.482,0.88831,657737
264,287.545,0.884259,671267
265,287.545,0.884259,660254
266,286.675,0.892361,654201
267,286.675,0.892361,654208
268,285.81,0.896991,659274
269,283.455,0.895833,664745
270,283.455,0.895833,664742
271,283.455,0.895833,656775
272,283.455,0.895833,655320
273,280.427,0.894676,656763
274,280.427,0.894676,669809
275,280.427,0.894676,652297
276,280.409,0.890625,657407
277,280.409,0.890625,653705
278,280.409,0.890625,651700
279,276.688,0.888889,656214
280,276.688,0.888889,665034
281,276.688,0.888889,658220
282,276.688,0.888889,669258
283,276.688,0.888889,662252
284,271.664,0.892361,660731
285,269.076,0.899884,659304
286,269.076,0.899884,654814
287,269.076,0.899884,654286
288,266.307,0.910301,651753
289,266.307,0.910301,654590
290,266.307,0.910301,665927
291,266.128,0.899306,661773
292,266.128,0.899306,653231
293,261.701,0.901042,666748
294,261.701,0.901042,665488
295,260.977,0.900463,657742
296,260.977,0.900463,651741
297,258.657,0.902778,664742
298,258.657,0.902778,678791
299,258.657,0.902778,655257
300,258.657,0.902778,671289
301,258.657,0.902778,668352
302,258.657,0.902778,669851
303,257.439,0.906829,662778
304,257.439,0.906829,661377
305,256.343,0.915509,657719
306,254.698,0.903935,654291
307,254.698,0.903935,650779
308,254.698,0.903935,651926
309,254.698,0.903935,653780
310,254.698,0.903935,660833
311,254.698,0.903935,663238
312,253.727,0.909144,654326
313,253.727,0.909144,654829
314,253.727,0.909144,654711
315,253.727,0.909144,654575
316,253.727,0.909144,667250
317,253.727,0.909144,651698
318,253.727,0.909144,660789
319,252.929,0.908565,659114
320,252.929,0.908565,660248
321,252.929,0.908565,658746
322,252.929,0.908565,680797
323,251.755,0.909144,674293
324,250.763,0.914931,717697
325,250.329,0.903935,668536
326,250.329,0.903935,654759
327,247.48,0.91088,669284
328,247.48,0.91088,661408
329,247.48,0.91088,655267
330,245.804,0.917245,667277
331,245.804,0.917245,660253
332,245.804,0.917245,657942
333,245.804,0.917245,672267
334,245.804,0.917245,667805
335,243.101,0.914352,667345
336,243.101,0.914352,666788
337,242.494,0.924769,662275
338,242.494,0.924769,651726
339,242.494,0.924769,676799
340,242.494,0.924769,675277
341,242.494,0.924769,655713
342,242.494,0.924769,652818
343,242.494,0.924769,653243
344,242.494,0.924769,652240
345,242.494,0.924769,651235
346,242.494,0.924769,651698
347,242.494,0.924769,654681
348,236.932,0.916088,650656
349,236.932,0.916088,656261
350,236.848,0.92419,653704
351,236.848,0.92419,652241
352,235.102,0.928819,654377
353,235.102,0.928819,664345
354,235.102,0.928819,653227
355,234.25,0.920718,660291
356,234.203,0.933449,672846
357,230.606,0.925926,651717
358,230.606,0.925926,660730
359,230.606,0.925926,664344
360,226.52,0.932292,651075
361,226.52,0.932292,653952
362,225.126,0.92419,651782
363,225.126,0.92419,657242
364,224.366,0.93287,664241
365,222.206,0.930556,652329
366,222.206,0.930556,659727
367,220.639,0.934028,658240
368,220.639,0.934028,656809
369,220.639,0.934028,654959
370,219.665,0.929977,658241
371,219.665,0.929977,653435
372,219.665,0.929977,667774
373,219.665,0.929977,662299
374,219.665,0.929977,661670
375,219.665,0.929977,654311
376,219.665,0.929977,659725
377,219.665,0.929977,653784
378,219.665,0.929977,656264
379,219.665,0.929977,655210
380,218.138,0.929398,655735
381,218.138,0.929398,661905
382,218.138,0.929398,666264
383,218.138,0.929398,655313
384,218.138,0.929398,651289
385,218.138,0.929398,651219
386,218.138,0.929398,655209
387,217.437,0.934028,651726
388,217.437,0.934028,652284
389,217.437,0.934028,664798
390,214.754,0.928819,653830
391,214.754,0.928819,660726
392,214.754,0.928819,653205
393,212.82,0.927662,654230
394,212.82,0.927662,652199
395,212.82,0.927662,651874
396,211.687,0.933449,657234
397,211.687,0.933449,656775
398,211.687,0.933449,666589
399,211.687,0.933449,658771
400,211.26,0.932292,674275
401,209.457,0.933449,676267
402,208.733,0.938079,661636
403,207.939,0.932292,678385
404,207.939,0.932292,675830
405,207.939,0.932292,653278
406,207.939,0.932292,658722
407,202.244,0.930556,658811
408,202.244,0.930556,676282
409,202.244,0.930556,669257
410,202.244,0.930556,666810
411,202.244,0.930556,674812
412,202.244,0.930556,660755
413,202.244,0.930556,665792
414,202.244,0.930556,662873
415,202.244,0.930556,663237
416,201.347,0.931713,671312
417,201.347,0.931713,670262
418,200.979,0.934606,675301
419,200.477,0.941551,661837
420,200.477,0.941551,656060
421,199.491,0.945602,679291
422,199.491,0.945602,664768
423,199.167,0.943866,669282
424,199.167,0.943866,662920
425,199.167,0.943866,668756
426,195.655,0.935764,661772
427,195.655,0.935764,712167
428,195.655,0.935764,654757
429,195.655,0.935764,652700
430,195.655,0.935764,668354
431,195.214,0.944444,664286
432,195.214,0.944444,674357
433,195.214,0.944444,675781
434,195.214,0.944444,651810
435,195.214,0.944444,655741
436,195.214,0.944444,657370
437,195.214,0.944444,652423
438,195.214,0.944444,660831
439,192.099,0.945602,654281
440,190.239,0.942708,649764
441,190.239,0.942708,657218
442,190.239,0.942708,663407
443,190.239,0.942708,659856
444,190.239,0.942708,659223
445,190.239,0.942708,652552
446,189.432,0.945023,650719
447,189.432,0.945023,648940
448,189.432,0.945023,655233
449,189.432,0.945023,654208
450,189.432,0.945023,665244
451,189.432,0.945023,666749
452,189.432,0.945023,651700
453,189.432,0.945023,656741
454,189.432,0.945023,659763
455,189.432,0.945023,651237
456,189.432,0.945023,652700
457,189.432,0.945023,656245
458,189.432,0.945023,659312
459,189.432,0.945023,662082
460,189.432,0.945023,654708
461,187.479,0.941551,653419
462,187.479,0.941551,657718
463,187.479,0.941551,649765
464,187.479,0.941551,651196
465,187.479,0.941551,656715
466,187.479,0.941551,652897
467,187.479,0.941551,668849
468,187.479,0.941551,661840
469,187.479,0.941551,670808
470,187.479,0.941551,658263
471,187.479,0.941551,656263
472,186.198,0.947338,652228
473,186.198,0.947338,654206
474,186.198,0.947338,654207
475,186.198,0.947338,664742
476,186.198,0.947338,674290
477,185.487,0.945602,659301
478,180.113,0.949074,658240
479,180.113,0.949074,656238
480,179.316,0.948495,652418
481,176.798,0.952546,652746
482,174.911,0.943866,652727
483,174.911,0.943866,651246
484,174.911,0.943866,663737
485,174.911,0.943866,654710
486,174.911,0.943866,653707
487,174.911,0.943866,651722
488,174.911,0.943866,654759
489,174.911,0.943866,657720
490,174.911,0.943866,660228
491,174.911,0.943866,652725
492,173.745,0.949074,649765
493,173.745,0.949074,661770
494,173.745,0.949074,654222
495,173.745,0.949074,649795
496,173.745,0.949074,652723
497,170.71,0.945023,656716
498,170.71,0.945023,657721
499,170.71,0.945023,659241
500,170.71,0.945023,650780
501,170.71,0.945023,651794
502,170.71,0.945023,653227
503,170.71,0.945023,652752
504,170.71,0.945023,658258
505,170.71,0.945023,657217
506,170.71,0.945023,653706
507,168.449,0.947917,652851
508,168.169,0.951968,656212
509,168.169,0.951968,659247
510,168.169,0.951968,653726
511,168.169,0.951968,652223
512,168.169,0.951968,651245
513,168.169,0.951968,654207
514,168.169,0.951968,653226
515,168.169,0.951968,662765
516,168.169,0.951968,660248
517,168.169,0.951968,653728
518,167.095,0.945602,653707
519,166.165,0.953704,654273
520,166.165,0.953704,656215
521,166.165,0.953704,656214
522,166.165,0.953704,658222
523,166.165,0.953704,650749
524,166.165,0.953704,655078
525,166.165,0.953704,655272
526,164.991,0.95081,651836
527,164.991,0.95081,650328
528,164.991,0.95081,653774
529,164.991,0.95081,653952
530,164.991,0.95081,653760
531,164.991,0.95081,657738
532,164.991,0.95081,654229
533,164.991,0.95081,658243
534,164.991,0.95081,653205
535,164.094,0.954861,656574
536,164.094,0.954861,653278
537,164.094,0.954861,652745
538,164.094,0.954861,656239
539,164.094,0.954861,658721
540,164.094,0.954861,662754
541,164.094,0.954861,655792
542,164.094,0.954861,658220
543,164.094,0.954861,663334
544,163.063,0.952546,650342
545,163.063,0.952546,651846
546,163.063,0.952546,650907
547,163.063,0.952546,659225
548,161.493,0.957755,660268
549,161.493,0.957755,667063
550,161.493,0.957755,665244
551,161.458,0.953125,654710
552,161.458,0.953125,649817
553,161.458,0.953125,650848
554,160.077,0.956597,651732
555,157.407,0.951389,656761
556,157.407,0.951389,652703
557,155.417,0.954282,654029
558,155.417,0.954282,655763
559,155.417,0.954282,651244
560,155.417,0.954282,652720
561,155.417,0.954282,649826
562,155.417,0.954282,649763
563,155.417,0.954282,651299
564,155.417,0.954282,652782
565,155.417,0.954282,653731
566,155.417,0.954282,654265
567,155.243,0.961806,652202
568,154.571,0.953704,654225
569,154.571,0.953704,656717
570,154.27,0.960069,661779
571,154.27,0.960069,659723
572,152.608,0.956597,653205
573,152.608,0.956597,664015
574,152.608,0.956597,651884
575,152.608,0.956597,652833
576,152.608,0.956597,654628
577,152.608,0.956597,655238
578,152.608,0.956597,650781
579,152.608,0.956597,654245
580,152.608,0.956597,656248
581,152.608,0.956597,654207
582,152.492,0.956597,658240
583,152.492,0.956597,650851
584,152.492,0.956597,650694
585,151.42,0.957755,658222
586,151.42,0.957755,655275
587,151.42,0.957755,656734
588,148.903,0.957176,652755
589,148.903,0.957176,651199
590,148.903,0.957176,651218
591,148.903,0.957176,651733
592,148.903,0.957176,659727
593,147.681,0.957755,653705
594,147.681,0.957755,654205
595,147.681,0.957755,652237
596,147.681,0.957755,652262
597,147.681,0.957755,652247
598,147.681,0.957755,655713
599,147.681,0.957755,661848
600,147.681,0.957755,651855
601,147.681,0.957755,659225
602,147.681,0.957755,651938
603,147.681,0.957755,650230
604,147.681,0.957755,666749
605,147.681,0.957755,656784
606,147.681,0.957755,653881
607,147.453,0.958333,650904
608,146.818,0.958333,653705
609,143.075,0.958333,651775
610,143.075,0.958333,657757
611,143.075,0.958333,659727
612,143.075,0.958333,662232
613,143.075,0.958333,655239
614,143.075,0.958333,662444
615,143.075,0.958333,655629
616,143.075,0.958333,665430
617,143.075,0.958333,656807
618,143.075,0.958333,660729
619,139.963,0.958912,661394
620,139.963,0.958912,708989
621,139.963,0.958912,654816
622,139.963,0.958912,662759
623,139.963,0.958912,685700
624,139.963,0.958912,658831
625,139.963,0.958912,669760
626,139.963,0.958912,653849
627,139.775,0.965278,657242
628,139.775,0.965278,651739
629,139.775,0.965278,661258
630,139.775,0.965278,653768
631,139.775,0.965278,662274
632,139.775,0.965278,662924
633,139.775,0.965278,651700
634,139.775,0.965278,662247
635,139.775,0.965278,662234
636,139.775,0.965278,662810
637,139.775,0.965278,706431
638,139.775,0.965278,673299
639,139.775,0.965278,701542
640,139.775,0.965278,663909
641,139.775,0.965278,659246
642,137.651,0.965278,654510
643,137.651,0.965278,656318
644,137.651,0.965278,657778
645,137.651,0.965278,652084
646,137.651,0.965278,652222
647,137.556,0.961806,658219
648,137.556,0.961806,679709
649,137.556,0.961806,655235
650,137.556,0.961806,668280
651,136.913,0.967593,654394
652,136.913,0.967593,654292
653,136.913,0.967593,656277
654,136.913,0.967593,654727
655,136.412,0.967014,656713
656,132.87,0.965278,651332
657,132.87,0.965278,667251
658,132.87,0.965278,652252
659,132.87,0.965278,653286
660,132.87,0.965278,663367
661,132.87,0.965278,667807
662,132.87,0.965278,664307
663,132.87,0.965278,661758
664,132.87,0.965278,650696
665,132.87,0.965278,665744
666,132.87,0.965278,662234
667,132.87,0.965278,651720
668,132.87,0.965278,653730
669,132.87,0.965278,664743
670,132.87,0.965278,667251
671,132.87,0.965278,669259
672,132.87,0.965278,653728
673,131.122,0.972222,658798
674,131.122,0.972222,660729
675,131.122,0.972222,656853
676,131.122,0.972222,653333
677,131.122,0.972222,654799
678,131.122,0.972222,654757
679,131.122,0.972222,659727
680,131.122,0.972222,664742
681,131.122,0.972222,658222
682,131.122,0.972222,667249
683,130.846,0.966435,669259
684,130.846,0.966435,661733
685,130.846,0.966435,652773
686,130.846,0.966435,657247
687,129.93,0.970486,657315
688,129.93,0.970486,659768
689,129.93,0.970486,653203
690,129.666,0.964699,654255
691,129.666,0.964699,657286
692,129.666,0.964699,654687
693,129.666,0.964699,652227
694,128.249,0.970486,661752
695,128.249,0.970486,659248
696,128.249,0.970486,653247
697,126.257,0.969907,656285
698,126.257,0.969907,657264
699,126.257,0.969907,660254
700,126.257,0.969907,663740
701,126.257,0.969907,659727
702,126.257,0.969907,656852
703,126.257,0.969907,650690
704,125.611,0.969907,654759
705,125.611,0.969907,659793
706,125.598,0.969329,654464
707,125.545,0.966435,652277
708,125.545,0.966435,650695
709,125.545,0.966435,655265
710,125.545,0.966435,656717
711,125.545,0.966435,663285
712,125.545,0.966435,654730
713,125.545,0.966435,664159
714,125.545,0.966435,679316
715,125.545,0.966435,654708
716,125.545,0.966435,660229
717,125.545,0.966435,655869
718,125.545,0.966435,653229
719,124.541,0.972801,654330
720,124.541,0.972801,651268
721,123.476,0.961806,650693
722,123.172,0.972222,655711
723,122.123,0.972801,652234
724,122.123,0.972801,660468
725,122.123,0.972801,664241
726,122.123,0.972801,657817
727,122.123,0.972801,667941
728,119.334,0.96875,653326
729,119.334,0.96875,654745
730,119.334,0.96875,654982
731,119.334,0.96875,666340
732,119.334,0.96875,657218
733,119.334,0.96875,660731
734,119.334,0.96875,654708
735,119.334,0.96875,652807
736,116.384,0.969907,657717
737,116.384,0.969907,660229
738,116.384,0.969907,669038
739,116.384,0.969907,665340
740,116.384,0.969907,675310
741,116.384,0.969907,655817
742,116.384,0.969907,652751
743,116.384,0.969907,650744
744,113.485,0.97338,653245
745,113.485,0.97338,676366
746,113.485,0.97338,661232
747,113.485,0.97338,655864
748,113.485,0.97338,656256
749,112.908,0.977431,654208
750,112.908,0.977431,657444
751,112.355,0.976852,659496
752,111.662,0.971065,662733
753,110.59,0.973958,660766
754,110.59,0.973958,650693
755,110.59,0.973958,654208
756,110.59,0.973958,650516
757,110.59,0.973958,681369
758,110.59,0.973958,666277
759,110.59,0.973958,673271
760,110.309,0.971065,652721
761,110.309,0.971065,659313
762,109.775,0.972222,652728
763,109.775,0.972222,656836
764,109.775,0.972222,669812
765,108.773,0.972801,673773
766,108.773,0.972801,657789
767,108.581,0.969907,654708
768,108.581,0.969907,653702
769,108.331,0.971065,669820
770,108.331,0.971065,658347
771,108.331,0.971065,665244
772,107.52,0.973958,658847
773,107.52,0.973958,663239
774,107.52,0.973958,661255
775,107.52,0.973958,689849
776,107.52,0.973958,655938
777,107.52,0.973958,679793
778,107.263,0.969907,667890
779,107.263,0.969907,666247
780,106.927,0.972801,707310
781,106.927,0.972801,659225
782,105.135,0.972222,653623
783,105.135,0.972222,665746
784,105.135,0.972222,658722
785,105.135,0.972222,658839
786,105.135,0.972222,653793
787,105.135,0.972222,657393
788,104.635,0.97338,660325
789,104.635,0.97338,655234
790,104.635,0.97338,654751
791,104.635,0.97338,660261
792,104.635,0.97338,657218
793,104.635,0.97338,673022
794,103.812,0.971644,680796
795,103.812,0.971644,658247
796,103.812,0.971644,676282
797,103.812,0.971644,654737
798,103.812,0.971644,658221
799,103.812,0.971644,664808
800,103.812,0.971644,657361
801,103.812,0.971644,655783
802,103.812,0.971644,650696
803,103.812,0.971644,662701
804,103.812,0.971644,651021
805,103.303,0.977431,664280
806,103.303,0.977431,657855
807,103.303,0.977431,689897
808,103.303,0.977431,659240
809,103.095,0.976852,693862
810,103.095,0.976852,690351
811,103.095,0.976852,659007
812,103.095,0.976852,661730
813,102.568,0.975116,663121
814,102.568,0.975116,660429
