184,331.581,0.861111,655274
185,331.581,0.861111,661731
186,331.581,0.861111,656707
187,331.581,0.861111,657718
188,331.581,0.861111,654232
189,331.581,0.861111,651700
190,327.91,0.87037,661731
191,327.91,0.87037,652784
192,327.91,0.87037,653726
193,327.91,0.87037,654226
194,325.795,0.869213,652756
195,325.795,0.869213,663767
196,325.795,0.869213,671767
197,325.795,0.869213,664240
198,325.795,0.869213,665244
199,325.795,0.869213,664240
200,325.795,0.869213,658812
201,325.748,0.866319,653230
202,325.748,0.866319,653245
203,325.748,0.866319,656738
204,324.691,0.872106,656793
205,324.691,0.872106,655909
206,324.691,0.872106,673775
207,324.149,0.867477,664307
208,324.098,0.869792,661734
209,322.519,0.866319,654310
210,322.519,0.866319,653629
211,322.519,0.866319,658434
212,322.445,0.865741,653252
213,322.445,0.865741,668300
214,322.445,0.865741,664959
215,320.974,0.866898,656065
216,320.974,0.866898,664863
217,320.974,0.866898,659286
218,320.974,0.866898,667798
219,318.852,0.871528,661029
220,318.852,0.871528,666016
221,318.852,0.871528,665462
222,318.852,0.871528,666801
223,318.852,0.871528,663758
224,318.852,0.871528,656715
225,318.852,0.871528,656238
226,318.852,0.871528,652963
227,318.852,0.871528,654246
228,318.423,0.869213,654729
229,314.815,0.867477,660381
230,313.236,0.873843,662716
231,313.236,0.873843,656717
232,312.123,0.869792,661296
233,312.123,0.869792,657360
234,312.123,0.869792,662893
235,312.123,0.869792,669325
236,311.614,0.872685,666768
237,311.614,0.872685,652536
238,310.279,0.872106,666399
239,310.279,0.872106,657462
240,310.279,0.872106,655789
241,310.279,0.872106,657346
242,310.128,0.875,658285
243,309.013,0.876736,652362
244,304.637,0.878472,663792
245,304.637,0.878472,659223
246,304.637,0.878472,665351
247,304.637,0.878472,654973
248,304.487,0.883102,661842
249,301.054,0.880787,661288
250,301.054,0.880787,664832
251,301.054,0.880787,670883
252,299.615,0.872685,658306
253,299.615,0.872685,683327
254,299.615,0.872685,671791
255,296.202,0.877315,664336
256,296.202,0.877315,661765
257,295.461,0.880208,668247
258,294.641,0.879051,663430
259,292.548,0.881366,652751
260,292.548,0.881366,664798
261,290.035,0.884838,657836
262,290.035,0.884838,669757
263,290.035,0.884838,655731
264,290.035,0.884838,655739
265,289.644,0.887153,655638
266,289.644,0.887153,654778
267,286.649,0.885417,661783
268,286.649,0.885417,656714
269,286.649,0.885417,657742
270,286.649,0.885417,665781
271,286.649,0.885417,671846
272,286.649,0.885417,653705
273,286.649,0.885417,670859
274,286.41,0.891782,665342
275,284.921,0.889468,663343
276,284.921,0.889468,660789
277,283.341,0.883102,666747
278,283.191,0.889468,662257
279,282.504,0.885417,661791
280,282.504,0.885417,667987
281,282.504,0.885417,662234
282,282.504,0.885417,658218
283,282.504,0.885417,654251
284,282.504,0.885417,666328
285,282.504,0.885417,667790
286,279.24,0.892361,653262
287,278.655,0.891782,659835
288,278.655,0.891782,652734
289,278.655,0.891782,656140
290,278.655,0.891782,663894
291,278.655,0.891782,655696
292,278.655,0.891782,654231
293,278.655,0.891782,662477
294,278.655,0.891782,655210
295,278.655,0.891782,655775
296,274.636,0.88831,657236
297,274.636,0.88831,661230
298,274.636,0.88831,653730
299,274.636,0.88831,652773
300,273.968,0.892361,654279
301,273.734,0.888889,667277
302,273.734,0.888889,660862
303,270.528,0.893519,654765
304,270.528,0.893519,659312
305,270.528,0.893519,657300
306,270.528,0.893519,654793
307,270.528,0.893519,654789
308,269.904,0.893519,658926
309,269.87,0.898148,655806
310,268.615,0.899306,656242
311,268.615,0.899306,668373
312,268.615,0.899306,655332
313,268.615,0.899306,664741
314,267.756,0.894676,665272
315,267.014,0.892361,662576
316,266.191,0.891782,667752
317,264.106,0.905671,664240
318,263.983,0.899884,658652
319,263.983,0.899884,655757
320,263.983,0.899884,668253
321,263.983,0.899884,670784
322,261.009,0.900463,669760
323,261.009,0.900463,711678
324,260.437,0.907986,675326
325,260.437,0.907986,661505
326,259.521,0.898148,661778
327,259.521,0.898148,661254
328,259.521,0.898148,654793
329,259.521,0.898148,671264
330,256.968,0.905093,658246
331,252.815,0.907986,681801
332,252.815,0.907986,696068
333,252.815,0.907986,663264
334,249.332,0.909722,664841
335,246.922,0.912616,658281
336,246.922,0.912616,661732
337,246.922,0.912616,673839
338,245.512,0.904514,654744
339,245.512,0.904514,660730
340,245.512,0.904514,666747
341,244.828,0.90625,654800
342,243.66,0.916088,664806
343,243.66,0.916088,664788
344,241.731,0.920139,665340
345,241.731,0.920139,663236
346,241.731,0.920139,666670
347,241.731,0.920139,654702
348,241.731,0.920139,659241
349,241.731,0.920139,659273
350,241.731,0.920139,655252
351,241.207,0.914931,659832
352,241.207,0.914931,653369
353,240.057,0.916667,654229
354,240.057,0.916667,662282
355,239.964,0.921296,654751
356,239.964,0.921296,653756
357,239.964,0.921296,654228
358,239.964,0.921296,657295
359,239.964,0.921296,656999
360,239.964,0.921296,653070
361,238.594,0.914352,660269
362,238.594,0.914352,668319
363,236.999,0.922454,663739
364,236.999,0.922454,661862
365,234.966,0.912037,663739
366,234.966,0.912037,659224
367,234.966,0.912037,671379
368,232.304,0.923611,673773
369,232.304,0.923611,652941
370,230.588,0.925926,652891
371,230.588,0.925926,652281
372,230.588,0.925926,653744
373,230.076,0.91956,672733
374,230.076,0.91956,655287
375,230.076,0.91956,654234
376,230.076,0.91956,675859
377,227.543,0.920139,662787
378,223.709,0.92419,658740
379,223.709,0.92419,655735
380,223.709,0.92419,666374
381,223.709,0.92419,657781
382,223.709,0.92419,663322
383,223.709,0.92419,652769
384,223.709,0.92419,667793
385,223.709,0.92419,663236
386,221.679,0.926505,657747
387,221.679,0.926505,654793
388,221.679,0.926505,653760
389,219.525,0.923611,667876
390,219.525,0.923611,671263
391,219.342,0.927662,664242
392,214.825,0.927662,668277
393,214.825,0.927662,654708
394,214.825,0.927662,654882
395,214.825,0.927662,662251
396,214.825,0.927662,651717
397,214.825,0.927662,673654
398,213.367,0.926505,664313
399,213.367,0.926505,674273
400,213.367,0.926505,677772
401,213.367,0.926505,656619
402,213.367,0.926505,679390
403,213.367,0.926505,664291
404,213.367,0.926505,655756
405,213.109,0.928241,660255
406,213.109,0.928241,675800
407,209.241,0.929398,677828
408,209.241,0.929398,675780
409,209.241,0.929398,707948
410,209.241,0.929398,677803
411,209.241,0.929398,658247
412,209.241,0.929398,664790
413,208.037,0.930556,675416
414,208.037,0.930556,684309
415,206.919,0.934028,675854
416,206.919,0.934028,683809
417,205.661,0.924769,679313
418,205.11,0.932292,676386
419,205.11,0.932292,665088
420,204.303,0.930556,689827
421,202.454,0.929398,665774
422,202.454,0.929398,673045
423,201.737,0.935185,679977
424,200.739,0.931134,671766
425,200.739,0.931134,655107
426,200.739,0.931134,664864
427,200.739,0.931134,660229
428,200.739,0.931134,661230
429,200.739,0.931134,663883
430,199.83,0.934606,662769
431,199.83,0.934606,668807
432,198.974,0.935764,684812
433,198.974,0.935764,652287
434,198.345,0.934606,662765
435,198.121,0.934606,651879
436,198.121,0.934606,654433
437,198.121,0.934606,651825
438,197.738,0.932292,653706
439,197.738,0.932292,652272
440,197.738,0.932292,652200
441,197.738,0.932292,671952
442,197.738,0.932292,668841
443,197.738,0.932292,652199
444,197.7,0.939815,659073
445,197.7,0.939815,651723
446,197.057,0.934028,650948
447,197.057,0.934028,660229
448,195.331,0.934028,665748
449,195.331,0.934028,653705
450,195.331,0.934028,654708
451,195.15,0.934606,651197
452,193.837,0.929398,654232
453,193.506,0.938079,654753
454,192.804,0.939815,658722
455,192.804,0.939815,658219
456,189.869,0.938657,651731
457,189.869,0.938657,665591
458,189.869,0.938657,655801
459,189.869,0.938657,658220
460,189.636,0.932292,654924
461,189.636,0.932292,653203
462,189.636,0.932292,653251
463,188.74,0.936343,661231
464,188.524,0.933449,655713
465,184.476,0.944444,654400
466,183.784,0.941551,680891
467,183.784,0.941551,662389
468,183.784,0.941551,658723
469,183.363,0.940972,653773
470,183.363,0.940972,660756
471,183.066,0.94213,665773
472,183.066,0.94213,672270
473,183.066,0.94213,661230
474,183.066,0.94213,660728
475,183.066,0.94213,673931
476,183.066,0.94213,662309
477,181.507,0.943866,663780
478,181.507,0.943866,664791
479,181.507,0.943866,662930
480,181.507,0.943866,655755
481,181.507,0.943866,659247
482,181.507,0.943866,651277
483,181.507,0.943866,654708
484,181.507,0.943866,650694
485,177.759,0.935764,659750
486,177.759,0.935764,651723
487,177.759,0.935764,662777
488,177.759,0.935764,662234
489,177.736,0.947338,654707
490,174.866,0.941551,650219
491,174.866,0.941551,654834
492,174.866,0.941551,655248
493,174.866,0.941551,660747
494,174.866,0.941551,653789
495,174.866,0.941551,652200
496,174.866,0.941551,656716
497,174.866,0.941551,651215
498,172.533,0.940972,655255
499,172.533,0.940972,652742
500,171.082,0.946181,658364
501,171.082,0.946181,663739
502,170.167,0.947917,661280
503,170.167,0.947917,660766
504,170.167,0.947917,660729
505,170.167,0.947917,659777
506,169.689,0.94213,662832
507,169.689,0.94213,676283
508,169.689,0.94213,664767
509,166.553,0.945023,655756
510,166.553,0.945023,660227
511,166.553,0.945023,657767
512,166.553,0.945023,651721
513,165.259,0.938657,660728
514,165.259,0.938657,653755
515,165.259,0.938657,651722
516,163.019,0.949653,662735
517,163.019,0.949653,663764
518,163.019,0.949653,652233
519,163.019,0.949653,652200
520,159.852,0.948495,652701
521,159.852,0.948495,654735
522,159.852,0.948495,654708
523,159.852,0.948495,654206
524,159.852,0.948495,652282
525,159.852,0.948495,651423
526,158.427,0.949653,653725
527,158.427,0.949653,656922
528,158.427,0.949653,659333
529,158.409,0.957176,653257
530,158.409,0.957176,653723
531,157.32,0.951389,656762
532,157.32,0.951389,658721
533,157.32,0.951389,653706
534,156.779,0.949074,664676
535,156.779,0.949074,658722
536,156.779,0.949074,662778
537,156.779,0.949074,662760
538,156.363,0.947338,657218
539,156.363,0.947338,660747
540,156.363,0.947338,670322
541,153.615,0.951389,662737
542,153.615,0.951389,652877
543,153.615,0.951389,656293
544,153.615,0.951389,652348
545,153.615,0.951389,667883
546,151.824,0.946759,652240
547,151.824,0.946759,654232
548,151.824,0.946759,658218
549,151.824,0.946759,658721
550,151.824,0.946759,654247
551,151.824,0.946759,655405
552,151.824,0.946759,654247
553,151.824,0.946759,666782
554,150.744,0.957176,677330
555,150.744,0.957176,662056
556,150.744,0.957176,663738
557,150.744,0.957176,652771
558,147.853,0.962384,655755
559,147.853,0.962384,656326
560,147.853,0.962384,666792
561,147.853,0.962384,666389
562,147.853,0.962384,660367
563,147.853,0.962384,652224
564,145.721,0.961227,653726
565,145.721,0.961227,655747
566,143.708,0.962963,656716
567,143.708,0.962963,657235
568,143.708,0.962963,660273
569,143.708,0.962963,654205
570,143.708,0.962963,659726
571,143.708,0.962963,666291
572,143.708,0.962963,650485
573,143.708,0.962963,653442
574,143.708,0.962963,657239
575,143.708,0.962963,661629
576,143.708,0.962963,670852
577,143.708,0.962963,649754
578,143.139,0.960648,659257
579,143.139,0.960648,650731
580,143.139,0.960648,653203
581,143.139,0.960648,661405
582,143.139,0.960648,663239
583,143.139,0.960648,658721
584,142.737,0.957176,657720
585,139,0.957176,669844
586,139,0.957176,662313
587,139,0.957176,653706
588,139,0.957176,652220
589,139,0.957176,666284
590,139,0.957176,659725
591,138.742,0.961806,656716
592,138.742,0.961806,657216
593,138.742,0.961806,661768
594,138.742,0.961806,654770
595,138.742,0.961806,652773
596,138.742,0.961806,650695
597,138.742,0.961806,660344
598,138.742,0.961806,650832
599,138.742,0.961806,653223
600,138.648,0.959491,675519
601,138.648,0.959491,654278
602,138.648,0.959491,659222
603,138.648,0.959491,658262
604,138.648,0.959491,652928
605,138.648,0.959491,666936
606,138.648,0.959491,651220
607,138.648,0.959491,652232
608,138.648,0.959491,651254
609,138.648,0.959491,652701
610,136.433,0.960648,654707
611,136.433,0.960648,656744
612,136.433,0.960648,671953
613,136.433,0.960648,661674
614,136.433,0.960648,658424
615,136.433,0.960648,655781
616,136.433,0.960648,666246
617,136.433,0.960648,657286
618,135.55,0.959491,657341
619,135.55,0.959491,661249
620,135.55,0.959491,681407
621,135.55,0.959491,655597
622,135.55,0.959491,660313
623,135.55,0.959491,698908
624,135.55,0.959491,685958
625,134.892,0.962963,653228
626,134.892,0.962963,655209
627,134.892,0.962963,655239
628,134.892,0.962963,651760
629,134.892,0.962963,656255
630,134.892,0.962963,662419
631,134.892,0.962963,657219
632,132.736,0.965856,658734
633,132.736,0.965856,672268
634,132.736,0.965856,694874
635,132.736,0.965856,688347
636,132.736,0.965856,666273
637,132.736,0.965856,692983
638,132.736,0.965856,686008
639,132.736,0.965856,662281
640,132.263,0.967593,657990
641,132.216,0.964699,681931
642,129.734,0.965856,669318
643,129.734,0.965856,658105
644,129.734,0.965856,656737
645,129.734,0.965856,673271
646,129.734,0.965856,656630
647,129.734,0.965856,658243
648,129.734,0.965856,658244
649,129.734,0.965856,655399
650,129.734,0.965856,653287
651,129.734,0.965856,650737
652,129.734,0.965856,652723
653,129.734,0.965856,654206
654,128.232,0.966435,653340
655,128.232,0.966435,659724
656,128.232,0.966435,653254
657,128.232,0.966435,669839
658,128.232,0.966435,652849
659,128.232,0.966435,654750
660,128.232,0.966435,657814
661,128.232,0.966435,655738
662,128.232,0.966435,661731
663,128.232,0.966435,652703
664,128.232,0.966435,659726
665,128.232,0.966435,656234
666,128.232,0.966435,669786
667,128.153,0.965278,657219
668,126.864,0.961806,656715
669,126.864,0.961806,660728
670,126.864,0.961806,653204
671,126.864,0.961806,651776
672,126.864,0.961806,655715
673,126.864,0.961806,661369
674,126.864,0.961806,653856
675,126.864,0.961806,654340
676,126.864,0.961806,664792
677,126.615,0.96412,661730
678,126.615,0.96412,659224
679,126.615,0.96412,661232
680,126.615,0.96412,656213
681,126.615,0.96412,659723
682,126.615,0.96412,663740
683,126.615,0.96412,655228
684,126.615,0.96412,653285
685,126.615,0.96412,651796
686,126.615,0.96412,658264
687,126.334,0.965278,673270
688,126.139,0.965856,663262
689,126.139,0.965856,661824
690,126.139,0.965856,679246
691,126.139,0.965856,651247
692,126.139,0.965856,658742
693,126.139,0.965856,653727
694,126.139,0.965856,658748
695,126.139,0.965856,654280
696,126.139,0.965856,665317
697,126.139,0.965856,669296
698,126.139,0.965856,657215
699,126.139,0.965856,653705
700,126.139,0.965856,658860
701,126.139,0.965856,660723
702,126.139,0.965856,661282
703,126.139,0.965856,656782
704,126.139,0.965856,655235
705,126.139,0.965856,655288
706,124.587,0.971644,659726
707,124.587,0.971644,659278
708,124.587,0.971644,663741
709,124.587,0.971644,653231
710,124.587,0.971644,655733
711,124.587,0.971644,669677
712,124.587,0.971644,654732
713,122.519,0.961227,661229
714,122.519,0.961227,659726
715,122.409,0.971065,668412
716,122.409,0.971065,656238
717,121.222,0.965278,671371
718,121.222,0.965278,659294
719,121.222,0.965278,659726
720,121.222,0.965278,668254
721,121.03,0.969329,673806
722,121.03,0.969329,653444
723,121.03,0.969329,655711
724,121.03,0.969329,656356
725,121.03,0.969329,661418
726,121.03,0.969329,672892
727,121.03,0.969329,651733
728,120.338,0.967014,670532
729,120.338,0.967014,658279
730,120.338,0.967014,654709
731,120.338,0.967014,673273
732,120.338,0.967014,653202
733,120.338,0.967014,652837
734,120.338,0.967014,662734
735,120.338,0.967014,663237
736,120.338,0.967014,668060
737,120.116,0.969907,671333
738,120.116,0.969907,657247
739,119.024,0.967593,664348
740,118.614,0.96875,663287
741,118.614,0.96875,660778
742,118.614,0.96875,655755
743,117.771,0.972801,672854
744,117.358,0.97338,660227
745,117.358,0.97338,653856
746,117.358,0.97338,657760
747,117.358,0.97338,654206
748,117.358,0.97338,652988
749,117.358,0.97338,661933
750,116.539,0.966435,656716
751,116.539,0.966435,675813
752,116.539,0.966435,651699
753,116.539,0.966435,652751
754,116.539,0.966435,653481
755,116.539,0.966435,651769
756,116.539,0.966435,655240
757,116.539,0.966435,658221
758,116.539,0.966435,655229
759,114.992,0.969329,652791
760,114.992,0.969329,665294
761,114.992,0.969329,672889
762,114.673,0.969329,660622
763,114.673,0.969329,654207
764,113.967,0.969907,673843
765,113.967,0.969907,655422
766,113.967,0.969907,659222
767,113.967,0.969907,656776
768,113.967,0.969907,656842
769,113.967,0.969907,687462
770,113.967,0.969907,660232
771,113.967,0.969907,688322
772,113.967,0.969907,660754
773,113.967,0.969907,665293
774,113.967,0.969907,654435
775,113.967,0.969907,662300
776,113.967,0.969907,655263
777,113.967,0.969907,663238
778,113.967,0.969907,660629
779,112.965,0.971065,658219
780,112.965,0.971065,654124
781,112.965,0.971065,658720
782,112.965,0.971065,663237
783,112.965,0.971065,664859
784,112.965,0.971065,660863
785,112.965,0.971065,652881
786,112.965,0.971065,670859
787,112.965,0.971065,670284
788,112.965,0.971065,653749
789,112.965,0.971065,665780
790,112.965,0.971065,674297
791,112.965,0.971065,660981
792,112.866,0.968171,657217
793,112.866,0.968171,655236
794,112.866,0.968171,665243
795,112.866,0.968171,657744
796,112.866,0.968171,667753
797,112.866,0.968171,657281
798,112.866,0.968171,687490
799,112.866,0.968171,657793
800,112.866,0.968171,660225
801,112.866,0.968171,667715
802,112.298,0.970486,654383
803,111.306,0.972801,657257
804,111.306,0.972801,667887
805,111.306,0.972801,672839
806,111.306,0.972801,683824
807,111.306,0.972801,670282
808,111.306,0.972801,681321
809,111.306,0.972801,657139
810,110.892,0.970486,660729
811,110.892,0.970486,664124
812,110.892,0.970486,658897
813,110.892,0.970486,672641
814,110.892,0.970486,656774
