183,365.174,0.866319,654733
184,365.103,0.868634,663273
185,364.258,0.876736,651723
186,356.017,0.872685,661230
187,356.017,0.872685,650194
188,355.481,0.869213,649690
189,355.099,0.870949,652200
190,355.099,0.870949,650218
191,354.894,0.874421,649756
192,352.183,0.877894,650715
193,352.183,0.877894,666748
194,348.881,0.877315,652200
195,348.881,0.877315,657217
196,348.881,0.877315,657218
197,348.881,0.877315,658218
198,348.881,0.877315,650193
199,348.881,0.877315,654708
200,343.838,0.87037,658221
201,342.811,0.877894,656715
202,342.811,0.877894,650727
203,342.811,0.877894,650697
204,342.811,0.877894,653703
205,341.807,0.880208,650195
206,341.807,0.880208,651196
207,340.28,0.866898,650762
208,335.782,0.873843,649191
209,335.782,0.873843,654206
210,335.782,0.873843,653706
211,335.782,0.873843,683806
212,335.703,0.873264,674777
213,335.703,0.873264,655210
214,335.703,0.873264,650191
215,334.516,0.876736,653203
216,334.516,0.876736,652197
217,331.632,0.875,649692
218,331.632,0.875,656236
219,331.632,0.875,655710
220,331.632,0.875,650695
221,331.632,0.875,653258
222,331.632,0.875,651719
223,331.632,0.875,672769
224,330.047,0.876736,654206
225,330.047,0.876736,650696
226,328.542,0.880787,677284
227,327.662,0.872106,687319
228,327.662,0.872106,650194
229,327.662,0.872106,653704
230,326.544,0.880208,674774
231,325.548,0.883681,653204
232,325.548,0.883681,650693
233,325.548,0.883681,656213
234,325.548,0.883681,657216
235,317.724,0.884838,655209
236,317.724,0.884838,651698
237,317.724,0.884838,651698
238,317.724,0.884838,651199
239,317.055,0.875579,650193
240,317.055,0.875579,651696
241,317.055,0.875579,650193
242,317.055,0.875579,653705
243,316.729,0.881944,655712
244,314.573,0.879051,658723
245,311.729,0.874421,661794
246,311.729,0.874421,650694
247,309.001,0.877894,659727
248,309.001,0.877894,649691
249,309.001,0.877894,651195
250,306.806,0.879051,652221
251,306.806,0.879051,653203
252,305.245,0.874421,650193
253,304.59,0.872685,650255
254,304.59,0.872685,673272
255,303.871,0.874421,653752
256,303.871,0.874421,654209
257,303.871,0.874421,657213
258,303.871,0.874421,650695
259,300.274,0.877894,663283
260,300.274,0.877894,654230
261,300.274,0.877894,657218
262,300.274,0.877894,652223
263,300.274,0.877894,655713
264,300.274,0.877894,660777
265,299.745,0.867477,650719
266,298.616,0.875579,673772
267,298.616,0.875579,658744
268,298.616,0.875579,650192
269,298.616,0.875579,653954
270,298.616,0.875579,651197
271,297.839,0.87037,649691
272,297.839,0.87037,657216
273,297.839,0.87037,655211
274,296.078,0.874421,657215
275,294.225,0.890625,655711
276,294.225,0.890625,650763
277,294.225,0.890625,653812
278,293.177,0.883102,651716
279,292.571,0.887153,650225
280,292.571,0.887153,684809
281,292.571,0.887153,655710
282,290.378,0.902199,650221
283,290.378,0.902199,652199
284,290.378,0.902199,652199
285,287.823,0.884259,653722
286,287.823,0.884259,651696
287,287.714,0.887153,652702
288,287.714,0.887153,652701
289,285.667,0.892361,654708
290,285.667,0.892361,659724
291,285.667,0.892361,650192
292,285.667,0.892361,651195
293,281.259,0.89294,649302
294,281.259,0.89294,650693
295,281.259,0.89294,652701
296,281.259,0.89294,650738
297,281.259,0.89294,651195
298,281.259,0.89294,651699
299,281.259,0.89294,671264
300,281.244,0.892361,649783
301,280.431,0.882523,652700
302,278.628,0.896412,653203
303,278.628,0.896412,649691
304,276.524,0.891204,649693
305,276.524,0.891204,652700
306,276.524,0.891204,657720
307,273.442,0.90625,650694
308,273.442,0.90625,654227
309,273.442,0.90625,654225
310,273.442,0.90625,656716
311,273.287,0.899306,650693
312,269.114,0.899884,651196
313,269.114,0.899884,652200
314,269.114,0.899884,651196
315,269.114,0.899884,652702
316,269.114,0.899884,690830
317,269.114,0.899884,655211
318,267.765,0.899884,651197
319,267.765,0.899884,681297
320,267.765,0.899884,652199
321,267.296,0.895833,651196
322,264.611,0.898148,675276
323,264.611,0.898148,679792
324,264.611,0.898148,651699
325,263.454,0.901042,680294
326,263.454,0.901042,679793
327,263.454,0.901042,658722
328,263.454,0.901042,658256
329,263.454,0.901042,652703
330,261.623,0.90162,648687
331,261.623,0.90162,649691
332,261.623,0.90162,650696
333,260.806,0.894676,650192
334,258.614,0.903356,651195
335,258.614,0.903356,652700
336,255.548,0.911458,653705
337,255.548,0.911458,657215
338,255.548,0.911458,650193
339,255.548,0.911458,652701
340,255.548,0.911458,657216
341,255.548,0.911458,650696
342,255.548,0.911458,651194
343,255.548,0.911458,651198
344,255.548,0.911458,650191
345,255.548,0.911458,650194
346,252.876,0.909722,654710
347,252.876,0.909722,673770
348,252.715,0.917824,679792
349,252.296,0.905093,653203
350,248.716,0.912616,655211
351,248.716,0.912616,653223
352,248.716,0.912616,657216
353,248.716,0.912616,650694
354,248.642,0.921296,650696
355,248.001,0.909144,667250
356,248.001,0.909144,674274
357,246.54,0.912616,689827
358,246.54,0.912616,650695
359,246.54,0.912616,665745
360,246.364,0.920139,654255
361,246.364,0.920139,659289
362,246.364,0.920139,670259
363,246.124,0.913194,660229
364,246.124,0.913194,672266
365,239.79,0.920718,667250
366,239.79,0.920718,678789
367,239.79,0.920718,658721
368,239.146,0.911458,658221
369,238.543,0.916667,656325
370,237.757,0.917245,654708
371,237.029,0.920139,679292
372,237.029,0.920139,652225
373,235.029,0.908565,658220
374,235.029,0.908565,649717
375,235.029,0.908565,651697
376,235.029,0.908565,651700
377,235.029,0.908565,654707
378,234.991,0.917824,650214
379,234.548,0.922454,653705
380,229.386,0.917245,654708
381,229.094,0.918981,653703
382,229.094,0.918981,652703
383,227.48,0.925926,653201
384,226.843,0.925926,649726
385,226.053,0.921296,664741
386,226.053,0.921296,656213
387,224.432,0.928819,683305
388,224.432,0.928819,651195
389,224.256,0.931713,652200
390,224.256,0.931713,650696
391,224.256,0.931713,663762
392,224.256,0.931713,677785
393,224.256,0.931713,656215
394,224.256,0.931713,655710
395,223.736,0.931713,649693
396,223.736,0.931713,678287
397,222.019,0.925926,655712
398,221.914,0.931134,652258
399,221.914,0.931134,681297
400,219.639,0.921875,654709
401,219.639,0.921875,652701
402,219.639,0.921875,651698
403,219.639,0.921875,653724
404,219.081,0.92419,652752
405,219.081,0.92419,684306
406,216.432,0.928241,649726
407,216.432,0.928241,648751
408,216.432,0.928241,653706
409,212.554,0.933449,658220
410,212.554,0.933449,649692
411,212.554,0.933449,651274
412,212.554,0.933449,676782
413,212.554,0.933449,652225
414,212.554,0.933449,650191
415,212.554,0.933449,656715
416,212.554,0.933449,650694
417,212.554,0.933449,653203
418,212.554,0.933449,654710
419,212.554,0.933449,650693
420,209.675,0.933449,658723
421,207.73,0.938079,652700
422,207.73,0.938079,664742
423,206.315,0.939236,651698
424,205.054,0.9375,653203
425,205.054,0.9375,651198
426,205.054,0.9375,658218
427,205.054,0.9375,656717
428,205.054,0.9375,649690
429,205.054,0.9375,651700
430,205.054,0.9375,653228
431,205.054,0.9375,681294
432,205.054,0.9375,655713
433,202.183,0.940394,650695
434,202.043,0.938079,650191
435,202.043,0.938079,655713
436,200.261,0.943287,666746
437,198.169,0.935185,681297
438,195.834,0.938079,653203
439,195.834,0.938079,651700
440,195.834,0.938079,652197
441,195.834,0.938079,658218
442,195.834,0.938079,650216
443,195.138,0.946759,660728
444,193.112,0.934028,657280
445,190.457,0.940394,650695
446,190.457,0.940394,655227
447,190.457,0.940394,650191
448,190.457,0.940394,650693
449,190.457,0.940394,651698
450,186.946,0.940972,650695
451,186.946,0.940972,649690
452,186.946,0.940972,654708
453,186.382,0.942708,650696
454,184.794,0.939236,651194
455,184.794,0.939236,653204
456,184.794,0.939236,650193
457,184.794,0.939236,674775
458,183.132,0.940972,650696
459,183.132,0.940972,648755
460,183.132,0.940972,656214
461,183.132,0.940972,654205
462,182.129,0.939815,649187
463,182.129,0.939815,652201
464,182.129,0.939815,652700
465,182.129,0.939815,658220
466,182.129,0.939815,655209
467,182.129,0.939815,669759
468,182.129,0.939815,655212
469,182.129,0.939815,652700
470,182.129,0.939815,655210
471,182.129,0.939815,650249
472,182.129,0.939815,666750
473,182.129,0.939815,650693
474,182.069,0.940394,654206
475,182.069,0.940394,650194
476,180.82,0.94213,655211
477,179.333,0.941551,654230
478,178.913,0.95081,651196
479,178.168,0.936921,654562
480,178.168,0.936921,663237
481,172.549,0.940972,651214
482,172.549,0.940972,649188
483,172.549,0.940972,652199
484,172.549,0.940972,651194
485,172.549,0.940972,653705
486,172.549,0.940972,650696
487,172.549,0.940972,653082
488,172.549,0.940972,650694
489,170.107,0.947338,651698
490,170.107,0.947338,653704
491,170.107,0.947338,650694
492,169.731,0.945602,676279
493,169.731,0.945602,690829
494,169.731,0.945602,679791
495,169.731,0.945602,677284
496,169.178,0.946759,683305
497,169.178,0.946759,678289
498,169.178,0.946759,672769
499,169.178,0.946759,665244
500,169.178,0.946759,650194
501,169.178,0.946759,650695
502,169.178,0.946759,658720
503,169.178,0.946759,656714
504,166.52,0.94213,654708
505,166.52,0.94213,652702
506,165.53,0.945602,674775
507,165.53,0.945602,650801
508,164.217,0.939815,649691
509,164.217,0.939815,670760
510,162.794,0.960069,678288
511,161.504,0.953125,656714
512,161.504,0.953125,652277
513,161.504,0.953125,651698
514,161.411,0.951968,655210
515,161.256,0.952546,654706
516,159.676,0.958333,651196
517,159.473,0.95081,653233
518,159.473,0.95081,649691
519,159.473,0.95081,686816
520,159.134,0.947917,651697
521,158.058,0.950231,651272
522,158.058,0.950231,655209
523,158.058,0.950231,652701
524,157.445,0.949653,650193
525,157.445,0.949653,664743
526,157.445,0.949653,650193
527,157.445,0.949653,656213
528,157.445,0.949653,656212
529,157.445,0.949653,650695
530,157.445,0.949653,668755
531,157.445,0.949653,674775
532,157.445,0.949653,650695
533,155.34,0.957755,659224
534,155.34,0.957755,655210
535,155.34,0.957755,654758
536,155.34,0.957755,651196
537,155.34,0.957755,650193
538,155.34,0.957755,650192
539,155.34,0.957755,653204
540,155.34,0.957755,651696
541,155.34,0.957755,653202
542,154.735,0.956597,649188
543,154.735,0.956597,678287
544,154.449,0.958912,691332
545,154.449,0.958912,656714
546,154.449,0.958912,653706
547,154.449,0.958912,652283
548,154.449,0.958912,653706
549,153.718,0.954861,650192
550,153.718,0.954861,675777
551,153.718,0.954861,650725
552,153.718,0.954861,658220
553,153.718,0.954861,658722
554,153.718,0.954861,651222
555,153.718,0.954861,652199
556,153.718,0.954861,653415
557,153.718,0.954861,658722
558,153.718,0.954861,651210
559,153.718,0.954861,676280
560,153.718,0.954861,649916
561,150.978,0.960069,660835
562,150.978,0.960069,652703
563,150.978,0.960069,651698
564,150.978,0.960069,649691
565,150.881,0.958333,651696
566,150.881,0.958333,655711
567,150.881,0.958333,650194
568,148.791,0.959491,649691
569,148.791,0.959491,652199
570,148.791,0.959491,652199
571,148.791,0.959491,655272
572,148.791,0.959491,652201
573,148.791,0.959491,650211
574,148.791,0.959491,652701
575,148.791,0.959491,676782
576,148.791,0.959491,654206
577,148.791,0.959491,652199
578,148.791,0.959491,652200
579,148.791,0.959491,649689
580,148.791,0.959491,650696
581,147.15,0.961227,654207
582,147.15,0.961227,653703
583,147.15,0.961227,659250
584,147.15,0.961227,654207
585,147.15,0.961227,649691
586,147.15,0.961227,653703
587,147.15,0.961227,651197
588,147.15,0.961227,651197
589,147.038,0.962384,664238
590,146.765,0.956597,652701
591,146.765,0.956597,656716
592,142.601,0.957176,674774
593,142.601,0.957176,649692
594,142.601,0.957176,651699
595,141.549,0.958333,652714
596,141.549,0.958333,660289
597,141.314,0.956597,650209
598,141.314,0.956597,651194
599,141.314,0.956597,654709
600,141.314,0.956597,673770
601,141.314,0.956597,650694
602,139.724,0.960069,650696
603,139.724,0.960069,651697
604,139.724,0.960069,652700
605,139.724,0.960069,655210
606,139.724,0.960069,658722
607,139.724,0.960069,651196
608,137.004,0.957176,652199
609,137.004,0.957176,650194
610,137.004,0.957176,673773
611,137.004,0.957176,678790
612,136.253,0.962384,663235
613,136.253,0.962384,655209
614,136.253,0.962384,651196
615,134.665,0.962963,682801
616,134.665,0.962963,677284
617,134.665,0.962963,665245
618,134.665,0.962963,650693
619,134.665,0.962963,650696
620,134.665,0.962963,652199
621,134.665,0.962963,686816
622,134.665,0.962963,687819
623,134.665,0.962963,674274
624,134.665,0.962963,652703
625,134.665,0.962963,655709
626,134.408,0.960648,653705
627,132.55,0.962384,655713
628,131.064,0.965278,668753
629,131.064,0.965278,651195
630,131.064,0.965278,651700
631,130.896,0.960069,650192
632,130.896,0.960069,650694
633,130.896,0.960069,651195
634,130.536,0.962963,662320
635,129.791,0.962963,651719
636,129.791,0.962963,652200
637,129.791,0.962963,660728
638,129.791,0.962963,652703
639,129.791,0.962963,652200
640,129.791,0.962963,653704
641,129.791,0.962963,649213
642,129.791,0.962963,650194
643,129.791,0.962963,667753
644,125.218,0.966435,651723
645,125.218,0.966435,651726
646,125.218,0.966435,649190
647,125.218,0.966435,651196
648,125.218,0.966435,653201
649,125.218,0.966435,650696
650,125.218,0.966435,650693
651,125.218,0.966435,650693
652,125.218,0.966435,650193
653,125.218,0.966435,654708
654,125.171,0.966435,652199
655,124.023,0.971644,650193
656,124.023,0.971644,655209
657,124.023,0.971644,650192
658,123.873,0.966435,649691
659,121.706,0.965856,649728
660,121.706,0.965856,651699
661,121.706,0.965856,652701
662,121.706,0.965856,653706
663,121.706,0.965856,653703
664,121.706,0.965856,656716
665,121.706,0.965856,649691
666,121.706,0.965856,654737
667,121.706,0.965856,650192
668,121.706,0.965856,650697
669,121.661,0.971065,651196
670,120.641,0.969329,657718
671,120.641,0.969329,656716
672,120.641,0.969329,659221
673,120.641,0.969329,652199
674,120.641,0.969329,654207
675,120.641,0.969329,652701
676,120.641,0.969329,656742
677,120.641,0.969329,655712
678,120.641,0.969329,660228
679,120.641,0.969329,650694
680,120.641,0.969329,651698
681,120.641,0.969329,650694
682,120.641,0.969329,650194
683,119.333,0.970486,651198
684,119.333,0.970486,654206
685,119.333,0.970486,650696
686,119.333,0.970486,648746
687,119.333,0.970486,652699
688,115.467,0.974537,653474
689,115.467,0.974537,647182
690,115.467,0.974537,649691
691,115.467,0.974537,650193
692,115.467,0.974537,650195
693,115.467,0.974537,659221
694,115.467,0.974537,653706
695,115.467,0.974537,649690
696,115.467,0.974537,653704
697,114.543,0.974537,650195
698,114.543,0.974537,651194
699,114.543,0.974537,650195
700,114.543,0.974537,678288
701,114.543,0.974537,650219
702,114.543,0.974537,650193
703,114.543,0.974537,650692
704,114.543,0.974537,679290
705,114.543,0.974537,654208
706,114.543,0.974537,660728
707,114.543,0.974537,664742
708,114.543,0.974537,663234
709,114.543,0.974537,651698
710,114.543,0.974537,653706
711,114.543,0.974537,678286
712,114.543,0.974537,675277
713,114.543,0.974537,649764
714,112.885,0.974537,683806
715,112.885,0.974537,680794
716,112.885,0.974537,658221
717,112.07,0.968171,653203
718,111.446,0.97338,649191
719,111.446,0.97338,651738
720,111.446,0.97338,684808
721,111.446,0.97338,655210
722,111.446,0.97338,656215
723,111.446,0.97338,652198
724,111.446,0.97338,650194
725,111.446,0.97338,654707
726,108.995,0.976273,657216
727,108.995,0.976273,654208
728,107.936,0.977431,651219
729,106.725,0.974537,654206
730,106.153,0.97338,655211
731,106.153,0.97338,675779
732,106.153,0.97338,653203
733,105.641,0.975116,656740
734,105.641,0.975116,660730
735,105.641,0.975116,650890
736,105.641,0.975116,653203
737,105.641,0.975116,655274
738,105.641,0.975116,651231
739,105.641,0.975116,650696
740,105.641,0.975116,650222
741,105.641,0.975116,657215
742,105.641,0.975116,652200
743,105.641,0.975116,650194
744,105.641,0.975116,649692
745,105.641,0.975116,649691
746,105.641,0.975116,654055
747,105.641,0.975116,650693
748,105.641,0.975116,650194
749,105.641,0.975116,649690
750,105.641,0.975116,653202
751,105.641,0.975116,668251
752,105.641,0.975116,655711
753,104.032,0.973958,651699
754,104.032,0.973958,650695
755,104.032,0.973958,650191
756,103.637,0.971644,651700
757,103.637,0.971644,667251
758,103.637,0.971644,655209
759,103.637,0.971644,661277
760,103.637,0.971644,650193
761,103.637,0.971644,650192
762,103.637,0.971644,650694
763,102.721,0.974537,650239
764,102.721,0.974537,656213
765,102.721,0.974537,650194
766,102.721,0.974537,653705
767,102.721,0.974537,652198
768,102.721,0.974537,652201
769,102.721,0.974537,655210
770,102.721,0.974537,653545
771,102.721,0.974537,657216
772,102.721,0.974537,649189
773,102.721,0.974537,652703
774,102.721,0.974537,650194
775,102.721,0.974537,652199
776,102.721,0.974537,650193
777,102.721,0.974537,652701
778,102.721,0.974537,654230
779,102.721,0.974537,674774
780,102.721,0.974537,650695
781,102.721,0.974537,652200
782,102.721,0.974537,653705
783,102.721,0.974537,651218
784,102.721,0.974537,692834
785,102.721,0.974537,651697
786,102.721,0.974537,653704
787,102.721,0.974537,654708
788,102.425,0.973958,656715
789,102.365,0.96875,653702
790,102.365,0.96875,650193
791,102.365,0.96875,651197
792,102.365,0.96875,670760
793,102.365,0.96875,681799
794,102.365,0.96875,682803
795,102.365,0.96875,677785
796,102.365,0.96875,672267
797,102.365,0.96875,663236
798,102.365,0.96875,651697
799,102.365,0.96875,654730
800,102.365,0.96875,677784
801,102.365,0.96875,657218
802,102.365,0.96875,655710
803,102.365,0.96875,669255
804,102.365,0.96875,668755
805,102.365,0.96875,653726
806,102.365,0.96875,666748
807,102.365,0.96875,661231
808,102.365,0.96875,650192
809,102.365,0.96875,667251
810,102.365,0.96875,652201
811,102.365,0.96875,651697
812,102.365,0.96875,649715
813,102.365,0.96875,650193
814,102.277,0.968171,668754
