184,355.407,0.870949,666098
185,355.407,0.870949,669061
186,352.842,0.868056,659781
187,352.842,0.868056,655875
188,352.842,0.868056,668818
189,352.842,0.868056,662277
190,352.842,0.868056,657295
191,352.842,0.868056,683206
192,352.842,0.868056,661977
193,352.842,0.868056,694452
194,352.842,0.868056,666247
195,352.842,0.868056,662814
196,352.842,0.868056,661294
197,352.842,0.868056,667376
198,352.842,0.868056,664742
199,351.761,0.865741,662890
200,351.761,0.865741,661330
201,351.761,0.865741,656762
202,348.836,0.868634,691763
203,348.836,0.868634,690747
204,348.836,0.868634,687765
205,347.275,0.864583,672813
206,347.275,0.864583,654777
207,347.275,0.864583,662833
208,345.601,0.868634,682297
209,345.601,0.868634,695301
210,343.173,0.867477,694480
211,343.173,0.867477,656894
212,341.544,0.874421,671143
213,341.47,0.87037,704193
214,341.47,0.87037,681980
215,336.823,0.87037,654263
216,336.823,0.87037,692760
217,336.823,0.87037,695641
218,336.823,0.87037,683487
219,335.091,0.87037,657944
220,335.091,0.87037,689438
221,335.025,0.87037,672014
222,335.025,0.87037,689469
223,332.78,0.857639,659756
224,329.412,0.868056,654241
225,329.412,0.868056,656728
226,329.412,0.868056,696447
227,329.412,0.868056,662736
228,329.412,0.868056,678975
229,329.412,0.868056,663799
230,328.727,0.867477,655196
231,327.197,0.865741,678430
232,327.197,0.865741,686880
233,327.197,0.865741,688911
234,327.197,0.865741,691906
235,325.697,0.862847,656440
236,325.697,0.862847,657537
237,325.697,0.862847,689532
238,325.697,0.862847,664272
239,325.697,0.862847,687942
240,325.142,0.865162,689826
241,325.142,0.865162,668334
242,324.953,0.867477,680964
243,324.953,0.867477,655814
244,324.953,0.867477,682855
245,323.277,0.87037,687911
246,322.57,0.873264,667079
247,320.378,0.87037,665788
248,320.378,0.87037,658268
249,318.049,0.870949,685471
250,315.147,0.873843,657756
251,315.147,0.873843,682348
252,315.147,0.873843,676378
253,315.147,0.873843,689471
254,308.026,0.876736,688931
255,308.026,0.876736,675008
256,308.026,0.876736,662200
257,308.026,0.876736,683365
258,308.026,0.876736,689553
259,308.026,0.876736,685376
260,304.387,0.875579,686135
261,304.387,0.875579,690087
262,304.387,0.875579,657317
263,300.989,0.882523,680640
264,298.938,0.874421,677334
265,297.744,0.878472,675796
266,297.744,0.878472,692277
267,296.112,0.881944,683143
268,296.112,0.881944,684478
269,296.112,0.881944,679402
270,296.029,0.879051,654273
271,296.029,0.879051,665853
272,293.722,0.877894,686907
273,293.722,0.877894,697455
274,293.471,0.881366,687433
275,292.735,0.881944,692941
276,292.735,0.881944,663608
277,292.252,0.878472,683929
278,291.397,0.87963,668322
279,291.397,0.87963,668366
280,291.254,0.880208,682950
281,288.114,0.883681,689870
282,288.114,0.883681,680350
283,288.114,0.883681,686365
284,288.114,0.883681,683575
285,288.114,0.883681,678387
286,288.114,0.883681,670786
287,288.114,0.883681,659248
288,288.102,0.887731,691962
289,287.75,0.880787,686460
290,287.59,0.887153,689414
291,286.692,0.886574,678903
292,285.214,0.885417,669301
293,285.214,0.885417,666366
294,285.214,0.885417,676254
295,284.734,0.884838,654783
296,284.734,0.884838,682383
297,284.734,0.884838,688387
298,284.734,0.884838,679948
299,284.629,0.889468,684525
300,282.688,0.886574,665745
301,282.688,0.886574,672317
302,282.688,0.886574,656716
303,282.11,0.884259,683485
304,282.11,0.884259,678836
305,281.923,0.888889,683878
306,279.537,0.880208,655052
307,277.044,0.879051,679980
308,277.044,0.879051,685689
309,275.272,0.891204,689965
310,275.272,0.891204,682467
311,275.272,0.891204,691401
312,275.272,0.891204,684622
313,274.708,0.891782,659748
314,272.439,0.888889,690039
315,272.114,0.891782,684466
316,272.114,0.891782,692158
317,272.114,0.891782,691244
318,272.114,0.891782,676787
319,268.8,0.894676,655907
320,268.8,0.894676,687637
321,264.143,0.896412,690421
322,264.143,0.896412,699479
323,263.061,0.895833,684248
324,263.061,0.895833,667941
325,263.061,0.895833,685766
326,263.061,0.895833,673294
327,261.428,0.895833,666247
328,261.428,0.895833,687820
329,261.428,0.895833,684424
330,259.026,0.899884,689897
331,257.65,0.893519,682392
332,257.65,0.893519,681220
333,256.8,0.904514,669375
334,256.8,0.904514,660622
335,255.035,0.899306,678475
336,255.035,0.899306,683605
337,255.035,0.899306,678573
338,255.035,0.899306,689881
339,255.035,0.899306,676648
340,255.035,0.899306,685471
341,254.08,0.896412,687438
342,252.292,0.898148,686783
343,252.292,0.898148,690598
344,252.292,0.898148,685951
345,252.292,0.898148,683548
346,252.031,0.901042,681325
347,247.928,0.902778,653824
348,247.928,0.902778,661279
349,247.928,0.902778,682452
350,247.664,0.910301,686488
351,247.664,0.910301,687475
352,247.664,0.910301,687478
353,247.136,0.895255,682420
354,247.136,0.895255,678016
355,246.548,0.902199,658247
356,246.051,0.901042,681429
357,241.89,0.901042,681447
358,241.89,0.901042,690427
359,241.89,0.901042,681025
360,241.89,0.901042,658261
361,241.89,0.901042,661252
362,241.89,0.901042,687127
363,241.01,0.910301,675865
364,240.702,0.900463,660727
365,238.853,0.912616,682360
366,238.853,0.912616,678889
367,238.853,0.912616,676381
368,238.853,0.912616,656718
369,235.732,0.905093,670356
370,235.732,0.905093,658220
371,235.046,0.914352,694030
372,232.329,0.911458,692759
373,232.329,0.911458,688932
374,231.957,0.91088,689010
375,231.957,0.91088,658269
376,231.957,0.91088,656185
377,231.957,0.91088,678459
378,229.775,0.907986,683374
379,229.775,0.907986,657349
380,229.775,0.907986,686926
381,228.369,0.909722,691579
382,228.369,0.909722,657416
383,228.034,0.910301,655496
384,228.034,0.910301,657793
385,228.034,0.910301,679480
386,228.034,0.910301,678367
387,227.638,0.913194,695460
388,227.638,0.913194,686398
389,227.638,0.913194,671859
390,226.916,0.905671,673619
391,226.916,0.905671,655279
392,226.916,0.905671,680907
393,225.405,0.912616,688640
394,225.405,0.912616,687128
395,225.405,0.912616,678836
396,225.103,0.911458,660795
397,224.708,0.912616,663741
398,223.239,0.918981,659786
399,221.385,0.920139,684990
400,221.385,0.920139,693935
401,221.385,0.920139,688370
402,221.385,0.920139,662261
403,220.567,0.916088,673340
404,219.648,0.915509,658771
405,216.423,0.922454,657353
406,216.423,0.922454,654185
407,216.423,0.922454,663238
408,216.423,0.922454,688845
409,216.423,0.922454,685305
410,216.423,0.922454,686414
411,216.423,0.922454,658289
412,216.423,0.922454,670312
413,216.423,0.922454,676420
414,216.423,0.922454,693902
415,214.572,0.920718,688268
416,214.572,0.920718,690465
417,214.572,0.920718,689918
418,213.359,0.924769,655371
419,213.359,0.924769,685022
420,213.359,0.924769,653377
421,213.359,0.924769,682737
422,213.152,0.920718,673962
423,213.152,0.920718,672412
424,211.796,0.922454,691998
425,211.796,0.922454,670856
426,211.33,0.921875,679464
427,209.655,0.920139,684900
428,209.655,0.920139,680941
429,209.655,0.920139,684557
430,209.655,0.920139,676515
431,207.203,0.927083,683431
432,207.203,0.927083,668285
433,205.765,0.924769,680908
434,205.11,0.926505,693532
435,204.638,0.93287,690417
436,204.638,0.93287,678720
437,204.638,0.93287,688414
438,204.638,0.93287,681984
439,204.638,0.93287,667374
440,201.549,0.928819,659823
441,201.549,0.928819,684970
442,200.514,0.931134,687346
443,196.694,0.934606,677831
444,196.694,0.934606,683917
445,196.694,0.934606,653948
446,196.694,0.934606,658723
447,196.694,0.934606,652806
448,196.694,0.934606,658924
449,196.694,0.934606,653824
450,196.694,0.934606,683414
451,195.984,0.938079,686411
452,195.984,0.938079,680044
453,195.199,0.927662,660773
454,194.31,0.931713,670839
455,194.31,0.931713,689418
456,193.83,0.934606,675841
457,193.83,0.934606,686864
458,193.59,0.93287,690957
459,188.684,0.942708,664264
460,188.684,0.942708,676427
461,188.684,0.942708,683376
462,188.684,0.942708,688896
463,188.684,0.942708,687481
464,188.684,0.942708,692484
465,188.684,0.942708,671818
466,188.684,0.942708,660299
467,188.684,0.942708,670109
468,188.684,0.942708,677840
469,188.684,0.942708,676391
470,188.684,0.942708,686411
471,188.684,0.942708,688160
472,188.684,0.942708,688926
473,188.684,0.942708,663544
474,188.684,0.942708,674901
475,187.991,0.942708,652864
476,187.991,0.942708,692885
477,187.991,0.942708,676393
478,186.271,0.942708,681911
479,186.271,0.942708,678872
480,186.271,0.942708,657743
481,186.271,0.942708,670883
482,186.271,0.942708,654896
483,185.872,0.939815,683935
484,185.872,0.939815,686041
485,185.117,0.9375,687434
486,185.117,0.9375,680356
487,185.117,0.9375,684428
488,185.117,0.9375,657304
489,185.117,0.9375,657742
490,185.117,0.9375,683962
491,185.117,0.9375,680887
492,184.324,0.949074,662735
493,184.324,0.949074,677331
494,184.324,0.949074,695098
495,184.324,0.949074,688401
496,184.324,0.949074,693727
497,184.324,0.949074,689400
498,184.324,0.949074,685553
499,184.324,0.949074,684952
500,184.324,0.949074,679496
501,184.324,0.949074,680964
502,184.324,0.949074,654285
503,184.324,0.949074,682851
504,182.978,0.944444,681343
505,182.978,0.944444,686924
506,182.978,0.944444,684914
507,182.978,0.944444,678893
508,182.978,0.944444,686475
509,182.978,0.944444,674172
510,182.978,0.944444,701305
511,182.978,0.944444,696097
512,182.978,0.944444,699262
513,181.921,0.935185,653864
514,181.921,0.935185,665243
515,181.921,0.935185,692849
516,181.921,0.935185,655914
517,181.921,0.935185,674656
518,181.921,0.935185,674896
519,181.921,0.935185,693546
520,181.921,0.935185,659476
521,181.921,0.935185,654342
522,181.921,0.935185,654517
523,181.921,0.935185,666500
524,181.921,0.935185,662405
525,181.921,0.935185,682838
526,181.921,0.935185,689124
527,181.921,0.935185,657466
528,181.921,0.935185,656040
529,181.921,0.935185,695414
530,179.221,0.931134,675809
531,179.221,0.931134,654868
532,179.221,0.931134,671717
533,179.221,0.931134,685846
534,179.221,0.931134,687707
535,179.221,0.931134,668781
536,178.661,0.933449,689876
537,178.5,0.938657,675424
538,177.608,0.934028,675266
539,177.608,0.934028,696136
540,177.608,0.934028,684605
541,175.067,0.946181,688968
542,175.067,0.946181,659598
543,175.067,0.946181,655867
544,175.067,0.946181,654865
545,175.067,0.946181,686346
546,173.897,0.944444,693490
547,173.897,0.944444,693439
548,173.897,0.944444,696991
549,173.897,0.944444,673030
550,173.821,0.943287,686966
551,168.849,0.947917,689469
552,168.849,0.947917,690965
553,168.849,0.947917,687452
554,168.849,0.947917,684942
555,168.849,0.947917,685879
556,168.849,0.947917,677920
557,168.849,0.947917,655835
558,168.849,0.947917,673384
559,168.849,0.947917,682425
560,168.849,0.947917,692486
561,168.849,0.947917,695016
562,168.849,0.947917,652888
563,168.849,0.947917,653351
564,168.849,0.947917,684840
565,168.849,0.947917,678998
566,168.849,0.947917,686881
567,168.849,0.947917,687005
568,168.832,0.942708,693034
569,168.832,0.942708,682069
570,166.416,0.947917,657718
571,166.416,0.947917,656849
572,166.416,0.947917,674887
573,164.917,0.948495,679877
574,164.917,0.948495,678360
575,164.917,0.948495,684418
576,164.917,0.948495,654321
577,164.917,0.948495,657829
578,164.917,0.948495,688868
579,164.917,0.948495,684997
580,164.917,0.948495,687868
581,163.594,0.945602,692796
582,163.594,0.945602,653323
583,163.594,0.945602,656389
584,163.594,0.945602,653927
585,163.594,0.945602,675356
586,163.594,0.945602,654782
587,163.594,0.945602,677942
588,161.155,0.950231,665768
589,161.155,0.950231,685339
590,161.155,0.950231,659825
591,161.155,0.950231,677934
592,160.564,0.947338,686716
593,160.564,0.947338,683013
594,160.564,0.947338,654859
595,160.564,0.947338,659844
596,160.564,0.947338,691503
597,160.564,0.947338,688886
598,158.422,0.95081,686802
599,158.422,0.95081,692648
600,156.889,0.95544,686759
601,156.889,0.95544,654322
602,156.889,0.95544,686949
603,156.581,0.951968,684424
604,156.581,0.951968,655939
605,156.581,0.951968,670051
606,156.581,0.951968,691059
607,156.581,0.951968,688012
608,156.472,0.952546,667339
609,156.472,0.952546,693478
610,156.472,0.952546,684808
611,156.472,0.952546,685904
612,156.472,0.952546,682910
613,156.472,0.952546,687910
614,156.472,0.952546,683970
615,156.472,0.952546,683395
616,156.472,0.952546,657372
617,156.472,0.952546,679998
618,156.472,0.952546,661823
619,156.472,0.952546,697825
620,156.472,0.952546,696106
621,156.101,0.951968,703040
622,155.754,0.956019,696998
623,155.754,0.956019,695037
624,155.754,0.956019,676648
625,155.754,0.956019,705983
626,155.754,0.956019,659860
627,155.109,0.958333,672408
628,155.109,0.958333,693551
629,154.798,0.957755,657294
630,154.798,0.957755,684023
631,154.798,0.957755,685937
632,154.798,0.957755,656018
633,154.798,0.957755,689347
634,153.935,0.965856,688593
635,153.635,0.958912,659216
636,153.635,0.958912,660654
637,153.635,0.958912,654528
638,153.635,0.958912,662185
639,153.635,0.958912,658845
640,153.635,0.958912,669844
641,153.077,0.956597,655688
642,153.077,0.956597,656790
643,153.077,0.956597,660493
644,153.077,0.956597,666752
645,152.481,0.958912,660719
646,152.481,0.958912,690760
647,152.481,0.958912,702322
648,152.244,0.959491,692497
649,152.244,0.959491,656715
650,152.244,0.959491,654438
651,152.244,0.959491,656320
652,152.244,0.959491,655301
653,152.244,0.959491,681779
654,152.244,0.959491,700671
655,152.244,0.959491,685330
656,152.244,0.959491,654328
657,152.244,0.959491,659549
658,152.244,0.959491,657747
659,152.244,0.959491,669862
660,152.244,0.959491,680841
661,152.176,0.957755,683974
662,152.176,0.957755,667422
663,152.176,0.957755,658119
664,152.176,0.957755,672905
665,152.176,0.957755,672326
666,152.176,0.957755,663959
667,151.946,0.960069,689143
668,151.924,0.957176,701966
669,151.924,0.957176,655653
670,151.924,0.957176,689482
671,151.924,0.957176,664746
672,151.924,0.957176,656239
673,151.924,0.957176,657404
674,151.924,0.957176,664118
675,151.924,0.957176,664764
676,151.924,0.957176,655914
677,151.924,0.957176,676974
678,151.924,0.957176,653804
679,151.924,0.957176,684423
680,151.028,0.961227,692456
681,151.028,0.961227,662258
682,151.028,0.961227,678866
683,151.028,0.961227,654292
684,151.028,0.961227,678354
685,151.028,0.961227,678856
686,151.028,0.961227,655709
687,151.028,0.961227,695070
688,151.028,0.961227,689000
689,151.028,0.961227,688422
690,150.08,0.956019,672892
691,150.08,0.956019,687415
692,150.08,0.956019,684355
693,150.08,0.956019,681852
694,150.08,0.956019,668657
695,150.08,0.956019,685928
696,150.08,0.956019,685390
697,150.08,0.956019,679901
698,150.08,0.956019,658773
699,150.08,0.956019,671832
700,150.08,0.956019,679358
701,149.907,0.957755,671816
702,149.907,0.957755,678969
703,149.907,0.957755,656549
704,149.907,0.957755,662935
705,149.907,0.957755,683694
706,149.252,0.949074,689524
707,149.252,0.949074,677692
708,149.252,0.949074,689116
709,149.252,0.949074,690438
710,149.252,0.949074,686799
711,149.252,0.949074,686514
712,149.252,0.949074,665624
713,149.252,0.949074,679478
714,147.976,0.958912,688820
715,147.976,0.958912,678039
716,142.434,0.95544,687496
717,142.434,0.95544,654390
718,142.434,0.95544,664796
719,142.434,0.95544,658723
720,142.434,0.95544,657894
721,142.434,0.95544,684424
722,142.434,0.95544,653343
723,140.586,0.962963,682824
724,140.586,0.962963,662734
725,140.586,0.962963,680888
726,140.586,0.962963,689917
727,140.311,0.959491,679933
728,140.311,0.959491,673943
729,140.311,0.959491,682515
730,140.311,0.959491,696528
731,140.311,0.959491,675767
732,140.311,0.959491,654237
733,139.85,0.962963,695520
734,139.85,0.962963,710593
735,139.85,0.962963,686891
736,138.73,0.961806,655503
737,138.73,0.961806,658183
738,138.73,0.961806,699474
739,138.73,0.961806,693389
740,138.73,0.961806,677414
741,138.73,0.961806,692437
742,138.73,0.961806,658915
743,134.621,0.965856,687958
744,134.621,0.965856,689420
745,134.621,0.965856,698792
746,134.621,0.965856,697703
747,134.621,0.965856,683693
748,133.914,0.958912,656398
749,133.914,0.958912,670427
750,133.914,0.958912,692899
751,133.914,0.958912,685144
752,133.914,0.958912,668836
753,133.914,0.958912,690499
754,133.914,0.958912,673952
755,133.914,0.958912,657346
756,133.914,0.958912,655895
757,133.914,0.958912,680902
758,133.465,0.965278,683903
759,133.465,0.965278,677465
760,133.465,0.965278,693037
761,133.465,0.965278,682663
762,133.465,0.965278,684423
763,131.095,0.969907,653806
764,131.095,0.969907,669761
765,131.095,0.969907,685836
766,131.095,0.969907,683975
767,129.701,0.96875,662345
768,129.701,0.96875,668390
769,129.701,0.96875,676663
770,129.701,0.96875,664242
771,129.701,0.96875,655876
772,129.701,0.96875,687396
773,129.701,0.96875,681036
774,129.701,0.96875,664743
775,129.701,0.96875,653821
776,128.591,0.965278,676043
777,128.591,0.965278,655326
778,128.591,0.965278,691301
779,128.591,0.965278,678653
780,128.591,0.965278,677081
781,128.591,0.965278,657281
782,128.591,0.965278,668312
783,128.591,0.965278,667862
784,128.591,0.965278,654952
785,128.591,0.965278,683131
786,128.591,0.965278,682173
787,128.591,0.965278,679358
788,128.591,0.965278,696308
789,128.591,0.965278,689803
790,128.591,0.965278,691476
791,128.591,0.965278,664268
792,128.591,0.965278,690506
793,128.591,0.965278,689871
794,128.591,0.965278,688926
795,128.591,0.965278,690513
796,128.591,0.965278,689942
797,128.591,0.965278,657719
798,128.591,0.965278,674884
799,128.591,0.965278,702011
800,128.591,0.965278,698238
801,128.591,0.965278,690612
802,128.591,0.965278,655383
803,128.591,0.965278,695485
804,128.591,0.965278,657029
805,128.591,0.965278,662256
806,128.591,0.965278,684622
807,128.591,0.965278,684880
808,128.591,0.965278,698866
809,128.591,0.965278,685010
810,128.591,0.965278,658891
811,128.591,0.965278,665746
812,128.591,0.965278,665318
813,128.591,0.965278,685854
