184,345.003,0.877315,654206
185,345.003,0.877315,654708
186,344.8,0.872106,656715
187,339.624,0.869792,655208
188,339.624,0.869792,653704
189,339.624,0.869792,655211
190,339.624,0.869792,649692
191,334.78,0.877315,649220
192,334.78,0.877315,656213
193,334.78,0.877315,655712
194,334.78,0.877315,653707
195,331.769,0.875579,655236
196,330.746,0.874421,652291
197,330.746,0.874421,654206
198,330.524,0.881944,653705
199,326.791,0.877894,651700
200,326.791,0.877894,653201
201,326.791,0.877894,652701
202,326.791,0.877894,655713
203,326.791,0.877894,658220
204,324.356,0.879051,656713
205,324.356,0.879051,656214
206,324.356,0.879051,656712
207,324.356,0.879051,650719
208,324.064,0.876736,658219
209,320.019,0.879051,656715
210,320.019,0.879051,651721
211,320.019,0.879051,649744
212,320.019,0.879051,650191
213,320.019,0.879051,655210
214,320.019,0.879051,650195
215,320.019,0.879051,651196
216,320.019,0.879051,656213
217,320.019,0.879051,656215
218,320.019,0.879051,652703
219,320.019,0.879051,655709
220,320.019,0.879051,651198
221,320.019,0.879051,655211
222,320.019,0.879051,652701
223,320.019,0.879051,652198
224,317.662,0.883681,651699
225,316.572,0.883681,651194
226,316.572,0.883681,653705
227,316.572,0.883681,655712
228,316.572,0.883681,656215
229,313.171,0.889468,658221
230,313.171,0.889468,654708
231,313.171,0.889468,658218
232,313.171,0.889468,663740
233,313.171,0.889468,650695
234,313.171,0.889468,654206
235,312.008,0.876157,652260
236,312.008,0.876157,651698
237,311.693,0.872685,649691
238,309.546,0.887731,653705
239,309.546,0.887731,655233
240,309.546,0.887731,653203
241,309.546,0.887731,651700
242,309.546,0.887731,653264
243,309.546,0.887731,650191
244,308.815,0.884259,655211
245,306.16,0.879051,650740
246,306.16,0.879051,649191
247,306.16,0.879051,654706
248,305.546,0.884259,654206
249,303.174,0.887153,650765
250,303.174,0.887153,657215
251,303.174,0.887153,656215
252,303.174,0.887153,657741
253,303.174,0.887153,653703
254,303.174,0.887153,653755
255,303.174,0.887153,657240
256,302.748,0.885995,655210
257,302.748,0.885995,656235
258,302.748,0.885995,656212
259,302.748,0.885995,652950
260,302.748,0.885995,651700
261,301.979,0.887153,655710
262,301.979,0.887153,655711
263,301.979,0.887153,654207
264,301.979,0.887153,653203
265,298.321,0.884838,663239
266,298.321,0.884838,654796
267,298.321,0.884838,651807
268,298.321,0.884838,650210
269,298.321,0.884838,650225
270,298.321,0.884838,653706
271,298.321,0.884838,651697
272,297.588,0.887731,649715
273,297.588,0.887731,657218
274,297.427,0.885995,658720
275,294.618,0.88831,655227
276,294.618,0.88831,658218
277,294.196,0.888889,652199
278,293.38,0.891782,649691
279,293.38,0.891782,651698
280,293.38,0.891782,654710
281,293.38,0.891782,657216
282,288.012,0.895833,654208
283,288.012,0.895833,658832
284,288.012,0.895833,652702
285,288.012,0.895833,656742
286,288.012,0.895833,649205
287,288.012,0.895833,649689
288,288.012,0.895833,656213
289,288.012,0.895833,653706
290,288.012,0.895833,649781
291,285.485,0.903356,655710
292,285.485,0.903356,651700
293,285.062,0.90162,650696
294,285.062,0.90162,656713
295,283.806,0.895833,656714
296,283.806,0.895833,655713
297,282.814,0.896991,654709
298,282.814,0.896991,652722
299,282.814,0.896991,661748
300,282.814,0.896991,652519
301,282.814,0.896991,653703
302,282.814,0.896991,653705
303,282.642,0.895833,655712
304,282.642,0.895833,653706
305,282.642,0.895833,655208
306,282.642,0.895833,652703
307,281.281,0.89294,663237
308,280.638,0.891204,654206
309,280.327,0.903935,654208
310,280.327,0.903935,651197
311,280.327,0.903935,652698
312,279.345,0.90162,652702
313,278.884,0.902199,655211
314,278.359,0.898148,653704
315,278.33,0.896991,654206
316,278.33,0.896991,653204
317,278.246,0.906829,653704
318,278.086,0.894097,655747
319,277.472,0.899884,651198
320,275.421,0.898148,651700
321,275.421,0.898148,652197
322,275.421,0.898148,650193
323,274.06,0.897569,649692
324,274.06,0.897569,654206
325,272.317,0.91088,652198
326,272.317,0.91088,651699
327,272.317,0.91088,658721
328,269.228,0.903356,652701
329,269.228,0.903356,653706
330,269.228,0.903356,655709
331,269.228,0.903356,659726
332,267.099,0.906829,683804
333,267.099,0.906829,653204
334,267.099,0.906829,653703
335,265.346,0.908565,653705
336,261.796,0.911458,654206
337,261.796,0.911458,655210
338,261.796,0.911458,651698
339,261.796,0.911458,654206
340,261.796,0.911458,653204
341,258.678,0.921296,657237
342,258.678,0.921296,650193
343,258.678,0.921296,654707
344,258.678,0.921296,654208
345,258.678,0.921296,654707
346,258.678,0.921296,648688
347,258.678,0.921296,654206
348,258.678,0.921296,656716
349,258.678,0.921296,659725
350,258.422,0.907986,650744
351,258.422,0.907986,654227
352,258.422,0.907986,655255
353,258.422,0.907986,658724
354,252.966,0.907407,653702
355,252.966,0.907407,654206
356,252.966,0.907407,656715
357,252.966,0.907407,657217
358,252.966,0.907407,660731
359,252.801,0.909144,655321
360,248.479,0.908565,655210
361,248.479,0.908565,695849
362,246.745,0.913773,655738
363,246.745,0.913773,667751
364,246.745,0.913773,648716
365,246.135,0.917245,658218
366,246.135,0.917245,653204
367,245.4,0.923032,654706
368,245.231,0.915509,652220
369,245.231,0.915509,656212
370,244.959,0.918403,657718
371,243.867,0.916088,653203
372,242.282,0.915509,655714
373,241.656,0.916088,665243
374,241.656,0.916088,656750
375,241.656,0.916088,654207
376,241.656,0.916088,654206
377,241.656,0.916088,656739
378,241.137,0.916667,655711
379,241.137,0.916667,654207
380,241.137,0.916667,660228
381,241.137,0.916667,649188
382,241.137,0.916667,654205
383,238.025,0.916667,654206
384,238.025,0.916667,654205
385,237.176,0.90625,653205
386,237.176,0.90625,654708
387,237.176,0.90625,654708
388,235.188,0.911458,661734
389,235.188,0.911458,654263
390,233.618,0.922454,649693
391,233.618,0.922454,653203
392,233.618,0.922454,654708
393,230.766,0.931713,653220
394,228.504,0.923611,656213
395,228.504,0.923611,651245
396,228.504,0.923611,653204
397,227.24,0.93287,654298
398,227.24,0.93287,658222
399,227.24,0.93287,653706
400,227.24,0.93287,651697
401,227.24,0.93287,655287
402,227.24,0.93287,653203
403,227.142,0.929977,661230
404,227.142,0.929977,656739
405,226.243,0.921875,653203
406,225.121,0.925926,653705
407,225.121,0.925926,650695
408,225.121,0.925926,651198
409,220.594,0.927083,653202
410,220.594,0.927083,654208
411,219.837,0.918403,650694
412,219.266,0.925926,657216
413,219.266,0.925926,649189
414,218.625,0.922454,651700
415,218.625,0.922454,684809
416,217.661,0.928819,654707
417,217.661,0.928819,654208
418,217.661,0.928819,649691
419,216.995,0.931134,654207
420,216.995,0.931134,651697
421,216.995,0.931134,651220
422,216.995,0.931134,653705
423,216.382,0.934028,653704
424,213.522,0.929398,655208
425,213.522,0.929398,652702
426,213.522,0.929398,653705
427,213.498,0.927083,651197
428,213.326,0.945023,649692
429,209.341,0.927662,654206
430,209.341,0.927662,650195
431,209.341,0.927662,649188
432,206.314,0.932292,650190
433,206.314,0.932292,651722
434,206.314,0.932292,674775
435,206.314,0.932292,651258
436,206.314,0.932292,659223
437,206.314,0.932292,649710
438,205.145,0.928819,653704
439,204.178,0.938079,649689
440,204.178,0.938079,651698
441,202.283,0.941551,665745
442,202.283,0.941551,653703
443,202.283,0.941551,656213
444,202.283,0.941551,653205
445,202.283,0.941551,660226
446,201.714,0.93287,653706
447,201.714,0.93287,660224
448,201.714,0.93287,655211
449,201.078,0.936343,651767
450,201.078,0.936343,656714
451,200.276,0.943287,651198
452,200.276,0.943287,669257
453,200.276,0.943287,653703
454,200.276,0.943287,652701
455,196.199,0.935185,658221
456,196.199,0.935185,669256
457,196.199,0.935185,651696
458,196.199,0.935185,689826
459,196.199,0.935185,649191
460,195.707,0.941551,652699
461,195.205,0.94213,649721
462,194.66,0.940394,651225
463,193.752,0.931134,654205
464,193.752,0.931134,653702
465,191.506,0.950231,652704
466,191.506,0.950231,652702
467,191.506,0.950231,652701
468,191.506,0.950231,654229
469,191.027,0.938079,654732
470,191.027,0.938079,651052
471,191.027,0.938079,665245
472,191.027,0.938079,651211
473,191.027,0.938079,651197
474,191.027,0.938079,655207
475,191.027,0.938079,656215
476,191.027,0.938079,678789
477,191.027,0.938079,653585
478,191.027,0.938079,667250
479,190.905,0.94213,657216
480,187.623,0.943287,659724
481,187.623,0.943287,655211
482,187.623,0.943287,656210
483,187.623,0.943287,652199
484,187.623,0.943287,655210
485,187.623,0.943287,654205
486,185.802,0.949074,654708
487,185.404,0.947338,650695
488,185.404,0.947338,655711
489,185.404,0.947338,654207
490,185.404,0.947338,649692
491,182.817,0.945602,650193
492,182.156,0.942708,650694
493,181.52,0.945602,652198
494,181.52,0.945602,652200
495,181.52,0.945602,654708
496,174.073,0.949074,653704
497,174.073,0.949074,652703
498,174.073,0.949074,652303
499,174.073,0.949074,658720
500,174.073,0.949074,654708
501,174.073,0.949074,650696
502,174.073,0.949074,664239
503,174.073,0.949074,653280
504,174.073,0.949074,656211
505,174.073,0.949074,656215
506,174.073,0.949074,654708
507,173.071,0.949074,656717
508,173.071,0.949074,650223
509,173.071,0.949074,653229
510,173.071,0.949074,649693
511,173.071,0.949074,668278
512,173.071,0.949074,651748
513,173.071,0.949074,654207
514,173.071,0.949074,655210
515,173.024,0.945602,654709
516,173.024,0.945602,653203
517,173.024,0.945602,654208
518,173.024,0.945602,654707
519,173.024,0.945602,653705
520,172.815,0.947338,652699
521,170.478,0.947338,654207
522,170.478,0.947338,653204
523,170.478,0.947338,672770
524,170.478,0.947338,657216
525,170.478,0.947338,652727
526,170.478,0.947338,656237
527,169.012,0.948495,654205
528,169.012,0.948495,654708
529,169.012,0.948495,658721
530,169.012,0.948495,655210
531,169.012,0.948495,657216
532,169.012,0.948495,659724
533,169.012,0.948495,651697
534,169.012,0.948495,652702
535,167.516,0.952546,655711
536,167.516,0.952546,654208
537,165.299,0.953704,652242
538,165.299,0.953704,652239
539,165.299,0.953704,666749
540,165.299,0.953704,654706
541,165.299,0.953704,652201
542,165.299,0.953704,652229
543,165.299,0.953704,655208
544,165.299,0.953704,653706
545,165.299,0.953704,654731
546,165.299,0.953704,654208
547,165.299,0.953704,653412
548,165.299,0.953704,654208
549,165.299,0.953704,653718
550,164.644,0.950231,652201
551,164.644,0.950231,655935
552,164.644,0.950231,658830
553,164.644,0.950231,650207
554,164.644,0.950231,653205
555,164.628,0.953125,656212
556,164.511,0.950231,654206
557,164.511,0.950231,652703
558,161.433,0.957176,651696
559,161.433,0.957176,651699
560,161.433,0.957176,654708
561,161.433,0.957176,652264
562,161.433,0.957176,653204
563,161.433,0.957176,653706
564,161.397,0.953704,651715
565,161.397,0.953704,654204
566,161.397,0.953704,656714
567,161.397,0.953704,651699
568,161.397,0.953704,649190
569,161.397,0.953704,653704
570,160.735,0.951968,653203
571,159.023,0.958333,652201
572,159.023,0.958333,654206
573,159.023,0.958333,660726
574,156.869,0.956597,651222
575,156.869,0.956597,668256
576,156.869,0.956597,653203
577,156.163,0.95544,650695
578,155.675,0.957176,655709
579,155.204,0.956597,652199
580,155.204,0.956597,653203
581,151.631,0.952546,651196
582,151.631,0.952546,653704
583,151.631,0.952546,657719
584,151.631,0.952546,649693
585,151.631,0.952546,653204
586,151.631,0.952546,655724
587,151.631,0.952546,654787
588,151.631,0.952546,656215
589,151.631,0.952546,656715
590,151.631,0.952546,651196
591,151.631,0.952546,652201
592,151.547,0.951968,661732
593,151.547,0.951968,649693
594,151.547,0.951968,649690
595,151.547,0.951968,650695
596,151.547,0.951968,652201
597,151.547,0.951968,650192
598,150.721,0.951389,651697
599,150.721,0.951389,653705
600,150.721,0.951389,652199
601,150.721,0.951389,654206
602,149.376,0.954861,656715
603,148.772,0.962963,655210
604,148.772,0.962963,656213
605,148.772,0.962963,653202
606,148.772,0.962963,652701
607,148.772,0.962963,657718
608,148.772,0.962963,652701
609,148.772,0.962963,653203
610,148.772,0.962963,653706
611,148.772,0.962963,656213
612,148.772,0.962963,650193
613,148.772,0.962963,651196
614,148.772,0.962963,652200
615,148.772,0.962963,656213
616,148.772,0.962963,655210
617,148.772,0.962963,655210
618,148.772,0.962963,660228
619,148.772,0.962963,664742
620,148.772,0.962963,653582
621,148.772,0.962963,658221
622,147.929,0.959491,654206
623,147.929,0.959491,651695
624,147.929,0.959491,660728
625,147.929,0.959491,654294
626,147.929,0.959491,651219
627,147.446,0.95544,677784
628,145.581,0.959491,653703
629,145.581,0.959491,663238
630,145.581,0.959491,656714
631,145.581,0.959491,655712
632,144.672,0.959491,652725
633,144.672,0.959491,654224
634,144.672,0.959491,653706
635,144.672,0.959491,653226
636,143.826,0.960069,656241
637,143.826,0.960069,653203
638,143.826,0.960069,655212
639,143.225,0.957755,655713
640,143.225,0.957755,650693
641,143.225,0.957755,656717
642,143.225,0.957755,655206
643,143.225,0.957755,655210
644,143.05,0.954282,655711
645,143.05,0.954282,652701
646,143.05,0.954282,650694
647,143.05,0.954282,650192
648,139.449,0.958912,655209
649,139.449,0.958912,651198
650,139.449,0.958912,652235
651,139.449,0.958912,654204
652,139.449,0.958912,655709
653,139.449,0.958912,655211
654,139.449,0.958912,656212
655,139.449,0.958912,651198
656,139.449,0.958912,652201
657,139.449,0.958912,653735
658,139.449,0.958912,653201
659,139.449,0.958912,652201
660,139.244,0.957755,686815
661,139.095,0.958912,650694
662,139.095,0.958912,654206
663,139.095,0.958912,652200
664,139.095,0.958912,650193
665,139.095,0.958912,654232
666,139.095,0.958912,654205
667,137.342,0.960069,654234
668,135.684,0.958333,658722
669,135.684,0.958333,655212
670,135.684,0.958333,655210
671,135.684,0.958333,665744
672,135.684,0.958333,653706
673,135.684,0.958333,656712
674,135.684,0.958333,652200
675,135.684,0.958333,649191
676,135.684,0.958333,649693
677,135.684,0.958333,659785
678,135.684,0.958333,655207
679,134.428,0.965278,648962
680,134.428,0.965278,662232
681,134.428,0.965278,656211
682,134.316,0.962384,655210
683,133.316,0.96412,653202
684,133.316,0.96412,654207
685,131.305,0.963542,651197
686,130.724,0.965856,648685
687,130.347,0.963542,653204
688,129.982,0.964699,653704
689,128.783,0.965278,651696
690,128.783,0.965278,653705
691,128.783,0.965278,655738
692,128.783,0.965278,658222
693,128.783,0.965278,651698
694,128.783,0.965278,654204
695,128.11,0.961227,653203
696,128.11,0.961227,650695
697,126.685,0.963542,658721
698,126.685,0.963542,655714
699,126.685,0.963542,661729
700,126.685,0.963542,650193
701,125.916,0.967014,650693
702,125.916,0.967014,650694
703,122.681,0.969907,655210
704,122.681,0.969907,652772
705,122.681,0.969907,655711
706,122.681,0.969907,653203
707,122.681,0.969907,655713
708,122.681,0.969907,654707
709,122.681,0.969907,654707
710,122.681,0.969907,654245
711,122.681,0.969907,654205
712,120.493,0.96875,654709
713,120.493,0.96875,654206
714,120.493,0.96875,655709
715,120.493,0.96875,657218
716,120.493,0.96875,653704
717,120.493,0.96875,653203
718,120.493,0.96875,658722
719,120.493,0.96875,653226
720,120.331,0.973958,650194
721,119.981,0.96875,659221
722,119.981,0.96875,657716
723,119.981,0.96875,653202
724,119.981,0.96875,650720
725,119.981,0.96875,655713
726,119.981,0.96875,648865
727,119.981,0.96875,654227
728,119.981,0.96875,650259
729,119.981,0.96875,651731
730,119.981,0.96875,649690
731,119.981,0.96875,651727
732,119.981,0.96875,653702
733,119.981,0.96875,674273
734,117.335,0.96875,657216
735,117.335,0.96875,656214
736,117.335,0.96875,649691
737,117.335,0.96875,654055
738,117.335,0.96875,657216
739,117.335,0.96875,656214
740,117.335,0.96875,656211
741,117.335,0.96875,656213
742,117.335,0.96875,649189
743,117.335,0.96875,654207
744,117.335,0.96875,654207
745,112.935,0.97338,660728
746,112.935,0.97338,654204
747,112.935,0.97338,654709
748,112.935,0.97338,652202
749,112.935,0.97338,656714
750,112.935,0.97338,652249
751,112.935,0.97338,657718
752,112.935,0.97338,658722
753,112.935,0.97338,657215
754,111.702,0.973958,656260
755,111.702,0.973958,676781
756,111.702,0.973958,654208
757,111.702,0.973958,653703
758,111.702,0.973958,657213
759,111.702,0.973958,651196
760,111.702,0.973958,651198
761,111.702,0.973958,651537
762,111.702,0.973958,650693
763,111.702,0.973958,651196
764,111.702,0.973958,652201
765,111.702,0.973958,653204
766,111.702,0.973958,653203
767,111.702,0.973958,651699
768,111.702,0.973958,653705
769,111.702,0.973958,650216
770,109.791,0.973958,655209
771,109.791,0.973958,655711
772,109.791,0.973958,652703
773,109.791,0.973958,653706
774,109.791,0.973958,656235
775,109.791,0.973958,677784
776,109.791,0.973958,652199
777,109.791,0.973958,653704
778,107.824,0.974537,652701
779,107.824,0.974537,661733
780,107.775,0.975694,659724
781,107.23,0.976852,654708
782,107.23,0.976852,653204
783,107.23,0.976852,653704
784,107.23,0.976852,649691
785,107.23,0.976852,654206
786,107.077,0.979167,655711
787,107.077,0.979167,654207
788,107.077,0.979167,655210
789,104.295,0.979167,655210
790,104.295,0.979167,656716
791,104.295,0.979167,649712
792,104.295,0.979167,649191
793,104.295,0.979167,650694
794,104.295,0.979167,655207
795,104.295,0.979167,655711
796,104.295,0.979167,651217
797,104.295,0.979167,650694
798,103.746,0.98206,654709
799,103.746,0.98206,651700
800,103.746,0.98206,649689
801,103.746,0.98206,650696
802,103.746,0.98206,654708
803,102.42,0.977431,657743
804,102.42,0.977431,652701
805,102.42,0.977431,653202
806,102.42,0.977431,653733
807,102.42,0.977431,654224
808,102.42,0.977431,656717
809,102.42,0.977431,655712
810,102.42,0.977431,656753
811,102.42,0.977431,655986
812,102.42,0.977431,652703
813,102.199,0.976852,652593
814,102.199,0.976852,651724
