211,345.257,0.876736,654736
212,345.257,0.876736,653797
213,345.257,0.876736,652406
214,343.694,0.881944,652284
215,343.694,0.881944,656667
216,343.694,0.881944,673295
217,343.694,0.881944,672354
218,343.694,0.881944,655942
219,343.694,0.881944,655049
220,343.694,0.881944,657595
221,343.694,0.881944,655577
222,343.694,0.881944,661757
223,343.694,0.881944,653724
224,343.262,0.873264,658244
225,343.262,0.873264,661354
226,343.262,0.873264,652835
227,343.262,0.873264,656715
228,343.262,0.873264,662318
229,341.504,0.877894,658405
230,341.504,0.877894,654128
231,341.504,0.877894,657285
232,341.378,0.885417,667753
233,341.378,0.885417,658477
234,341.378,0.885417,667387
235,341.378,0.885417,657218
236,341.378,0.885417,656944
237,341.378,0.885417,656423
238,341.378,0.885417,659053
239,341.378,0.885417,657794
240,341.378,0.885417,669311
241,338.188,0.876736,656313
242,338.188,0.876736,653791
243,338.188,0.876736,655350
244,334.914,0.882523,653730
245,334.914,0.882523,663668
246,334.914,0.882523,655503
247,334.914,0.882523,657933
248,334.914,0.882523,655779
249,334.914,0.882523,672870
250,334.914,0.882523,660251
251,332.55,0.883102,660374
252,332.55,0.883102,657278
253,332.55,0.883102,675829
254,332.55,0.883102,659786
255,332.231,0.876736,661763
256,332.231,0.876736,669792
257,332.231,0.876736,667811
258,332.231,0.876736,660380
259,332.231,0.876736,655233
260,332.231,0.876736,657872
261,331.203,0.883102,652720
262,331.203,0.883102,655229
263,331.203,0.883102,652704
264,330.753,0.882523,657242
265,330.753,0.882523,656207
266,330.753,0.882523,651696
267,330.223,0.879051,668805
268,330.223,0.879051,682803
269,327.699,0.878472,654730
270,327.699,0.878472,656275
271,326.359,0.874421,667861
272,326.359,0.874421,662783
273,326.359,0.874421,667298
274,326.359,0.874421,653801
275,326.359,0.874421,653871
276,324.598,0.877894,658720
277,324.598,0.877894,661232
278,324.598,0.877894,659747
279,324.449,0.876157,652994
280,324.449,0.876157,653203
281,324.065,0.877894,657719
282,324.065,0.877894,662756
283,323.368,0.876736,659248
284,323.368,0.876736,654288
285,323.368,0.876736,652303
286,323.368,0.876736,659805
287,323.368,0.876736,656266
288,319.527,0.875,656597
289,319.527,0.875,652396
290,319.527,0.875,655267
291,319.527,0.875,663247
292,318.913,0.876157,653205
293,318.913,0.876157,662477
294,316.908,0.884259,663237
295,316.908,0.884259,666814
296,316.908,0.884259,657738
297,316.404,0.891204,656214
298,314.41,0.881944,665291
299,314.41,0.881944,665291
300,314.41,0.881944,661830
301,314.41,0.881944,655304
302,310.767,0.891204,652244
303,310.767,0.891204,654314
304,310.767,0.891204,655710
305,310.767,0.891204,654816
306,310.767,0.891204,652284
307,310.767,0.891204,660455
308,310.767,0.891204,659780
309,310.767,0.891204,664314
310,310.767,0.891204,664239
311,310.767,0.891204,660346
312,310.767,0.891204,657838
313,310.767,0.891204,654209
314,310.767,0.891204,660008
315,310.767,0.891204,658786
316,310.767,0.891204,656715
317,310.767,0.891204,654710
318,310.628,0.883681,652592
319,310.628,0.883681,657740
320,310.628,0.883681,696875
321,310.628,0.883681,700360
322,310.029,0.894676,672287
323,309.173,0.884838,717699
324,308.372,0.884259,666025
325,308.372,0.884259,651780
326,307.109,0.881944,665270
327,306.865,0.885417,655388
328,306.865,0.885417,651757
329,305.521,0.885995,675303
330,305.521,0.885995,671791
331,305.521,0.885995,668979
332,305.521,0.885995,671264
333,305.521,0.885995,660279
334,305.521,0.885995,657813
335,302.145,0.895833,655749
336,301.841,0.896991,661734
337,300.864,0.890046,651724
338,300.864,0.890046,659761
339,300.864,0.890046,651194
340,298.32,0.897569,659225
341,298.32,0.897569,656303
342,298.32,0.897569,653795
343,298.044,0.90162,655753
344,298.044,0.90162,652795
345,298.044,0.90162,656715
346,298.044,0.90162,651636
347,298.044,0.90162,650667
348,298.044,0.90162,655777
349,298.044,0.90162,667753
350,297.476,0.899306,654248
351,294.287,0.898727,653374
352,294.287,0.898727,653806
353,293.754,0.901042,655736
354,293.151,0.901042,658286
355,291.996,0.90162,660277
356,291.996,0.90162,659724
357,291.996,0.90162,655731
358,291.475,0.908565,651300
359,291.475,0.908565,652579
360,291.475,0.908565,651444
361,291.475,0.908565,654792
362,290.805,0.899884,656237
363,290.805,0.899884,657718
364,290.805,0.899884,656845
365,289.672,0.901042,655714
366,286.828,0.905671,655211
367,286.767,0.905093,664357
368,286.043,0.899306,658248
369,286.043,0.899306,651939
370,286.043,0.899306,654400
371,285.022,0.898727,656795
372,285.022,0.898727,653242
373,285.022,0.898727,661668
374,285.022,0.898727,652778
375,285.022,0.898727,652728
376,285.022,0.898727,652780
377,285.022,0.898727,662285
378,285.022,0.898727,652219
379,285.022,0.898727,654733
380,285.022,0.898727,656842
381,281.758,0.903356,654748
382,281.758,0.903356,664325
383,281.758,0.903356,655279
384,281.758,0.903356,652239
385,280.34,0.896412,658720
386,280.34,0.896412,652228
387,280.34,0.896412,656297
388,280.34,0.896412,655264
389,280.34,0.896412,653805
390,279.095,0.894676,653202
391,278.387,0.90162,658724
392,278.387,0.90162,655734
393,278.387,0.90162,662735
394,275.602,0.909144,655886
395,275.602,0.909144,652218
396,275.602,0.909144,653723
397,275.602,0.909144,667152
398,275.602,0.909144,655783
399,275.602,0.909144,660727
400,275.602,0.909144,663224
401,275.602,0.909144,659098
402,270.308,0.907407,666322
403,270.308,0.907407,667333
404,270.308,0.907407,654779
405,270.308,0.907407,654737
406,270.308,0.907407,662235
407,268.727,0.903935,655778
408,268.727,0.903935,664745
409,268.727,0.903935,672314
410,268.727,0.903935,674824
411,268.727,0.903935,662763
412,268.364,0.903356,661308
413,267.098,0.905671,662873
414,267.098,0.905671,678288
415,265.401,0.906829,675325
416,265.361,0.909144,672795
417,265.361,0.909144,702895
418,265.361,0.909144,662315
419,264.688,0.91088,681169
420,264.688,0.91088,673771
421,264.688,0.91088,661761
422,264.688,0.91088,689850
423,264.688,0.91088,680681
424,264.688,0.91088,685813
425,264.688,0.91088,668251
426,264.688,0.91088,660028
427,264.688,0.91088,674321
428,259.49,0.909722,653706
429,259.49,0.909722,657316
430,259.49,0.909722,658766
431,259.49,0.909722,666333
432,258.956,0.907986,655713
433,258.956,0.907986,652284
434,258.956,0.907986,655743
435,258.956,0.907986,653728
436,258.956,0.907986,652024
437,258.956,0.907986,654311
438,258.956,0.907986,651271
439,258.956,0.907986,650265
440,256.199,0.903935,654209
441,256.199,0.903935,655879
442,256.199,0.903935,650773
443,256.199,0.903935,653732
444,256.199,0.903935,656064
445,256.199,0.903935,650217
446,256.199,0.903935,650291
447,255.108,0.911458,655368
448,253.663,0.912616,654709
449,253.663,0.912616,664240
450,253.663,0.912616,654207
451,252.226,0.903356,651698
452,252.226,0.903356,658247
453,252.226,0.903356,655751
454,250.66,0.909722,650233
455,250.66,0.909722,653204
456,250.66,0.909722,651732
457,250.66,0.909722,651785
458,250.66,0.909722,652024
459,250.66,0.909722,651723
460,250.66,0.909722,660914
461,249.106,0.902778,651730
462,249.106,0.902778,652254
463,249.106,0.902778,654226
464,249.106,0.902778,657719
465,249.106,0.902778,652826
466,249.106,0.902778,671854
467,249.106,0.902778,662307
468,249.007,0.903935,653837
469,247.715,0.905671,655255
470,247.715,0.905671,662286
471,244.506,0.909722,656715
472,244.506,0.909722,653731
473,244.506,0.909722,650195
474,243.978,0.912037,653705
475,243.978,0.912037,661732
476,242.656,0.907407,652435
477,242.656,0.907407,654727
478,242.536,0.909144,670286
479,240.799,0.91088,652943
480,237.327,0.912616,657763
481,237.327,0.912616,656238
482,237.327,0.912616,652201
483,237.327,0.912616,654285
484,237.327,0.912616,650696
485,237.327,0.912616,651199
486,235.535,0.913194,666772
487,235.535,0.913194,652750
488,235.535,0.913194,650209
489,235.535,0.913194,655713
490,235.535,0.913194,651197
491,232.753,0.912616,655760
492,232.753,0.912616,652336
493,232.753,0.912616,652211
494,232.753,0.912616,650781
495,232.753,0.912616,659242
496,232.461,0.912616,652701
497,232.461,0.912616,656215
498,232.134,0.914931,654724
499,231.86,0.912037,675825
500,231.86,0.912037,651784
501,231.86,0.912037,651796
502,230.174,0.916088,656717
503,230.174,0.916088,661253
504,230.174,0.916088,651738
505,230.174,0.916088,651700
506,230.174,0.916088,655333
507,230.174,0.916088,652727
508,230.174,0.916088,652223
509,229.382,0.91088,658720
510,229.382,0.91088,658766
511,229.382,0.91088,655713
512,227.68,0.923611,654756
513,227.68,0.923611,670285
514,226.802,0.914352,662737
515,226.802,0.914352,651745
516,226.802,0.914352,654231
517,226.802,0.914352,659726
518,226.802,0.914352,651745
519,226.802,0.914352,652736
520,226.802,0.914352,652701
521,226.802,0.914352,654709
522,226.802,0.914352,652280
523,225.72,0.926505,653571
524,225.284,0.913773,653237
525,225.284,0.913773,652848
526,225.284,0.913773,651849
527,225.284,0.913773,651267
528,225.284,0.913773,652337
529,225.284,0.913773,653845
530,225.284,0.913773,650719
531,225.284,0.913773,653723
532,223.608,0.91956,652751
533,223.261,0.923611,655714
534,223.261,0.923611,667252
535,219.371,0.927662,664173
536,219.371,0.927662,657760
537,219.371,0.927662,657719
538,218.142,0.921296,652225
539,218.142,0.921296,650194
540,218.142,0.921296,652236
541,218.142,0.921296,660790
542,218.142,0.921296,656216
543,218.142,0.921296,651913
544,218.142,0.921296,655308
545,214.732,0.923032,653904
546,214.732,0.923032,655297
547,214.732,0.923032,663277
548,214.677,0.925926,660041
549,214.677,0.925926,651697
550,214.677,0.925926,657217
551,214.677,0.925926,654767
552,213.724,0.935185,650542
553,213.724,0.935185,652538
554,213.724,0.935185,651229
555,211.371,0.931134,654252
556,211.371,0.931134,651521
557,210.717,0.93287,658220
558,210.717,0.93287,653775
559,210.717,0.93287,651241
560,209.368,0.920139,660338
561,209.368,0.920139,651241
562,209.043,0.938079,655853
563,209.043,0.938079,651838
564,209.043,0.938079,649717
565,208.081,0.923611,652722
566,207.181,0.933449,659224
567,207.181,0.933449,651699
568,203.717,0.934028,654225
569,203.717,0.934028,650741
570,203.202,0.928819,656713
571,203.202,0.928819,652203
572,203.202,0.928819,661274
573,200.92,0.932292,669550
574,200.563,0.924769,652958
575,200.563,0.924769,655735
576,200.407,0.920718,653100
577,200.407,0.920718,652289
578,200.407,0.920718,650759
579,200.407,0.920718,652737
580,199.735,0.930556,656753
581,197.988,0.927662,658219
582,197.905,0.925347,660903
583,197.42,0.929977,652703
584,197.42,0.929977,652198
585,197.42,0.929977,654209
586,196.332,0.928819,658807
587,196.332,0.928819,656797
588,192.894,0.940394,658720
589,192.894,0.940394,650214
590,192.894,0.940394,658256
591,192.894,0.940394,655208
592,192.894,0.940394,664743
593,192.894,0.940394,662735
594,191.16,0.936921,657754
595,191.16,0.936921,654770
596,191.16,0.936921,651770
597,191.16,0.936921,654709
598,190.801,0.940394,657304
599,190.801,0.940394,656851
600,190.801,0.940394,651718
601,188.723,0.938657,650910
602,188.723,0.938657,651272
603,188.723,0.938657,650694
604,188.723,0.938657,651721
605,188.723,0.938657,653929
606,188.06,0.936921,651743
607,188.06,0.936921,654372
608,185.207,0.93287,659725
609,185.207,0.93287,651309
610,181.934,0.939815,652702
611,181.934,0.939815,653703
612,181.934,0.939815,652229
613,181.934,0.939815,655210
614,181.934,0.939815,652329
615,181.934,0.939815,653911
616,181.934,0.939815,678355
617,181.934,0.939815,698380
618,181.934,0.939815,681367
619,181.439,0.939815,656931
620,176.858,0.946181,656735
621,176.858,0.946181,656321
622,175.064,0.935764,658216
623,175.064,0.935764,653317
624,173.522,0.948495,656766
625,173.522,0.948495,658845
626,173.522,0.948495,664765
627,173.522,0.948495,656739
628,173.373,0.945602,656786
629,173.373,0.945602,652763
630,173.277,0.941551,658762
631,173.277,0.941551,652890
632,171.534,0.956019,657719
633,171.534,0.956019,654222
634,171.534,0.956019,659222
635,171.534,0.956019,663769
636,171.534,0.956019,652768
637,171.534,0.956019,718451
638,171.534,0.956019,666869
639,171.534,0.956019,667355
640,171.534,0.956019,655888
641,171.534,0.956019,658222
642,171.534,0.956019,652041
643,171.534,0.956019,655306
644,171.534,0.956019,655736
645,171.534,0.956019,653611
646,171.057,0.954861,654708
647,170.985,0.950231,656102
648,170.956,0.959491,651748
649,169.656,0.948495,669759
650,169.656,0.948495,653354
651,169.656,0.948495,652327
652,169.656,0.948495,652743
653,169.374,0.949653,655232
654,168.148,0.954282,652724
655,168.148,0.954282,653781
656,166.363,0.954282,652761
657,166.363,0.954282,654740
658,166.363,0.954282,670281
659,166.363,0.954282,655810
660,166.363,0.954282,656362
661,166.363,0.954282,652800
662,166.363,0.954282,656237
663,166.363,0.954282,653729
664,165.113,0.949653,651700
665,163.73,0.951968,663235
666,163.73,0.951968,664744
667,163.73,0.951968,660747
668,163.73,0.951968,654735
669,163.73,0.951968,657217
670,162.847,0.953704,656715
671,162.847,0.953704,658222
672,162.847,0.953704,655815
673,162.261,0.953125,651698
674,162.261,0.953125,655210
675,162.261,0.953125,650879
676,161.61,0.95544,659400
677,161.61,0.95544,652262
678,159.358,0.956597,664290
679,159.358,0.956597,654708
680,159.358,0.956597,660725
681,159.358,0.956597,657218
682,159.358,0.956597,658220
683,159.358,0.956597,654711
684,159.358,0.956597,661231
685,159.358,0.956597,656313
686,159.358,0.956597,652248
687,159.358,0.956597,658313
688,159.358,0.956597,655210
689,159.358,0.956597,652728
690,159.358,0.956597,649739
691,159.358,0.956597,655209
692,158.713,0.961227,655188
693,156.385,0.95544,650221
694,156.385,0.95544,653747
695,156.385,0.95544,650695
696,156.385,0.95544,651784
697,156.385,0.95544,655791
698,156.385,0.95544,651737
699,156.385,0.95544,651218
700,156.385,0.95544,652202
701,156.385,0.95544,650809
702,156.12,0.957755,652753
703,156.12,0.957755,659269
704,156.12,0.957755,649719
705,156.12,0.957755,650764
706,155.586,0.965856,657529
707,155.586,0.965856,651721
708,155.586,0.965856,652704
709,155.586,0.965856,668781
710,155.586,0.965856,654738
711,152.385,0.962384,654726
712,152.385,0.962384,673213
713,152.385,0.962384,659222
714,152.385,0.962384,653227
715,152.385,0.962384,671264
716,151.681,0.956597,662765
717,151.681,0.956597,661361
718,151.681,0.956597,654232
719,151.681,0.956597,655351
720,151.63,0.961227,650264
721,150.595,0.960069,652201
722,150.595,0.960069,660261
723,150.595,0.960069,659724
724,150.595,0.960069,658460
725,146.831,0.960069,653205
726,146.831,0.960069,656358
727,146.831,0.960069,654397
728,146.831,0.960069,651339
729,146.831,0.960069,653738
730,146.831,0.960069,661032
731,146.831,0.960069,654771
732,146.831,0.960069,655712
733,146.831,0.960069,655714
734,146.831,0.960069,652267
735,146.831,0.960069,655278
736,146.831,0.960069,658722
737,145.486,0.961227,672269
738,145.486,0.961227,665049
739,145.486,0.961227,668324
740,145.486,0.961227,661818
741,145.486,0.961227,654256
742,145.486,0.961227,653776
743,145.486,0.961227,655713
744,145.486,0.961227,661271
745,145.486,0.961227,652785
746,145.486,0.961227,659727
747,145.486,0.961227,656866
748,145.255,0.969329,653218
749,145.255,0.969329,660229
750,145.255,0.969329,651015
751,145.255,0.969329,655912
752,145.255,0.969329,651197
753,145.255,0.969329,654239
754,142.439,0.963542,661229
755,142.439,0.963542,652248
756,142.439,0.963542,653479
757,142.439,0.963542,652771
758,142.439,0.963542,653232
759,142.439,0.963542,656213
760,142.439,0.963542,655273
761,142.439,0.963542,653752
762,142.439,0.963542,653252
763,142.439,0.963542,652822
764,140.393,0.969329,656608
765,140.393,0.969329,654708
766,140.393,0.969329,654277
767,139.675,0.959491,654408
768,139.675,0.959491,659223
769,139.675,0.959491,657277
770,139.675,0.959491,659351
771,139.675,0.959491,654208
772,139.675,0.959491,660377
773,139.675,0.959491,661733
774,139.675,0.959491,688850
775,138.595,0.953704,663259
776,138.595,0.953704,653932
777,138.595,0.953704,670761
778,138.595,0.953704,651835
779,138.595,0.953704,663736
780,138.595,0.953704,659099
781,138.595,0.953704,667273
782,138.595,0.953704,669111
783,138.595,0.953704,652719
784,138.595,0.953704,658722
785,138.595,0.953704,656832
786,138.595,0.953704,655343
787,138.595,0.953704,651374
788,138.595,0.953704,656311
789,137.766,0.962963,657743
790,137.766,0.962963,651241
791,137.766,0.962963,658254
792,137.48,0.961806,656212
793,137.48,0.961806,649944
794,135.705,0.966435,664263
795,135.705,0.966435,658721
796,135.705,0.966435,654750
797,135.705,0.966435,651197
798,135.705,0.966435,656240
799,135.705,0.966435,679856
800,135.705,0.966435,659853
801,135.705,0.966435,655278
802,135.705,0.966435,650240
803,135.705,0.966435,681763
804,135.705,0.966435,667028
805,135.705,0.966435,660271
806,135.705,0.966435,652831
807,135.705,0.966435,659769
808,135.705,0.966435,653748
809,135.705,0.966435,660730
810,135.705,0.966435,659724
811,135.705,0.966435,674055
812,135.705,0.966435,659725
813,135.705,0.966435,664259
814,135.705,0.966435,662653
