183,340.017,0.879051,652699
184,334.793,0.87963,651697
185,334.793,0.87963,650721
186,334.727,0.879051,649755
187,333.736,0.884838,652248
188,333.736,0.884838,660226
189,333.736,0.884838,663235
190,333.736,0.884838,652202
191,332.635,0.882523,654207
192,332.635,0.882523,652195
193,332.635,0.882523,650193
194,332.287,0.877894,657219
195,332.287,0.877894,652201
196,330.267,0.884838,654206
197,330.267,0.884838,653736
198,329.024,0.877315,651197
199,329.024,0.877315,662733
200,328.334,0.879051,661231
201,328.334,0.879051,652728
202,327.767,0.875579,652289
203,327.767,0.875579,652703
204,327.346,0.884838,679290
205,326.298,0.884259,653706
206,325.888,0.879051,651197
207,325.69,0.884838,657720
208,324.339,0.872106,649691
209,324.339,0.872106,649691
210,324.339,0.872106,665244
211,324.339,0.872106,651696
212,322.863,0.887153,653206
213,322.352,0.884259,653726
214,321.43,0.885417,654207
215,321.313,0.894097,680292
216,320.961,0.881944,653259
217,319.058,0.883102,652721
218,316.844,0.887731,650191
219,316.792,0.892361,671263
220,316.792,0.892361,656715
221,313.177,0.880208,659723
222,313.177,0.880208,650694
223,313.177,0.880208,649693
224,311.984,0.887731,654707
225,311.753,0.892361,653201
226,311.753,0.892361,653205
227,307.276,0.887731,648688
228,307.265,0.886574,654206
229,305.815,0.895255,653704
230,305.815,0.895255,653703
231,305.815,0.895255,651196
232,304.952,0.891204,651698
233,304.952,0.891204,654208
234,301.989,0.894676,654206
235,301.666,0.891204,653704
236,300.731,0.88831,665745
237,300.731,0.88831,657719
238,300.154,0.888889,651699
239,298.934,0.896412,650190
240,297.162,0.891204,652263
241,297.162,0.891204,651697
242,297.162,0.891204,653203
243,294.719,0.896991,653705
244,294.193,0.892361,654707
245,293.945,0.896991,653227
246,293.945,0.896991,679290
247,293.254,0.893519,649692
248,289.477,0.899306,650252
249,289.477,0.899306,655207
250,289.477,0.899306,650239
251,289.477,0.899306,652703
252,289.477,0.899306,659223
253,288.062,0.896412,650693
254,288.062,0.896412,653750
255,288.062,0.896412,652221
256,288.062,0.896412,658721
257,285.747,0.910301,650216
258,285.581,0.904514,655210
259,285.581,0.904514,661279
260,283.036,0.902778,650721
261,281.373,0.904514,655208
262,281.373,0.904514,653707
263,281.373,0.904514,650715
264,280.549,0.90162,650444
265,277.971,0.905671,670262
266,277.971,0.905671,652703
267,277.62,0.896991,653704
268,277.62,0.896991,667249
269,276.906,0.891204,650696
270,276.906,0.891204,653202
271,276.906,0.891204,662783
272,276.906,0.891204,650318
273,276.906,0.891204,650193
274,274.165,0.898148,650243
275,274.165,0.898148,654203
276,274.165,0.898148,654207
277,273.889,0.902778,653201
278,273.889,0.902778,664265
279,273.889,0.902778,654707
280,270.438,0.898148,652215
281,270.438,0.898148,649188
282,270.438,0.898148,652202
283,270.438,0.898148,651697
284,270.438,0.898148,655712
285,269.979,0.905671,677783
286,266.546,0.907986,654710
287,266.546,0.907986,653704
288,266.546,0.907986,648800
289,266.546,0.907986,652197
290,266.546,0.907986,652701
291,263.8,0.912616,652243
292,263.8,0.912616,654708
293,263.8,0.912616,674274
294,261.547,0.907986,656715
295,261.547,0.907986,648278
296,261.547,0.907986,650192
297,261.547,0.907986,683305
298,261.547,0.907986,650192
299,260.75,0.912037,651197
300,257.396,0.914352,650693
301,256.332,0.906829,652703
302,253.886,0.921296,650194
303,253.886,0.921296,649713
304,253.886,0.921296,670278
305,252.231,0.921296,664741
306,252.231,0.921296,650507
307,252.231,0.921296,652200
308,250.216,0.915509,656212
309,248.405,0.927083,650695
310,248.405,0.927083,660728
311,248.405,0.927083,651196
312,248.405,0.927083,655210
313,247.554,0.918981,650693
314,246.377,0.913194,651696
315,246.377,0.913194,651198
316,246.377,0.913194,650694
317,246.377,0.913194,651194
318,241.609,0.916088,655711
319,241.609,0.916088,650695
320,241.609,0.916088,652197
321,240.388,0.910301,656715
322,240.388,0.910301,654708
323,240.388,0.910301,658258
324,239.981,0.923611,650696
325,239.981,0.923611,648687
326,239.981,0.923611,650694
327,239.034,0.922454,651196
328,239.034,0.922454,652201
329,239.034,0.922454,654708
330,235.079,0.921875,650694
331,233.771,0.929977,666750
332,233.771,0.929977,651698
333,233.771,0.929977,681798
334,233.771,0.929977,670762
335,233.771,0.929977,650194
336,232.464,0.922454,659222
337,228.498,0.916667,653203
338,228.498,0.916667,654709
339,228.498,0.916667,650194
340,227.319,0.917245,649690
341,227.319,0.917245,654204
342,227.319,0.917245,649689
343,227.319,0.917245,657216
344,227.319,0.917245,652701
345,227.319,0.917245,650194
346,226.965,0.925347,650715
347,226.965,0.925347,651697
348,226.965,0.925347,651197
349,226.965,0.925347,650194
350,226.965,0.925347,651697
351,226.965,0.925347,649190
352,224.825,0.923032,649691
353,224.825,0.923032,651197
354,224.825,0.923032,650192
355,224.825,0.923032,653227
356,223.824,0.923032,652245
357,223.824,0.923032,648731
358,223.824,0.923032,655712
359,223.729,0.918403,649691
360,223.415,0.925347,650695
361,218.231,0.92419,649691
362,218.231,0.92419,658723
363,217.42,0.924769,671766
364,216.456,0.931134,650304
365,213.791,0.940394,650694
366,213.791,0.940394,651699
367,213.192,0.93287,675778
368,208.546,0.933449,652228
369,207.632,0.941551,660225
370,207.632,0.941551,656239
371,207.632,0.941551,651699
372,207.355,0.936343,657714
373,207.355,0.936343,652701
374,207.355,0.936343,649709
375,205.563,0.935185,649689
376,205.028,0.943866,649689
377,205.028,0.943866,648687
378,204.323,0.935185,654709
379,203.925,0.944444,650695
380,203.925,0.944444,649728
381,203.925,0.944444,652199
382,203.925,0.944444,651218
383,203.304,0.942708,657216
384,201.007,0.945023,666748
385,201.007,0.945023,665243
386,201.007,0.945023,652199
387,201.007,0.945023,654730
388,201.007,0.945023,652703
389,200.238,0.94213,654708
390,200.238,0.94213,649691
391,198.461,0.947917,662735
392,198.461,0.947917,655712
393,198.461,0.947917,658220
394,198.461,0.947917,651757
395,198.461,0.947917,649189
396,197.227,0.949653,654708
397,197.227,0.949653,651196
398,197.227,0.949653,651196
399,197.219,0.946759,649709
400,196.139,0.941551,654758
401,196.139,0.941551,652201
402,196.139,0.941551,648260
403,195.518,0.949074,649230
404,195.518,0.949074,654208
405,195.518,0.949074,650695
406,195.518,0.949074,649771
407,195.518,0.949074,650693
408,195.518,0.949074,650695
409,195.518,0.949074,653726
410,195.518,0.949074,654707
411,194.358,0.945023,654709
412,194.358,0.945023,650193
413,192.551,0.947338,650192
414,192.551,0.947338,654208
415,192.551,0.947338,649689
416,189.124,0.945023,650195
417,189.124,0.945023,649690
418,189.124,0.945023,652701
419,189.124,0.945023,653703
420,189.124,0.945023,652199
421,189.124,0.945023,651197
422,186.57,0.945602,651695
423,185.761,0.947917,655209
424,185.761,0.947917,651698
425,185.046,0.945023,655210
426,185.046,0.945023,648709
427,182.371,0.944444,651196
428,182.371,0.944444,654708
429,182.371,0.944444,657717
430,182.371,0.944444,653200
431,182.371,0.944444,650193
432,180.953,0.943866,657718
433,180.953,0.943866,663739
434,180.953,0.943866,654708
435,180.217,0.940972,655713
436,180.217,0.940972,656213
437,180.217,0.940972,654706
438,180.217,0.940972,653729
439,180.217,0.940972,654204
440,180.217,0.940972,657280
441,179.281,0.944444,653202
442,178.57,0.948495,654725
443,178.57,0.948495,650192
444,178.57,0.948495,653705
445,178.57,0.948495,653203
446,178.57,0.948495,652702
447,178.57,0.948495,650692
448,178.57,0.948495,655210
449,178.57,0.948495,666248
450,176.889,0.948495,651194
451,176.889,0.948495,654708
452,176.889,0.948495,653703
453,175.375,0.947917,650695
454,175.375,0.947917,658722
455,175.375,0.947917,649757
456,175.375,0.947917,650195
457,175.375,0.947917,649691
458,174.955,0.944444,650191
459,174.955,0.944444,650696
460,174.445,0.950231,653203
461,174.445,0.950231,652700
462,174.445,0.950231,651697
463,174.445,0.950231,652701
464,172.087,0.946759,653204
465,172.087,0.946759,651696
466,172.087,0.946759,655712
467,172.087,0.946759,656267
468,170.507,0.950231,650694
469,168.846,0.945602,650693
470,168.846,0.945602,654708
471,168.846,0.945602,652703
472,168.846,0.945602,650192
473,167.257,0.947338,649715
474,167.257,0.947338,679291
475,167.257,0.947338,652080
476,167.257,0.947338,654206
477,165.024,0.951389,652719
478,165.024,0.951389,666747
479,165.024,0.951389,650193
480,165.024,0.951389,676780
481,165.024,0.951389,653704
482,165.024,0.951389,651699
483,165.024,0.951389,650064
484,165.024,0.951389,650191
485,165.024,0.951389,654206
486,165.024,0.951389,654710
487,165.024,0.951389,650191
488,165.024,0.951389,652199
489,165.024,0.951389,648186
490,165.024,0.951389,650694
491,165.024,0.951389,652702
492,165.024,0.951389,651196
493,163.644,0.95081,650694
494,163.644,0.95081,649691
495,163.644,0.95081,650694
496,163.312,0.954282,651198
497,162.575,0.951389,653201
498,162.575,0.951389,657719
499,160.61,0.953704,651698
500,160.61,0.953704,651698
501,158.275,0.95544,649189
502,158.275,0.95544,650694
503,158.275,0.95544,649191
504,158.275,0.95544,648688
505,158.275,0.95544,655209
506,158.275,0.95544,652199
507,158.275,0.95544,649692
508,158.275,0.95544,650693
509,158.275,0.95544,649269
510,158.275,0.95544,654203
511,158.275,0.95544,651197
512,158.275,0.95544,654706
513,158.275,0.95544,650696
514,157.208,0.951968,649720
515,157.208,0.951968,653727
516,155.855,0.957755,653706
517,155.855,0.957755,654283
518,155.855,0.957755,654706
519,155.855,0.957755,650694
520,155.855,0.957755,655209
521,155.855,0.957755,654709
522,155.855,0.957755,649691
523,155.855,0.957755,652200
524,155.855,0.957755,650694
525,155.855,0.957755,649188
526,155.59,0.957176,651194
527,155.59,0.957176,650694
528,155.59,0.957176,651697
529,155.55,0.951968,656715
530,155.275,0.95544,654205
531,154.994,0.956597,650243
532,154.994,0.956597,659749
533,154.927,0.957755,651196
534,153.994,0.958912,651699
535,153.994,0.958912,651195
536,153.994,0.958912,652199
537,153.994,0.958912,656714
538,153.994,0.958912,655211
539,152.863,0.95544,654205
540,152.863,0.95544,651697
541,152.863,0.95544,654708
542,152.863,0.95544,650695
543,152.193,0.954861,650737
544,152.193,0.954861,650737
545,150.318,0.960648,651698
546,150.318,0.960648,650193
547,148.923,0.959491,650193
548,148.923,0.959491,652729
549,148.716,0.963542,650693
550,148.716,0.963542,655713
551,148.586,0.958912,650717
552,148.586,0.958912,655212
553,147.188,0.958333,649400
554,147.188,0.958333,650694
555,146.018,0.953125,653217
556,146.018,0.953125,650194
557,146.018,0.953125,651921
558,146.018,0.953125,654815
559,145.001,0.954861,649706
560,145.001,0.954861,653204
561,143.756,0.956597,651196
562,143.756,0.956597,656213
563,141.8,0.959491,650195
564,141.8,0.959491,651193
565,141.8,0.959491,662234
566,141.253,0.960069,659223
567,141.253,0.960069,650253
568,141.103,0.959491,656213
569,141.103,0.959491,650696
570,141.08,0.956019,652219
571,141.08,0.956019,650192
572,141.08,0.956019,652701
573,140.979,0.960069,650193
574,140.979,0.960069,649691
575,140.979,0.960069,651195
576,140.979,0.960069,651698
577,140.979,0.960069,651698
578,139.922,0.962963,650693
579,139.922,0.962963,652700
580,139.922,0.962963,650722
581,139.922,0.962963,650696
582,139.922,0.962963,649690
583,139.397,0.953125,652703
584,139.397,0.953125,656213
585,139.397,0.953125,650691
586,139.397,0.953125,657217
587,138.635,0.959491,657719
588,138.635,0.959491,653704
589,138.635,0.959491,650696
590,138.635,0.959491,650693
591,138.635,0.959491,650694
592,138.635,0.959491,652213
593,138.635,0.959491,649250
594,138.635,0.959491,655210
595,138.635,0.959491,652200
596,138.635,0.959491,653203
597,136.566,0.961806,650695
598,136.566,0.961806,653701
599,136.566,0.961806,654208
600,136.402,0.964699,653701
601,136.402,0.964699,650192
602,136.402,0.964699,657720
603,135.747,0.958912,663737
604,135.747,0.958912,657715
605,135.747,0.958912,650695
606,134.354,0.964699,655711
607,133.322,0.957176,656213
608,133.322,0.957176,654709
609,131.28,0.966435,670260
610,131.28,0.966435,652701
611,131.28,0.966435,653703
612,131.28,0.966435,651697
613,131.28,0.966435,649691
614,131.28,0.966435,650696
615,131.28,0.966435,671764
616,131.28,0.966435,651698
617,131.28,0.966435,652701
618,131.28,0.966435,649691
619,131.28,0.966435,653203
620,131.28,0.966435,649693
621,131.28,0.966435,651195
622,131.28,0.966435,654206
623,131.28,0.966435,651697
624,131.28,0.966435,668757
625,131.28,0.966435,662735
626,131.28,0.966435,654083
627,131.28,0.966435,649189
628,131.28,0.966435,652199
629,131.28,0.966435,651699
630,131.28,0.966435,651196
631,131.28,0.966435,666810
632,131.28,0.966435,655733
633,131.28,0.966435,656211
634,131.28,0.966435,650695
635,131.28,0.966435,651700
636,131.28,0.966435,654710
637,131.28,0.966435,650192
638,131.28,0.966435,649712
639,130.862,0.959491,650694
640,130.862,0.959491,649708
641,130.862,0.959491,650216
642,130.862,0.959491,649720
643,130.862,0.959491,650696
644,130.862,0.959491,664237
645,130.862,0.959491,657218
646,130.862,0.959491,651700
647,130.075,0.961806,654708
648,130.075,0.961806,651193
649,130.075,0.961806,654206
650,130.075,0.961806,652701
651,130.075,0.961806,649691
652,130.075,0.961806,655209
653,130.075,0.961806,651698
654,130.075,0.961806,651700
655,130.075,0.961806,650694
656,130.075,0.961806,648721
657,130.075,0.961806,650694
658,130.075,0.961806,651194
659,130.075,0.961806,649693
660,130.075,0.961806,649190
661,130.075,0.961806,650193
662,130.075,0.961806,653201
663,127.655,0.961806,650694
664,127.655,0.961806,650189
665,127.655,0.961806,655210
666,127.655,0.961806,650190
667,127.655,0.961806,653203
668,127.655,0.961806,657217
669,127.655,0.961806,650194
670,127.655,0.961806,650193
671,126.865,0.96412,650195
672,125.656,0.961227,709920
673,125.656,0.961227,650222
674,125.656,0.961227,650697
675,125.656,0.961227,654208
676,125.656,0.961227,650693
677,125.656,0.961227,653202
678,125.656,0.961227,649189
679,125.656,0.961227,649692
680,125.656,0.961227,655209
681,125.656,0.961227,651696
682,125.623,0.961806,654709
683,124.328,0.960069,650250
684,124.328,0.960069,649689
685,124.328,0.960069,652470
686,124.328,0.960069,650192
687,124.328,0.960069,650191
688,124.328,0.960069,661230
689,124.328,0.960069,649191
690,124.026,0.967593,654203
691,124.021,0.965278,649693
692,124.021,0.965278,654706
693,123.202,0.960648,686814
694,123.202,0.960648,651698
695,121.032,0.969329,652700
696,121.032,0.969329,648690
697,121.032,0.969329,655209
698,121.032,0.969329,649715
699,121.032,0.969329,649690
700,121.032,0.969329,655712
701,121.021,0.964699,651698
702,118.25,0.969907,652703
703,118.25,0.969907,654709
704,118.25,0.969907,652703
705,118.25,0.969907,654705
706,118.25,0.969907,653706
707,118.25,0.969907,674775
708,118.25,0.969907,651695
709,118.25,0.969907,649691
710,118.25,0.969907,652248
711,117.343,0.964699,657239
712,117.343,0.964699,653203
713,117.343,0.964699,654208
714,116.926,0.972801,653204
715,116.926,0.972801,653201
716,114.536,0.969329,655211
717,114.536,0.969329,653723
718,114.536,0.969329,651198
719,114.536,0.969329,652199
720,114.536,0.969329,651194
721,110.265,0.969329,655713
722,110.265,0.969329,654706
723,110.265,0.969329,649190
724,110.265,0.969329,650194
725,110.265,0.969329,648710
726,110.265,0.969329,651194
727,110.265,0.969329,650191
728,109.556,0.971065,653701
729,109.556,0.971065,650696
730,109.556,0.971065,654205
731,109.556,0.971065,650216
732,109.556,0.971065,650698
733,109.556,0.971065,651892
734,109.556,0.971065,652263
735,109.556,0.971065,652236
736,108.163,0.975116,650194
737,108.163,0.975116,649219
738,108.163,0.975116,650694
739,108.163,0.975116,649690
740,108.163,0.975116,657720
741,108.098,0.974537,654206
742,107.073,0.97338,653203
743,107.073,0.97338,656063
744,107.073,0.97338,654205
745,107.073,0.97338,651197
746,107.073,0.97338,650194
747,107.073,0.97338,651196
748,107.073,0.97338,649689
749,107.073,0.97338,654208
750,107.073,0.97338,675780
751,107.073,0.97338,651196
752,105.248,0.972801,652197
753,105.248,0.972801,651197
754,105.248,0.972801,650692
755,105.03,0.974537,653204
756,104.534,0.976852,651219
757,104.534,0.976852,652700
758,104.534,0.976852,653704
759,104.534,0.976852,650695
760,104.534,0.976852,656213
761,104.534,0.976852,650737
762,104.534,0.976852,651197
763,104.534,0.976852,651697
764,104.534,0.976852,650190
765,104.534,0.976852,649693
766,104.534,0.976852,657216
767,104.534,0.976852,653516
768,104.534,0.976852,657746
769,104.534,0.976852,649189
770,104.534,0.976852,653706
771,104.534,0.976852,652703
772,104.534,0.976852,654709
773,104.534,0.976852,648689
774,104.044,0.974537,651196
775,104.044,0.974537,669759
776,104.044,0.974537,649731
777,104.044,0.974537,651698
778,104.044,0.974537,650192
779,104.044,0.974537,651699
780,104.044,0.974537,651218
781,104.044,0.974537,652701
782,104.044,0.974537,684306
783,104.044,0.974537,649190
784,104.044,0.974537,651196
785,104.044,0.974537,660730
786,104.044,0.974537,655208
787,104.044,0.974537,658218
788,104.044,0.974537,658220
789,104.044,0.974537,651196
790,104.044,0.974537,651197
791,104.044,0.974537,650693
792,104.044,0.974537,654707
793,104.044,0.974537,651697
794,104.044,0.974537,653705
795,104.044,0.974537,655211
796,104.044,0.974537,650694
797,104.044,0.974537,654227
798,104.044,0.974537,652201
799,104.044,0.974537,649693
800,104.044,0.974537,651696
801,104.044,0.974537,654707
802,104.044,0.974537,650194
803,104.044,0.974537,673791
804,104.044,0.974537,661228
805,104.044,0.974537,656717
806,104.044,0.974537,651194
807,104.044,0.974537,650194
808,104.044,0.974537,650191
809,104.044,0.974537,650694
810,104.044,0.974537,650718
811,104.044,0.974537,653201
812,104.044,0.974537,651195
813,103.575,0.97338,649186
814,103.575,0.97338,650711
