184,344.967,0.873264,654708
185,343.718,0.877894,654710
186,339.952,0.873264,658219
187,339.952,0.873264,656714
188,338.849,0.870949,656777
189,338.849,0.870949,655710
190,338.849,0.870949,654230
191,338.849,0.870949,685813
192,337.181,0.880208,658221
193,337.181,0.880208,673270
194,337.181,0.880208,671263
195,337.181,0.880208,650784
196,336.72,0.875579,655257
197,336.72,0.875579,653204
198,334.21,0.875,651698
199,332.646,0.874421,660730
200,332.646,0.874421,652701
201,332.646,0.874421,654708
202,332.646,0.874421,681797
203,331.337,0.871528,677283
204,331.337,0.871528,656715
205,331.17,0.876736,654708
206,328.041,0.871528,654236
207,328.041,0.871528,656715
208,323.9,0.876736,656713
209,323.9,0.876736,654208
210,323.9,0.876736,654234
211,323.557,0.880787,651789
212,323.421,0.881366,686314
213,322.665,0.879051,659223
214,322.665,0.879051,657720
215,321.93,0.879051,651696
216,320.542,0.876157,651700
217,320.542,0.876157,653706
218,316.103,0.881944,653705
219,316.103,0.881944,653705
220,316.103,0.881944,655210
221,316.103,0.881944,683303
222,316.103,0.881944,656741
223,313.034,0.882523,683303
224,313.034,0.882523,653705
225,313.034,0.882523,656770
226,309.326,0.881944,656737
227,309.326,0.881944,655209
228,309.326,0.881944,656213
229,309.326,0.881944,654709
230,309.326,0.881944,655711
231,309.326,0.881944,653704
232,309.326,0.881944,655211
233,308.763,0.884838,664741
234,308.763,0.884838,656211
235,308.466,0.877894,656716
236,307.993,0.87963,669259
237,307.916,0.88831,656716
238,305.957,0.883102,655711
239,302.007,0.884838,652702
240,302.007,0.884838,679290
241,302.007,0.884838,679792
242,302.007,0.884838,657720
243,302.007,0.884838,653704
244,299.399,0.884259,651196
245,299.399,0.884259,655209
246,299.399,0.884259,683804
247,298.117,0.887731,652701
248,298.117,0.887731,654207
249,298.117,0.887731,655272
250,298.117,0.887731,679792
251,296.484,0.890046,655212
252,296.484,0.890046,651198
253,296.484,0.890046,652200
254,296.484,0.890046,650717
255,296.484,0.890046,656714
256,296.484,0.890046,655211
257,291.454,0.890625,658783
258,291.454,0.890625,661730
259,291.454,0.890625,658266
260,291.315,0.889468,652201
261,291.315,0.889468,651698
262,290.663,0.885995,679791
263,287.381,0.887731,652746
264,287.381,0.887731,652223
265,285.656,0.895833,667250
266,285.656,0.895833,658245
267,285.656,0.895833,655713
268,285.656,0.895833,652249
269,285.656,0.895833,650718
270,285.656,0.895833,663739
271,283.929,0.895255,655233
272,283.929,0.895255,675780
273,281.756,0.896412,654456
274,281.756,0.896412,653706
275,280.943,0.894676,657217
276,280.123,0.895255,656715
277,276.662,0.894097,660228
278,276.662,0.894097,665745
279,276.565,0.901042,676780
280,276.565,0.901042,653292
281,276.565,0.901042,652808
282,272.754,0.898148,656731
283,272.754,0.898148,654740
284,272.754,0.898148,653202
285,272.754,0.898148,651196
286,272.754,0.898148,655738
287,270.753,0.902199,654709
288,270.753,0.902199,654205
289,270.753,0.902199,653722
290,270.753,0.902199,659221
291,270.753,0.902199,658722
292,270.753,0.902199,654207
293,270.753,0.902199,663237
294,270.753,0.902199,650696
295,270.005,0.901042,654207
296,270.005,0.901042,652703
297,270.005,0.901042,651810
298,266.104,0.902778,683806
299,266.104,0.902778,677785
300,266.104,0.902778,655225
301,266.104,0.902778,659723
302,266.104,0.902778,652701
303,266.104,0.902778,659726
304,266.104,0.902778,651285
305,266.104,0.902778,657716
306,266.104,0.902778,651198
307,266.104,0.902778,675780
308,263.487,0.898727,653704
309,263.487,0.898727,671765
310,263.027,0.90162,657720
311,263.027,0.90162,654709
312,263.027,0.90162,653727
313,263.027,0.90162,650209
314,262.906,0.901042,652017
315,262.906,0.901042,678287
316,257.958,0.902199,674273
317,256.778,0.903356,677284
318,256.778,0.903356,664242
319,256.778,0.903356,653704
320,256.778,0.903356,650195
321,255.244,0.916088,651697
322,255.244,0.916088,667250
323,253.799,0.913773,652701
324,251.988,0.914931,654208
325,251.988,0.914931,657215
326,251.988,0.914931,653203
327,251.919,0.908565,655713
328,251.919,0.908565,654204
329,248.607,0.915509,656213
330,248.607,0.915509,651698
331,248.607,0.915509,655212
332,248.607,0.915509,669757
333,248.607,0.915509,657717
334,248.607,0.915509,655211
335,248.607,0.915509,656211
336,248.607,0.915509,649693
337,248.607,0.915509,649190
338,245.798,0.918403,657720
339,245.345,0.918981,651698
340,245.345,0.918981,654709
341,242.998,0.918981,655709
342,242.998,0.918981,654206
343,242.884,0.918403,656214
344,242.884,0.918403,654708
345,240.973,0.91956,654205
346,240.973,0.91956,655712
347,235.779,0.91956,652701
348,235.779,0.91956,650695
349,235.779,0.91956,655712
350,235.779,0.91956,665745
351,233.753,0.929977,654207
352,231.174,0.923611,662735
353,231.174,0.923611,677786
354,231.174,0.923611,657741
355,231.174,0.923611,674775
356,231.174,0.923611,677785
357,231.174,0.923611,685310
358,231.174,0.923611,659725
359,231.174,0.923611,653202
360,230.422,0.923032,653705
361,230.422,0.923032,653706
362,230.422,0.923032,650193
363,226.14,0.923611,656717
364,226.14,0.923611,653250
365,226.14,0.923611,651762
366,226.14,0.923611,654206
367,221.444,0.928819,654708
368,221.444,0.928819,656213
369,221.444,0.928819,652199
370,219.646,0.931134,657718
371,219.646,0.931134,668755
372,219.646,0.931134,652314
373,219.646,0.931134,667250
374,219.646,0.931134,683806
375,219.646,0.931134,676784
376,219.646,0.931134,653230
377,219.646,0.931134,663236
378,219.646,0.931134,661760
379,219.646,0.931134,690827
380,214.484,0.923611,655211
381,214.484,0.923611,689824
382,214.484,0.923611,654227
383,214.089,0.930556,653202
384,214.089,0.930556,654205
385,213.048,0.929398,677285
386,213.048,0.929398,656716
387,213.048,0.929398,655710
388,213.048,0.929398,653741
389,212.497,0.921875,655711
390,212.497,0.921875,656237
391,212.497,0.921875,655210
392,205.247,0.938079,656715
393,205.247,0.938079,657214
394,205.247,0.938079,655210
395,204.255,0.936343,650715
396,204.255,0.936343,653705
397,204.255,0.936343,655713
398,204.255,0.936343,675276
399,204.255,0.936343,650694
400,204.255,0.936343,653204
401,204.255,0.936343,655209
402,202.009,0.935185,662793
403,202.009,0.935185,655711
404,197.891,0.941551,651198
405,197.891,0.941551,658220
406,197.891,0.941551,651697
407,197.891,0.941551,650211
408,197.891,0.941551,652249
409,197.891,0.941551,651198
410,197.891,0.941551,652775
411,197.891,0.941551,649733
412,197.891,0.941551,657719
413,197.891,0.941551,656213
414,197.891,0.941551,657796
415,195.886,0.939236,653703
416,195.886,0.939236,653705
417,195.886,0.939236,661756
418,195.886,0.939236,677284
419,193.712,0.931134,675277
420,193.712,0.931134,694843
421,193.712,0.931134,688322
422,193.712,0.931134,657218
423,193.712,0.931134,675276
424,193.712,0.931134,654204
425,193.712,0.931134,663739
426,193.712,0.931134,671263
427,193.712,0.931134,671262
428,193.592,0.935764,654206
429,191.366,0.936343,653706
430,191.366,0.936343,674272
431,191.366,0.936343,653205
432,190.475,0.940972,658721
433,190.475,0.940972,664240
434,190.475,0.940972,651720
435,190.475,0.940972,653205
436,190.475,0.940972,656213
437,190.475,0.940972,657718
438,190.475,0.940972,692835
439,190.475,0.940972,656213
440,190.188,0.947917,662233
441,190.188,0.947917,655713
442,190.188,0.947917,686314
443,190.188,0.947917,655711
444,190.188,0.947917,658723
445,190.188,0.947917,682801
446,190.188,0.947917,654228
447,189.088,0.939815,659726
448,189.088,0.939815,661291
449,188.888,0.94213,651715
450,188.618,0.941551,654207
451,186.901,0.935764,659726
452,186.901,0.935764,669255
453,184.307,0.941551,661231
454,184.307,0.941551,654205
455,183.792,0.94213,656715
456,183.792,0.94213,650697
457,183.792,0.94213,655208
458,183.792,0.94213,676280
459,183.77,0.942708,658219
460,183.77,0.942708,653703
461,181.854,0.948495,658722
462,181.577,0.945602,650261
463,181.577,0.945602,668754
464,181.577,0.945602,653205
465,181.406,0.945602,651697
466,181.406,0.945602,674274
467,181.406,0.945602,674775
468,181.406,0.945602,653706
469,180.668,0.941551,660728
470,180.668,0.941551,655208
471,178.646,0.940972,656214
472,175.967,0.950231,654708
473,175.967,0.950231,692335
474,175.967,0.950231,661787
475,174.596,0.946759,652701
476,174.354,0.951389,661731
477,174.354,0.951389,687818
478,173.064,0.954861,657218
479,173.064,0.954861,652201
480,173.064,0.954861,657239
481,173.064,0.954861,656213
482,172.14,0.944444,652053
483,168.768,0.948495,661229
484,168.768,0.948495,650713
485,168.768,0.948495,650191
486,168.768,0.948495,656215
487,168.38,0.953125,655210
488,167.955,0.947917,657216
489,165.133,0.954861,652702
490,165.133,0.954861,651577
491,164.728,0.946759,653705
492,162.814,0.945023,655711
493,162.814,0.945023,657718
494,162.814,0.945023,653704
495,161.529,0.947917,653704
496,161.139,0.951389,655711
497,161.139,0.951389,654708
498,161.139,0.951389,651196
499,161.139,0.951389,657718
500,160.416,0.956597,654708
501,160.416,0.956597,651697
502,160.416,0.956597,653203
503,160.416,0.956597,654709
504,159.55,0.95081,656211
505,159.55,0.95081,654709
506,159.55,0.95081,683304
507,159.55,0.95081,686816
508,159.55,0.95081,690327
509,159.55,0.95081,651195
510,159.55,0.95081,653812
511,159.55,0.95081,650193
512,158.291,0.956019,658219
513,158.291,0.956019,654206
514,158.291,0.956019,654710
515,158.291,0.956019,667252
516,158.291,0.956019,665245
517,158.291,0.956019,680293
518,158.291,0.956019,652702
519,158.291,0.956019,676781
520,158.291,0.956019,665776
521,156.743,0.963542,655211
522,156.743,0.963542,651221
523,156.273,0.960648,657719
524,156.273,0.960648,652779
525,156.273,0.960648,669756
526,156.273,0.960648,671264
527,156.273,0.960648,674273
528,155.983,0.954282,661232
529,155.9,0.958333,654708
530,155.274,0.950231,663238
531,155.274,0.950231,652199
532,155.274,0.950231,654707
533,155.274,0.950231,656213
534,153.681,0.952546,656714
535,153.681,0.952546,654708
536,153.681,0.952546,656214
537,153.681,0.952546,682299
538,153.681,0.952546,654256
539,153.681,0.952546,655211
540,153.681,0.952546,652703
541,153.5,0.957176,654206
542,153.425,0.952546,653705
543,153.425,0.952546,655711
544,153.425,0.952546,654708
545,153.425,0.952546,652701
546,152.362,0.95081,653203
547,151.854,0.958333,659724
548,151.854,0.958333,675779
549,151.854,0.958333,653204
550,151.854,0.958333,652787
551,151.208,0.950231,653704
552,151.208,0.950231,653704
553,150.558,0.959491,655207
554,150.558,0.959491,657748
555,150.226,0.950231,663236
556,149.485,0.954861,674272
557,148.312,0.958333,650721
558,148.312,0.958333,675779
559,148.153,0.962384,650905
560,148.153,0.962384,650695
561,144.672,0.949653,650708
562,144.672,0.949653,654207
563,144.672,0.949653,653929
564,144.672,0.949653,656319
565,144.672,0.949653,660730
566,144.672,0.949653,680294
567,144.672,0.949653,652201
568,144.672,0.949653,669759
569,144.672,0.949653,668253
570,144.672,0.949653,655712
571,144.672,0.949653,660728
572,144.133,0.960648,650191
573,144.133,0.960648,650696
574,144.133,0.960648,652263
575,144.133,0.960648,656212
576,144.133,0.960648,656230
577,144.133,0.960648,657216
578,143.891,0.960069,660729
579,143.891,0.960069,670760
580,141.641,0.954282,654206
581,141.641,0.954282,653706
582,141.436,0.964699,683302
583,141.436,0.964699,655209
584,141.13,0.96412,659225
585,141.13,0.96412,657215
586,140.273,0.962384,656240
587,135.995,0.961227,652202
588,135.995,0.961227,657717
589,135.995,0.961227,656213
590,135.995,0.961227,656213
591,135.995,0.961227,659223
592,135.739,0.96412,671264
593,135.739,0.96412,671765
594,135.739,0.96412,650694
595,135.739,0.96412,654708
596,135.739,0.96412,657217
597,135.739,0.96412,654709
598,135.739,0.96412,654220
599,135.501,0.969329,658299
600,134.052,0.968171,651698
601,134.011,0.963542,677784
602,131.243,0.960648,658219
603,131.243,0.960648,652201
604,131.243,0.960648,674273
605,129.697,0.965856,655211
606,129.697,0.965856,671763
607,129.697,0.965856,676280
608,129.697,0.965856,670262
609,129.697,0.965856,650695
610,129.697,0.965856,681798
611,129.697,0.965856,677284
612,129.697,0.965856,656213
613,129.697,0.965856,652701
614,129.262,0.958333,655712
615,129.262,0.958333,659225
616,129.262,0.958333,657217
617,129.262,0.958333,651194
618,129.262,0.958333,655210
619,129.262,0.958333,653203
620,129.262,0.958333,654707
621,129.262,0.958333,652201
622,129.262,0.958333,657718
623,129.262,0.958333,655710
624,127.044,0.969907,650695
625,127.044,0.969907,650695
626,125.366,0.96875,650696
627,125.366,0.96875,653201
628,125.366,0.96875,658219
629,125.366,0.96875,657218
630,125.366,0.96875,678289
631,125.366,0.96875,671644
632,125.366,0.96875,666748
633,124.162,0.971065,657218
634,124.162,0.971065,657216
635,124.162,0.971065,653706
636,124.162,0.971065,655208
637,123.292,0.965856,657305
638,123.292,0.965856,657237
639,123.292,0.965856,656716
640,123.292,0.965856,669759
641,123.292,0.965856,657719
642,123.292,0.965856,654709
643,123.292,0.965856,655737
644,123.292,0.965856,679291
645,123.292,0.965856,652217
646,123.277,0.963542,656741
647,123.277,0.963542,670792
648,123.277,0.963542,667249
649,123.277,0.963542,656715
650,123.277,0.963542,655211
651,123.277,0.963542,650195
652,123.277,0.963542,654709
653,123.277,0.963542,653706
654,120.307,0.968171,679790
655,120.307,0.968171,679790
656,120.307,0.968171,677283
657,120.307,0.968171,686816
658,120.307,0.968171,681798
659,119.956,0.972222,670260
660,119.956,0.972222,654208
661,119.956,0.972222,653740
662,119.956,0.972222,652702
663,119.956,0.972222,655712
664,118.846,0.97338,678787
665,116.315,0.97338,654207
666,116.315,0.97338,681295
667,116.315,0.97338,656214
668,116.315,0.97338,654204
669,116.315,0.97338,650222
670,116.315,0.97338,668253
671,116.315,0.97338,657718
672,116.077,0.971644,654709
673,116.077,0.971644,682299
674,116.077,0.971644,654709
675,116.077,0.971644,674273
676,116.077,0.971644,669759
677,116.004,0.970486,651723
678,116.004,0.970486,670789
679,112.395,0.969907,653702
680,112.395,0.969907,669758
681,112.395,0.969907,657216
682,112.395,0.969907,657214
683,112.395,0.969907,688321
684,112.395,0.969907,655210
685,112.395,0.969907,653204
686,112.395,0.969907,653704
687,112.395,0.969907,655712
688,112.362,0.971065,655769
689,112.362,0.971065,652201
690,111.119,0.969329,653977
691,111.119,0.969329,658219
692,111.119,0.969329,681799
693,111.119,0.969329,688321
694,111.119,0.969329,649693
695,111.119,0.969329,682301
696,111.048,0.97338,654208
697,110.444,0.969907,656713
698,110.444,0.969907,655212
699,110.166,0.975116,651196
700,110.166,0.975116,682803
701,110.166,0.975116,653203
702,110.166,0.975116,653730
703,110.166,0.975116,653203
704,109.989,0.975694,655209
705,109.989,0.975694,655711
706,109.989,0.975694,656716
707,109.989,0.975694,657216
708,109.989,0.975694,655208
709,109.989,0.975694,657218
710,109.989,0.975694,673270
711,109.989,0.975694,655209
712,109.989,0.975694,654708
713,109.116,0.972222,653704
714,109.116,0.972222,651246
715,109.116,0.972222,652221
716,109.116,0.972222,651197
717,109.116,0.972222,656714
718,109.116,0.972222,651695
719,109.116,0.972222,661232
720,108.693,0.972801,658218
721,108.693,0.972801,651236
722,108.693,0.972801,652200
723,108.693,0.972801,656717
724,108.693,0.972801,666749
725,108.693,0.972801,679793
726,108.693,0.972801,650696
727,108.693,0.972801,656213
728,108.693,0.972801,651198
729,108.693,0.972801,651218
730,108.693,0.972801,655713
731,108.693,0.972801,654708
732,108.693,0.972801,657718
733,106.348,0.975694,653704
734,106.348,0.975694,654708
735,106.348,0.975694,652224
736,106.348,0.975694,654208
737,106.348,0.975694,655405
738,106.348,0.975694,654206
739,106.348,0.975694,653268
740,106.348,0.975694,654242
741,106.348,0.975694,653704
742,106.348,0.975694,654234
743,106.348,0.975694,655209
744,105.817,0.974537,651197
745,105.817,0.974537,654206
746,105.817,0.974537,652199
747,105.109,0.973958,657720
748,105.109,0.973958,652219
749,105.109,0.973958,676782
750,105.109,0.973958,653204
751,105.109,0.973958,656212
752,105.109,0.973958,654206
753,105.109,0.973958,650193
754,105.109,0.973958,651698
755,105.109,0.973958,653205
756,105.109,0.973958,666247
757,105.109,0.973958,678789
758,104.272,0.976273,653704
759,104.272,0.976273,655211
760,104.272,0.976273,653202
761,104.272,0.976273,650240
762,104.272,0.976273,651196
763,104.272,0.976273,652703
764,104.272,0.976273,684307
765,104.272,0.976273,656759
766,104.272,0.976273,652201
767,104.272,0.976273,656717
768,104.272,0.976273,651196
769,103.999,0.975116,678789
770,103.056,0.972222,657719
771,103.056,0.972222,650004
772,103.056,0.972222,650723
773,103.056,0.972222,690830
774,103.056,0.972222,675277
775,103.056,0.972222,650696
776,103.056,0.972222,652199
777,103.056,0.972222,652702
778,103.056,0.972222,652703
779,103.056,0.972222,651695
780,103.056,0.972222,654247
781,103.056,0.972222,652201
782,103.056,0.972222,680796
783,103.056,0.972222,665245
784,103.056,0.972222,652723
785,103.056,0.972222,653205
786,103.056,0.972222,688822
787,103.056,0.972222,677784
788,102.548,0.972222,673772
789,102.548,0.972222,676783
790,102.548,0.972222,656714
791,102.548,0.972222,667752
792,100.955,0.978009,670760
793,100.955,0.978009,657217
794,100.955,0.978009,653705
795,100.955,0.978009,657216
796,100.955,0.978009,658219
797,100.955,0.978009,652199
798,100.955,0.978009,652701
799,100.955,0.978009,673773
800,100.955,0.978009,669757
801,100.955,0.978009,651718
802,100.955,0.978009,659726
803,100.224,0.976852,668253
804,100.224,0.976852,652701
805,100.224,0.976852,656213
806,100.224,0.976852,654207
807,100.224,0.976852,653222
808,100.224,0.976852,656212
809,100.224,0.976852,655211
810,100.224,0.976852,652701
811,100.224,0.976852,652702
812,99.118,0.977431,666245
813,99.118,0.977431,657217
