Normalizing data...
Randomizing order of the data...
Creating Neural Network (21, 13, 4)
Current weights set to:
0.0150853, 0.0137608, -0.0231849, 0.0899899, 0.00467238, 0.0143223, 0.0753044, 0.0693411, -0.0840266, -0.0891537, -0.0411115, -0.094293, -0.074456, -0.0141331, 0.0433821, 0.0615467, 0.0164403, 0.0789666, -0.0563341, -0.00889615, 0.0291238, -0.0408856, -0.0181555, -0.0589404, 0.0846126, -0.0198584, 0.0457686, 0.0999329, -0.0388287, 0.0756767, 0.0291665, 0.00260933, -0.0942015, 0.0497971, -0.0152623, -0.00378735, 0.0616382, 0.0196509, 0.0213111, 0.0734794, -0.00727866, -0.0337565, 0.0764397, 0.080047, 0.0872616, 0.0496933, -0.00437941, 0.00176702, -0.0794122, 0.0452132, 0.0494369, -0.0616382, -0.040727, -0.0439924, -0.0802484, 0.0696829, 0.0873226, -0.0405988, 0.0864315, 0.0207251, -0.0639515, -0.0575976, 0.0455611, -0.0681814, 0.098645, -0.0170141, 0.0906613, 0.0400861, 0.0107395, 0.0333232, 0.0880062, 0.0784539, -0.0217078, -0.0388165, -0.0227088, 0.0985839, -0.0660573, 0.00586261, 0.0290567, 0.0237892, 0.00315867, 0.00473342, -0.0101535, -0.0616688, 0.0613758, 0.0468123, -0.0533677, 0.0192785, -0.0365703, -0.090521, 0.0415876, -0.082812, 0.026487, -0.0653066, 0.0684683, 0.0918882, 0.0477523, -0.0991211, 0.0819391, -0.090466, 0.0381634, -0.0532212, 0.0510117, 0.00735801, -0.0466048, -0.0964782, 0.0878842, -0.0679312, 0.00335398, 0.0911313, 0.0833918, -0.0414777, 0.0214148, -0.0643056, 0.0803827, 0.0945799, 0.0747368, 0.0636097, 0.016245, -0.021427, -0.00322581, 0.0288736, -0.0342265, 0.0757073, 0.023368, -0.0700552, -0.0843013, 0.0793329, 0.013535, 0.072277, 0.00216376, -0.0762322, 0.0363506, -0.0672597, 0.0422285, -0.0854671, 0.00500809, -0.0176061, 0.0908689, -0.0174841, -0.0605213, 0.0235206, 0.0545579, -0.0318705, -0.0611133, -0.00247505, 0.0927732, -0.0580981, 0.044908, -0.0802789, 0.0386029, 0.0675405, 0.0774468, 0.0973083, -0.0302225, 0.013889, 0.0237953, 0.0867977, -0.0386517, 0.021952, 0.0626453, -0.0527879, -0.0488021, 0.0332133, 0.00396435, 0.0451643, -0.0502182, -0.0144078, 0.0263222, -0.0318644, -0.0748466, 0.083166, 0.0925657, 0.00229804, -0.00524003, -0.0539842, -0.0746513, -0.0691031, 0.0549852, 0.0463851, -0.0762993, 0.00974456, 0.0799554, -0.0626087, -0.0982299, 0.0757683, 0.0206519, 0.080633, 0.0311563, 0.0451338, -0.064275, -0.0212317, 0.0679739, -0.0430036, 0.0851558, 0.0195593, 0.0459578, 0.0192358, 0.0180578, -0.0626392, -0.0831904, 0.0123753, -0.0140721, 0.0985229, -0.0809015, -0.0920225, -0.0875546, -0.083166, -0.0431684, 0.057738, 0.0512619, 0.00533158, -0.0308206, 0.0094882, -0.0371868, -0.0293985, -0.0276467, -0.0935057, -0.0583239, 0.0560472, -0.0449446, -0.0738945, -0.0745964, -0.0599292, -0.0913327, -0.0858211, 0.0163671, 0.0957518, -0.0265053, 0.0714286, 0.0476974, 0.0179479, -0.0178076, 0.047972, -0.0754082, -0.0756584, -0.0181677, -0.0976623, -0.0276772, 0.0365093, 0.0156041, 0.0812128, 0.0220679, 0.0473128, -0.0543626, 0.0760491, 0.0659536, 0.0809015, -0.00197455, -0.0870296, 0.0123936, -0.0484848, 0.0113681, -0.0679006, -0.0267983, 0.0273965, 0.0701468, 0.0125584, 0.0134556, -0.0940306, -0.0959899, 0.0994385, -0.00442213, 0.00668661, -0.0655812, -0.0109775, 0.0488205, 0.0876217, -0.0502426, 0.0283914, 0.0953246, -0.00782189, 0.0901975, 0.085754, -0.0358562, 0.0321329, -0.0763604, 0.0477523, -0.0756401, -0.0867611, 0.0938719, -5.18815e-005, -0.0314005, 0.00967132, -0.0777886, -0.0532273, 0.0782037, 0.0935179, 0.0440474, 0.0271767, 0.00126652, -0.07434, 0.0611988, 0.082226, -0.0251625, 0.0141881, 0.0917173, -0.069097, -0.0774834, -0.053386, -0.00188299, 0.0103977, -0.0413495, 0.00226142, -0.0246193, -0.0629749, -0.0695364, 0.0508713, 0.0799921, 0.0441694, 0.0293191, 0.0438581, -0.018778, 0.0533921, 0.00233467, -0.0956236, -0.0840388, -0.0650014, -0.00428175, -0.0775262, -0.0717338, -0.0856685, -0.0391034, 0.0615162, -0.0250221, 0.0799921, 0.0548631, 0.0822871, -0.0214637, -0.0497787, -0.0341411, 0.0908322, 0.00840785, 0.0538865, -0.00425123, 0.0164159, 0.0721854, 0.0819636, 0.030253, 0.0258278, 0.0977477, 0.0661428, 0.0283181, -0.0197851, -0.0123142, -0.0594531, -0.0381146, -0.0592212, -0.0727714, -0.0570666, 0.0373333, 0.0295511, 0.0269692, 0.0115879, -0.0702872, 0.0514756, 0.0815363, 0.0341899, 0.0612842, -0.0159215, -0.0744072, -0.0951598, 0.0552599,


Starting training using GA on Car Evaluation Set
Press enter to start the training.

0,1470.58,0.700231,650194
1,1412.85,0.700231,654709
2,1369.44,0.700231,655042
3,1253.8,0.700231,656716
4,1253.8,0.700231,651698
5,1195.66,0.700231,655734
6,1069.75,0.700231,652704
7,1060.77,0.700231,659251
8,982.508,0.700231,654709
9,982.508,0.700231,654206
10,931.443,0.700231,651306
11,930.129,0.700231,656216
12,865.226,0.700231,663238
13,835.419,0.700231,655228
14,835.419,0.700231,655712
15,825.966,0.700231,652200
16,818.215,0.700231,681800
17,801.686,0.700231,651721
18,801.686,0.700231,649303
19,791.345,0.700231,652504
20,768.467,0.700231,651718
21,768.467,0.700231,648691
22,768.467,0.700231,651698
23,762.217,0.700231,656253
24,760.658,0.700231,653206
25,760.658,0.700231,655210
26,748.862,0.700231,667249
27,743.957,0.700231,654711
28,743.957,0.700231,651206
29,741.028,0.700231,651725
30,741.028,0.700231,651701
31,730.908,0.700231,650192
32,730.908,0.700231,653243
33,726.804,0.700231,653206
34,723.14,0.700231,650195
35,717.585,0.700231,657216
36,712.811,0.700231,650195
37,709.427,0.700231,650693
38,705.382,0.700231,654206
39,700.673,0.700231,653706
40,687.578,0.700231,655210
41,677.604,0.700231,652703
42,677.604,0.700231,650193
43,675.294,0.700231,650718
44,658.266,0.70081,652199
45,658.266,0.70081,649691
46,658.266,0.70081,650695
47,646.986,0.700231,654732
48,639.458,0.700231,657218
49,639.458,0.700231,652200
50,633.687,0.741898,656716
51,633.687,0.741898,654206
52,614.379,0.704861,655211
53,609.118,0.711806,652703
54,603.007,0.703704,653205
55,601.538,0.737269,652198
56,600.286,0.717014,649190
57,600.286,0.717014,652201
58,587.072,0.703704,649690
59,585.886,0.715856,651198
60,581.575,0.708912,648714
61,572.66,0.729167,652704
62,568.811,0.748264,653203
63,568.81,0.75,648689
64,562.6,0.742477,654208
65,558.132,0.792245,649608
66,557.359,0.795718,655711
67,549.502,0.791667,649692
68,539.262,0.801505,650694
69,538.375,0.752315,654207
70,531.708,0.797454,654709
71,531.708,0.797454,653706
72,530.401,0.789352,654709
73,530.401,0.789352,654208
74,527.953,0.75463,655212
75,510.238,0.766204,653704
76,510.238,0.766204,659225
77,501.278,0.792245,654205
78,488.807,0.791667,662735
79,488.807,0.791667,652199
80,488.807,0.791667,655212
81,488.807,0.791667,651697
82,488.807,0.791667,649213
83,488.807,0.791667,649191
84,480.364,0.849537,653201
85,473.899,0.821181,653707
86,465.248,0.841435,648710
87,465.248,0.841435,649811
88,465.248,0.841435,651699
89,465.248,0.841435,649188
90,462.316,0.854745,666328
91,461.832,0.810185,649691
92,457.322,0.820602,650697
93,456.599,0.836806,655209
94,451.035,0.829282,652700
95,450.834,0.841435,652340
96,450.834,0.841435,651724
97,442.43,0.834491,649256
98,442.43,0.834491,654207
99,442.43,0.834491,649228
100,435.54,0.858796,651029
101,435.54,0.858796,655210
102,435.54,0.858796,651698
103,433.125,0.852431,654708
104,430.629,0.859375,655712
105,430.629,0.859375,653705
106,424.28,0.838542,654707
107,419.48,0.87037,654091
108,419.48,0.87037,654730
109,418.357,0.868056,652200
110,417.508,0.859375,650695
111,411.521,0.865741,648714
112,409.886,0.867477,650693
113,404.312,0.859954,654209
114,404.312,0.859954,649714
115,404.312,0.859954,656215
116,401.597,0.858218,657257
117,401.597,0.858218,656715
118,400.517,0.864005,656715
119,400.517,0.864005,651195
120,400.517,0.864005,650991
121,398.955,0.859375,658723
122,398.955,0.859375,664242
123,397.864,0.872685,651196
124,397.864,0.872685,653705
125,397.864,0.872685,650194
126,397.864,0.872685,648186
127,396.461,0.865162,651195
128,396.461,0.865162,650193
129,396.461,0.865162,655711
130,393.245,0.851852,654207
131,391.309,0.872685,654709
132,386.546,0.877894,649191
133,386.502,0.858796,650193
134,380.347,0.861111,651198
135,380.347,0.861111,656021
136,379.466,0.872106,649710
137,379.19,0.851273,649077
138,379.19,0.851273,656715
139,379.19,0.851273,655229
140,378.431,0.868056,651699
141,375.628,0.862847,652702
142,370.079,0.871528,686815
143,370.079,0.871528,656717
144,370.079,0.871528,650193
145,370.079,0.871528,653205
146,370.079,0.871528,652701
147,368.362,0.858218,648688
148,368.362,0.858218,649190
149,368.362,0.858218,657215
150,366.565,0.861111,652701
151,366.565,0.861111,654208
152,361.826,0.862269,653705
153,361.826,0.862269,651696
154,359.322,0.87037,651698
155,359.322,0.87037,656213
156,359.322,0.87037,652702
157,359.322,0.87037,654708
158,359.322,0.87037,652215
159,355.806,0.863426,654231
160,355.806,0.863426,656211
161,354.716,0.869213,652728
162,354.716,0.869213,653203
163,352.538,0.863426,652224
164,352.538,0.863426,652786
165,352.538,0.863426,651268
166,352.538,0.863426,653226
167,351.423,0.867477,649693
168,351.423,0.867477,654207
169,351.423,0.867477,650215
170,351.423,0.867477,652198
171,350.145,0.87037,656213
172,350.145,0.87037,649189
173,348.245,0.869213,649190
174,347.638,0.868056,649191
175,347.638,0.868056,651698
176,347.37,0.877315,649190
177,347.09,0.869792,652701
178,347.09,0.869792,653251
179,344.843,0.876736,651196
180,344.843,0.876736,680795
181,344.843,0.876736,653706
182,342.629,0.873843,657218
183,342.629,0.873843,657215
184,342.233,0.873843,649190
185,337.036,0.869213,649693
186,337.036,0.869213,649690
187,337.036,0.869213,650695
188,337.036,0.869213,653704
189,334.57,0.868634,650191
190,333.372,0.866898,652200
191,333.372,0.866898,650695
192,327.79,0.872685,654710
193,327.79,0.872685,654708
194,327.79,0.872685,649190
195,327.79,0.872685,649731
196,327.79,0.872685,650717
197,326.617,0.879051,654230
198,325.495,0.876736,651698
199,325.495,0.876736,653706
200,324.746,0.87037,652200
201,324.746,0.87037,659223
202,324.746,0.87037,649780
203,324.156,0.869213,649738
204,323.963,0.875579,651196
205,322.585,0.871528,652701
206,320.193,0.877894,652702
207,320.193,0.877894,653707
208,318.326,0.873843,653202
209,317.9,0.884259,653703
210,317.9,0.884259,649190
211,317.299,0.865162,661231
212,317.299,0.865162,652700
213,317.299,0.865162,650225
214,317.299,0.865162,656715
215,317.067,0.876736,661731
216,312.768,0.877315,650195
217,312.768,0.877315,649720
218,312.768,0.877315,649784
219,312.67,0.876157,651698
220,311.116,0.880787,650695
221,308.811,0.873264,651197
222,308.811,0.873264,649188
223,308.811,0.873264,653203
224,307.242,0.880208,656717
225,307.242,0.880208,649188
226,304.978,0.883102,654707
227,304.978,0.883102,653706
228,304.978,0.883102,653203
229,304.978,0.883102,655235
230,304.367,0.885417,654708
231,303.414,0.882523,654206
232,303.414,0.882523,652703
233,303.111,0.876157,648743
234,302.898,0.87963,649189
235,302.898,0.87963,656714
236,302.898,0.87963,652703
237,302.898,0.87963,653203
238,302.898,0.87963,655712
239,297.899,0.881944,650194
240,297.899,0.881944,650193
241,297.899,0.881944,648686
242,297.899,0.881944,654208
243,297.899,0.881944,653706
244,297.899,0.881944,648687
245,297.899,0.881944,659223
246,295.386,0.881944,651698
247,295.386,0.881944,659221
248,295.386,0.881944,654708
249,294.889,0.884838,654708
250,294.889,0.884838,653707
251,294.447,0.883681,652200
252,294.447,0.883681,649688
253,294.447,0.883681,654708
254,294.007,0.886574,650696
255,294.007,0.886574,649190
256,294.007,0.886574,651196
257,294.007,0.886574,649752
258,294.007,0.886574,649191
259,294.007,0.886574,654207
260,290.602,0.892361,653704
261,290.602,0.892361,654206
262,290.602,0.892361,649715
263,290.602,0.892361,654208
264,290.602,0.892361,662233
265,288.286,0.887731,650210
266,288.286,0.887731,654710
267,288.286,0.887731,654755
268,288.286,0.887731,652703
269,287.204,0.883102,655711
