184,351.774,0.869792,657746
185,349.73,0.874421,656713
186,349.73,0.874421,653995
187,347.378,0.87963,664811
188,347.378,0.87963,664765
189,346.969,0.876157,659724
190,345.772,0.874421,658716
191,345.772,0.874421,655711
192,345.772,0.874421,660253
193,345.772,0.874421,656213
194,344.76,0.876157,659251
195,338.756,0.87963,661809
196,338.756,0.87963,669758
197,338.756,0.87963,652790
198,338.756,0.87963,654233
199,338.353,0.870949,653230
200,338.353,0.870949,654206
201,338.353,0.870949,654206
202,336.416,0.873264,652701
203,336.416,0.873264,660754
204,336.416,0.873264,652265
205,334.105,0.871528,667225
206,334.105,0.871528,670354
207,332.85,0.871528,652225
208,332.85,0.871528,660886
209,330.23,0.869792,656797
210,330.23,0.869792,660731
211,329.415,0.880787,656281
212,329.415,0.880787,652251
213,329.415,0.880787,658134
214,329.415,0.880787,654304
215,329.415,0.880787,660877
216,329.415,0.880787,654300
217,329.415,0.880787,657345
218,324.614,0.872106,653839
219,324.614,0.872106,654184
220,324.614,0.872106,673793
221,324.614,0.872106,671350
222,323.421,0.870949,664743
223,322.886,0.875579,659064
224,322.886,0.875579,655210
225,322.886,0.875579,651440
226,322.886,0.875579,656239
227,322.886,0.875579,659745
228,321.194,0.874421,651698
229,321.194,0.874421,664790
230,321.194,0.874421,653944
231,320.377,0.881366,653243
232,320.377,0.881366,652723
233,319.251,0.876157,654399
234,317.988,0.877894,653184
235,314.457,0.87963,656259
236,312.541,0.876736,657719
237,312.541,0.876736,665891
238,311.975,0.884838,668959
239,311.975,0.884838,659772
240,311.975,0.884838,676839
241,311.975,0.884838,666564
242,311.975,0.884838,652852
243,311.975,0.884838,655210
244,311.913,0.883681,660301
245,311.913,0.883681,657845
246,308.27,0.876736,656824
247,307.941,0.879051,665888
248,307.941,0.879051,662762
249,307.941,0.879051,660229
250,307.941,0.879051,656364
251,307.941,0.879051,658461
252,307.941,0.879051,651768
253,307.063,0.876157,672826
254,307.063,0.876157,660291
255,307.063,0.876157,664361
256,307.063,0.876157,658809
257,307.063,0.876157,667274
258,307.063,0.876157,654268
259,305.601,0.872685,668287
260,305.601,0.872685,658253
261,305.601,0.872685,660220
262,305.601,0.872685,656915
263,304.96,0.871528,658743
264,304.771,0.883102,664330
265,302.551,0.880208,661817
266,301.974,0.887731,654206
267,298.599,0.882523,652719
268,298.599,0.882523,656238
269,296.197,0.877894,658675
270,296.197,0.877894,666791
271,296.197,0.877894,662285
272,293.853,0.88831,655209
273,293.723,0.884838,656237
274,293.723,0.884838,653740
275,293.723,0.884838,655316
276,293.723,0.884838,665747
277,292.501,0.885995,664837
278,291.487,0.884259,656311
279,291.487,0.884259,652831
280,290.466,0.881944,658782
281,290.03,0.879051,657217
282,290.03,0.879051,654732
283,284.853,0.887153,661288
284,284.853,0.887153,656950
285,284.853,0.887153,655712
286,284.853,0.887153,663739
287,284.853,0.887153,658766
288,284.853,0.887153,667331
289,284.853,0.887153,657785
290,284.702,0.891782,657755
291,284.702,0.891782,662349
292,282.759,0.895833,659758
293,282.759,0.895833,653633
294,278.393,0.891782,660886
295,278.393,0.891782,661716
296,278.393,0.891782,652200
297,278.393,0.891782,653445
298,278.393,0.891782,664743
299,278.393,0.891782,655273
300,276.979,0.886574,655732
301,276.038,0.891204,655712
302,274.861,0.890625,663263
303,274.861,0.890625,655781
304,274.343,0.890046,656285
305,273.825,0.892361,664266
306,273.825,0.892361,654803
307,273.777,0.891782,653761
308,273.777,0.891782,663328
309,271.031,0.90162,665352
310,270.487,0.893519,658806
311,270.487,0.893519,674856
312,270.487,0.893519,664445
313,270.107,0.89294,654804
314,269.616,0.904514,660255
315,269.616,0.904514,652821
316,269.278,0.895833,660344
317,264.454,0.90162,676784
318,264.454,0.90162,672794
319,264.454,0.90162,657057
320,262.462,0.899884,659725
321,260.548,0.907986,655713
322,258.437,0.903935,657167
323,258.437,0.903935,655232
324,258.437,0.903935,659223
325,258.437,0.903935,672289
326,256.857,0.909144,669277
327,256.857,0.909144,725224
328,256.857,0.909144,718705
329,256.371,0.904514,673838
330,255.843,0.902199,666793
331,254.169,0.905093,658876
332,254.169,0.905093,651279
333,253.402,0.904514,673296
334,253.402,0.904514,660253
335,252.398,0.906829,675502
336,251.492,0.904514,666248
337,251.492,0.904514,660253
338,251.492,0.904514,658821
339,251.253,0.900463,654745
340,251.253,0.900463,656214
341,251.253,0.900463,654773
342,250.996,0.905093,654743
343,250.996,0.905093,653204
344,250.519,0.905671,660729
345,248.851,0.902199,658311
346,248.851,0.902199,657782
347,248.851,0.902199,660290
348,246.665,0.908565,654301
349,246.665,0.908565,662234
350,246.665,0.908565,654126
351,246.665,0.908565,649686
352,246.665,0.908565,658237
353,246.665,0.908565,662282
354,246.665,0.908565,653749
355,244.428,0.907407,669363
356,244.428,0.907407,653370
357,244.428,0.907407,655735
358,242.415,0.911458,655257
359,241.298,0.918403,663281
360,240.834,0.912616,655762
361,240.834,0.912616,652722
362,240.834,0.912616,659302
363,240.834,0.912616,655493
364,240.834,0.912616,652067
365,240.213,0.909144,652745
366,240.213,0.909144,655275
367,240.213,0.909144,652701
368,240.213,0.909144,655340
369,240.213,0.909144,659225
370,240.213,0.909144,663236
371,240.213,0.909144,654826
372,240.213,0.909144,659225
373,239.566,0.914352,651966
374,239.566,0.914352,655874
375,239.566,0.914352,651806
376,238.051,0.914352,651768
377,236.984,0.90625,657653
378,236.984,0.90625,663314
379,233.768,0.913194,652228
380,233.768,0.913194,665270
381,233.768,0.913194,658272
382,233.363,0.908565,653221
383,233.363,0.908565,653228
384,230.769,0.911458,661314
385,230.769,0.911458,659829
386,230.769,0.911458,655212
387,230.769,0.911458,654337
388,229.092,0.912037,659816
389,229.092,0.912037,656214
390,229.092,0.912037,652729
391,224.726,0.912037,655796
392,224.726,0.912037,657756
393,224.726,0.912037,654740
394,224.726,0.912037,656779
395,223.779,0.913194,655212
396,223.779,0.913194,661252
397,223.779,0.913194,659725
398,223.779,0.913194,651369
399,223.779,0.913194,654726
400,223.749,0.914931,653222
401,223.749,0.914931,662367
402,223.749,0.914931,672107
403,223.749,0.914931,657717
404,222.157,0.920139,658207
405,220.524,0.916088,669615
406,220.524,0.916088,663830
407,220.524,0.916088,680880
408,219.63,0.912037,659291
409,219.63,0.912037,654736
410,216.166,0.931134,657719
411,216.166,0.931134,653291
412,216.166,0.931134,674777
413,214.437,0.927083,665242
414,214.437,0.927083,674343
415,214.437,0.927083,667780
416,214.437,0.927083,661812
417,214.437,0.927083,663374
418,212.751,0.915509,666749
419,212.751,0.915509,685861
420,212.751,0.915509,664268
421,212.751,0.915509,671789
422,212.751,0.915509,666802
423,212.751,0.915509,664317
424,212.751,0.915509,662054
425,212.751,0.915509,663765
426,212.751,0.915509,656740
427,212.751,0.915509,668057
428,212.751,0.915509,665378
429,212.751,0.915509,662233
430,212.751,0.915509,661475
431,212.397,0.918403,659831
432,212.397,0.918403,654708
433,212.397,0.918403,666797
434,212.397,0.918403,665840
435,211.595,0.927083,669344
436,211.595,0.927083,657718
437,211.595,0.927083,669303
438,208.445,0.927662,659293
439,208.445,0.927662,652756
440,208.445,0.927662,654531
441,208.445,0.927662,660284
442,208.445,0.927662,652877
443,208.445,0.927662,651768
444,208.445,0.927662,656213
445,206.869,0.928241,659391
446,206.869,0.928241,651275
447,206.869,0.928241,655763
448,200.876,0.927662,651722
449,200.876,0.927662,653531
450,200.876,0.927662,669377
451,200.876,0.927662,671944
452,200.245,0.931134,669256
453,200.245,0.931134,661232
454,200.245,0.931134,653203
455,199.56,0.925347,655711
456,199.025,0.928819,651697
457,199.025,0.928819,654269
458,198.816,0.928241,653242
459,198.816,0.928241,651698
460,198.816,0.928241,650195
461,197.818,0.928819,655242
462,197.818,0.928819,651610
463,196.92,0.927662,658746
464,196.92,0.927662,653338
465,196.92,0.927662,667784
466,196.92,0.927662,665799
467,196.92,0.927662,649712
468,196.92,0.927662,655712
469,196.92,0.927662,656339
470,196.92,0.927662,663307
471,196.92,0.927662,662829
472,196.92,0.927662,652834
473,196.901,0.924769,656760
474,196.901,0.924769,663791
475,196.901,0.924769,658218
476,196.901,0.924769,656240
477,196.901,0.924769,655713
478,196.901,0.924769,658721
479,196.901,0.924769,662232
480,196.901,0.924769,653361
481,196.901,0.924769,656234
482,196.316,0.927083,652725
483,194.504,0.934606,651782
484,194.504,0.934606,650852
485,194.504,0.934606,655779
486,194.368,0.925926,651198
487,194.368,0.925926,652780
488,194.368,0.925926,653707
489,194.208,0.927083,652703
490,194.208,0.927083,651220
491,194.208,0.927083,651221
492,194.208,0.927083,654726
493,194.208,0.927083,655210
494,194.208,0.927083,662232
495,194.208,0.927083,667277
496,193.709,0.929398,653365
497,193.709,0.929398,653216
498,192.549,0.93287,651742
499,192.128,0.935764,654786
500,190.035,0.935764,652701
501,190.035,0.935764,653203
502,187.672,0.930556,652717
503,187.672,0.930556,674821
504,187.672,0.930556,650763
505,187.672,0.930556,653302
506,187.672,0.930556,650694
507,187.672,0.930556,651747
508,187.672,0.930556,658761
509,187.672,0.930556,652702
510,187.672,0.930556,653329
511,187.672,0.930556,653228
512,186.928,0.936921,654230
513,186.928,0.936921,653204
514,186.928,0.936921,653750
515,186.928,0.936921,658721
516,186.928,0.936921,656261
517,186.928,0.936921,652724
518,186.304,0.939815,653206
519,186.304,0.939815,655761
520,186.304,0.939815,651217
521,185.086,0.935185,651699
522,183.943,0.940394,652749
523,183.943,0.940394,659259
524,183.943,0.940394,653706
525,182.373,0.94213,656213
526,182.373,0.94213,653282
527,182.373,0.94213,663105
528,182.373,0.94213,663738
529,182.373,0.94213,655813
530,181.735,0.929398,658851
531,181.735,0.929398,661230
532,181.735,0.929398,656420
533,181.735,0.929398,656322
534,181.735,0.929398,651723
535,181.735,0.929398,655732
536,181.579,0.935185,654253
537,181.579,0.935185,659222
538,181.579,0.935185,654208
539,181.579,0.935185,652633
540,180.309,0.938657,652223
541,180.309,0.938657,656736
542,180.309,0.938657,652225
543,179.222,0.931713,653203
544,179.222,0.931713,656249
545,179.222,0.931713,652262
546,178.058,0.940972,656215
547,178.058,0.940972,653379
548,178.058,0.940972,658299
549,178.058,0.940972,653376
550,178.058,0.940972,655341
551,178.058,0.940972,656254
552,178.058,0.940972,651222
553,178.058,0.940972,650694
554,177.986,0.936921,651196
555,177.986,0.936921,652241
556,177.986,0.936921,652395
557,177.986,0.936921,656253
558,177.986,0.936921,651732
559,177.986,0.936921,657262
560,177.986,0.936921,654709
561,177.986,0.936921,651018
562,174.801,0.943866,654781
563,174.801,0.943866,659268
564,174.801,0.943866,658332
565,174.801,0.943866,653248
566,174.801,0.943866,655330
567,174.801,0.943866,650355
568,174.801,0.943866,651223
569,174.801,0.943866,654229
570,174.801,0.943866,656250
571,173.174,0.946181,651699
572,172.127,0.940972,650714
573,172.127,0.940972,651746
574,171.225,0.940972,652702
575,171.225,0.940972,655211
576,170.982,0.946759,656715
577,168.817,0.953125,650471
578,168.817,0.953125,650901
579,167.723,0.947338,655255
580,167.723,0.947338,654126
581,167.723,0.947338,655301
582,167.723,0.947338,653230
583,167.723,0.947338,654245
584,167.723,0.947338,657255
585,167.723,0.947338,661229
586,167.723,0.947338,653379
587,167.723,0.947338,652199
588,167.723,0.947338,650696
589,167.723,0.947338,653707
590,167.723,0.947338,661317
591,167.723,0.947338,652270
592,167.723,0.947338,664752
593,167.723,0.947338,650697
594,167.723,0.947338,654725
595,167.723,0.947338,651734
596,167.723,0.947338,656215
597,167.723,0.947338,659727
598,167.723,0.947338,655711
599,167.723,0.947338,651795
600,167.723,0.947338,664287
601,167.723,0.947338,660750
602,167.723,0.947338,654223
603,167.723,0.947338,650382
604,167.723,0.947338,651764
605,167.723,0.947338,652784
606,167.723,0.947338,649379
607,167.723,0.947338,651213
608,167.723,0.947338,654229
609,167.723,0.947338,650896
610,167.723,0.947338,654757
611,166.4,0.945023,653389
612,166.4,0.945023,656713
613,166.4,0.945023,651811
614,166.4,0.945023,665243
615,166.4,0.945023,660728
616,166.4,0.945023,658222
617,165.701,0.946181,653203
618,165.701,0.946181,653544
619,165.701,0.946181,668904
620,165.701,0.946181,675840
621,165.701,0.946181,656263
622,165.701,0.946181,654278
623,165.701,0.946181,660947
624,165.701,0.946181,669779
625,165.701,0.946181,688931
626,165.701,0.946181,661695
627,165.701,0.946181,660186
628,165.701,0.946181,654829
629,165.701,0.946181,671386
630,165.701,0.946181,665268
631,165.701,0.946181,652723
632,165.701,0.946181,651268
633,165.701,0.946181,654267
634,165.701,0.946181,664783
635,163.101,0.945023,662924
636,163.101,0.945023,653705
637,163.101,0.945023,680307
638,163.101,0.945023,655210
639,163.101,0.945023,671294
640,163.101,0.945023,651766
641,162.286,0.945602,700889
642,161.197,0.943866,660255
643,161.197,0.943866,667421
644,161.197,0.943866,657916
645,161.197,0.943866,652200
646,161.197,0.943866,653045
647,160.855,0.953704,655289
648,160.855,0.953704,663278
649,160.855,0.953704,651080
650,160.855,0.953704,662233
651,158.654,0.950231,657651
652,158.39,0.951968,652710
653,157.469,0.948495,687818
654,157.469,0.948495,651792
655,157.469,0.948495,651334
656,157.469,0.948495,656799
657,157.469,0.948495,655254
658,157.469,0.948495,653728
659,157.469,0.948495,655788
660,153.617,0.954861,653763
661,153.617,0.954861,652704
662,153.617,0.954861,651216
663,153.392,0.950231,654305
664,153.185,0.953704,652851
665,153.185,0.953704,651772
666,153.185,0.953704,655254
667,149.382,0.953125,656238
668,149.382,0.953125,652201
669,149.382,0.953125,656212
670,149.382,0.953125,655210
671,149.382,0.953125,654226
672,149.382,0.953125,653230
673,149.382,0.953125,667751
674,148.45,0.949074,652702
675,148.45,0.949074,652202
676,148.45,0.949074,652256
677,148.45,0.949074,652744
678,148.45,0.949074,660225
679,148.45,0.949074,653891
680,148.45,0.949074,656890
681,148.45,0.949074,654270
682,148.45,0.949074,652248
683,148.45,0.949074,652703
684,148.45,0.949074,653704
685,148.45,0.949074,655713
686,147.416,0.956597,653202
687,147.416,0.956597,653204
688,147.416,0.956597,655712
689,147.416,0.956597,653777
690,147.416,0.956597,659779
691,147.416,0.956597,659774
692,147.416,0.956597,656755
693,147.416,0.956597,653704
694,146.968,0.958912,659271
695,146.968,0.958912,660296
696,145.603,0.957176,651677
697,145.603,0.957176,659251
698,145.603,0.957176,655251
699,145.603,0.957176,651699
700,145.603,0.957176,653746
701,143.772,0.959491,654808
702,143.772,0.959491,653266
703,143.772,0.959491,652221
704,143.772,0.959491,658221
705,143.772,0.959491,664241
706,143.772,0.959491,666867
707,143.772,0.959491,671784
708,143.772,0.959491,651726
709,143.772,0.959491,651264
710,143.772,0.959491,665500
711,143.772,0.959491,661253
712,143.772,0.959491,651198
713,143.772,0.959491,660781
714,143.772,0.959491,653735
715,143.772,0.959491,653222
716,143.772,0.959491,652143
717,143.772,0.959491,652701
718,143.772,0.959491,653728
719,143.772,0.959491,654207
720,143.772,0.959491,655213
721,143.772,0.959491,661890
722,143.772,0.959491,655236
723,143.772,0.959491,653347
724,143.772,0.959491,659295
725,143.772,0.959491,651197
726,143.772,0.959491,671264
727,143.772,0.959491,651731
728,143.772,0.959491,654950
729,143.772,0.959491,655209
730,143.772,0.959491,650838
731,143.772,0.959491,654395
732,143.772,0.959491,652824
733,141.938,0.962384,656748
734,141.938,0.962384,655981
735,141.938,0.962384,654768
736,141.938,0.962384,651198
737,141.938,0.962384,664742
738,141.938,0.962384,669259
739,141.938,0.962384,652335
740,141.938,0.962384,664239
741,141.938,0.962384,654709
742,141.938,0.962384,668060
743,141.938,0.962384,666817
744,141.938,0.962384,666779
745,141.938,0.962384,655317
746,141.938,0.962384,659273
747,141.938,0.962384,651245
748,141.938,0.962384,656255
749,141.509,0.962384,656801
750,141.509,0.962384,656715
751,141.509,0.962384,651348
752,141.509,0.962384,657759
753,141.509,0.962384,655709
754,141.509,0.962384,659952
755,141.509,0.962384,652432
756,141.509,0.962384,651699
757,141.509,0.962384,652738
758,141.509,0.962384,660726
759,141.509,0.962384,656717
760,141.509,0.962384,651520
761,141.509,0.962384,651265
762,141.509,0.962384,651727
763,141.509,0.962384,654209
764,141.509,0.962384,658221
765,141.509,0.962384,656804
766,140.668,0.956019,651723
767,140.668,0.956019,651842
768,140.668,0.956019,662286
769,140.668,0.956019,663078
770,140.668,0.956019,657742
771,140.668,0.956019,660252
772,140.668,0.956019,665957
773,140.668,0.956019,654770
774,140.668,0.956019,660355
775,140.668,0.956019,666244
776,140.44,0.956597,662862
777,140.44,0.956597,673295
778,140.44,0.956597,669784
779,140.44,0.956597,657740
780,140.44,0.956597,652954
781,140.44,0.956597,666246
782,140.44,0.956597,653340
783,140.44,0.956597,653705
784,140.44,0.956597,657493
785,139.229,0.957755,659371
786,139.229,0.957755,672097
787,139.229,0.957755,658325
788,139.229,0.957755,654709
789,137.021,0.962963,654297
790,137.021,0.962963,657375
791,137.021,0.962963,651856
792,137.021,0.962963,656312
793,133.838,0.961227,657239
794,133.838,0.961227,652244
795,133.838,0.961227,660749
796,133.838,0.961227,654724
797,133.838,0.961227,655913
798,133.838,0.961227,657790
799,133.838,0.961227,656214
800,133.576,0.96412,660272
801,133.576,0.96412,655713
802,133.576,0.96412,668782
803,133.287,0.960069,657281
804,131.924,0.960069,661359
805,131.924,0.960069,653774
806,131.386,0.960069,654255
807,131.386,0.960069,665209
808,131.386,0.960069,652454
809,130.428,0.96412,655783
810,130.428,0.96412,653832
811,130.428,0.96412,661777
812,130.428,0.96412,656760
813,130.428,0.96412,671767
814,130.428,0.96412,653723
