77,3.07997,1,4515
78,3.0482,1,4515
79,3.01726,1,4515
80,2.98713,1,4515
81,2.95777,1,4515
82,2.92916,1,4515
83,2.90126,1,4515
84,2.87405,1,4515
85,2.84752,1,4512
86,2.82163,1,4514
87,2.79636,1,4515
88,2.77169,1,4514
89,2.7476,1,4516
90,2.72408,1,4515
91,2.7011,1,4515
92,2.67864,1,4514
93,2.6567,1,4516
94,2.63524,1,4515
95,2.61427,1,4514
96,2.59375,1,4515
97,2.57369,1,4514
98,2.55406,1,4517
99,2.53485,1,4514
100,2.51606,1,4515
101,2.49765,1,4514
102,2.47964,1,4515
103,2.462,1,4516
104,2.44472,1,4515
105,2.4278,1,4515
106,2.41122,1,4514
107,2.39498,1,4515
108,2.37906,1,4516
109,2.36346,1,4514
110,2.34816,1,4515
111,2.33316,1,4514
112,2.31846,1,4515
113,2.30404,1,4516
114,2.28989,1,4516
115,2.27602,1,4515
116,2.26241,1,4515
117,2.24905,1,4515
118,2.23594,1,4515
119,2.22308,1,4515
120,2.21045,1,4514
121,2.19805,1,4516
122,2.18588,1,4515
123,2.17393,1,4514
124,2.16219,1,4515
125,2.15066,1,4513
126,2.13934,1,4515
127,2.12822,1,4514
128,2.11729,1,4515
129,2.10655,1,4515
130,2.096,1,4515
131,2.08563,1,4515
132,2.07544,1,4514
133,2.06543,1,4516
134,2.05558,1,4516
135,2.0459,1,4516
136,2.03638,1,4514
137,2.02702,1,4515
138,2.01781,1,4515
139,2.00876,1,4517
140,1.99986,1,4516
141,1.9911,1,4515
142,1.98248,1,4515
143,1.97401,1,4515
144,1.96567,1,4516
145,1.95746,1,4515
146,1.94939,1,4516
147,1.94144,1,4516
148,1.93362,1,4515
149,1.92592,1,4515
150,1.91835,1,4515
151,1.91089,1,4514
152,1.90354,1,4516
153,1.89631,1,4515
154,1.8892,1,4514
155,1.88219,1,4515
156,1.87529,1,4515
157,1.86849,1,4515
158,1.86179,1,4515
159,1.8552,1,4515
160,1.8487,1,4515
161,1.84231,1,4516
162,1.836,1,4514
163,1.8298,1,4516
164,1.82368,1,4515
165,1.81765,1,4515
166,1.81171,1,4516
167,1.80586,1,4514
168,1.80009,1,4516
169,1.79441,1,4514
170,1.78881,1,4516
171,1.78328,1,4533
172,1.77784,1,4515
173,1.77248,1,4515
174,1.76719,1,4514
175,1.76197,1,4516
176,1.75683,1,4516
177,1.75177,1,4515
178,1.74677,1,4515
179,1.74184,1,4514
180,1.73698,1,4515
181,1.73219,1,4516
182,1.72747,1,4515
183,1.72281,1,4516
184,1.71821,1,4514
185,1.71368,1,5018
186,1.70921,1,4514
187,1.7048,1,4515
188,1.70045,1,4515
189,1.69616,1,4514
190,1.69192,1,4515
191,1.68774,1,4514
192,1.68362,1,4514
193,1.67956,1,4515
194,1.67554,1,4515
195,1.67159,1,4515
196,1.66768,1,4515
197,1.66382,1,4515
198,1.66002,1,4515
199,1.65626,1,4515
200,1.65256,1,4516
201,1.6489,1,4515
202,1.64529,1,4515
203,1.64173,1,4515
204,1.63821,1,4515
205,1.63474,1,4515
206,1.63131,1,4515
207,1.62792,1,4514
208,1.62458,1,4515
209,1.62129,1,4515
210,1.61803,1,4514
211,1.61481,1,4514
212,1.61164,1,4515
213,1.6085,1,4515
214,1.60541,1,4515
215,1.60235,1,4515
216,1.59933,1,4515
217,1.59635,1,4515
218,1.59341,1,4514
219,1.5905,1,4515
220,1.58763,1,4514
221,1.58479,1,4515
222,1.58199,1,4514
223,1.57923,1,4516
224,1.57649,1,4516
225,1.57379,1,4513
226,1.57113,1,4515
227,1.56849,1,4515
228,1.56589,1,4515
229,1.56332,1,4514
230,1.56078,1,4515
231,1.55827,1,4515
232,1.55579,1,4515
233,1.55334,1,4515
234,1.55092,1,4516
235,1.54853,1,4515
236,1.54617,1,4515
237,1.54383,1,4516
238,1.54152,1,4514
239,1.53924,1,4516
240,1.53699,1,4515
241,1.53476,1,4515
242,1.53256,1,4515
243,1.53039,1,4516
244,1.52824,1,4515
245,1.52611,1,4515
246,1.52401,1,4515
247,1.52193,1,4514
248,1.51988,1,4514
249,1.51785,1,4515
250,1.51585,1,4515
251,1.51387,1,4515
252,1.51191,1,4513
253,1.50997,1,4514
254,1.50806,1,4515
255,1.50616,1,4516
256,1.50429,1,4516
257,1.50244,1,4516
258,1.50061,1,4515
259,1.4988,1,4516
260,1.49702,1,4515
261,1.49525,1,4515
262,1.4935,1,4515
263,1.49177,1,4515
264,1.49006,1,4517
265,1.48837,1,4515
266,1.4867,1,4515
267,1.48505,1,4517
268,1.48341,1,4515
269,1.48179,1,4513
270,1.4802,1,4515
271,1.47861,1,4515
272,1.47705,1,4515
273,1.4755,1,4515
274,1.47397,1,4513
275,1.47246,1,4513
276,1.47096,1,4515
277,1.46948,1,4515
278,1.46802,1,4514
279,1.46657,1,4515
280,1.46514,1,4515
281,1.46372,1,4515
282,1.46232,1,4515
283,1.46093,1,4515
284,1.45956,1,4514
285,1.4582,1,4514
286,1.45686,1,4515
287,1.45553,1,4515
288,1.45422,1,4515
289,1.45292,1,4515
290,1.45163,1,4515
291,1.45036,1,4515
292,1.4491,1,4516
293,1.44785,1,4515
294,1.44662,1,4515
295,1.4454,1,4515
296,1.44419,1,4514
297,1.443,1,4515
298,1.44181,1,4516
299,1.44064,1,4516
300,1.43948,1,4515
301,1.43834,1,4514
302,1.43721,1,4515
303,1.43608,1,4514
304,1.43497,1,4513
305,1.43387,1,4515
306,1.43279,1,4515
307,1.43171,1,4515
308,1.43064,1,4516
309,1.42959,1,4514
310,1.42854,1,4515
311,1.42751,1,4515
312,1.42649,1,4515
313,1.42547,1,4515
314,1.42447,1,4514
315,1.42348,1,4515
316,1.4225,1,4514
317,1.42153,1,4515
318,1.42056,1,4516
319,1.41961,1,4514
320,1.41867,1,4515
321,1.41773,1,4515
322,1.41681,1,4515
323,1.41589,1,4515
324,1.41499,1,4515
325,1.41409,1,4516
326,1.4132,1,4515
327,1.41232,1,4515
328,1.41145,1,4515
329,1.41059,1,4515
330,1.40974,1,4517
331,1.40889,1,4515
332,1.40805,1,4515
333,1.40722,1,4515
334,1.4064,1,4516
335,1.40559,1,4515
336,1.40478,1,4514
337,1.40399,1,4516
338,1.4032,1,4515
339,1.40242,1,4515
340,1.40164,1,4515
341,1.40087,1,4515
342,1.40011,1,4515
343,1.39936,1,4515
344,1.39862,1,4515
345,1.39788,1,4014
346,1.39715,1,4515
347,1.39642,1,4514
348,1.39571,1,4515
349,1.395,1,4515
350,1.39429,1,4515
351,1.3936,1,4516
352,1.39291,1,4515
353,1.39222,1,4514
354,1.39154,1,4515
355,1.39087,1,4515
356,1.39021,1,4515
357,1.38955,1,4515
358,1.3889,1,4516
359,1.38825,1,4515
360,1.38761,1,4516
361,1.38697,1,4515
362,1.38635,1,4515
363,1.38572,1,4515
364,1.38511,1,4515
365,1.38449,1,4515
366,1.38389,1,4516
367,1.38329,1,4515
368,1.38269,1,4514
369,1.3821,1,4515
370,1.38152,1,4516
371,1.38094,1,4515
372,1.38037,1,4515
373,1.3798,1,4517
374,1.37923,1,4515
375,1.37867,1,4515
376,1.37812,1,4515
377,1.37757,1,4516
378,1.37703,1,4515
379,1.37649,1,4515
380,1.37596,1,4515
381,1.37543,1,4515
382,1.3749,1,4515
383,1.37438,1,4515
384,1.37387,1,4515
385,1.37336,1,4515
386,1.37285,1,4513
387,1.37235,1,4516
388,1.37185,1,4515
389,1.37136,1,4514
390,1.37087,1,4516
391,1.37038,1,4515
392,1.3699,1,4515
393,1.36943,1,4515
394,1.36896,1,4514
395,1.36849,1,4515
396,1.36802,1,4515
397,1.36756,1,4514
398,1.36711,1,4514
399,1.36666,1,4515
400,1.36621,1,4514
401,1.36576,1,4515
402,1.36532,1,4514
403,1.36488,1,4515
404,1.36445,1,4515
405,1.36402,1,4515
406,1.36359,1,4514
407,1.36317,1,4515
408,1.36275,1,4515
409,1.36234,1,4516
410,1.36192,1,4515
411,1.36152,1,4515
412,1.36111,1,4515
413,1.36071,1,4516
414,1.36031,1,4515
415,1.35991,1,4514
416,1.35952,1,4515
417,1.35913,1,4515
418,1.35875,1,4515
419,1.35836,1,4515
420,1.35798,1,4514
421,1.35761,1,4515
422,1.35723,1,4515
423,1.35686,1,4515
424,1.3565,1,4516
425,1.35613,1,4515
426,1.35577,1,4515
427,1.35541,1,4515
428,1.35505,1,4515
429,1.3547,1,4515
430,1.35435,1,4515
431,1.354,1,4514
432,1.35366,1,4014
433,1.35332,1,4514
434,1.35298,1,4516
435,1.35264,1,4516
436,1.3523,1,4515
437,1.35197,1,4515
438,1.35164,1,4514
439,1.35132,1,4515
440,1.35099,1,4515
441,1.35067,1,4515
442,1.35035,1,4515
443,1.35004,1,4514
444,1.34972,1,4515
445,1.34941,1,4515
446,1.3491,1,4516
447,1.34879,1,4515
448,1.34849,1,4515
449,1.34818,1,4537
450,1.34788,1,4515
451,1.34759,1,4513
452,1.34729,1,4516
453,1.347,1,4515
454,1.3467,1,4515
455,1.34641,1,4515
456,1.34613,1,4515
457,1.34584,1,4515
458,1.34556,1,4515
459,1.34528,1,4515
460,1.345,1,4514
461,1.34472,1,4013
462,1.34445,1,4514
463,1.34417,1,4513
464,1.3439,1,4515
465,1.34363,1,4515
466,1.34336,1,4515
467,1.3431,1,4516
468,1.34284,1,4515
469,1.34257,1,4515
470,1.34231,1,4516
471,1.34206,1,4516
472,1.3418,1,4515
473,1.34155,1,4516
474,1.34129,1,4515
475,1.34104,1,4516
476,1.34079,1,4515
477,1.34054,1,4515
478,1.3403,1,4515
479,1.34005,1,4515
480,1.33981,1,4515
481,1.33957,1,4515
482,1.33933,1,4515
483,1.33909,1,4515
484,1.33886,1,4515
485,1.33862,1,4515
486,1.33839,1,4516
487,1.33816,1,4515
488,1.33793,1,4515
489,1.3377,1,4513
490,1.33747,1,4516
491,1.33725,1,4515
492,1.33703,1,4515
493,1.3368,1,4515
494,1.33658,1,4515
495,1.33636,1,4516
496,1.33614,1,4515
497,1.33593,1,4514
498,1.33571,1,4516
499,1.3355,1,4515
500,1.33528,1,4516
501,1.33507,1,4515
502,1.33486,1,4516
503,1.33465,1,4515
504,1.33445,1,4515
505,1.33424,1,4514
506,1.33404,1,4514
507,1.33383,1,4515
508,1.33363,1,4516
509,1.33343,1,4515
510,1.33323,1,4515
511,1.33303,1,4515
512,1.33283,1,4514
513,1.33264,1,4514
514,1.33244,1,4514
515,1.33225,1,4515
516,1.33205,1,4515
517,1.33186,1,4515
518,1.33167,1,4514
519,1.33148,1,4515
520,1.33129,1,4516
521,1.33111,1,4513
522,1.33092,1,4515
523,1.33074,1,4514
524,1.33055,1,4514
525,1.33037,1,4516
526,1.33019,1,4515
527,1.33001,1,4515
528,1.32983,1,4515
529,1.32965,1,4515
530,1.32947,1,4515
531,1.32929,1,4515
532,1.32912,1,4515
533,1.32894,1,4515
534,1.32877,1,4515
535,1.3286,1,4515
536,1.32842,1,4515
537,1.32825,1,4514
538,1.32808,1,4516
539,1.32791,1,4515
540,1.32774,1,4515
541,1.32758,1,4517
542,1.32741,1,4513
543,1.32724,1,5019
544,1.32708,1,4516
545,1.32692,1,4516
546,1.32675,1,4516
547,1.32659,1,4013
548,1.32643,1,4516
549,1.32627,1,4515
550,1.32611,1,4014
551,1.32595,1,4515
552,1.32579,1,4514
553,1.32563,1,4513
554,1.32548,1,4517
555,1.32532,1,4514
556,1.32517,1,4515
557,1.32501,1,4515
558,1.32486,1,4515
559,1.32471,1,4515
560,1.32455,1,4515
561,1.3244,1,4515
562,1.32425,1,4514
563,1.3241,1,4513
564,1.32395,1,4514
565,1.32381,1,4515
566,1.32366,1,4514
567,1.32351,1,4516
568,1.32337,1,4514
569,1.32322,1,4517
570,1.32307,1,4515
571,1.32293,1,4535
572,1.32279,1,4514
573,1.32264,1,4515
574,1.3225,1,4515
575,1.32236,1,4515
576,1.32222,1,4514
577,1.32208,1,4515
578,1.32194,1,4515
579,1.3218,1,4515
580,1.32166,1,4515
581,1.32152,1,4515
582,1.32139,1,4515
583,1.32125,1,4515
584,1.32111,1,4515
585,1.32098,1,4514
586,1.32084,1,4515
587,1.32071,1,4515
588,1.32058,1,4515
589,1.32044,1,4515
590,1.32031,1,4515
591,1.32018,1,4513
592,1.32005,1,4515
593,1.31991,1,4514
594,1.31978,1,4515
595,1.31965,1,4515
596,1.31952,1,4515
597,1.3194,1,4514
598,1.31927,1,4516
599,1.31914,1,4515
600,1.31901,1,4516
601,1.31889,1,4515
602,1.31876,1,4515
603,1.31863,1,4515
604,1.31851,1,4516
605,1.31838,1,4515
606,1.31826,1,4516
607,1.31813,1,4515
608,1.31801,1,4516
609,1.31789,1,4514
610,1.31777,1,4515
611,1.31764,1,4517
612,1.31752,1,4515
613,1.3174,1,4516
614,1.31728,1,4515
615,1.31716,1,4515
616,1.31704,1,4515
617,1.31692,1,4515
618,1.3168,1,4516
619,1.31668,1,4514
620,1.31656,1,4513
621,1.31645,1,4516
622,1.31633,1,4516
623,1.31621,1,4515
624,1.3161,1,4514
625,1.31598,1,4514
626,1.31586,1,4515
627,1.31575,1,4515
628,1.31563,1,4515
629,1.31552,1,4516
630,1.3154,1,4515
631,1.31529,1,4515
632,1.31518,1,4514
633,1.31506,1,4516
634,1.31495,1,4516
635,1.31484,1,4515
636,1.31473,1,4515
637,1.31462,1,4515
638,1.3145,1,4514
639,1.31439,1,4514
640,1.31428,1,4515
641,1.31417,1,4515
642,1.31406,1,4515
643,1.31395,1,4516
644,1.31384,1,4514
645,1.31374,1,4516
646,1.31363,1,4515
647,1.31352,1,4515
648,1.31341,1,4515
649,1.3133,1,4516
650,1.3132,1,4514
651,1.31309,1,4513
652,1.31298,1,4515
653,1.31288,1,4515
654,1.31277,1,4514
655,1.31266,1,4516
656,1.31256,1,4515
657,1.31245,1,4515
658,1.31235,1,4515
659,1.31224,1,4515
660,1.31214,1,4515
661,1.31204,1,4515
662,1.31193,1,4515
663,1.31183,1,4515
664,1.31173,1,4515
665,1.31162,1,4515
666,1.31152,1,4515
667,1.31142,1,4516
668,1.31132,1,4515
669,1.31121,1,4515
670,1.31111,1,4515
671,1.31101,1,4515
672,1.31091,1,4515
673,1.31081,1,4516
674,1.31071,1,4517
675,1.31061,1,4515
676,1.31051,1,6521
677,1.31041,1,4515
678,1.31031,1,5017
679,1.31021,1,4515
680,1.31011,1,5017
681,1.31001,1,4514
682,1.30991,1,5017
683,1.30982,1,4515
684,1.30972,1,5017
685,1.30962,1,4515
686,1.30952,1,4516
687,1.30943,1,4515
688,1.30933,1,5017
689,1.30923,1,4516
690,1.30913,1,4515
691,1.30904,1,5017
692,1.30894,1,5016
693,1.30885,1,6021
694,1.30875,1,4515
695,1.30865,1,6020
696,1.30856,1,6020
697,1.30846,1,4516
698,1.30837,1,5016
699,1.30827,1,4516
700,1.30818,1,4516
701,1.30809,1,4515
702,1.30799,1,4013
703,1.3079,1,4515
704,1.3078,1,4515
705,1.30771,1,4515
706,1.30762,1,4515
707,1.30752,1,4517
708,1.30743,1,4014
709,1.30734,1,4514
710,1.30725,1,5017
711,1.30715,1,4514
712,1.30706,1,4515
713,1.30697,1,4515
714,1.30688,1,4515
715,1.30678,1,4514
716,1.30669,1,4515
717,1.3066,1,4515
718,1.30651,1,4514
719,1.30642,1,4515
720,1.30633,1,4515
721,1.30624,1,4516
722,1.30615,1,4515
723,1.30606,1,4516
724,1.30597,1,4515
725,1.30588,1,4514
726,1.30579,1,4515
727,1.3057,1,4515
728,1.30561,1,4514
729,1.30552,1,4515
730,1.30543,1,4514
731,1.30534,1,4515
732,1.30525,1,4514
733,1.30516,1,4516
734,1.30507,1,4515
735,1.30499,1,4515
736,1.3049,1,4513
737,1.30481,1,4517
738,1.30472,1,4515
739,1.30463,1,4517
740,1.30455,1,4516
741,1.30446,1,4517
742,1.30437,1,4516
743,1.30428,1,4515
744,1.3042,1,4515
745,1.30411,1,4515
746,1.30402,1,4516
747,1.30394,1,4515
748,1.30385,1,4515
749,1.30376,1,4515
750,1.30368,1,4518
751,1.30359,1,4514
752,1.3035,1,4516
753,1.30342,1,4515
754,1.30333,1,4516
755,1.30325,1,4514
756,1.30316,1,4516
757,1.30308,1,4515
758,1.30299,1,4514
759,1.3029,1,4517
760,1.30282,1,4515
761,1.30274,1,4517
762,1.30265,1,4515
763,1.30257,1,4515
764,1.30248,1,4515
765,1.3024,1,4516
766,1.30231,1,4516
767,1.30223,1,4515
768,1.30214,1,4517
769,1.30206,1,4516
770,1.30198,1,4514
771,1.30189,1,4514
772,1.30181,1,4517
773,1.30173,1,4515
774,1.30164,1,4515
775,1.30156,1,4517
776,1.30148,1,4515
777,1.30139,1,4515
778,1.30131,1,4515
779,1.30123,1,4514
780,1.30114,1,4517
781,1.30106,1,4515
782,1.30098,1,4515
783,1.3009,1,4517
784,1.30081,1,4515
785,1.30073,1,4514
786,1.30065,1,4514
787,1.30057,1,4515
788,1.30049,1,4515
789,1.3004,1,4515
790,1.30032,1,4516
791,1.30024,1,4514
792,1.30016,1,4514
793,1.30008,1,4516
794,1.3,1,4515
795,1.29992,1,4516
796,1.29983,1,4514
797,1.29975,1,4516
798,1.29967,1,4516
799,1.29959,1,4514
800,1.29951,1,4516
801,1.29943,1,4514
802,1.29935,1,4515
803,1.29927,1,4517
804,1.29919,1,4515
805,1.29911,1,4514
806,1.29903,1,4515
807,1.29895,1,4514
808,1.29887,1,4515
809,1.29879,1,4515
810,1.29871,1,4515
811,1.29863,1,4515
812,1.29855,1,4515
813,1.29847,1,4515
814,1.29839,1,4516
815,1.29831,1,4515
816,1.29823,1,4516
817,1.29815,1,4516
818,1.29807,1,4515
819,1.29799,1,4517
820,1.29791,1,4515
821,1.29784,1,4514
822,1.29776,1,4515
823,1.29768,1,4515
824,1.2976,1,4516
825,1.29752,1,4512
826,1.29744,1,4515
827,1.29736,1,4514
828,1.29729,1,4515
829,1.29721,1,4515
830,1.29713,1,4515
831,1.29705,1,4515
832,1.29697,1,4513
833,1.29689,1,4516
834,1.29682,1,4515
835,1.29674,1,4516
836,1.29666,1,4515
837,1.29658,1,4515
838,1.29651,1,4514
839,1.29643,1,4517
840,1.29635,1,4515
841,1.29627,1,4515
842,1.2962,1,4515
843,1.29612,1,4515
844,1.29604,1,4515
845,1.29596,1,4515
846,1.29589,1,4516
847,1.29581,1,4515
848,1.29573,1,4515
849,1.29566,1,4516
850,1.29558,1,4515
851,1.2955,1,4515
852,1.29543,1,4515
853,1.29535,1,4515
854,1.29527,1,4516
855,1.2952,1,4515
856,1.29512,1,4515
857,1.29505,1,4515
858,1.29497,1,4515
859,1.29489,1,4515
860,1.29482,1,4515
861,1.29474,1,4515
862,1.29467,1,4514
863,1.29459,1,4514
864,1.29451,1,4515
865,1.29444,1,4515
866,1.29436,1,4515
867,1.29429,1,4515
868,1.29421,1,4515
869,1.29414,1,4514
870,1.29406,1,4514
871,1.29399,1,4516
872,1.29391,1,4515
873,1.29383,1,4515
874,1.29376,1,4514
875,1.29368,1,4515
876,1.29361,1,4514
877,1.29353,1,4515
878,1.29346,1,4515
879,1.29338,1,4516
880,1.29331,1,4515
881,1.29324,1,4515
882,1.29316,1,4514
883,1.29309,1,4515
884,1.29301,1,4515
885,1.29294,1,4515
886,1.29286,1,4514
887,1.29279,1,4515
888,1.29271,1,4515
889,1.29264,1,4516
890,1.29257,1,4514
891,1.29249,1,4515
892,1.29242,1,4516
893,1.29234,1,4516
894,1.29227,1,4515
895,1.2922,1,4515
896,1.29212,1,4516
897,1.29205,1,4515
898,1.29198,1,4515
899,1.2919,1,4514
900,1.29183,1,4515
901,1.29175,1,4516
902,1.29168,1,4515
903,1.29161,1,4516
904,1.29153,1,4514
905,1.29146,1,4514
906,1.29139,1,4515
907,1.29131,1,4515
908,1.29124,1,4516
909,1.29117,1,4515
910,1.2911,1,4517
911,1.29102,1,4514
912,1.29095,1,4515
913,1.29088,1,4514
914,1.2908,1,4516
915,1.29073,1,4515
916,1.29066,1,4014
917,1.29059,1,4515
918,1.29051,1,4514
919,1.29044,1,4516
920,1.29037,1,4515
921,1.2903,1,4515
922,1.29022,1,4514
923,1.29015,1,4515
924,1.29008,1,4515
925,1.29001,1,4515
926,1.28994,1,4516
927,1.28986,1,4515
928,1.28979,1,4514
929,1.28972,1,4514
930,1.28965,1,4515
931,1.28958,1,4515
932,1.2895,1,4515
933,1.28943,1,4514
934,1.28936,1,4515
935,1.28929,1,4514
936,1.28922,1,4515
937,1.28915,1,4515
938,1.28907,1,4515
939,1.289,1,4515
940,1.28893,1,4515
941,1.28886,1,4515
942,1.28879,1,4513
943,1.28872,1,4515
944,1.28865,1,4515
945,1.28858,1,4515
946,1.2885,1,4515
947,1.28843,1,4515
948,1.28836,1,4516
949,1.28829,1,4515
950,1.28822,1,4515
951,1.28815,1,4515
952,1.28808,1,4515
953,1.28801,1,4514
954,1.28794,1,4513
955,1.28787,1,4515
956,1.2878,1,4516
957,1.28773,1,4515
958,1.28766,1,4516
959,1.28759,1,4515
960,1.28752,1,4514
961,1.28745,1,4515
962,1.28738,1,4515
963,1.28731,1,4515
964,1.28724,1,4515
965,1.28717,1,4515
966,1.2871,1,4514
967,1.28703,1,4514
968,1.28696,1,4515
969,1.28689,1,4514
970,1.28682,1,4514
971,1.28675,1,4515
972,1.28668,1,4515
973,1.28661,1,4515
974,1.28654,1,4515
975,1.28647,1,4515
976,1.2864,1,4515
977,1.28633,1,4515
978,1.28626,1,4515
979,1.28619,1,4515
980,1.28612,1,4515
981,1.28605,1,4515
982,1.28598,1,4514
983,1.28591,1,4515
984,1.28584,1,4515
985,1.28578,1,4515
986,1.28571,1,4515
987,1.28564,1,4515
988,1.28557,1,4515
989,1.2855,1,4515
990,1.28543,1,4516
991,1.28536,1,4515
992,1.28529,1,4514
993,1.28522,1,4516
994,1.28516,1,4516
995,1.28509,1,4514
996,1.28502,1,4515
997,1.28495,1,4516
998,1.28488,1,4515
999,1.28481,1,4515
Done! Press enter to close the program.
