252,1.39563,1,4514
253,1.39398,1,5017
254,1.39236,1,5018
255,1.39075,1,4516
256,1.38916,1,5016
257,1.38759,1,4514
258,1.38604,1,5017
259,1.38451,1,4516
260,1.383,1,4516
261,1.38151,1,4515
262,1.38003,1,4515
263,1.37857,1,4515
264,1.37713,1,5518
265,1.37571,1,4514
266,1.37431,1,4516
267,1.37292,1,4516
268,1.37154,1,4517
269,1.37019,1,4515
270,1.36885,1,6020
271,1.36752,1,4515
272,1.36621,1,4515
273,1.36492,1,5018
274,1.36364,1,4516
275,1.36238,1,5016
276,1.36113,1,4514
277,1.3599,1,5017
278,1.35868,1,4516
279,1.35747,1,4515
280,1.35628,1,4515
281,1.35511,1,5016
282,1.35394,1,4515
283,1.35279,1,4515
284,1.35166,1,4013
285,1.35053,1,4515
286,1.34942,1,4515
287,1.34833,1,6522
288,1.34724,1,5017
289,1.34617,1,4516
290,1.34511,1,5518
291,1.34406,1,4515
292,1.34302,1,4516
293,1.342,1,4515
294,1.34099,1,4515
295,1.33999,1,5017
296,1.339,1,4515
297,1.33802,1,5015
298,1.33705,1,4516
299,1.33609,1,4514
300,1.33515,1,4515
301,1.33421,1,4516
302,1.33329,1,4514
303,1.33237,1,4515
304,1.33147,1,4516
305,1.33058,1,4516
306,1.32969,1,4515
307,1.32882,1,5016
308,1.32795,1,6521
309,1.3271,1,4518
310,1.32625,1,4515
311,1.32542,1,4013
312,1.32459,1,5016
313,1.32378,1,4014
314,1.32297,1,4013
315,1.32217,1,4515
316,1.32138,1,4515
317,1.32059,1,4515
318,1.31982,1,4516
319,1.31906,1,4515
320,1.3183,1,4514
321,1.31755,1,5519
322,1.31681,1,5016
323,1.31608,1,4515
324,1.31535,1,4515
325,1.31464,1,7525
326,1.31393,1,4513
327,1.31323,1,6522
328,1.31254,1,4515
329,1.31185,1,5519
330,1.31117,1,4515
331,1.3105,1,5018
332,1.30984,1,6522
333,1.30918,1,6521
334,1.30853,1,5519
335,1.30789,1,5517
336,1.30725,1,5518
337,1.30662,1,4516
338,1.306,1,6021
339,1.30538,1,5017
340,1.30477,1,5016
341,1.30417,1,4515
342,1.30357,1,6020
343,1.30298,1,5518
344,1.3024,1,5518
345,1.30182,1,6522
346,1.30125,1,5018
347,1.30068,1,5017
348,1.30012,1,8529
349,1.29957,1,4515
350,1.29902,1,4515
351,1.29848,1,5016
352,1.29794,1,5018
353,1.29741,1,6522
354,1.29688,1,5017
355,1.29636,1,10537
356,1.29585,1,6522
357,1.29534,1,8028
358,1.29484,1,6522
359,1.29434,1,7526
360,1.29384,1,5016
361,1.29335,1,5017
362,1.29287,1,5017
363,1.29239,1,5518
364,1.29192,1,4515
365,1.29145,1,6522
366,1.29098,1,7023
367,1.29052,1,5518
368,1.29007,1,7024
369,1.28962,1,6019
370,1.28917,1,5518
371,1.28873,1,7024
372,1.28829,1,6021
373,1.28786,1,5016
374,1.28743,1,7025
375,1.28701,1,6522
376,1.28659,1,4515
377,1.28617,1,5518
378,1.28576,1,5018
379,1.28536,1,6523
380,1.28495,1,4515
381,1.28455,1,5518
382,1.28416,1,4515
383,1.28377,1,4514
384,1.28338,1,4515
385,1.283,1,4516
386,1.28262,1,4515
387,1.28224,1,6021
388,1.28187,1,5518
389,1.2815,1,4515
390,1.28114,1,4516
391,1.28077,1,4515
392,1.28042,1,6521
393,1.28006,1,4515
394,1.27971,1,4514
395,1.27936,1,6019
396,1.27902,1,4515
397,1.27868,1,5017
398,1.27834,1,4515
399,1.27801,1,6020
400,1.27768,1,4516
401,1.27735,1,6523
402,1.27703,1,4515
403,1.2767,1,5017
404,1.27639,1,4515
405,1.27607,1,6020
406,1.27576,1,4515
407,1.27545,1,4515
408,1.27514,1,4515
409,1.27484,1,4515
410,1.27454,1,4515
411,1.27424,1,5518
412,1.27395,1,4013
413,1.27366,1,5016
414,1.27337,1,4514
415,1.27308,1,6521
416,1.2728,1,4515
417,1.27252,1,5016
418,1.27224,1,4513
419,1.27196,1,4516
420,1.27169,1,6522
421,1.27142,1,4515
422,1.27115,1,4515
423,1.27089,1,4516
424,1.27062,1,4515
425,1.27036,1,4515
426,1.2701,1,4515
427,1.26985,1,5019
428,1.2696,1,5519
429,1.26934,1,4515
430,1.2691,1,4515
431,1.26885,1,4515
432,1.26861,1,5016
433,1.26836,1,4515
434,1.26812,1,5017
435,1.26789,1,4514
436,1.26765,1,4516
437,1.26742,1,5017
438,1.26719,1,4515
439,1.26696,1,5017
440,1.26673,1,4514
441,1.26651,1,5518
442,1.26628,1,10034
443,1.26606,1,4515
444,1.26584,1,4516
445,1.26563,1,4514
446,1.26541,1,5519
447,1.2652,1,4515
448,1.26499,1,5017
449,1.26478,1,4514
450,1.26457,1,7024
451,1.26437,1,5016
452,1.26416,1,5518
453,1.26396,1,5017
454,1.26376,1,5519
455,1.26356,1,5519
456,1.26337,1,4515
457,1.26317,1,6020
458,1.26298,1,5016
459,1.26279,1,5015
460,1.2626,1,5519
461,1.26241,1,4515
462,1.26223,1,5519
463,1.26204,1,4515
464,1.26186,1,4514
465,1.26168,1,7022
466,1.2615,1,4515
467,1.26132,1,5018
468,1.26114,1,5017
469,1.26097,1,4515
470,1.26079,1,6020
471,1.26062,1,4516
472,1.26045,1,4516
473,1.26028,1,4515
474,1.26011,1,4515
475,1.25995,1,4515
476,1.25978,1,5019
477,1.25962,1,4516
478,1.25946,1,4016
479,1.2593,1,4517
480,1.25914,1,4515
481,1.25898,1,5017
482,1.25882,1,4515
483,1.25867,1,6520
484,1.25851,1,4513
485,1.25836,1,4515
486,1.25821,1,4515
487,1.25806,1,4013
488,1.25791,1,5016
489,1.25776,1,4515
490,1.25761,1,4515
491,1.25747,1,6522
492,1.25733,1,6020
493,1.25718,1,4515
494,1.25704,1,6522
495,1.2569,1,6020
496,1.25676,1,5017
497,1.25662,1,6523
498,1.25649,1,6522
499,1.25635,1,5518
500,1.25622,1,6522
501,1.25608,1,4517
502,1.25595,1,5519
503,1.25582,1,5018
504,1.25569,1,5017
505,1.25556,1,4516
506,1.25543,1,5017
507,1.2553,1,5019
508,1.25518,1,4518
509,1.25505,1,5016
510,1.25493,1,4515
511,1.2548,1,6021
512,1.25468,1,4515
513,1.25456,1,5016
514,1.25444,1,5019
515,1.25432,1,5017
516,1.2542,1,6021
517,1.25408,1,5518
518,1.25397,1,4515
519,1.25385,1,5017
520,1.25374,1,4516
521,1.25362,1,7025
522,1.25351,1,5016
523,1.2534,1,5017
524,1.25329,1,4517
525,1.25318,1,7023
526,1.25307,1,6020
527,1.25296,1,6521
528,1.25285,1,6523
529,1.25274,1,7023
530,1.25264,1,5016
531,1.25253,1,4515
532,1.25243,1,5017
533,1.25232,1,6522
534,1.25222,1,6021
535,1.25212,1,5018
536,1.25202,1,5519
537,1.25192,1,5017
538,1.25182,1,8527
539,1.25172,1,7525
540,1.25162,1,6019
541,1.25152,1,5016
542,1.25142,1,4515
543,1.25133,1,6522
544,1.25123,1,5518
545,1.25114,1,4515
546,1.25104,1,5017
547,1.25095,1,5018
548,1.25086,1,6019
549,1.25077,1,6523
550,1.25068,1,6522
551,1.25058,1,6522
552,1.25049,1,5521
553,1.25041,1,6020
554,1.25032,1,4516
555,1.25023,1,5017
556,1.25014,1,4515
557,1.25006,1,5017
558,1.24997,1,6522
559,1.24988,1,5518
560,1.2498,1,4515
561,1.24972,1,5017
562,1.24963,1,4515
563,1.24955,1,6020
564,1.24947,1,5016
565,1.24938,1,4514
566,1.2493,1,5017
567,1.24922,1,5017
568,1.24914,1,4514
569,1.24906,1,5017
570,1.24898,1,4515
571,1.24891,1,6019
572,1.24883,1,5017
573,1.24875,1,5016
574,1.24867,1,4515
575,1.2486,1,6020
576,1.24852,1,5018
577,1.24845,1,4515
578,1.24837,1,5015
579,1.2483,1,5017
580,1.24823,1,5018
581,1.24815,1,5017
582,1.24808,1,4516
583,1.24801,1,4515
584,1.24794,1,4516
585,1.24787,1,4514
586,1.2478,1,5017
587,1.24773,1,4513
588,1.24766,1,5017
589,1.24759,1,4515
590,1.24752,1,4516
591,1.24745,1,5518
592,1.24738,1,5017
593,1.24732,1,4515
594,1.24725,1,5519
595,1.24718,1,5018
596,1.24712,1,4513
597,1.24705,1,6522
598,1.24699,1,4518
599,1.24692,1,4514
600,1.24686,1,6523
601,1.24679,1,4516
602,1.24673,1,4514
603,1.24667,1,4514
604,1.2466,1,5017
605,1.24654,1,5519
606,1.24648,1,4516
607,1.24642,1,4520
608,1.24636,1,4515
609,1.2463,1,4515
610,1.24624,1,4514
611,1.24618,1,5017
612,1.24612,1,4515
613,1.24606,1,4516
614,1.246,1,4516
615,1.24594,1,5018
616,1.24589,1,4515
617,1.24583,1,4515
618,1.24577,1,4515
619,1.24572,1,4515
620,1.24566,1,4513
621,1.2456,1,4515
622,1.24555,1,4515
623,1.24549,1,5016
624,1.24544,1,5017
625,1.24538,1,4515
626,1.24533,1,4517
627,1.24528,1,4515
628,1.24522,1,5518
629,1.24517,1,5017
630,1.24512,1,4515
631,1.24506,1,6522
632,1.24501,1,5518
633,1.24496,1,6522
634,1.24491,1,6020
635,1.24486,1,4516
636,1.24481,1,5518
637,1.24475,1,5518
638,1.2447,1,6522
639,1.24465,1,4515
640,1.2446,1,4516
641,1.24456,1,5016
642,1.24451,1,5017
643,1.24446,1,5017
644,1.24441,1,4515
645,1.24436,1,4515
646,1.24431,1,6520
647,1.24427,1,5519
648,1.24422,1,5016
649,1.24417,1,4516
650,1.24412,1,4515
651,1.24408,1,5017
652,1.24403,1,5017
653,1.24399,1,6521
654,1.24394,1,7525
655,1.24389,1,5519
656,1.24385,1,5017
657,1.2438,1,5017
658,1.24376,1,5016
659,1.24372,1,5518
660,1.24367,1,5018
661,1.24363,1,5017
662,1.24358,1,4515
663,1.24354,1,4515
664,1.2435,1,4515
665,1.24345,1,4515
666,1.24341,1,6019
667,1.24337,1,6021
668,1.24333,1,5017
669,1.24329,1,6522
670,1.24324,1,6522
671,1.2432,1,6523
672,1.24316,1,5521
673,1.24312,1,5017
674,1.24308,1,5017
675,1.24304,1,4514
676,1.243,1,6521
677,1.24296,1,6522
678,1.24292,1,5519
679,1.24288,1,6524
680,1.24284,1,6022
681,1.2428,1,5519
682,1.24276,1,6524
683,1.24272,1,4516
684,1.24268,1,4515
685,1.24265,1,4515
686,1.24261,1,8529
687,1.24257,1,5519
688,1.24253,1,7023
689,1.2425,1,6523
690,1.24246,1,5519
691,1.24242,1,5016
692,1.24238,1,4515
693,1.24235,1,5518
694,1.24231,1,4516
695,1.24227,1,4515
696,1.24224,1,5017
697,1.2422,1,5016
698,1.24217,1,6522
699,1.24213,1,5017
700,1.2421,1,4515
701,1.24206,1,4515
702,1.24203,1,4515
703,1.24199,1,4515
704,1.24196,1,4514
705,1.24192,1,4515
706,1.24189,1,5016
707,1.24185,1,4515
708,1.24182,1,5016
709,1.24179,1,4516
710,1.24175,1,4515
711,1.24172,1,4513
712,1.24169,1,4515
713,1.24165,1,4014
714,1.24162,1,4515
715,1.24159,1,4516
716,1.24156,1,6021
717,1.24152,1,6522
718,1.24149,1,4516
719,1.24146,1,4515
720,1.24143,1,4515
721,1.2414,1,4515
722,1.24136,1,5520
723,1.24133,1,4514
724,1.2413,1,4515
725,1.24127,1,4515
726,1.24124,1,4515
727,1.24121,1,5518
728,1.24118,1,4515
729,1.24115,1,4515
730,1.24112,1,4516
731,1.24109,1,5016
732,1.24106,1,8026
733,1.24103,1,4515
734,1.241,1,4516
735,1.24097,1,4515
736,1.24094,1,4515
737,1.24091,1,5519
738,1.24088,1,4515
739,1.24085,1,4516
740,1.24082,1,4515
741,1.24079,1,5016
742,1.24077,1,4515
743,1.24074,1,6020
744,1.24071,1,4515
745,1.24068,1,5018
746,1.24065,1,5017
747,1.24063,1,5018
748,1.2406,1,5017
749,1.24057,1,4516
750,1.24054,1,4514
751,1.24051,1,5016
752,1.24049,1,4516
753,1.24046,1,6021
754,1.24043,1,5018
755,1.24041,1,5016
756,1.24038,1,5017
757,1.24035,1,4518
758,1.24033,1,4517
759,1.2403,1,5017
760,1.24027,1,4515
761,1.24025,1,4515
762,1.24022,1,4516
763,1.2402,1,5518
764,1.24017,1,4515
765,1.24015,1,4515
766,1.24012,1,4515
767,1.24009,1,4515
768,1.24007,1,5017
769,1.24004,1,6522
770,1.24002,1,4515
771,1.23999,1,4515
772,1.23997,1,4514
773,1.23994,1,4515
774,1.23992,1,4515
775,1.2399,1,6020
776,1.23987,1,7024
777,1.23985,1,5017
778,1.23982,1,5017
779,1.2398,1,5017
780,1.23977,1,4516
781,1.23975,1,5519
782,1.23973,1,4515
783,1.2397,1,5017
784,1.23968,1,5518
785,1.23966,1,6016
786,1.23963,1,4514
787,1.23961,1,5017
788,1.23959,1,5017
789,1.23956,1,6521
790,1.23954,1,7023
791,1.23952,1,5018
792,1.2395,1,5518
793,1.23947,1,4515
794,1.23945,1,7024
795,1.23943,1,6522
796,1.23941,1,5518
797,1.23938,1,5017
798,1.23936,1,6021
799,1.23934,1,5018
800,1.23932,1,6521
801,1.2393,1,5519
802,1.23927,1,5015
803,1.23925,1,6020
804,1.23923,1,5017
805,1.23921,1,5518
806,1.23919,1,5018
807,1.23917,1,5519
808,1.23915,1,4516
809,1.23912,1,6522
810,1.2391,1,6020
811,1.23908,1,5518
812,1.23906,1,5016
813,1.23904,1,6522
814,1.23902,1,7525
815,1.239,1,5517
816,1.23898,1,5018
817,1.23896,1,8530
818,1.23894,1,7024
819,1.23892,1,6522
820,1.2389,1,5017
821,1.23888,1,5016
822,1.23886,1,6520
823,1.23884,1,5519
824,1.23882,1,5520
825,1.2388,1,4515
826,1.23878,1,7024
827,1.23876,1,7023
828,1.23874,1,4515
829,1.23872,1,6521
830,1.2387,1,4515
831,1.23868,1,4514
832,1.23866,1,4515
833,1.23864,1,5519
834,1.23862,1,5518
835,1.23861,1,5518
836,1.23859,1,5519
837,1.23857,1,4515
838,1.23855,1,4515
839,1.23853,1,5017
840,1.23851,1,4515
841,1.23849,1,5016
842,1.23847,1,4515
843,1.23846,1,4515
844,1.23844,1,4516
845,1.23842,1,5019
846,1.2384,1,4515
847,1.23838,1,4515
848,1.23837,1,5014
849,1.23835,1,5518
850,1.23833,1,5519
851,1.23831,1,4515
852,1.23829,1,5017
853,1.23828,1,4514
854,1.23826,1,4515
855,1.23824,1,6020
856,1.23822,1,4515
857,1.23821,1,4515
858,1.23819,1,4516
859,1.23817,1,5018
860,1.23815,1,4514
861,1.23814,1,5017
862,1.23812,1,5017
863,1.2381,1,4514
864,1.23809,1,5017
865,1.23807,1,4515
866,1.23805,1,6020
867,1.23804,1,4516
868,1.23802,1,4514
869,1.238,1,5017
870,1.23799,1,4517
871,1.23797,1,5017
872,1.23795,1,4516
873,1.23794,1,4515
874,1.23792,1,4013
875,1.2379,1,4514
876,1.23789,1,4515
877,1.23787,1,4515
878,1.23786,1,5016
879,1.23784,1,4515
880,1.23782,1,4013
881,1.23781,1,4514
882,1.23779,1,4516
883,1.23778,1,5017
884,1.23776,1,4515
885,1.23774,1,5016
886,1.23773,1,4515
887,1.23771,1,4515
888,1.2377,1,4518
889,1.23768,1,4516
890,1.23767,1,4516
891,1.23765,1,4515
892,1.23764,1,4514
893,1.23762,1,5015
894,1.23761,1,4514
895,1.23759,1,4517
896,1.23758,1,4514
897,1.23756,1,4514
898,1.23755,1,5017
899,1.23753,1,4516
900,1.23752,1,4516
901,1.2375,1,4515
902,1.23749,1,4516
903,1.23747,1,4517
904,1.23746,1,4512
905,1.23744,1,4515
906,1.23743,1,4517
907,1.23741,1,4515
908,1.2374,1,4516
909,1.23738,1,6521
910,1.23737,1,4515
911,1.23736,1,5017
912,1.23734,1,4516
913,1.23733,1,4515
914,1.23731,1,4515
915,1.2373,1,4516
916,1.23728,1,5518
917,1.23727,1,4516
918,1.23726,1,4515
919,1.23724,1,4517
920,1.23723,1,4516
921,1.23721,1,4514
922,1.2372,1,4516
923,1.23719,1,4515
924,1.23717,1,4516
925,1.23716,1,4515
926,1.23715,1,4516
927,1.23713,1,4515
928,1.23712,1,4515
929,1.23711,1,4515
930,1.23709,1,5016
931,1.23708,1,4515
932,1.23707,1,4515
933,1.23705,1,4515
934,1.23704,1,4515
935,1.23703,1,4515
936,1.23701,1,4515
937,1.237,1,4514
938,1.23699,1,4516
939,1.23697,1,4517
940,1.23696,1,4514
941,1.23695,1,4517
942,1.23694,1,4514
943,1.23692,1,4517
944,1.23691,1,5015
945,1.2369,1,4514
946,1.23688,1,4012
947,1.23687,1,4514
948,1.23686,1,4008
949,1.23685,1,4514
950,1.23683,1,4014
951,1.23682,1,4517
952,1.23681,1,4513
953,1.2368,1,4516
954,1.23678,1,4012
955,1.23677,1,4515
956,1.23676,1,4515
957,1.23675,1,4517
958,1.23673,1,4514
959,1.23672,1,4515
960,1.23671,1,4515
961,1.2367,1,4515
962,1.23669,1,4515
963,1.23667,1,4515
964,1.23666,1,4516
965,1.23665,1,5518
966,1.23664,1,5518
967,1.23663,1,6020
968,1.23661,1,4515
969,1.2366,1,4514
970,1.23659,1,4515
971,1.23658,1,4516
972,1.23657,1,4515
973,1.23656,1,4516
974,1.23654,1,4514
975,1.23653,1,4517
976,1.23652,1,4515
977,1.23651,1,4517
978,1.2365,1,4516
979,1.23649,1,4517
980,1.23648,1,4513
981,1.23646,1,4515
982,1.23645,1,4516
983,1.23644,1,4516
984,1.23643,1,4515
985,1.23642,1,4515
986,1.23641,1,4515
987,1.2364,1,4516
988,1.23639,1,4515
989,1.23637,1,5519
990,1.23636,1,4515
991,1.23635,1,4515
992,1.23634,1,4515
993,1.23633,1,4516
994,1.23632,1,4515
995,1.23631,1,4515
996,1.2363,1,4516
997,1.23629,1,4516
998,1.23628,1,6022
999,1.23627,1,5019
Done! Press enter to close the program.
