73,2.94199,1,4516
74,2.90648,1,6521
75,2.87202,1,5518
76,2.83857,1,5017
77,2.80609,1,4013
78,2.77454,1,4515
79,2.74388,1,5017
80,2.71408,1,5016
81,2.68511,1,4514
82,2.65692,1,5017
83,2.6295,1,5017
84,2.60282,1,4515
85,2.57684,1,4515
86,2.55154,1,4515
87,2.5269,1,4515
88,2.50289,1,5017
89,2.4795,1,4514
90,2.45669,1,4515
91,2.43445,1,4516
92,2.41276,1,4516
93,2.39161,1,4515
94,2.37097,1,4515
95,2.35082,1,4515
96,2.33116,1,4516
97,2.31196,1,4515
98,2.29321,1,6021
99,2.27489,1,4515
100,2.257,1,5016
101,2.23952,1,4514
102,2.22243,1,4516
103,2.20573,1,4516
104,2.1894,1,4515
105,2.17344,1,4514
106,2.15782,1,4515
107,2.14254,1,4516
108,2.12759,1,4516
109,2.11297,1,4515
110,2.09865,1,4514
111,2.08464,1,4514
112,2.07093,1,5016
113,2.05749,1,4516
114,2.04434,1,5016
115,2.03146,1,4516
116,2.01884,1,4515
117,2.00648,1,6020
118,1.99436,1,4516
119,1.98249,1,6020
120,1.97085,1,5519
121,1.95944,1,4516
122,1.94826,1,4517
123,1.9373,1,4516
124,1.92654,1,5016
125,1.916,1,5017
126,1.90565,1,6020
127,1.89551,1,4515
128,1.88555,1,4515
129,1.87578,1,4516
130,1.8662,1,4515
131,1.85679,1,4516
132,1.84755,1,4514
133,1.83849,1,5015
134,1.82959,1,5017
135,1.82085,1,4514
136,1.81227,1,4515
137,1.80385,1,5016
138,1.79557,1,6019
139,1.78744,1,4515
140,1.77946,1,7023
141,1.77161,1,4515
142,1.76391,1,4514
143,1.75633,1,4515
144,1.74889,1,4515
145,1.74158,1,4514
146,1.73439,1,4515
147,1.72732,1,6020
148,1.72037,1,7023
149,1.71354,1,6020
150,1.70683,1,4515
151,1.70023,1,5519
152,1.69374,1,4515
153,1.68735,1,4515
154,1.68107,1,7024
155,1.67489,1,6523
156,1.66882,1,4515
157,1.66284,1,5016
158,1.65696,1,4516
159,1.65118,1,5518
160,1.64549,1,4516
161,1.63988,1,4515
162,1.63437,1,6521
163,1.62895,1,7025
164,1.62361,1,5017
165,1.61835,1,5018
166,1.61318,1,6523
167,1.60809,1,6522
168,1.60308,1,5018
169,1.59814,1,6020
170,1.59328,1,5017
171,1.5885,1,5016
172,1.58379,1,5519
173,1.57915,1,4515
174,1.57458,1,6020
175,1.57008,1,4516
176,1.56565,1,6523
177,1.56128,1,5519
178,1.55698,1,6523
179,1.55274,1,6522
180,1.54857,1,5016
181,1.54446,1,8028
182,1.54041,1,6522
183,1.53642,1,6522
184,1.53248,1,7525
185,1.52861,1,6522
186,1.52479,1,5016
187,1.52103,1,5017
188,1.51732,1,5017
189,1.51366,1,4515
190,1.51006,1,5519
191,1.5065,1,5017
192,1.503,1,10034
193,1.49955,1,5519
194,1.49615,1,5018
195,1.49279,1,7526
196,1.48949,1,7526
197,1.48623,1,5016
198,1.48301,1,5518
199,1.47984,1,5017
200,1.47671,1,5017
201,1.47363,1,6021
202,1.47059,1,7024
203,1.46759,1,4515
204,1.46463,1,4515
205,1.46172,1,5017
206,1.45884,1,6524
207,1.456,1,5519
208,1.4532,1,5518
209,1.45044,1,5017
210,1.44772,1,5521
211,1.44503,1,4515
212,1.44238,1,4514
213,1.43977,1,4515
214,1.43718,1,4515
215,1.43464,1,6522
216,1.43213,1,7022
217,1.42965,1,4515
218,1.4272,1,4515
219,1.42479,1,4515
220,1.42241,1,4515
221,1.42006,1,5017
222,1.41774,1,4515
223,1.41545,1,4514
224,1.41319,1,4515
225,1.41096,1,4514
226,1.40875,1,4515
227,1.40658,1,4515
228,1.40444,1,4515
229,1.40232,1,4515
230,1.40023,1,4515
231,1.39817,1,4014
232,1.39613,1,6021
233,1.39412,1,4515
234,1.39213,1,4516
235,1.39017,1,5017
236,1.38824,1,5017
237,1.38633,1,4515
238,1.38444,1,5017
239,1.38258,1,4515
240,1.38074,1,4514
241,1.37892,1,5015
242,1.37713,1,4514
243,1.37535,1,6020
244,1.37361,1,5016
245,1.37188,1,4515
246,1.37017,1,4515
247,1.36849,1,4516
248,1.36682,1,4516
249,1.36518,1,5018
250,1.36355,1,4516
251,1.36195,1,5016
252,1.36037,1,4514
253,1.3588,1,4515
254,1.35725,1,5017
255,1.35573,1,4515
256,1.35422,1,4515
257,1.35273,1,6521
258,1.35126,1,6522
259,1.3498,1,4516
260,1.34837,1,4517
261,1.34695,1,4515
262,1.34554,1,4515
263,1.34416,1,5016
264,1.34279,1,4516
265,1.34143,1,4516
266,1.3401,1,5017
267,1.33878,1,5017
268,1.33747,1,4515
269,1.33618,1,4515
270,1.33491,1,5016
271,1.33365,1,4514
272,1.3324,1,4514
273,1.33117,1,5017
274,1.32996,1,4514
275,1.32875,1,4515
276,1.32757,1,4515
277,1.32639,1,4514
278,1.32523,1,5017
279,1.32409,1,4514
280,1.32295,1,5519
281,1.32183,1,4515
282,1.32073,1,5018
283,1.31963,1,5017
284,1.31855,1,6021
285,1.31748,1,4515
286,1.31642,1,6021
287,1.31538,1,4515
288,1.31435,1,4514
289,1.31332,1,4516
290,1.31231,1,6021
291,1.31132,1,4516
292,1.31033,1,5018
293,1.30935,1,5016
294,1.30839,1,4515
295,1.30744,1,5017
296,1.30649,1,4515
297,1.30556,1,4516
298,1.30464,1,4515
299,1.30373,1,4515
300,1.30282,1,4514
301,1.30193,1,5017
302,1.30105,1,4515
303,1.30018,1,6522
304,1.29932,1,5020
305,1.29847,1,5517
306,1.29762,1,4515
307,1.29679,1,4515
308,1.29597,1,4513
309,1.29515,1,5018
310,1.29435,1,4517
311,1.29355,1,4514
312,1.29276,1,5014
313,1.29198,1,4515
314,1.29121,1,5017
315,1.29045,1,4515
316,1.28969,1,4515
317,1.28894,1,4515
318,1.28821,1,6519
319,1.28748,1,6522
320,1.28675,1,5017
321,1.28604,1,5016
322,1.28533,1,4515
323,1.28463,1,4513
324,1.28394,1,6523
325,1.28326,1,4516
326,1.28258,1,7023
327,1.28191,1,6522
328,1.28125,1,5018
329,1.28059,1,4515
330,1.27994,1,5017
331,1.2793,1,5016
332,1.27867,1,5016
333,1.27804,1,5017
334,1.27742,1,4515
335,1.2768,1,4518
336,1.2762,1,5517
337,1.27559,1,5516
338,1.275,1,5017
339,1.27441,1,4515
340,1.27383,1,6020
341,1.27325,1,5519
342,1.27268,1,6522
343,1.27211,1,5017
344,1.27156,1,5017
345,1.271,1,4515
346,1.27045,1,6522
347,1.26991,1,6021
348,1.26938,1,5017
349,1.26885,1,5518
350,1.26832,1,6522
351,1.2678,1,5520
352,1.26729,1,5017
353,1.26678,1,7023
354,1.26627,1,6020
355,1.26578,1,5519
356,1.26528,1,5519
357,1.26479,1,5016
358,1.26431,1,5016
359,1.26383,1,4514
360,1.26336,1,5016
361,1.26289,1,6523
362,1.26243,1,5520
363,1.26197,1,7025
364,1.26151,1,5518
365,1.26106,1,5518
366,1.26062,1,7526
367,1.26017,1,6521
368,1.25974,1,5016
369,1.25931,1,4515
370,1.25888,1,6020
371,1.25845,1,6021
372,1.25803,1,5016
373,1.25762,1,5016
374,1.25721,1,6522
375,1.2568,1,5518
376,1.2564,1,6523
377,1.256,1,6521
378,1.2556,1,7024
379,1.25521,1,6021
380,1.25483,1,5017
381,1.25444,1,5519
382,1.25406,1,4516
383,1.25369,1,5016
384,1.25331,1,4514
385,1.25295,1,6521
386,1.25258,1,4515
387,1.25222,1,4515
388,1.25186,1,5017
389,1.25151,1,5017
390,1.25116,1,4513
391,1.25081,1,4516
392,1.25046,1,5019
393,1.25012,1,6522
394,1.24979,1,4518
395,1.24945,1,4515
396,1.24912,1,5017
397,1.24879,1,5017
398,1.24847,1,5016
399,1.24814,1,4515
400,1.24783,1,6522
401,1.24751,1,5017
402,1.2472,1,4516
403,1.24689,1,4516
404,1.24658,1,4515
405,1.24628,1,4515
406,1.24598,1,6021
407,1.24568,1,5017
408,1.24538,1,4515
409,1.24509,1,4516
410,1.2448,1,4515
411,1.24451,1,5519
412,1.24423,1,4516
413,1.24395,1,4515
414,1.24367,1,4514
415,1.24339,1,4515
416,1.24312,1,4516
417,1.24285,1,4515
418,1.24258,1,6021
419,1.24231,1,4515
420,1.24205,1,5017
421,1.24179,1,4517
422,1.24153,1,6522
423,1.24127,1,5519
424,1.24102,1,4515
425,1.24076,1,6521
426,1.24051,1,4515
427,1.24027,1,4515
428,1.24002,1,4515
429,1.23978,1,4516
430,1.23954,1,4515
431,1.2393,1,4514
432,1.23906,1,5017
433,1.23883,1,4515
434,1.2386,1,4515
435,1.23837,1,4515
436,1.23814,1,4515
437,1.23791,1,5016
438,1.23769,1,4515
439,1.23747,1,7023
440,1.23725,1,5020
441,1.23703,1,4515
442,1.23681,1,5016
443,1.2366,1,4511
444,1.23639,1,4515
445,1.23618,1,4515
446,1.23597,1,4515
447,1.23576,1,5016
448,1.23556,1,5017
449,1.23535,1,5519
450,1.23515,1,5016
451,1.23495,1,5017
452,1.23476,1,5017
453,1.23456,1,4517
454,1.23437,1,4515
455,1.23417,1,5017
456,1.23398,1,5015
457,1.23379,1,5518
458,1.2336,1,5017
459,1.23342,1,6021
460,1.23323,1,5017
461,1.23305,1,5518
462,1.23287,1,5518
463,1.23269,1,6522
464,1.23251,1,6521
465,1.23234,1,6519
466,1.23216,1,4515
467,1.23199,1,6523
468,1.23181,1,4514
469,1.23164,1,4515
470,1.23147,1,5016
471,1.23131,1,4515
472,1.23114,1,5517
473,1.23098,1,4515
474,1.23081,1,4515
475,1.23065,1,6021
476,1.23049,1,5518
477,1.23033,1,6524
478,1.23017,1,5516
479,1.23001,1,6022
480,1.22986,1,5519
481,1.2297,1,5018
482,1.22955,1,7527
483,1.2294,1,4515
484,1.22925,1,4515
485,1.2291,1,6021
486,1.22895,1,6523
487,1.2288,1,4516
488,1.22866,1,5017
489,1.22851,1,5017
490,1.22837,1,6522
491,1.22823,1,6521
492,1.22809,1,5017
493,1.22795,1,6020
494,1.22781,1,5517
495,1.22767,1,6020
496,1.22754,1,6020
497,1.2274,1,5519
498,1.22727,1,8529
499,1.22713,1,5017
500,1.227,1,4516
501,1.22687,1,7023
502,1.22674,1,5514
503,1.22661,1,4515
504,1.22648,1,6522
505,1.22636,1,6020
506,1.22623,1,7526
507,1.2261,1,5518
508,1.22598,1,5518
509,1.22586,1,5018
510,1.22574,1,6019
511,1.22561,1,4515
512,1.22549,1,4514
513,1.22537,1,7525
514,1.22526,1,7024
515,1.22514,1,7024
516,1.22502,1,5017
517,1.22491,1,6021
518,1.22479,1,6522
519,1.22468,1,5519
520,1.22457,1,4515
521,1.22445,1,6522
522,1.22434,1,6522
523,1.22423,1,5016
524,1.22412,1,4516
525,1.22401,1,4515
526,1.22391,1,5016
527,1.2238,1,5017
528,1.22369,1,4515
529,1.22359,1,4514
530,1.22348,1,4516
531,1.22338,1,5017
532,1.22328,1,5016
533,1.22317,1,5016
534,1.22307,1,4514
535,1.22297,1,5017
536,1.22287,1,4513
537,1.22277,1,4515
538,1.22267,1,7024
539,1.22258,1,4516
540,1.22248,1,4515
541,1.22238,1,6022
542,1.22229,1,5517
543,1.22219,1,6522
544,1.2221,1,4515
545,1.222,1,5017
546,1.22191,1,5016
547,1.22182,1,4516
548,1.22173,1,4515
549,1.22164,1,4518
550,1.22154,1,4515
551,1.22146,1,7022
552,1.22137,1,4514
553,1.22128,1,6021
554,1.22119,1,5014
555,1.2211,1,4516
556,1.22102,1,5016
557,1.22093,1,6522
558,1.22085,1,4515
559,1.22076,1,6521
560,1.22068,1,5018
561,1.22059,1,4515
562,1.22051,1,5016
563,1.22043,1,4516
564,1.22035,1,4516
565,1.22027,1,4515
566,1.22018,1,5016
567,1.2201,1,4513
568,1.22003,1,4515
569,1.21995,1,5518
570,1.21987,1,5017
571,1.21979,1,4515
572,1.21971,1,4515
573,1.21964,1,4518
574,1.21956,1,4515
575,1.21948,1,4515
576,1.21941,1,4515
577,1.21933,1,5519
578,1.21926,1,6020
579,1.21919,1,4516
580,1.21911,1,5015
581,1.21904,1,4516
582,1.21897,1,6520
583,1.2189,1,5017
584,1.21883,1,5017
585,1.21875,1,4515
586,1.21868,1,4514
587,1.21861,1,5017
588,1.21855,1,5014
589,1.21848,1,4515
590,1.21841,1,4515
591,1.21834,1,4515
592,1.21827,1,5017
593,1.21821,1,4515
594,1.21814,1,6020
595,1.21807,1,4514
596,1.21801,1,4515
597,1.21794,1,4516
598,1.21788,1,4514
599,1.21781,1,5017
600,1.21775,1,5018
601,1.21768,1,5017
602,1.21762,1,4515
603,1.21756,1,5017
604,1.2175,1,5017
605,1.21743,1,5017
606,1.21737,1,4514
607,1.21731,1,5520
608,1.21725,1,4515
609,1.21719,1,4515
610,1.21713,1,6020
611,1.21707,1,4514
612,1.21701,1,6521
613,1.21695,1,7024
614,1.21689,1,4515
615,1.21683,1,5519
616,1.21678,1,6020
617,1.21672,1,5519
618,1.21666,1,5017
619,1.2166,1,6021
620,1.21655,1,5017
621,1.21649,1,5518
622,1.21644,1,5519
623,1.21638,1,4515
624,1.21633,1,5016
625,1.21627,1,6522
626,1.21622,1,6522
627,1.21616,1,5017
628,1.21611,1,5518
629,1.21606,1,4515
630,1.216,1,6521
631,1.21595,1,6522
632,1.2159,1,5018
633,1.21584,1,5519
634,1.21579,1,4516
635,1.21574,1,5016
636,1.21569,1,5017
637,1.21564,1,5016
638,1.21559,1,6522
639,1.21554,1,5017
640,1.21549,1,6522
641,1.21544,1,6522
642,1.21539,1,5518
643,1.21534,1,4514
644,1.21529,1,6522
645,1.21524,1,6521
646,1.21519,1,4515
647,1.21515,1,5518
648,1.2151,1,6019
649,1.21505,1,5016
650,1.215,1,5017
651,1.21496,1,6522
652,1.21491,1,4515
653,1.21486,1,4515
654,1.21482,1,7024
655,1.21477,1,7023
656,1.21473,1,5017
657,1.21468,1,4514
658,1.21464,1,5016
659,1.21459,1,6020
660,1.21455,1,6019
661,1.2145,1,5015
662,1.21446,1,5518
663,1.21442,1,5017
664,1.21437,1,4513
665,1.21433,1,6522
666,1.21429,1,5017
667,1.21424,1,5017
668,1.2142,1,5520
669,1.21416,1,4514
670,1.21412,1,4515
671,1.21407,1,4516
672,1.21403,1,4516
673,1.21399,1,4516
674,1.21395,1,4515
675,1.21391,1,5017
676,1.21387,1,5519
677,1.21383,1,4515
678,1.21379,1,6521
679,1.21375,1,5016
680,1.21371,1,4515
681,1.21367,1,5016
682,1.21363,1,4515
683,1.21359,1,4515
684,1.21355,1,4516
685,1.21351,1,6523
686,1.21347,1,6522
687,1.21343,1,4516
688,1.2134,1,4515
689,1.21336,1,4014
690,1.21332,1,5016
691,1.21328,1,4516
692,1.21325,1,4515
693,1.21321,1,4516
694,1.21317,1,4515
695,1.21313,1,5517
696,1.2131,1,4516
697,1.21306,1,4514
698,1.21303,1,4515
699,1.21299,1,4516
700,1.21295,1,4515
701,1.21292,1,4516
702,1.21288,1,4515
703,1.21285,1,4516
704,1.21281,1,5017
705,1.21278,1,4515
706,1.21274,1,4013
707,1.21271,1,4515
708,1.21267,1,4515
709,1.21264,1,4514
710,1.21261,1,6522
711,1.21257,1,4514
712,1.21254,1,5018
713,1.2125,1,4515
714,1.21247,1,4516
715,1.21244,1,4516
716,1.2124,1,4014
717,1.21237,1,5519
718,1.21234,1,4515
719,1.21231,1,4515
720,1.21227,1,4517
721,1.21224,1,4516
722,1.21221,1,4514
723,1.21218,1,4517
724,1.21215,1,4516
725,1.21212,1,4513
726,1.21208,1,5018
727,1.21205,1,4515
728,1.21202,1,4015
729,1.21199,1,4514
730,1.21196,1,4516
731,1.21193,1,5518
732,1.2119,1,4518
733,1.21187,1,4518
734,1.21184,1,6021
735,1.21181,1,4514
736,1.21178,1,4515
737,1.21175,1,4515
738,1.21172,1,4516
739,1.21169,1,4515
740,1.21166,1,4515
741,1.21163,1,5521
742,1.2116,1,4515
743,1.21157,1,4516
744,1.21154,1,4515
745,1.21152,1,4014
746,1.21149,1,5017
747,1.21146,1,4514
748,1.21143,1,6523
749,1.2114,1,4515
750,1.21137,1,4516
751,1.21135,1,4515
752,1.21132,1,4515
753,1.21129,1,4515
754,1.21126,1,4516
755,1.21124,1,4515
756,1.21121,1,4515
757,1.21118,1,6522
758,1.21116,1,4515
759,1.21113,1,4516
760,1.2111,1,4515
761,1.21108,1,4515
762,1.21105,1,5017
763,1.21102,1,4516
764,1.211,1,4515
765,1.21097,1,4516
766,1.21094,1,4015
767,1.21092,1,4516
768,1.21089,1,4516
769,1.21087,1,4518
770,1.21084,1,4515
771,1.21082,1,4515
772,1.21079,1,4515
773,1.21077,1,4515
774,1.21074,1,4513
775,1.21072,1,4012
776,1.21069,1,4516
777,1.21067,1,4512
778,1.21064,1,4514
779,1.21062,1,4513
780,1.21059,1,4516
781,1.21057,1,4013
782,1.21054,1,4516
783,1.21052,1,4515
784,1.2105,1,4516
785,1.21047,1,4513
786,1.21045,1,4515
787,1.21043,1,4515
788,1.2104,1,4514
789,1.21038,1,4515
790,1.21036,1,4516
791,1.21033,1,4516
792,1.21031,1,5017
793,1.21029,1,4515
794,1.21026,1,6020
795,1.21024,1,4515
796,1.21022,1,4515
797,1.21019,1,4516
798,1.21017,1,4516
799,1.21015,1,4014
800,1.21013,1,4517
801,1.21011,1,4515
802,1.21008,1,4516
803,1.21006,1,4513
804,1.21004,1,4514
805,1.21002,1,5015
806,1.21,1,4515
807,1.20997,1,4516
808,1.20995,1,4516
809,1.20993,1,4515
810,1.20991,1,4515
811,1.20989,1,4515
812,1.20987,1,5017
813,1.20985,1,4515
814,1.20983,1,5520
815,1.2098,1,4516
816,1.20978,1,4516
817,1.20976,1,4516
818,1.20974,1,6521
819,1.20972,1,4515
820,1.2097,1,4515
821,1.20968,1,4515
822,1.20966,1,4515
823,1.20964,1,4013
824,1.20962,1,4516
825,1.2096,1,4515
826,1.20958,1,4515
827,1.20956,1,6522
828,1.20954,1,4517
829,1.20952,1,5020
830,1.2095,1,5506
831,1.20948,1,5516
832,1.20946,1,4516
833,1.20944,1,4513
834,1.20942,1,5016
835,1.2094,1,5018
836,1.20938,1,4515
837,1.20936,1,5017
838,1.20935,1,4515
839,1.20933,1,4515
840,1.20931,1,4515
841,1.20929,1,4516
842,1.20927,1,4516
843,1.20925,1,4013
844,1.20923,1,4515
845,1.20921,1,4515
846,1.2092,1,6522
847,1.20918,1,4014
848,1.20916,1,4515
849,1.20914,1,4515
850,1.20912,1,4515
851,1.20911,1,4515
852,1.20909,1,4514
853,1.20907,1,4515
854,1.20905,1,4515
855,1.20903,1,4514
856,1.20902,1,4516
857,1.209,1,4514
858,1.20898,1,4516
859,1.20896,1,4514
860,1.20895,1,4515
861,1.20893,1,4516
862,1.20891,1,4515
863,1.20889,1,4515
864,1.20888,1,4516
865,1.20886,1,4516
866,1.20884,1,4515
867,1.20883,1,4515
868,1.20881,1,4014
869,1.20879,1,4515
870,1.20878,1,4514
871,1.20876,1,4515
872,1.20874,1,4515
873,1.20873,1,4515
874,1.20871,1,4515
875,1.20869,1,4516
876,1.20868,1,4515
877,1.20866,1,4515
878,1.20864,1,4516
879,1.20863,1,4516
880,1.20861,1,4515
881,1.2086,1,4515
882,1.20858,1,4514
883,1.20856,1,4515
884,1.20855,1,5016
885,1.20853,1,4515
886,1.20852,1,4516
887,1.2085,1,4516
888,1.20848,1,4516
889,1.20847,1,4013
890,1.20845,1,4515
891,1.20844,1,4516
892,1.20842,1,4515
893,1.20841,1,5018
894,1.20839,1,5017
895,1.20838,1,4514
896,1.20836,1,4515
897,1.20835,1,4514
898,1.20833,1,4515
899,1.20832,1,4516
900,1.2083,1,4515
901,1.20829,1,4516
902,1.20827,1,4516
903,1.20826,1,4516
904,1.20824,1,5018
905,1.20823,1,4515
906,1.20821,1,4515
907,1.2082,1,4515
908,1.20818,1,4014
909,1.20817,1,4515
910,1.20815,1,4514
911,1.20814,1,4013
912,1.20813,1,4516
913,1.20811,1,4516
914,1.2081,1,4516
915,1.20808,1,4515
916,1.20807,1,4516
917,1.20806,1,4515
918,1.20804,1,4515
919,1.20803,1,4516
920,1.20801,1,4515
921,1.208,1,4514
922,1.20799,1,5017
923,1.20797,1,4515
924,1.20796,1,4516
925,1.20794,1,4013
926,1.20793,1,4515
927,1.20792,1,4516
928,1.2079,1,4515
929,1.20789,1,4514
930,1.20788,1,7527
931,1.20786,1,4517
932,1.20785,1,4513
933,1.20784,1,4516
934,1.20782,1,4515
935,1.20781,1,4515
936,1.2078,1,4513
937,1.20778,1,4011
938,1.20777,1,4514
939,1.20776,1,4515
940,1.20775,1,4515
941,1.20773,1,4514
942,1.20772,1,4514
943,1.20771,1,4014
944,1.20769,1,4515
945,1.20768,1,4515
946,1.20767,1,4512
947,1.20766,1,4014
948,1.20764,1,4515
949,1.20763,1,4516
950,1.20762,1,4516
951,1.20761,1,4514
952,1.20759,1,4515
953,1.20758,1,4515
954,1.20757,1,4014
955,1.20756,1,4515
956,1.20754,1,4516
957,1.20753,1,4516
958,1.20752,1,4516
959,1.20751,1,4514
960,1.2075,1,4513
961,1.20748,1,4514
962,1.20747,1,4515
963,1.20746,1,4514
964,1.20745,1,4515
965,1.20744,1,4515
966,1.20743,1,4515
967,1.20741,1,4515
968,1.2074,1,4012
969,1.20739,1,4515
970,1.20738,1,4515
971,1.20737,1,4515
972,1.20736,1,4513
973,1.20734,1,4515
974,1.20733,1,4516
975,1.20732,1,4515
976,1.20731,1,4013
977,1.2073,1,4517
978,1.20729,1,4514
979,1.20728,1,4517
980,1.20726,1,4515
981,1.20725,1,4516
982,1.20724,1,4516
983,1.20723,1,4515
984,1.20722,1,4515
985,1.20721,1,4514
986,1.2072,1,4515
987,1.20719,1,4515
988,1.20718,1,4515
989,1.20716,1,4516
990,1.20715,1,4514
991,1.20714,1,4515
992,1.20713,1,4013
993,1.20712,1,4513
994,1.20711,1,4515
995,1.2071,1,4514
996,1.20709,1,4515
997,1.20708,1,4515
998,1.20707,1,4515
999,1.20706,1,4516
Done! Press enter to close the program.
