77,3.11164,1,4515
78,3.0763,1,4515
79,3.04195,1,4517
80,3.00855,1,4515
81,2.97607,1,4516
82,2.94446,1,4515
83,2.9137,1,4515
84,2.88375,1,4514
85,2.85458,1,4515
86,2.82617,1,4514
87,2.79848,1,4515
88,2.77149,1,4515
89,2.74518,1,4515
90,2.71952,1,4515
91,2.69449,1,4515
92,2.67006,1,4515
93,2.64622,1,4515
94,2.62295,1,4515
95,2.60023,1,4516
96,2.57804,1,4515
97,2.55636,1,4516
98,2.53518,1,4515
99,2.51448,1,4514
100,2.49424,1,4515
101,2.47446,1,4514
102,2.45512,1,4516
103,2.4362,1,4516
104,2.41769,1,4515
105,2.39958,1,4515
106,2.38186,1,4516
107,2.36451,1,4515
108,2.34753,1,4516
109,2.33091,1,4515
110,2.31463,1,4514
111,2.29868,1,4515
112,2.28306,1,4515
113,2.26776,1,4515
114,2.25277,1,4516
115,2.23807,1,4515
116,2.22367,1,4515
117,2.20955,1,4515
118,2.19571,1,4514
119,2.18213,1,4517
120,2.16882,1,4514
121,2.15576,1,4515
122,2.14295,1,4514
123,2.13039,1,4516
124,2.11806,1,4516
125,2.10596,1,4514
126,2.09408,1,4516
127,2.08243,1,4515
128,2.07099,1,4515
129,2.05975,1,4515
130,2.04872,1,4516
131,2.03789,1,4515
132,2.02725,1,4515
133,2.01681,1,4515
134,2.00654,1,4515
135,1.99646,1,4514
136,1.98655,1,4515
137,1.97682,1,4516
138,1.96725,1,4515
139,1.95785,1,4516
140,1.94861,1,4516
141,1.93953,1,4515
142,1.9306,1,4515
143,1.92182,1,4515
144,1.91319,1,4516
145,1.9047,1,4515
146,1.89635,1,4514
147,1.88815,1,4516
148,1.88007,1,4515
149,1.87213,1,4515
150,1.86432,1,4516
151,1.85663,1,4515
152,1.84907,1,4514
153,1.84162,1,4515
154,1.8343,1,4514
155,1.8271,1,4515
156,1.82,1,4516
157,1.81302,1,4514
158,1.80615,1,4516
159,1.79939,1,4515
160,1.79273,1,4515
161,1.78617,1,4514
162,1.77971,1,4515
163,1.77336,1,4515
164,1.7671,1,4515
165,1.76093,1,4516
166,1.75486,1,4515
167,1.74888,1,4515
168,1.74299,1,4515
169,1.73719,1,4514
170,1.73148,1,4515
171,1.72585,1,4516
172,1.7203,1,4515
173,1.71483,1,4515
174,1.70945,1,4515
175,1.70414,1,4516
176,1.69891,1,4515
177,1.69376,1,4515
178,1.68868,1,4515
179,1.68367,1,4515
180,1.67874,1,4515
181,1.67387,1,4515
182,1.66908,1,4516
183,1.66435,1,4515
184,1.65969,1,4516
185,1.6551,1,4515
186,1.65057,1,4515
187,1.6461,1,4515
188,1.6417,1,4515
189,1.63735,1,4515
190,1.63307,1,4515
191,1.62885,1,4515
192,1.62468,1,4514
193,1.62057,1,4514
194,1.61652,1,4515
195,1.61252,1,4515
196,1.60858,1,4516
197,1.60468,1,4516
198,1.60085,1,4515
199,1.59706,1,4516
200,1.59332,1,4515
201,1.58964,1,4514
202,1.586,1,4515
203,1.58241,1,4515
204,1.57887,1,4515
205,1.57538,1,4516
206,1.57193,1,4515
207,1.56853,1,4515
208,1.56517,1,4516
209,1.56185,1,4516
210,1.55858,1,4516
211,1.55535,1,4516
212,1.55216,1,4516
213,1.54902,1,4515
214,1.54591,1,4514
215,1.54284,1,4515
216,1.53981,1,4515
217,1.53683,1,4515
218,1.53387,1,4515
219,1.53096,1,4515
220,1.52808,1,4515
221,1.52524,1,4515
222,1.52244,1,4515
223,1.51967,1,4516
224,1.51693,1,4515
225,1.51423,1,4515
226,1.51156,1,4515
227,1.50893,1,4515
228,1.50633,1,4515
229,1.50376,1,4515
230,1.50122,1,4515
231,1.49871,1,4516
232,1.49624,1,4515
233,1.49379,1,4515
234,1.49137,1,4515
235,1.48899,1,4514
236,1.48663,1,4515
237,1.4843,1,4516
238,1.482,1,4515
239,1.47972,1,4514
240,1.47748,1,4515
241,1.47526,1,4515
242,1.47306,1,4516
243,1.47089,1,4515
244,1.46875,1,4515
245,1.46664,1,4538
246,1.46455,1,4515
247,1.46248,1,4515
248,1.46044,1,4515
249,1.45842,1,4514
250,1.45642,1,4515
251,1.45445,1,4516
252,1.4525,1,4513
253,1.45058,1,4515
254,1.44868,1,4515
255,1.44679,1,4515
256,1.44493,1,4515
257,1.4431,1,4515
258,1.44128,1,4514
259,1.43948,1,4514
260,1.43771,1,4515
261,1.43595,1,4516
262,1.43422,1,4515
263,1.4325,1,4514
264,1.4308,1,4516
265,1.42913,1,4515
266,1.42747,1,4514
267,1.42583,1,4515
268,1.42421,1,4516
269,1.42261,1,4515
270,1.42102,1,4514
271,1.41945,1,4516
272,1.4179,1,4515
273,1.41637,1,4515
274,1.41486,1,4514
275,1.41336,1,4515
276,1.41188,1,4514
277,1.41041,1,4515
278,1.40896,1,4516
279,1.40753,1,4515
280,1.40611,1,4515
281,1.40471,1,4515
282,1.40332,1,4516
283,1.40195,1,4514
284,1.40059,1,4515
285,1.39925,1,4515
286,1.39792,1,4515
287,1.39661,1,4514
288,1.39531,1,4515
289,1.39402,1,4515
290,1.39275,1,4515
291,1.39149,1,4515
292,1.39025,1,4515
293,1.38902,1,4515
294,1.3878,1,4515
295,1.38659,1,4515
296,1.3854,1,4515
297,1.38422,1,4515
298,1.38305,1,4517
299,1.3819,1,4515
300,1.38076,1,4515
301,1.37963,1,4515
302,1.37851,1,4515
303,1.3774,1,4515
304,1.3763,1,4516
305,1.37522,1,4515
306,1.37415,1,4516
307,1.37308,1,4515
308,1.37203,1,4516
309,1.37099,1,4515
310,1.36996,1,4515
311,1.36895,1,4515
312,1.36794,1,4515
313,1.36694,1,4515
314,1.36595,1,4515
315,1.36497,1,4515
316,1.36401,1,4515
317,1.36305,1,4515
318,1.3621,1,4516
319,1.36116,1,4515
320,1.36023,1,4515
321,1.35931,1,4515
322,1.3584,1,4514
323,1.3575,1,4515
324,1.35661,1,4515
325,1.35573,1,4515
326,1.35485,1,4516
327,1.35399,1,4014
328,1.35313,1,4515
329,1.35228,1,4515
330,1.35144,1,4515
331,1.35061,1,4516
332,1.34979,1,4515
333,1.34897,1,4515
334,1.34816,1,4515
335,1.34737,1,4514
336,1.34657,1,4515
337,1.34579,1,4516
338,1.34501,1,4516
339,1.34425,1,4516
340,1.34348,1,4516
341,1.34273,1,4516
342,1.34198,1,4515
343,1.34125,1,4515
344,1.34051,1,4515
345,1.33979,1,4515
346,1.33907,1,4514
347,1.33836,1,4515
348,1.33765,1,4514
349,1.33696,1,4013
350,1.33627,1,4514
351,1.33558,1,4515
352,1.3349,1,4514
353,1.33423,1,4515
354,1.33357,1,4514
355,1.33291,1,4515
356,1.33226,1,4515
357,1.33161,1,4515
358,1.33097,1,4516
359,1.33034,1,4515
360,1.32971,1,4514
361,1.32909,1,4514
362,1.32847,1,4515
363,1.32786,1,4516
364,1.32725,1,4515
365,1.32665,1,4516
366,1.32606,1,4515
367,1.32547,1,4516
368,1.32489,1,4515
369,1.32431,1,4515
370,1.32374,1,4515
371,1.32317,1,4514
372,1.32261,1,4515
373,1.32205,1,4515
374,1.3215,1,4515
375,1.32095,1,4516
376,1.32041,1,4515
377,1.31987,1,4515
378,1.31934,1,4515
379,1.31881,1,4514
380,1.31829,1,4515
381,1.31777,1,4515
382,1.31726,1,4517
383,1.31675,1,4514
384,1.31625,1,4514
385,1.31575,1,4515
386,1.31525,1,4515
387,1.31476,1,4515
388,1.31428,1,4515
389,1.31379,1,4514
390,1.31332,1,4515
391,1.31284,1,4515
392,1.31237,1,4514
393,1.31191,1,4516
394,1.31145,1,4516
395,1.31099,1,4514
396,1.31053,1,4516
397,1.31009,1,4515
398,1.30964,1,4516
399,1.3092,1,4515
400,1.30876,1,4516
401,1.30833,1,4515
402,1.3079,1,4514
403,1.30747,1,4515
404,1.30705,1,4515
405,1.30663,1,4517
406,1.30621,1,4516
407,1.3058,1,4515
408,1.30539,1,4513
409,1.30499,1,4515
410,1.30458,1,4516
411,1.30419,1,4515
412,1.30379,1,4517
413,1.3034,1,4515
414,1.30301,1,4515
415,1.30262,1,4515
416,1.30224,1,4515
417,1.30186,1,4516
418,1.30149,1,4515
419,1.30112,1,4514
420,1.30075,1,4515
421,1.30038,1,4515
422,1.30002,1,4514
423,1.29966,1,4515
424,1.2993,1,4516
425,1.29894,1,4514
426,1.29859,1,4516
427,1.29824,1,4516
428,1.2979,1,4516
429,1.29756,1,4515
430,1.29722,1,4516
431,1.29688,1,4515
432,1.29654,1,4516
433,1.29621,1,4515
434,1.29588,1,4516
435,1.29555,1,4514
436,1.29523,1,4516
437,1.29491,1,4516
438,1.29459,1,4515
439,1.29427,1,4516
440,1.29396,1,4514
441,1.29365,1,4515
442,1.29334,1,4515
443,1.29303,1,4516
444,1.29273,1,4515
445,1.29243,1,4514
446,1.29213,1,4515
447,1.29183,1,4515
448,1.29154,1,4515
449,1.29124,1,4515
450,1.29095,1,4515
451,1.29066,1,4515
452,1.29038,1,4516
453,1.2901,1,4515
454,1.28981,1,4515
455,1.28953,1,4516
456,1.28926,1,4516
457,1.28898,1,4514
458,1.28871,1,4516
459,1.28844,1,4515
460,1.28817,1,4515
461,1.2879,1,4515
462,1.28764,1,4515
463,1.28738,1,4515
464,1.28712,1,4514
465,1.28686,1,4515
466,1.2866,1,4515
467,1.28635,1,4515
468,1.28609,1,4514
469,1.28584,1,4515
470,1.28559,1,4515
471,1.28534,1,4515
472,1.2851,1,4514
473,1.28485,1,4517
474,1.28461,1,4514
475,1.28437,1,4513
476,1.28413,1,4514
477,1.2839,1,4515
478,1.28366,1,4515
479,1.28343,1,4516
480,1.2832,1,4515
481,1.28297,1,4514
482,1.28274,1,4515
483,1.28251,1,4515
484,1.28229,1,4517
485,1.28206,1,4515
486,1.28184,1,4515
487,1.28162,1,4515
488,1.2814,1,4515
489,1.28119,1,4515
490,1.28097,1,4514
491,1.28076,1,4515
492,1.28054,1,4515
493,1.28033,1,4515
494,1.28012,1,4515
495,1.27991,1,4514
496,1.27971,1,4515
497,1.2795,1,4514
498,1.2793,1,4515
499,1.2791,1,4515
500,1.27889,1,4515
501,1.27869,1,4514
502,1.2785,1,4515
503,1.2783,1,4516
504,1.2781,1,4515
505,1.27791,1,4516
506,1.27772,1,4515
507,1.27752,1,4515
508,1.27733,1,4513
509,1.27714,1,4514
510,1.27696,1,4012
511,1.27677,1,4514
512,1.27658,1,4515
513,1.2764,1,4516
514,1.27622,1,4516
515,1.27604,1,4515
516,1.27586,1,4515
517,1.27568,1,4515
518,1.2755,1,4515
519,1.27532,1,4515
520,1.27514,1,4515
521,1.27497,1,4515
522,1.2748,1,4515
523,1.27462,1,4516
524,1.27445,1,4515
525,1.27428,1,4514
526,1.27411,1,4515
527,1.27395,1,4516
528,1.27378,1,4515
529,1.27361,1,4515
530,1.27345,1,4515
531,1.27328,1,4515
532,1.27312,1,4516
533,1.27296,1,4515
534,1.2728,1,4515
535,1.27264,1,4517
536,1.27248,1,4515
537,1.27232,1,4516
538,1.27217,1,4512
539,1.27201,1,4514
540,1.27186,1,4515
541,1.2717,1,4517
542,1.27155,1,4515
543,1.2714,1,4515
544,1.27125,1,4516
545,1.2711,1,4515
546,1.27095,1,4515
547,1.2708,1,4515
548,1.27065,1,4517
549,1.2705,1,4516
550,1.27036,1,4515
551,1.27021,1,4514
552,1.27007,1,4515
553,1.26993,1,5517
554,1.26978,1,5017
555,1.26964,1,4515
556,1.2695,1,5018
557,1.26936,1,4514
558,1.26922,1,5018
559,1.26909,1,4514
560,1.26895,1,4514
561,1.26881,1,4516
562,1.26868,1,4515
563,1.26854,1,4515
564,1.26841,1,4013
565,1.26828,1,4517
566,1.26814,1,4515
567,1.26801,1,4515
568,1.26788,1,4515
569,1.26775,1,4515
570,1.26762,1,4515
571,1.26749,1,4517
572,1.26736,1,4515
573,1.26724,1,4515
574,1.26711,1,4516
575,1.26698,1,4516
576,1.26686,1,4516
577,1.26673,1,4513
578,1.26661,1,4517
579,1.26649,1,4514
580,1.26637,1,4515
581,1.26624,1,4513
582,1.26612,1,4517
583,1.266,1,4515
584,1.26588,1,4515
585,1.26576,1,4516
586,1.26565,1,4515
587,1.26553,1,4516
588,1.26541,1,4514
589,1.26529,1,4514
590,1.26518,1,4516
591,1.26506,1,4515
592,1.26495,1,4515
593,1.26483,1,4515
594,1.26472,1,4513
595,1.26461,1,4515
596,1.2645,1,4515
597,1.26438,1,4515
598,1.26427,1,4515
599,1.26416,1,4515
600,1.26405,1,4515
601,1.26394,1,4513
602,1.26384,1,4515
603,1.26373,1,4514
604,1.26362,1,4515
605,1.26351,1,4515
606,1.26341,1,4515
607,1.2633,1,4516
608,1.2632,1,4514
609,1.26309,1,4515
610,1.26299,1,4516
611,1.26288,1,4516
612,1.26278,1,4515
613,1.26268,1,4515
614,1.26257,1,4515
615,1.26247,1,4514
616,1.26237,1,4516
617,1.26227,1,4515
618,1.26217,1,4515
619,1.26207,1,4516
620,1.26197,1,4515
621,1.26187,1,4515
622,1.26177,1,4516
623,1.26168,1,4514
624,1.26158,1,4515
625,1.26148,1,4515
626,1.26139,1,4515
627,1.26129,1,4515
628,1.2612,1,4515
629,1.2611,1,4516
630,1.26101,1,4515
631,1.26091,1,4515
632,1.26082,1,4516
633,1.26073,1,4516
634,1.26063,1,4514
635,1.26054,1,4515
636,1.26045,1,4515
637,1.26036,1,4515
638,1.26027,1,4516
639,1.26018,1,4515
640,1.26009,1,4516
641,1.26,1,4515
642,1.25991,1,4515
643,1.25982,1,4515
644,1.25973,1,4515
645,1.25964,1,4515
646,1.25955,1,4515
647,1.25947,1,4514
648,1.25938,1,4515
649,1.25929,1,4516
650,1.25921,1,4515
651,1.25912,1,4513
652,1.25904,1,4515
653,1.25895,1,4515
654,1.25887,1,4515
655,1.25878,1,4515
656,1.2587,1,4515
657,1.25862,1,4514
658,1.25853,1,4515
659,1.25845,1,4516
660,1.25837,1,4515
661,1.25829,1,4515
662,1.25821,1,4516
663,1.25813,1,4514
664,1.25804,1,4515
665,1.25796,1,4515
666,1.25788,1,4515
667,1.2578,1,4516
668,1.25772,1,4514
669,1.25765,1,4515
670,1.25757,1,4516
671,1.25749,1,4515
672,1.25741,1,4515
673,1.25733,1,4515
674,1.25726,1,4515
675,1.25718,1,4516
676,1.2571,1,4515
677,1.25703,1,4515
678,1.25695,1,4514
679,1.25687,1,4515
680,1.2568,1,4515
681,1.25672,1,4515
682,1.25665,1,4516
683,1.25657,1,4515
684,1.2565,1,4515
685,1.25643,1,4515
686,1.25635,1,4516
687,1.25628,1,4515
688,1.25621,1,4516
689,1.25613,1,4515
690,1.25606,1,4516
691,1.25599,1,4514
692,1.25592,1,4515
693,1.25585,1,4516
694,1.25577,1,4514
695,1.2557,1,4515
696,1.25563,1,4515
697,1.25556,1,4514
698,1.25549,1,4515
699,1.25542,1,4516
700,1.25535,1,4515
701,1.25528,1,4515
702,1.25522,1,4515
703,1.25515,1,4514
704,1.25508,1,4515
705,1.25501,1,4516
706,1.25494,1,4514
707,1.25487,1,4515
708,1.25481,1,4515
709,1.25474,1,4515
710,1.25467,1,4516
711,1.25461,1,4515
712,1.25454,1,4515
713,1.25447,1,4515
714,1.25441,1,4515
715,1.25434,1,4515
716,1.25428,1,4515
717,1.25421,1,4515
718,1.25415,1,4515
719,1.25408,1,4515
720,1.25402,1,4515
721,1.25396,1,4514
722,1.25389,1,4515
723,1.25383,1,4515
724,1.25376,1,4515
725,1.2537,1,4515
726,1.25364,1,4515
727,1.25358,1,4515
728,1.25351,1,4515
729,1.25345,1,4515
730,1.25339,1,4516
731,1.25333,1,4516
732,1.25327,1,4515
733,1.2532,1,4515
734,1.25314,1,4515
735,1.25308,1,4515
736,1.25302,1,4515
737,1.25296,1,4515
738,1.2529,1,4515
739,1.25284,1,4514
740,1.25278,1,4514
741,1.25272,1,4515
742,1.25266,1,4515
743,1.2526,1,4515
744,1.25254,1,4516
745,1.25249,1,4514
746,1.25243,1,4515
747,1.25237,1,4515
748,1.25231,1,4516
749,1.25225,1,4515
750,1.2522,1,4516
751,1.25214,1,4515
752,1.25208,1,4515
753,1.25202,1,4515
754,1.25197,1,4515
755,1.25191,1,4515
756,1.25185,1,4515
757,1.2518,1,4515
758,1.25174,1,4515
759,1.25169,1,4516
760,1.25163,1,4516
761,1.25157,1,4515
762,1.25152,1,4515
763,1.25146,1,4514
764,1.25141,1,4515
765,1.25135,1,4515
766,1.2513,1,4515
767,1.25124,1,4514
768,1.25119,1,4515
769,1.25114,1,4516
770,1.25108,1,4515
771,1.25103,1,4515
772,1.25097,1,4514
773,1.25092,1,4515
774,1.25087,1,4516
775,1.25082,1,4516
776,1.25076,1,4515
777,1.25071,1,4515
778,1.25066,1,4516
779,1.25061,1,4516
780,1.25055,1,4515
781,1.2505,1,4515
782,1.25045,1,4515
783,1.2504,1,4515
784,1.25035,1,4514
785,1.25029,1,4515
786,1.25024,1,4516
787,1.25019,1,4515
788,1.25014,1,4515
789,1.25009,1,4515
790,1.25004,1,4515
791,1.24999,1,4514
792,1.24994,1,4517
793,1.24989,1,4515
794,1.24984,1,4516
795,1.24979,1,4515
796,1.24974,1,4515
797,1.24969,1,4515
798,1.24964,1,4515
799,1.24959,1,4515
800,1.24954,1,4515
801,1.2495,1,4515
802,1.24945,1,4515
803,1.2494,1,4515
804,1.24935,1,4516
805,1.2493,1,4515
806,1.24925,1,4516
807,1.24921,1,4515
808,1.24916,1,4515
809,1.24911,1,4515
810,1.24906,1,4515
811,1.24902,1,4516
812,1.24897,1,4515
813,1.24892,1,4516
814,1.24887,1,4515
815,1.24883,1,4515
816,1.24878,1,4515
817,1.24873,1,4516
818,1.24869,1,4515
819,1.24864,1,4516
820,1.2486,1,4515
821,1.24855,1,4515
822,1.2485,1,4514
823,1.24846,1,4515
824,1.24841,1,4515
825,1.24837,1,4515
826,1.24832,1,4516
827,1.24828,1,4515
828,1.24823,1,4514
829,1.24819,1,4514
830,1.24814,1,4515
831,1.2481,1,4515
832,1.24805,1,4516
833,1.24801,1,4516
834,1.24797,1,4514
835,1.24792,1,4515
836,1.24788,1,4514
837,1.24783,1,4515
838,1.24779,1,4515
839,1.24775,1,4515
840,1.2477,1,4515
841,1.24766,1,4515
842,1.24762,1,4515
843,1.24757,1,4515
844,1.24753,1,4515
845,1.24749,1,4516
846,1.24744,1,4515
847,1.2474,1,4515
848,1.24736,1,4515
849,1.24732,1,4516
850,1.24727,1,4515
851,1.24723,1,4516
852,1.24719,1,4515
853,1.24715,1,4513
854,1.24711,1,4515
855,1.24707,1,4516
856,1.24702,1,4515
857,1.24698,1,4516
858,1.24694,1,4515
859,1.2469,1,4515
860,1.24686,1,4515
861,1.24682,1,4515
862,1.24678,1,4515
863,1.24674,1,4515
864,1.2467,1,4515
865,1.24665,1,4514
866,1.24661,1,4515
867,1.24657,1,4515
868,1.24653,1,4515
869,1.24649,1,4515
870,1.24645,1,4515
871,1.24641,1,4514
872,1.24637,1,4514
873,1.24633,1,4515
874,1.24629,1,4515
875,1.24626,1,4515
876,1.24622,1,4515
877,1.24618,1,4516
878,1.24614,1,4516
879,1.2461,1,4515
880,1.24606,1,4515
881,1.24602,1,4515
882,1.24598,1,4515
883,1.24594,1,4515
884,1.2459,1,4514
885,1.24587,1,4515
886,1.24583,1,4515
887,1.24579,1,4516
888,1.24575,1,4515
889,1.24571,1,4515
890,1.24568,1,4515
891,1.24564,1,4516
892,1.2456,1,4515
893,1.24556,1,4515
894,1.24553,1,4514
895,1.24549,1,4515
896,1.24545,1,4515
897,1.24541,1,4515
898,1.24538,1,4515
899,1.24534,1,4515
900,1.2453,1,4515
901,1.24526,1,4515
902,1.24523,1,4515
903,1.24519,1,4515
904,1.24515,1,4516
905,1.24512,1,4515
906,1.24508,1,4515
907,1.24505,1,4515
908,1.24501,1,4515
909,1.24497,1,4516
910,1.24494,1,4515
911,1.2449,1,4516
912,1.24487,1,4515
913,1.24483,1,4515
914,1.24479,1,4515
915,1.24476,1,4515
916,1.24472,1,4514
917,1.24469,1,4515
918,1.24465,1,4515
919,1.24462,1,4515
920,1.24458,1,4514
921,1.24455,1,4516
922,1.24451,1,4515
923,1.24448,1,4515
924,1.24444,1,4515
925,1.24441,1,4515
926,1.24437,1,4515
927,1.24434,1,4513
928,1.2443,1,4013
929,1.24427,1,4516
930,1.24423,1,4515
931,1.2442,1,4515
932,1.24417,1,4516
933,1.24413,1,4514
934,1.2441,1,4515
935,1.24406,1,4515
936,1.24403,1,4515
937,1.244,1,4515
938,1.24396,1,4516
939,1.24393,1,4515
940,1.2439,1,4516
941,1.24386,1,4515
942,1.24383,1,4515
943,1.2438,1,4515
944,1.24376,1,4515
945,1.24373,1,4515
946,1.2437,1,4516
947,1.24366,1,4515
948,1.24363,1,4515
949,1.2436,1,4515
950,1.24356,1,4516
951,1.24353,1,4515
952,1.2435,1,4514
953,1.24347,1,4515
954,1.24343,1,4515
955,1.2434,1,4516
956,1.24337,1,4514
957,1.24334,1,4515
958,1.24331,1,4514
959,1.24327,1,4515
960,1.24324,1,4514
961,1.24321,1,4515
962,1.24318,1,4515
963,1.24315,1,4515
964,1.24311,1,4515
965,1.24308,1,4515
966,1.24305,1,4515
967,1.24302,1,4516
968,1.24299,1,4515
969,1.24296,1,4516
970,1.24293,1,4514
971,1.24289,1,4515
972,1.24286,1,4515
973,1.24283,1,4514
974,1.2428,1,4515
975,1.24277,1,4515
976,1.24274,1,4515
977,1.24271,1,4515
978,1.24268,1,4515
979,1.24265,1,4516
980,1.24262,1,4516
981,1.24259,1,4516
982,1.24256,1,4516
983,1.24253,1,4515
984,1.2425,1,4515
985,1.24247,1,4515
986,1.24244,1,4515
987,1.24241,1,4515
988,1.24238,1,4516
989,1.24235,1,4515
990,1.24232,1,4515
991,1.24229,1,4515
992,1.24226,1,4515
993,1.24223,1,4515
994,1.2422,1,4516
995,1.24217,1,4515
996,1.24214,1,4515
997,1.24211,1,4515
998,1.24208,1,4515
999,1.24205,1,4516
Done! Press enter to close the program.
