75,3.26281,1,4514
76,3.2239,1,4515
77,3.1861,1,4515
78,3.14937,1,4515
79,3.11366,1,4515
80,3.07894,1,4513
81,3.04516,1,4515
82,3.01229,1,4515
83,2.9803,1,4515
84,2.94915,1,4515
85,2.91882,1,4515
86,2.88926,1,4516
87,2.86046,1,4515
88,2.83239,1,4515
89,2.80503,1,4515
90,2.77833,1,4514
91,2.7523,1,4515
92,2.7269,1,4515
93,2.7021,1,4516
94,2.6779,1,4516
95,2.65428,1,4517
96,2.6312,1,4515
97,2.60866,1,4515
98,2.58664,1,4515
99,2.56512,1,4515
100,2.54409,1,4515
101,2.52353,1,4515
102,2.50343,1,4515
103,2.48377,1,4514
104,2.46454,1,4515
105,2.44573,1,4516
106,2.42732,1,4514
107,2.4093,1,4516
108,2.39167,1,4515
109,2.37441,1,4515
110,2.35751,1,4515
111,2.34096,1,4515
112,2.32475,1,4515
113,2.30888,1,4515
114,2.29332,1,4515
115,2.27808,1,4515
116,2.26314,1,4514
117,2.2485,1,4515
118,2.23415,1,4515
119,2.22008,1,4515
120,2.20629,1,4516
121,2.19276,1,4515
122,2.17949,1,4516
123,2.16648,1,4515
124,2.15371,1,4514
125,2.14118,1,4515
126,2.12889,1,4515
127,2.11683,1,4515
128,2.10499,1,4515
129,2.09337,1,4516
130,2.08196,1,4515
131,2.07076,1,4515
132,2.05976,1,4516
133,2.04897,1,4514
134,2.03836,1,4515
135,2.02794,1,4515
136,2.01771,1,4515
137,2.00766,1,4514
138,1.99778,1,4515
139,1.98808,1,4515
140,1.97854,1,4516
141,1.96917,1,4515
142,1.95996,1,4515
143,1.95091,1,4516
144,1.94201,1,4515
145,1.93326,1,4515
146,1.92466,1,4515
147,1.9162,1,4514
148,1.90788,1,4515
149,1.8997,1,4515
150,1.89166,1,4515
151,1.88375,1,4515
152,1.87596,1,4516
153,1.86831,1,4515
154,1.86077,1,4515
155,1.85336,1,4515
156,1.84607,1,4515
157,1.8389,1,4515
158,1.83184,1,4515
159,1.82489,1,4515
160,1.81805,1,4515
161,1.81132,1,4515
162,1.80469,1,4514
163,1.79817,1,4516
164,1.79174,1,4514
165,1.78542,1,4516
166,1.7792,1,4516
167,1.77307,1,4514
168,1.76703,1,4515
169,1.76109,1,4517
170,1.75523,1,4514
171,1.74947,1,4515
172,1.74379,1,4514
173,1.73819,1,4515
174,1.73268,1,4514
175,1.72726,1,4515
176,1.72191,1,4515
177,1.71664,1,4514
178,1.71145,1,4515
179,1.70633,1,4515
180,1.70129,1,4515
181,1.69633,1,4514
182,1.69143,1,4514
183,1.68661,1,4514
184,1.68185,1,4515
185,1.67717,1,4515
186,1.67255,1,4515
187,1.66799,1,4515
188,1.66351,1,4514
189,1.65908,1,4515
190,1.65472,1,4516
191,1.65042,1,4515
192,1.64618,1,4516
193,1.642,1,4514
194,1.63788,1,4515
195,1.63381,1,4515
196,1.6298,1,4514
197,1.62585,1,4517
198,1.62195,1,4515
199,1.61811,1,4515
200,1.61432,1,5017
201,1.61058,1,4515
202,1.60689,1,4515
203,1.60325,1,4515
204,1.59966,1,4514
205,1.59612,1,4516
206,1.59262,1,4515
207,1.58918,1,4515
208,1.58578,1,4516
209,1.58242,1,4516
210,1.57911,1,4515
211,1.57585,1,4515
212,1.57263,1,4516
213,1.56945,1,4516
214,1.56631,1,4515
215,1.56321,1,4514
216,1.56016,1,4514
217,1.55714,1,4515
218,1.55416,1,4515
219,1.55123,1,4515
220,1.54833,1,4515
221,1.54547,1,4515
222,1.54264,1,4515
223,1.53985,1,4515
224,1.5371,1,4516
225,1.53438,1,4515
226,1.5317,1,4515
227,1.52905,1,4515
228,1.52644,1,4515
229,1.52386,1,4515
230,1.52131,1,4515
231,1.5188,1,4515
232,1.51631,1,4515
233,1.51386,1,4515
234,1.51144,1,4515
235,1.50905,1,4515
236,1.50669,1,4515
237,1.50435,1,4515
238,1.50205,1,4515
239,1.49978,1,4514
240,1.49753,1,4515
241,1.49531,1,4515
242,1.49312,1,4515
243,1.49096,1,4516
244,1.48882,1,4515
245,1.48671,1,4514
246,1.48463,1,4515
247,1.48257,1,4515
248,1.48054,1,4516
249,1.47853,1,4536
250,1.47654,1,4514
251,1.47458,1,4515
252,1.47265,1,4515
253,1.47073,1,4515
254,1.46884,1,4515
255,1.46698,1,4516
256,1.46513,1,4515
257,1.46331,1,4514
258,1.46151,1,4515
259,1.45973,1,4515
260,1.45797,1,4515
261,1.45623,1,4516
262,1.45452,1,4515
263,1.45282,1,4515
264,1.45114,1,4516
265,1.44949,1,4515
266,1.44785,1,4515
267,1.44623,1,4515
268,1.44463,1,4515
269,1.44305,1,4515
270,1.44149,1,4514
271,1.43995,1,4537
272,1.43843,1,4515
273,1.43692,1,4516
274,1.43543,1,4515
275,1.43396,1,4515
276,1.4325,1,4516
277,1.43106,1,4515
278,1.42964,1,4515
279,1.42824,1,4514
280,1.42685,1,4515
281,1.42547,1,4515
282,1.42412,1,4514
283,1.42278,1,4515
284,1.42145,1,4515
285,1.42014,1,4515
286,1.41884,1,4515
287,1.41756,1,4517
288,1.41629,1,4515
289,1.41504,1,4513
290,1.4138,1,4514
291,1.41258,1,4514
292,1.41137,1,4515
293,1.41017,1,4515
294,1.40899,1,4514
295,1.40782,1,4515
296,1.40666,1,4515
297,1.40551,1,4516
298,1.40438,1,4515
299,1.40326,1,4515
300,1.40216,1,4515
301,1.40106,1,4515
302,1.39998,1,4515
303,1.39891,1,4515
304,1.39786,1,4515
305,1.39681,1,4514
306,1.39577,1,4516
307,1.39475,1,4515
308,1.39374,1,4514
309,1.39274,1,4518
310,1.39175,1,4515
311,1.39077,1,4515
312,1.3898,1,4515
313,1.38884,1,4515
314,1.3879,1,4515
315,1.38696,1,4515
316,1.38603,1,4515
317,1.38512,1,4515
318,1.38421,1,4514
319,1.38331,1,4515
320,1.38242,1,4515
321,1.38155,1,4515
322,1.38068,1,4515
323,1.37982,1,4515
324,1.37897,1,4515
325,1.37813,1,4515
326,1.3773,1,4516
327,1.37647,1,4515
328,1.37566,1,4515
329,1.37486,1,4515
330,1.37406,1,4515
331,1.37327,1,4515
332,1.37249,1,4514
333,1.37172,1,4515
334,1.37096,1,4515
335,1.3702,1,4516
336,1.36945,1,4515
337,1.36871,1,4515
338,1.36798,1,4515
339,1.36726,1,4514
340,1.36654,1,4515
341,1.36583,1,4515
342,1.36513,1,4515
343,1.36444,1,4513
344,1.36375,1,4515
345,1.36307,1,4515
346,1.3624,1,4516
347,1.36173,1,4513
348,1.36107,1,4515
349,1.36042,1,4515
350,1.35978,1,4515
351,1.35914,1,4515
352,1.35851,1,4515
353,1.35788,1,4515
354,1.35726,1,4515
355,1.35665,1,4515
356,1.35604,1,4515
357,1.35544,1,4516
358,1.35485,1,4515
359,1.35426,1,4517
360,1.35368,1,4515
361,1.3531,1,4514
362,1.35253,1,4515
363,1.35197,1,4515
364,1.35141,1,4515
365,1.35086,1,4516
366,1.35031,1,4515
367,1.34977,1,4514
368,1.34923,1,4515
369,1.3487,1,4516
370,1.34817,1,4514
371,1.34765,1,4515
372,1.34714,1,4516
373,1.34663,1,4517
374,1.34612,1,4515
375,1.34562,1,4515
376,1.34513,1,4515
377,1.34464,1,4515
378,1.34415,1,4515
379,1.34367,1,4515
380,1.3432,1,4515
381,1.34273,1,4513
382,1.34226,1,4515
383,1.3418,1,4515
384,1.34134,1,4515
385,1.34089,1,4515
386,1.34044,1,4515
387,1.34,1,4514
388,1.33956,1,4515
389,1.33912,1,4517
390,1.33869,1,4515
391,1.33826,1,4515
392,1.33784,1,4516
393,1.33742,1,4515
394,1.33701,1,4515
395,1.3366,1,4516
396,1.33619,1,4515
397,1.33579,1,4516
398,1.33539,1,4514
399,1.335,1,4515
400,1.3346,1,4515
401,1.33422,1,4515
402,1.33383,1,4514
403,1.33345,1,4515
404,1.33308,1,4515
405,1.33271,1,4515
406,1.33234,1,4515
407,1.33197,1,4515
408,1.33161,1,4515
409,1.33125,1,4516
410,1.3309,1,4515
411,1.33054,1,4515
412,1.33019,1,4514
413,1.32985,1,4515
414,1.32951,1,4515
415,1.32917,1,4515
416,1.32883,1,4515
417,1.3285,1,4515
418,1.32817,1,4514
419,1.32785,1,4515
420,1.32752,1,4515
421,1.3272,1,4515
422,1.32688,1,4515
423,1.32657,1,4516
424,1.32626,1,4515
425,1.32595,1,4515
426,1.32565,1,4515
427,1.32534,1,4515
428,1.32504,1,4516
429,1.32475,1,4515
430,1.32445,1,4515
431,1.32416,1,4515
432,1.32387,1,4515
433,1.32358,1,4518
434,1.3233,1,4514
435,1.32302,1,4516
436,1.32274,1,4515
437,1.32246,1,4514
438,1.32219,1,4515
439,1.32192,1,4514
440,1.32165,1,4516
441,1.32138,1,4514
442,1.32112,1,4515
443,1.32086,1,4515
444,1.3206,1,4515
445,1.32034,1,4514
446,1.32009,1,4517
447,1.31984,1,4515
448,1.31959,1,4514
449,1.31934,1,4515
450,1.31909,1,4515
451,1.31885,1,4515
452,1.31861,1,4515
453,1.31837,1,4515
454,1.31813,1,4516
455,1.3179,1,4516
456,1.31766,1,4515
457,1.31743,1,4515
458,1.31721,1,4515
459,1.31698,1,4515
460,1.31675,1,4515
461,1.31653,1,4515
462,1.31631,1,4514
463,1.31609,1,4515
464,1.31587,1,4514
465,1.31566,1,4515
466,1.31545,1,4514
467,1.31523,1,4514
468,1.31503,1,4515
469,1.31482,1,4516
470,1.31461,1,4515
471,1.31441,1,4515
472,1.31421,1,4514
473,1.314,1,4514
474,1.31381,1,4515
475,1.31361,1,4515
476,1.31341,1,4515
477,1.31322,1,4514
478,1.31303,1,4515
479,1.31284,1,4516
480,1.31265,1,4515
481,1.31246,1,4515
482,1.31227,1,4515
483,1.31209,1,4515
484,1.31191,1,4516
485,1.31173,1,4515
486,1.31155,1,4515
487,1.31137,1,4515
488,1.31119,1,4516
489,1.31102,1,4515
490,1.31084,1,4515
491,1.31067,1,4515
492,1.3105,1,4516
493,1.31033,1,4515
494,1.31016,1,4514
495,1.31,1,4515
496,1.30983,1,4515
497,1.30967,1,4515
498,1.3095,1,4516
499,1.30934,1,4515
500,1.30918,1,4516
501,1.30903,1,4515
502,1.30887,1,4516
503,1.30871,1,4514
504,1.30856,1,4515
505,1.3084,1,4514
506,1.30825,1,4515
507,1.3081,1,4515
508,1.30795,1,4514
509,1.3078,1,4515
510,1.30766,1,4515
511,1.30751,1,4515
512,1.30736,1,4515
513,1.30722,1,4513
514,1.30708,1,4515
515,1.30694,1,4515
516,1.3068,1,4515
517,1.30666,1,4515
518,1.30652,1,4514
519,1.30638,1,4513
520,1.30625,1,4516
521,1.30611,1,4515
522,1.30598,1,4515
523,1.30584,1,4515
524,1.30571,1,4515
525,1.30558,1,4515
526,1.30545,1,4515
527,1.30532,1,4515
528,1.3052,1,4515
529,1.30507,1,4515
530,1.30494,1,4515
531,1.30482,1,4515
532,1.30469,1,4515
533,1.30457,1,4515
534,1.30445,1,4516
535,1.30433,1,4515
536,1.30421,1,4516
537,1.30409,1,4515
538,1.30397,1,4515
539,1.30385,1,4514
540,1.30374,1,4515
541,1.30362,1,4515
542,1.30351,1,4515
543,1.30339,1,4515
544,1.30328,1,4514
545,1.30317,1,4515
546,1.30306,1,4515
547,1.30295,1,4515
548,1.30284,1,4515
549,1.30273,1,4514
550,1.30262,1,4515
551,1.30251,1,4515
552,1.30241,1,4514
553,1.3023,1,4514
554,1.3022,1,4515
555,1.30209,1,4515
556,1.30199,1,4515
557,1.30189,1,4517
558,1.30179,1,4517
559,1.30168,1,4515
560,1.30158,1,4515
561,1.30148,1,4514
562,1.30139,1,4514
563,1.30129,1,4516
564,1.30119,1,4514
565,1.30109,1,4515
566,1.301,1,4517
567,1.3009,1,4513
568,1.30081,1,4515
569,1.30071,1,4513
570,1.30062,1,4514
571,1.30053,1,4514
572,1.30044,1,4514
573,1.30035,1,5017
574,1.30025,1,4514
575,1.30016,1,4515
576,1.30008,1,4515
577,1.29999,1,4516
578,1.2999,1,4515
579,1.29981,1,4515
580,1.29972,1,4515
581,1.29964,1,4515
582,1.29955,1,4517
583,1.29947,1,4515
584,1.29938,1,4513
585,1.2993,1,4514
586,1.29922,1,4515
587,1.29913,1,4515
588,1.29905,1,4516
589,1.29897,1,4516
590,1.29889,1,4514
591,1.29881,1,4516
592,1.29873,1,4516
593,1.29865,1,4515
594,1.29857,1,4514
595,1.29849,1,4514
596,1.29841,1,4514
597,1.29834,1,4515
598,1.29826,1,4516
599,1.29818,1,4515
600,1.29811,1,4518
601,1.29803,1,4515
602,1.29796,1,4514
603,1.29788,1,4516
604,1.29781,1,4514
605,1.29774,1,4515
606,1.29766,1,4516
607,1.29759,1,4514
608,1.29752,1,4515
609,1.29745,1,4515
610,1.29738,1,4515
611,1.29731,1,4515
612,1.29724,1,4515
613,1.29717,1,4514
614,1.2971,1,4515
615,1.29703,1,4515
616,1.29696,1,4516
617,1.2969,1,4515
618,1.29683,1,4515
619,1.29676,1,4516
620,1.2967,1,5016
621,1.29663,1,4514
622,1.29656,1,4515
623,1.2965,1,4514
624,1.29643,1,4515
625,1.29637,1,4514
626,1.29631,1,4516
627,1.29624,1,4513
628,1.29618,1,4515
629,1.29612,1,4516
630,1.29605,1,4515
631,1.29599,1,4515
632,1.29593,1,4515
633,1.29587,1,4514
634,1.29581,1,4515
635,1.29575,1,4515
636,1.29569,1,5017
637,1.29563,1,5519
638,1.29557,1,4514
639,1.29551,1,6522
640,1.29545,1,5016
641,1.29539,1,5017
642,1.29534,1,4515
643,1.29528,1,4515
644,1.29522,1,4515
645,1.29517,1,4515
646,1.29511,1,4515
647,1.29505,1,4515
648,1.295,1,4515
649,1.29494,1,4515
650,1.29489,1,4516
651,1.29483,1,4514
652,1.29478,1,4516
653,1.29472,1,4512
654,1.29467,1,4514
655,1.29462,1,4514
656,1.29456,1,4516
657,1.29451,1,4513
658,1.29446,1,4515
659,1.29441,1,4515
660,1.29435,1,4514
661,1.2943,1,5015
662,1.29425,1,4517
663,1.2942,1,4515
664,1.29415,1,4515
665,1.2941,1,4513
666,1.29405,1,4516
667,1.294,1,4515
668,1.29395,1,4515
669,1.2939,1,4515
670,1.29385,1,4516
671,1.2938,1,4516
672,1.29375,1,4515
673,1.29371,1,4515
674,1.29366,1,4515
675,1.29361,1,4516
676,1.29356,1,4516
677,1.29352,1,4513
678,1.29347,1,4515
679,1.29342,1,4515
680,1.29338,1,4513
681,1.29333,1,4515
682,1.29328,1,4514
683,1.29324,1,4514
684,1.29319,1,4516
685,1.29315,1,4514
686,1.2931,1,4516
687,1.29306,1,4515
688,1.29301,1,4515
689,1.29297,1,4515
690,1.29293,1,4514
691,1.29288,1,4515
692,1.29284,1,4516
693,1.2928,1,4515
694,1.29275,1,4515
695,1.29271,1,4514
696,1.29267,1,4515
697,1.29263,1,4515
698,1.29258,1,4514
699,1.29254,1,4516
700,1.2925,1,4515
701,1.29246,1,4515
702,1.29242,1,4516
703,1.29238,1,4515
704,1.29234,1,4515
705,1.2923,1,4515
706,1.29226,1,4516
707,1.29222,1,4515
708,1.29218,1,4516
709,1.29214,1,4515
710,1.2921,1,4515
711,1.29206,1,4515
712,1.29202,1,4515
713,1.29198,1,4516
714,1.29194,1,4515
715,1.2919,1,4514
716,1.29186,1,4515
717,1.29183,1,4515
718,1.29179,1,4514
719,1.29175,1,4515
720,1.29171,1,4515
721,1.29168,1,4515
722,1.29164,1,4515
723,1.2916,1,4515
724,1.29157,1,4515
725,1.29153,1,4516
726,1.29149,1,4515
727,1.29146,1,4516
728,1.29142,1,4515
729,1.29138,1,4515
730,1.29135,1,4515
731,1.29131,1,4516
732,1.29128,1,4515
733,1.29124,1,4515
734,1.29121,1,4515
735,1.29117,1,4515
736,1.29114,1,4517
737,1.2911,1,4516
738,1.29107,1,4515
739,1.29104,1,4515
740,1.291,1,4516
741,1.29097,1,4515
742,1.29093,1,4514
743,1.2909,1,4516
744,1.29087,1,4516
745,1.29083,1,4517
746,1.2908,1,4516
747,1.29077,1,4516
748,1.29074,1,4514
749,1.2907,1,4515
750,1.29067,1,4515
751,1.29064,1,4514
752,1.29061,1,4515
753,1.29057,1,4515
754,1.29054,1,4515
755,1.29051,1,4514
756,1.29048,1,4513
757,1.29045,1,4515
758,1.29042,1,4515
759,1.29039,1,4516
760,1.29035,1,4516
761,1.29032,1,4514
762,1.29029,1,4515
763,1.29026,1,4515
764,1.29023,1,4514
765,1.2902,1,4515
766,1.29017,1,4515
767,1.29014,1,4515
768,1.29011,1,4516
769,1.29008,1,4517
770,1.29005,1,4515
771,1.29002,1,4514
772,1.28999,1,4514
773,1.28996,1,4515
774,1.28994,1,4516
775,1.28991,1,4515
776,1.28988,1,4514
777,1.28985,1,4515
778,1.28982,1,4515
779,1.28979,1,4515
780,1.28976,1,4514
781,1.28973,1,4515
782,1.28971,1,4515
783,1.28968,1,4516
784,1.28965,1,4515
785,1.28962,1,4516
786,1.2896,1,4515
787,1.28957,1,4514
788,1.28954,1,4514
789,1.28951,1,4515
790,1.28949,1,4516
791,1.28946,1,4516
792,1.28943,1,4515
793,1.28941,1,4515
794,1.28938,1,4514
795,1.28935,1,4515
796,1.28933,1,4515
797,1.2893,1,4514
798,1.28927,1,4515
799,1.28925,1,4515
800,1.28922,1,4516
801,1.28919,1,4515
802,1.28917,1,4515
803,1.28914,1,4514
804,1.28912,1,4515
805,1.28909,1,4514
806,1.28907,1,4515
807,1.28904,1,4514
808,1.28902,1,4515
809,1.28899,1,4515
810,1.28897,1,4514
811,1.28894,1,4515
812,1.28892,1,4516
813,1.28889,1,4515
814,1.28887,1,4514
815,1.28884,1,4515
816,1.28882,1,4515
817,1.28879,1,4514
818,1.28877,1,4515
819,1.28874,1,4516
820,1.28872,1,4516
821,1.2887,1,4515
822,1.28867,1,4516
823,1.28865,1,4515
824,1.28862,1,4516
825,1.2886,1,4515
826,1.28858,1,4516
827,1.28855,1,4515
828,1.28853,1,4515
829,1.28851,1,4514
830,1.28848,1,4515
831,1.28846,1,4515
832,1.28844,1,4515
833,1.28842,1,4516
834,1.28839,1,4515
835,1.28837,1,4516
836,1.28835,1,4516
837,1.28832,1,4515
838,1.2883,1,4515
839,1.28828,1,4515
840,1.28826,1,4514
841,1.28823,1,4515
842,1.28821,1,4518
843,1.28819,1,4516
844,1.28817,1,4515
845,1.28815,1,4515
846,1.28812,1,4515
847,1.2881,1,4515
848,1.28808,1,4517
849,1.28806,1,4515
850,1.28804,1,4514
851,1.28802,1,4514
852,1.28799,1,4515
853,1.28797,1,4515
854,1.28795,1,4515
855,1.28793,1,4514
856,1.28791,1,4515
857,1.28789,1,4515
858,1.28787,1,4513
859,1.28785,1,4516
860,1.28783,1,4515
861,1.28781,1,4516
862,1.28778,1,4515
863,1.28776,1,4515
864,1.28774,1,4515
865,1.28772,1,4516
866,1.2877,1,4515
867,1.28768,1,4515
868,1.28766,1,4515
869,1.28764,1,4516
870,1.28762,1,4515
871,1.2876,1,4515
872,1.28758,1,4514
873,1.28756,1,4515
874,1.28754,1,4517
875,1.28752,1,4515
876,1.2875,1,4515
877,1.28748,1,4515
878,1.28746,1,4515
879,1.28744,1,4515
880,1.28742,1,4514
881,1.28741,1,4513
882,1.28739,1,4515
883,1.28737,1,4514
884,1.28735,1,4515
885,1.28733,1,4515
886,1.28731,1,4515
887,1.28729,1,4515
888,1.28727,1,4515
889,1.28725,1,4513
890,1.28723,1,4515
891,1.28722,1,4515
892,1.2872,1,4514
893,1.28718,1,4514
894,1.28716,1,4515
895,1.28714,1,4515
896,1.28712,1,4515
897,1.2871,1,4516
898,1.28709,1,4516
899,1.28707,1,4515
900,1.28705,1,4514
901,1.28703,1,4514
902,1.28701,1,4515
903,1.28699,1,4515
904,1.28698,1,4515
905,1.28696,1,4516
906,1.28694,1,4515
907,1.28692,1,4516
908,1.28691,1,4515
909,1.28689,1,4515
910,1.28687,1,4513
911,1.28685,1,4515
912,1.28683,1,4516
913,1.28682,1,4515
914,1.2868,1,4515
915,1.28678,1,4515
916,1.28677,1,4513
917,1.28675,1,4515
918,1.28673,1,4515
919,1.28671,1,4515
920,1.2867,1,4515
921,1.28668,1,4516
922,1.28666,1,4012
923,1.28665,1,4515
924,1.28663,1,4515
925,1.28661,1,4515
926,1.28659,1,4515
927,1.28658,1,4514
928,1.28656,1,4515
929,1.28654,1,4515
930,1.28653,1,4515
931,1.28651,1,4514
932,1.28649,1,4514
933,1.28648,1,4515
934,1.28646,1,4515
935,1.28645,1,4516
936,1.28643,1,4516
937,1.28641,1,4515
938,1.2864,1,4514
939,1.28638,1,4516
940,1.28636,1,4515
941,1.28635,1,4515
942,1.28633,1,4515
943,1.28632,1,4515
944,1.2863,1,4513
945,1.28628,1,4515
946,1.28627,1,4515
947,1.28625,1,4515
948,1.28624,1,4515
949,1.28622,1,4515
950,1.2862,1,4516
951,1.28619,1,4514
952,1.28617,1,4515
953,1.28616,1,4516
954,1.28614,1,4513
955,1.28613,1,4515
956,1.28611,1,4515
957,1.2861,1,4514
958,1.28608,1,4515
959,1.28607,1,4515
960,1.28605,1,4515
961,1.28603,1,4515
962,1.28602,1,4514
963,1.286,1,4515
964,1.28599,1,4515
965,1.28597,1,4515
966,1.28596,1,4516
967,1.28594,1,4515
968,1.28593,1,4515
969,1.28591,1,4514
970,1.2859,1,4515
971,1.28588,1,4515
972,1.28587,1,4515
973,1.28586,1,4515
974,1.28584,1,4516
975,1.28583,1,4514
976,1.28581,1,4515
977,1.2858,1,4516
978,1.28578,1,4514
979,1.28577,1,4515
980,1.28575,1,4515
981,1.28574,1,4515
982,1.28572,1,4512
983,1.28571,1,4515
984,1.2857,1,4515
985,1.28568,1,4515
986,1.28567,1,4515
987,1.28565,1,4516
988,1.28564,1,4515
989,1.28562,1,4514
990,1.28561,1,4514
991,1.2856,1,4514
992,1.28558,1,4515
993,1.28557,1,4515
994,1.28555,1,4514
995,1.28554,1,4516
996,1.28553,1,4514
997,1.28551,1,4515
998,1.2855,1,4514
999,1.28548,1,4515
Done! Press enter to close the program.
