107,2.46757,1,4515
108,2.45024,1,4516
109,2.43326,1,4515
110,2.41663,1,4516
111,2.40032,1,4515
112,2.38434,1,4515
113,2.36867,1,4515
114,2.35331,1,4515
115,2.33825,1,4515
116,2.32347,1,4514
117,2.30898,1,4515
118,2.29476,1,4514
119,2.28081,1,4515
120,2.26712,1,4515
121,2.25368,1,4515
122,2.24049,1,4515
123,2.22755,1,4014
124,2.21484,1,4514
125,2.20236,1,4514
126,2.1901,1,4516
127,2.17807,1,4514
128,2.16624,1,4515
129,2.15463,1,4514
130,2.14322,1,4516
131,2.13201,1,4515
132,2.12099,1,4515
133,2.11017,1,4515
134,2.09953,1,4515
135,2.08907,1,4515
136,2.07879,1,4513
137,2.06868,1,4515
138,2.05875,1,4515
139,2.04897,1,4515
140,2.03936,1,4515
141,2.02991,1,4515
142,2.02062,1,4514
143,2.01148,1,4515
144,2.00248,1,4515
145,1.99363,1,4515
146,1.98493,1,4516
147,1.97636,1,4515
148,1.96793,1,4514
149,1.95963,1,4514
150,1.95147,1,4515
151,1.94343,1,4515
152,1.93552,1,4516
153,1.92773,1,4515
154,1.92007,1,4515
155,1.91252,1,4515
156,1.90509,1,4514
157,1.89777,1,4515
158,1.89056,1,5015
159,1.88347,1,4515
160,1.87647,1,4515
161,1.86959,1,4516
162,1.86281,1,4517
163,1.85613,1,4516
164,1.84955,1,4515
165,1.84306,1,4517
166,1.83667,1,4514
167,1.83038,1,4515
168,1.82418,1,4517
169,1.81806,1,4515
170,1.81204,1,4515
171,1.80611,1,4514
172,1.80025,1,4514
173,1.79449,1,4514
174,1.7888,1,4515
175,1.7832,1,4516
176,1.77768,1,4515
177,1.77223,1,4516
178,1.76686,1,4515
179,1.76157,1,4515
180,1.75635,1,4516
181,1.7512,1,4515
182,1.74612,1,4516
183,1.74112,1,4514
184,1.73618,1,4515
185,1.73131,1,4516
186,1.72651,1,4516
187,1.72178,1,4517
188,1.7171,1,4515
189,1.7125,1,4515
190,1.70795,1,4515
191,1.70346,1,4515
192,1.69904,1,4514
193,1.69467,1,4515
194,1.69037,1,4514
195,1.68612,1,4514
196,1.68192,1,4514
197,1.67779,1,4515
198,1.6737,1,4516
199,1.66967,1,4515
200,1.6657,1,4515
201,1.66177,1,4515
202,1.6579,1,4013
203,1.65407,1,4514
204,1.6503,1,4514
205,1.64657,1,4515
206,1.6429,1,4514
207,1.63927,1,4515
208,1.63568,1,4515
209,1.63214,1,4513
210,1.62865,1,4514
211,1.6252,1,4515
212,1.6218,1,4514
213,1.61844,1,4515
214,1.61512,1,4515
215,1.61184,1,4516
216,1.6086,1,4515
217,1.60541,1,4515
218,1.60225,1,4513
219,1.59913,1,4513
220,1.59605,1,4515
221,1.59301,1,4515
222,1.59001,1,4515
223,1.58704,1,4515
224,1.58411,1,4515
225,1.58122,1,4513
226,1.57836,1,4516
227,1.57554,1,4515
228,1.57275,1,4515
229,1.56999,1,4519
230,1.56727,1,4515
231,1.56458,1,4514
232,1.56192,1,4516
233,1.55929,1,4514
234,1.5567,1,4514
235,1.55414,1,4515
236,1.5516,1,4515
237,1.5491,1,4515
238,1.54663,1,4515
239,1.54418,1,4515
240,1.54177,1,4515
241,1.53938,1,4515
242,1.53702,1,4514
243,1.53469,1,4515
244,1.53239,1,4514
245,1.53011,1,4515
246,1.52786,1,4516
247,1.52564,1,4515
248,1.52344,1,4515
249,1.52127,1,4515
250,1.51912,1,4515
251,1.517,1,4515
252,1.5149,1,4515
253,1.51282,1,4515
254,1.51077,1,4515
255,1.50874,1,4515
256,1.50674,1,4515
257,1.50476,1,4516
258,1.5028,1,4516
259,1.50086,1,4516
260,1.49895,1,4515
261,1.49705,1,4515
262,1.49518,1,4516
263,1.49333,1,4515
264,1.4915,1,4515
265,1.48969,1,4014
266,1.4879,1,4515
267,1.48613,1,4516
268,1.48438,1,4014
269,1.48264,1,4516
270,1.48093,1,4515
271,1.47924,1,4515
272,1.47756,1,4515
273,1.47591,1,4513
274,1.47427,1,4513
275,1.47265,1,4515
276,1.47105,1,4515
277,1.46946,1,4515
278,1.4679,1,4515
279,1.46634,1,4516
280,1.46481,1,4515
281,1.46329,1,4516
282,1.46179,1,4517
283,1.46031,1,4515
284,1.45884,1,4515
285,1.45739,1,4516
286,1.45595,1,4515
287,1.45453,1,4514
288,1.45312,1,4514
289,1.45173,1,4515
290,1.45035,1,4516
291,1.44899,1,4516
292,1.44764,1,4515
293,1.44631,1,4515
294,1.44499,1,4515
295,1.44368,1,4514
296,1.44239,1,4517
297,1.44111,1,4515
298,1.43984,1,4515
299,1.43859,1,4514
300,1.43735,1,4514
301,1.43613,1,4515
302,1.43491,1,4516
303,1.43371,1,4515
304,1.43252,1,4513
305,1.43135,1,4516
306,1.43018,1,4515
307,1.42903,1,4516
308,1.42789,1,4515
309,1.42676,1,4513
310,1.42564,1,4515
311,1.42454,1,4513
312,1.42344,1,4515
313,1.42236,1,4515
314,1.42129,1,4512
315,1.42023,1,4515
316,1.41918,1,4514
317,1.41814,1,4517
318,1.41711,1,4516
319,1.41609,1,4514
320,1.41508,1,4515
321,1.41408,1,4515
322,1.41309,1,4514
323,1.41211,1,4516
324,1.41114,1,4515
325,1.41018,1,4515
326,1.40923,1,4515
327,1.40829,1,4515
328,1.40736,1,4515
329,1.40644,1,4515
330,1.40553,1,4515
331,1.40462,1,4013
332,1.40373,1,4515
333,1.40284,1,4516
334,1.40196,1,4515
335,1.4011,1,4516
336,1.40024,1,4515
337,1.39938,1,4513
338,1.39854,1,4515
339,1.3977,1,4514
340,1.39688,1,4515
341,1.39606,1,4515
342,1.39524,1,4515
343,1.39444,1,4516
344,1.39364,1,4515
345,1.39286,1,4514
346,1.39207,1,4515
347,1.3913,1,4514
348,1.39054,1,4515
349,1.38978,1,4515
350,1.38902,1,4515
351,1.38828,1,4515
352,1.38754,1,4514
353,1.38681,1,4515
354,1.38609,1,4515
355,1.38537,1,4517
356,1.38466,1,4013
357,1.38396,1,4515
358,1.38326,1,4515
359,1.38257,1,4516
360,1.38189,1,4515
361,1.38121,1,4516
362,1.38054,1,4515
363,1.37987,1,4516
364,1.37922,1,4515
365,1.37856,1,4514
366,1.37792,1,4514
367,1.37728,1,4515
368,1.37664,1,5017
369,1.37601,1,4515
370,1.37539,1,4513
371,1.37477,1,4514
372,1.37416,1,4515
373,1.37355,1,4515
374,1.37295,1,4517
375,1.37236,1,4515
376,1.37177,1,4514
377,1.37118,1,4515
378,1.3706,1,4515
379,1.37003,1,4515
380,1.36946,1,4515
381,1.3689,1,4515
382,1.36834,1,4515
383,1.36778,1,4513
384,1.36724,1,4515
385,1.36669,1,4515
386,1.36615,1,4514
387,1.36562,1,4516
388,1.36509,1,4515
389,1.36456,1,4515
390,1.36404,1,4515
391,1.36353,1,4515
392,1.36302,1,4515
393,1.36251,1,4515
394,1.36201,1,4515
395,1.36151,1,4515
396,1.36102,1,4515
397,1.36053,1,4515
398,1.36004,1,4516
399,1.35956,1,4515
400,1.35908,1,4514
401,1.35861,1,4515
402,1.35814,1,4515
403,1.35768,1,4516
404,1.35722,1,4515
405,1.35676,1,4516
406,1.35631,1,4516
407,1.35586,1,4515
408,1.35542,1,4514
409,1.35498,1,4514
410,1.35454,1,4516
411,1.35411,1,4515
412,1.35368,1,4515
413,1.35325,1,4515
414,1.35283,1,4515
415,1.35241,1,4515
416,1.35199,1,4515
417,1.35158,1,4514
418,1.35117,1,4515
419,1.35077,1,4516
420,1.35036,1,4515
421,1.34997,1,4515
422,1.34957,1,4515
423,1.34918,1,4514
424,1.34879,1,4516
425,1.3484,1,4516
426,1.34802,1,4515
427,1.34764,1,4516
428,1.34727,1,4517
429,1.34689,1,4515
430,1.34652,1,4515
431,1.34616,1,4515
432,1.34579,1,4514
433,1.34543,1,4515
434,1.34507,1,4515
435,1.34472,1,4515
436,1.34437,1,4516
437,1.34402,1,4515
438,1.34367,1,4516
439,1.34333,1,4515
440,1.34298,1,4514
441,1.34265,1,4515
442,1.34231,1,4515
443,1.34198,1,4515
444,1.34165,1,4515
445,1.34132,1,4516
446,1.34099,1,4515
447,1.34067,1,4516
448,1.34035,1,4516
449,1.34003,1,4514
450,1.33972,1,4514
451,1.33941,1,4515
452,1.3391,1,4515
453,1.33879,1,4514
454,1.33848,1,4514
455,1.33818,1,4515
456,1.33788,1,4515
457,1.33758,1,4515
458,1.33728,1,4517
459,1.33699,1,4516
460,1.3367,1,4515
461,1.33641,1,4515
462,1.33612,1,4517
463,1.33584,1,5017
464,1.33556,1,4514
465,1.33527,1,4515
466,1.335,1,4514
467,1.33472,1,4515
468,1.33445,1,4515
469,1.33417,1,4516
470,1.3339,1,4515
471,1.33364,1,4516
472,1.33337,1,4515
473,1.33311,1,4515
474,1.33284,1,4514
475,1.33258,1,4515
476,1.33232,1,4514
477,1.33207,1,4515
478,1.33181,1,4515
479,1.33156,1,4515
480,1.33131,1,4515
481,1.33106,1,4515
482,1.33082,1,4516
483,1.33057,1,4517
484,1.33033,1,4515
485,1.33008,1,4513
486,1.32985,1,4514
487,1.32961,1,4515
488,1.32937,1,4516
489,1.32914,1,4516
490,1.3289,1,4515
491,1.32867,1,4516
492,1.32844,1,4515
493,1.32821,1,4516
494,1.32799,1,4515
495,1.32776,1,4515
496,1.32754,1,4515
497,1.32732,1,4515
498,1.3271,1,4515
499,1.32688,1,4515
500,1.32666,1,4515
501,1.32645,1,4515
502,1.32623,1,4514
503,1.32602,1,4515
504,1.32581,1,4514
505,1.3256,1,4518
506,1.32539,1,4515
507,1.32519,1,4514
508,1.32498,1,4515
509,1.32478,1,4515
510,1.32457,1,4515
511,1.32437,1,4515
512,1.32417,1,4514
513,1.32398,1,4514
514,1.32378,1,4515
515,1.32358,1,4514
516,1.32339,1,4516
517,1.3232,1,4515
518,1.32301,1,4515
519,1.32282,1,4514
520,1.32263,1,4515
521,1.32244,1,4513
522,1.32225,1,4516
523,1.32207,1,4515
524,1.32188,1,4515
525,1.3217,1,4515
526,1.32152,1,4517
527,1.32134,1,4516
528,1.32116,1,4515
529,1.32098,1,4514
530,1.32081,1,4515
531,1.32063,1,4515
532,1.32046,1,4515
533,1.32028,1,4516
534,1.32011,1,4515
535,1.31994,1,4515
536,1.31977,1,4515
537,1.3196,1,4515
538,1.31943,1,4515
539,1.31927,1,4517
540,1.3191,1,4516
541,1.31894,1,4516
542,1.31878,1,4515
543,1.31861,1,4515
544,1.31845,1,4514
545,1.31829,1,4513
546,1.31813,1,4516
547,1.31797,1,4517
548,1.31782,1,4516
549,1.31766,1,4515
550,1.31751,1,4515
551,1.31735,1,4515
552,1.3172,1,4515
553,1.31705,1,4515
554,1.3169,1,4514
555,1.31675,1,4515
556,1.3166,1,4515
557,1.31645,1,4513
558,1.3163,1,4514
559,1.31615,1,4514
560,1.31601,1,4515
561,1.31586,1,4514
562,1.31572,1,4515
563,1.31558,1,4515
564,1.31543,1,4514
565,1.31529,1,4515
566,1.31515,1,4515
567,1.31501,1,4513
568,1.31487,1,4515
569,1.31474,1,4515
570,1.3146,1,4515
571,1.31446,1,4515
572,1.31433,1,4515
573,1.31419,1,4515
574,1.31406,1,4515
575,1.31393,1,4515
576,1.31379,1,4514
577,1.31366,1,4515
578,1.31353,1,4513
579,1.3134,1,4515
580,1.31327,1,4516
581,1.31315,1,4515
582,1.31302,1,4514
583,1.31289,1,4514
584,1.31276,1,4514
585,1.31264,1,4515
586,1.31252,1,4514
587,1.31239,1,4515
588,1.31227,1,4515
589,1.31215,1,4515
590,1.31202,1,4516
591,1.3119,1,4515
592,1.31178,1,4514
593,1.31166,1,4515
594,1.31154,1,4515
595,1.31143,1,4515
596,1.31131,1,4515
597,1.31119,1,4514
598,1.31108,1,4515
599,1.31096,1,4515
600,1.31085,1,4515
601,1.31073,1,4516
602,1.31062,1,4515
603,1.3105,1,4515
604,1.31039,1,4514
605,1.31028,1,4514
606,1.31017,1,4515
607,1.31006,1,4514
608,1.30995,1,4514
609,1.30984,1,4515
610,1.30973,1,4515
611,1.30962,1,4514
612,1.30952,1,4516
613,1.30941,1,4515
614,1.3093,1,4514
615,1.3092,1,4515
616,1.30909,1,4515
617,1.30899,1,4515
618,1.30888,1,4514
619,1.30878,1,4515
620,1.30868,1,4515
621,1.30858,1,4514
622,1.30847,1,4515
623,1.30837,1,4512
624,1.30827,1,4514
625,1.30817,1,4515
626,1.30807,1,4515
627,1.30797,1,4515
628,1.30788,1,4515
629,1.30778,1,4515
630,1.30768,1,4515
631,1.30758,1,4515
632,1.30749,1,4515
633,1.30739,1,4515
634,1.3073,1,4516
635,1.3072,1,4516
636,1.30711,1,4515
637,1.30701,1,4515
638,1.30692,1,4515
639,1.30683,1,4515
640,1.30673,1,4515
641,1.30664,1,4515
642,1.30655,1,4515
643,1.30646,1,4514
644,1.30637,1,4515
645,1.30628,1,4514
646,1.30619,1,4517
647,1.3061,1,4515
648,1.30601,1,4515
649,1.30592,1,4515
650,1.30584,1,4515
651,1.30575,1,4515
652,1.30566,1,4515
653,1.30558,1,4515
654,1.30549,1,4516
655,1.3054,1,4515
656,1.30532,1,4515
657,1.30523,1,4516
658,1.30515,1,4515
659,1.30507,1,4515
660,1.30498,1,4514
661,1.3049,1,4515
662,1.30482,1,4514
663,1.30473,1,4515
664,1.30465,1,4515
665,1.30457,1,4515
666,1.30449,1,4515
667,1.30441,1,4515
668,1.30433,1,4516
669,1.30425,1,4515
670,1.30417,1,4515
671,1.30409,1,4515
672,1.30401,1,4514
673,1.30393,1,4514
674,1.30386,1,4515
675,1.30378,1,4515
676,1.3037,1,4515
677,1.30362,1,4514
678,1.30355,1,4515
679,1.30347,1,4515
680,1.3034,1,4515
681,1.30332,1,4516
682,1.30325,1,4515
683,1.30317,1,4516
684,1.3031,1,4514
685,1.30302,1,4516
686,1.30295,1,4515
687,1.30288,1,4516
688,1.3028,1,4515
689,1.30273,1,4515
690,1.30266,1,4515
691,1.30259,1,4514
692,1.30252,1,4515
693,1.30244,1,4515
694,1.30237,1,4515
695,1.3023,1,4514
696,1.30223,1,4515
697,1.30216,1,4515
698,1.30209,1,4515
699,1.30202,1,4515
700,1.30195,1,4516
701,1.30189,1,4514
702,1.30182,1,4512
703,1.30175,1,4515
704,1.30168,1,4514
705,1.30161,1,4515
706,1.30155,1,4515
707,1.30148,1,4515
708,1.30141,1,4515
709,1.30135,1,4515
710,1.30128,1,4515
711,1.30122,1,4515
712,1.30115,1,4515
713,1.30108,1,4516
714,1.30102,1,4515
715,1.30096,1,4516
716,1.30089,1,4515
717,1.30083,1,4515
718,1.30076,1,4515
719,1.3007,1,4514
720,1.30064,1,4514
721,1.30057,1,4515
722,1.30051,1,4514
723,1.30045,1,4514
724,1.30039,1,4013
725,1.30033,1,4515
726,1.30026,1,4513
727,1.3002,1,4515
728,1.30014,1,4514
729,1.30008,1,4515
730,1.30002,1,4515
731,1.29996,1,4513
732,1.2999,1,4514
733,1.29984,1,4515
734,1.29978,1,4514
735,1.29972,1,4515
736,1.29966,1,4515
737,1.2996,1,4516
738,1.29955,1,4515
739,1.29949,1,4517
740,1.29943,1,4516
741,1.29937,1,4514
742,1.29931,1,4515
743,1.29926,1,4514
744,1.2992,1,4515
745,1.29914,1,4514
746,1.29909,1,4515
747,1.29903,1,4514
748,1.29897,1,4515
749,1.29892,1,4519
750,1.29886,1,4514
751,1.29881,1,4515
752,1.29875,1,4515
753,1.2987,1,4514
754,1.29864,1,4514
755,1.29859,1,4515
756,1.29853,1,4515
757,1.29848,1,4516
758,1.29843,1,4514
759,1.29837,1,4515
760,1.29832,1,4515
761,1.29827,1,4514
762,1.29821,1,4515
763,1.29816,1,4514
764,1.29811,1,4515
765,1.29805,1,4514
766,1.298,1,4515
767,1.29795,1,4517
768,1.2979,1,4515
769,1.29785,1,4515
770,1.2978,1,4515
771,1.29774,1,4515
772,1.29769,1,4515
773,1.29764,1,4514
774,1.29759,1,4514
775,1.29754,1,4515
776,1.29749,1,4514
777,1.29744,1,4514
778,1.29739,1,4515
779,1.29734,1,4515
780,1.29729,1,4517
781,1.29724,1,4514
782,1.29719,1,5043
783,1.29714,1,4513
784,1.2971,1,4516
785,1.29705,1,4516
786,1.297,1,4513
787,1.29695,1,4515
788,1.2969,1,4514
789,1.29685,1,4515
790,1.29681,1,4515
791,1.29676,1,4515
792,1.29671,1,4514
793,1.29667,1,4514
794,1.29662,1,4516
795,1.29657,1,4013
796,1.29652,1,4515
797,1.29648,1,4515
798,1.29643,1,4514
799,1.29639,1,4513
800,1.29634,1,4515
801,1.29629,1,4013
802,1.29625,1,4515
803,1.2962,1,4515
804,1.29616,1,4514
805,1.29611,1,4515
806,1.29607,1,4515
807,1.29602,1,4514
808,1.29598,1,4516
809,1.29593,1,4514
810,1.29589,1,4515
811,1.29585,1,4515
812,1.2958,1,4516
813,1.29576,1,4514
814,1.29571,1,4515
815,1.29567,1,4515
816,1.29563,1,4515
817,1.29558,1,4515
818,1.29554,1,4515
819,1.2955,1,4515
820,1.29545,1,4515
821,1.29541,1,4515
822,1.29537,1,4515
823,1.29533,1,4515
824,1.29529,1,4515
825,1.29524,1,4515
826,1.2952,1,4516
827,1.29516,1,4515
828,1.29512,1,4515
829,1.29508,1,4515
830,1.29503,1,4514
831,1.29499,1,4515
832,1.29495,1,4515
833,1.29491,1,4515
834,1.29487,1,4514
835,1.29483,1,4515
836,1.29479,1,4517
837,1.29475,1,4515
838,1.29471,1,4515
839,1.29467,1,4516
840,1.29463,1,4515
841,1.29459,1,4515
842,1.29455,1,4012
843,1.29451,1,4517
844,1.29447,1,4516
845,1.29443,1,4515
846,1.29439,1,4514
847,1.29435,1,4516
848,1.29431,1,4515
849,1.29427,1,4515
850,1.29424,1,4517
851,1.2942,1,4515
852,1.29416,1,4517
853,1.29412,1,4517
854,1.29408,1,4516
855,1.29404,1,4516
856,1.29401,1,4515
857,1.29397,1,4516
858,1.29393,1,4516
859,1.29389,1,4516
860,1.29386,1,4514
861,1.29382,1,4516
862,1.29378,1,4515
863,1.29374,1,4516
864,1.29371,1,4515
865,1.29367,1,4517
866,1.29363,1,4515
867,1.2936,1,4516
868,1.29356,1,4515
869,1.29352,1,4516
870,1.29349,1,4517
871,1.29345,1,4517
872,1.29341,1,4515
873,1.29338,1,4515
874,1.29334,1,4513
875,1.29331,1,4515
876,1.29327,1,4514
877,1.29324,1,4515
878,1.2932,1,4515
879,1.29317,1,4515
880,1.29313,1,4514
881,1.29309,1,4515
882,1.29306,1,4515
883,1.29302,1,4514
884,1.29299,1,5016
885,1.29296,1,4514
886,1.29292,1,4515
887,1.29289,1,4515
888,1.29285,1,4515
889,1.29282,1,4514
890,1.29278,1,4516
891,1.29275,1,4516
892,1.29272,1,4515
893,1.29268,1,4515
894,1.29265,1,4515
895,1.29261,1,5015
896,1.29258,1,4516
897,1.29255,1,4513
898,1.29251,1,4514
899,1.29248,1,4514
900,1.29245,1,4514
901,1.29241,1,4515
902,1.29238,1,4516
903,1.29235,1,4515
904,1.29231,1,4515
905,1.29228,1,5017
906,1.29225,1,4516
907,1.29222,1,6020
908,1.29218,1,5519
909,1.29215,1,4514
910,1.29212,1,5518
911,1.29209,1,7023
912,1.29206,1,4516
913,1.29202,1,4515
914,1.29199,1,4515
915,1.29196,1,4514
916,1.29193,1,4516
917,1.2919,1,4515
918,1.29186,1,5017
919,1.29183,1,4514
920,1.2918,1,4515
921,1.29177,1,4515
922,1.29174,1,4516
923,1.29171,1,5016
924,1.29168,1,4515
925,1.29165,1,5018
926,1.29162,1,4515
927,1.29158,1,4515
928,1.29155,1,4516
929,1.29152,1,4514
930,1.29149,1,4515
931,1.29146,1,4515
932,1.29143,1,5017
933,1.2914,1,4515
934,1.29137,1,4516
935,1.29134,1,4515
936,1.29131,1,4515
937,1.29128,1,4515
938,1.29125,1,4515
939,1.29122,1,4515
940,1.29119,1,4515
941,1.29116,1,4515
942,1.29113,1,4515
943,1.2911,1,4515
944,1.29107,1,4515
945,1.29104,1,4515
946,1.29102,1,4515
947,1.29099,1,4515
948,1.29096,1,4515
949,1.29093,1,4515
950,1.2909,1,4515
951,1.29087,1,4515
952,1.29084,1,4516
953,1.29081,1,4515
954,1.29078,1,4515
955,1.29076,1,4515
956,1.29073,1,4515
957,1.2907,1,4515
958,1.29067,1,4515
959,1.29064,1,4515
960,1.29061,1,4517
961,1.29059,1,4516
962,1.29056,1,4516
963,1.29053,1,4515
964,1.2905,1,4515
965,1.29047,1,4514
966,1.29045,1,4515
967,1.29042,1,4515
968,1.29039,1,4515
969,1.29036,1,4515
970,1.29034,1,4514
971,1.29031,1,4514
972,1.29028,1,4515
973,1.29025,1,4516
974,1.29023,1,4517
975,1.2902,1,4515
976,1.29017,1,4516
977,1.29014,1,4517
978,1.29012,1,4515
979,1.29009,1,4513
980,1.29006,1,4516
981,1.29004,1,4515
982,1.29001,1,4515
983,1.28998,1,4515
984,1.28996,1,4515
985,1.28993,1,4514
986,1.2899,1,4516
987,1.28988,1,4514
988,1.28985,1,4515
989,1.28982,1,4515
990,1.2898,1,4515
991,1.28977,1,4514
992,1.28975,1,4513
993,1.28972,1,4515
994,1.28969,1,4516
995,1.28967,1,4514
996,1.28964,1,4515
997,1.28962,1,4515
998,1.28959,1,4513
999,1.28957,1,4515
Done! Press enter to close the program.
