264,1.42631,1,4515
265,1.42467,1,4515
266,1.42306,1,4515
267,1.42146,1,6521
268,1.41988,1,4516
269,1.41832,1,4517
270,1.41677,1,6020
271,1.41525,1,4515
272,1.41374,1,4514
273,1.41224,1,4515
274,1.41077,1,4515
275,1.40931,1,5017
276,1.40787,1,5017
277,1.40644,1,5017
278,1.40503,1,5018
279,1.40364,1,4515
280,1.40226,1,5015
281,1.4009,1,4516
282,1.39955,1,5015
283,1.39821,1,5518
284,1.39689,1,5015
285,1.39559,1,4515
286,1.3943,1,4515
287,1.39303,1,4515
288,1.39176,1,4515
289,1.39052,1,4515
290,1.38928,1,4515
291,1.38806,1,4516
292,1.38685,1,5518
293,1.38566,1,6021
294,1.38448,1,4516
295,1.38331,1,5519
296,1.38216,1,5016
297,1.38101,1,5016
298,1.37988,1,6021
299,1.37876,1,4517
300,1.37765,1,5518
301,1.37656,1,6020
302,1.37548,1,4515
303,1.3744,1,5016
304,1.37334,1,6522
305,1.37229,1,4516
306,1.37126,1,5520
307,1.37023,1,4515
308,1.36921,1,6019
309,1.36821,1,5018
310,1.36721,1,4512
311,1.36623,1,5016
312,1.36525,1,4015
313,1.36429,1,5016
314,1.36333,1,4515
315,1.36239,1,4515
316,1.36146,1,5519
317,1.36053,1,4516
318,1.35962,1,4514
319,1.35871,1,4515
320,1.35781,1,4515
321,1.35693,1,5016
322,1.35605,1,4515
323,1.35518,1,5016
324,1.35432,1,4515
325,1.35347,1,4515
326,1.35263,1,5518
327,1.35179,1,4513
328,1.35097,1,7023
329,1.35015,1,4515
330,1.34934,1,5017
331,1.34854,1,5016
332,1.34775,1,4516
333,1.34696,1,5519
334,1.34618,1,5016
335,1.34541,1,5018
336,1.34465,1,5017
337,1.3439,1,4515
338,1.34315,1,5017
339,1.34241,1,4515
340,1.34168,1,5015
341,1.34096,1,4514
342,1.34024,1,4515
343,1.33953,1,4515
344,1.33882,1,4516
345,1.33813,1,5017
346,1.33744,1,6021
347,1.33676,1,5017
348,1.33608,1,5017
349,1.33541,1,4515
350,1.33475,1,4516
351,1.33409,1,6020
352,1.33344,1,4515
353,1.3328,1,4517
354,1.33216,1,4515
355,1.33153,1,4516
356,1.3309,1,6521
357,1.33028,1,4515
358,1.32967,1,4515
359,1.32906,1,4515
360,1.32846,1,4515
361,1.32786,1,4516
362,1.32727,1,4515
363,1.32668,1,6523
364,1.3261,1,4515
365,1.32553,1,4515
366,1.32496,1,4515
367,1.3244,1,4013
368,1.32384,1,4515
369,1.32329,1,4515
370,1.32274,1,4515
371,1.3222,1,4515
372,1.32166,1,5015
373,1.32113,1,4516
374,1.3206,1,4514
375,1.32008,1,4515
376,1.31956,1,4516
377,1.31904,1,4515
378,1.31854,1,4515
379,1.31803,1,4515
380,1.31753,1,4515
381,1.31704,1,5018
382,1.31655,1,5519
383,1.31606,1,5518
384,1.31558,1,5017
385,1.3151,1,4515
386,1.31463,1,4514
387,1.31416,1,4514
388,1.3137,1,4516
389,1.31324,1,5017
390,1.31278,1,4515
391,1.31233,1,4516
392,1.31188,1,4515
393,1.31144,1,4014
394,1.311,1,6019
395,1.31056,1,5016
396,1.31013,1,4515
397,1.3097,1,7023
398,1.30928,1,6020
399,1.30886,1,4515
400,1.30844,1,5016
401,1.30803,1,4515
402,1.30762,1,4515
403,1.30721,1,5017
404,1.30681,1,4514
405,1.30641,1,6020
406,1.30601,1,5016
407,1.30562,1,4515
408,1.30523,1,5017
409,1.30484,1,4515
410,1.30446,1,6019
411,1.30408,1,4514
412,1.30371,1,7024
413,1.30333,1,7024
414,1.30296,1,5518
415,1.3026,1,5018
416,1.30224,1,5518
417,1.30188,1,4516
418,1.30152,1,6521
419,1.30116,1,5018
420,1.30081,1,5517
421,1.30046,1,5519
422,1.30012,1,5017
423,1.29978,1,4515
424,1.29944,1,6521
425,1.2991,1,4515
426,1.29877,1,4515
427,1.29844,1,5520
428,1.29811,1,6523
429,1.29778,1,5008
430,1.29746,1,5519
431,1.29714,1,6019
432,1.29682,1,7024
433,1.2965,1,6021
434,1.29619,1,6522
435,1.29588,1,7023
436,1.29557,1,5017
437,1.29527,1,6019
438,1.29497,1,5518
439,1.29467,1,5518
440,1.29437,1,5017
441,1.29407,1,5519
442,1.29378,1,7527
443,1.29349,1,5017
444,1.2932,1,5519
445,1.29291,1,8526
446,1.29263,1,6521
447,1.29235,1,5016
448,1.29207,1,6020
449,1.29179,1,5017
450,1.29152,1,4515
451,1.29124,1,6521
452,1.29097,1,5518
453,1.2907,1,5518
454,1.29044,1,4515
455,1.29017,1,6022
456,1.28991,1,5017
457,1.28965,1,5016
458,1.28939,1,6522
459,1.28913,1,5519
460,1.28888,1,5518
461,1.28863,1,5017
462,1.28838,1,4516
463,1.28813,1,5017
464,1.28788,1,4516
465,1.28764,1,7023
466,1.28739,1,4514
467,1.28715,1,6022
468,1.28691,1,4515
469,1.28667,1,4514
470,1.28644,1,4515
471,1.2862,1,6020
472,1.28597,1,5519
473,1.28574,1,4515
474,1.28551,1,5017
475,1.28528,1,4515
476,1.28506,1,4515
477,1.28484,1,4517
478,1.28461,1,4014
479,1.28439,1,4516
480,1.28417,1,4515
481,1.28396,1,6523
482,1.28374,1,4515
483,1.28353,1,4515
484,1.28331,1,4516
485,1.2831,1,5016
486,1.28289,1,5018
487,1.28268,1,4514
488,1.28248,1,4515
489,1.28227,1,5017
490,1.28207,1,4514
491,1.28186,1,5016
492,1.28166,1,5017
493,1.28146,1,4514
494,1.28127,1,5017
495,1.28107,1,4515
496,1.28087,1,4516
497,1.28068,1,4516
498,1.28049,1,4515
499,1.2803,1,5016
500,1.28011,1,4515
501,1.27992,1,4014
502,1.27973,1,5017
503,1.27954,1,4516
504,1.27936,1,4515
505,1.27917,1,5016
506,1.27899,1,5017
507,1.27881,1,4515
508,1.27863,1,6020
509,1.27845,1,4515
510,1.27828,1,4514
511,1.2781,1,4514
512,1.27792,1,4514
513,1.27775,1,4515
514,1.27758,1,5017
515,1.27741,1,4516
516,1.27724,1,4516
517,1.27707,1,4515
518,1.2769,1,5519
519,1.27673,1,5018
520,1.27656,1,4515
521,1.2764,1,6020
522,1.27624,1,4515
523,1.27607,1,5017
524,1.27591,1,5017
525,1.27575,1,4516
526,1.27559,1,5519
527,1.27543,1,4516
528,1.27528,1,5016
529,1.27512,1,7023
530,1.27496,1,4515
531,1.27481,1,6020
532,1.27465,1,5519
533,1.2745,1,5016
534,1.27435,1,4515
535,1.2742,1,4516
536,1.27405,1,6019
537,1.2739,1,5017
538,1.27375,1,4516
539,1.27361,1,5017
540,1.27346,1,4516
541,1.27332,1,4515
542,1.27317,1,4515
543,1.27303,1,5018
544,1.27289,1,5518
545,1.27274,1,5017
546,1.2726,1,4014
547,1.27246,1,4513
548,1.27233,1,4516
549,1.27219,1,5518
550,1.27205,1,4515
551,1.27191,1,7025
552,1.27178,1,6522
553,1.27164,1,5520
554,1.27151,1,5017
555,1.27138,1,5017
556,1.27124,1,5014
557,1.27111,1,5521
558,1.27098,1,4517
559,1.27085,1,4515
560,1.27072,1,6021
561,1.27059,1,4515
562,1.27047,1,5018
563,1.27034,1,4014
564,1.27021,1,4515
565,1.27009,1,4516
566,1.26996,1,4516
567,1.26984,1,4515
568,1.26972,1,4515
569,1.26959,1,4515
570,1.26947,1,5017
571,1.26935,1,5017
572,1.26923,1,5518
573,1.26911,1,4514
574,1.26899,1,5017
575,1.26887,1,7025
576,1.26875,1,5017
577,1.26864,1,6021
578,1.26852,1,4516
579,1.26841,1,6522
580,1.26829,1,5017
581,1.26818,1,4515
582,1.26806,1,5016
583,1.26795,1,6522
584,1.26784,1,5017
585,1.26772,1,4516
586,1.26761,1,4513
587,1.2675,1,4517
588,1.26739,1,5018
589,1.26728,1,5518
590,1.26717,1,4513
591,1.26707,1,7023
592,1.26696,1,7025
593,1.26685,1,5516
594,1.26674,1,4516
595,1.26664,1,5016
596,1.26653,1,7024
597,1.26643,1,4516
598,1.26632,1,6021
599,1.26622,1,4515
600,1.26612,1,5017
601,1.26601,1,4516
602,1.26591,1,4515
603,1.26581,1,7023
604,1.26571,1,7024
605,1.26561,1,6522
606,1.26551,1,6522
607,1.26541,1,6521
608,1.26531,1,6020
609,1.26521,1,6522
610,1.26512,1,4515
611,1.26502,1,7023
612,1.26492,1,6020
613,1.26482,1,5519
614,1.26473,1,6019
615,1.26463,1,6020
616,1.26454,1,6521
617,1.26444,1,6521
618,1.26435,1,6521
619,1.26426,1,6020
620,1.26416,1,5017
621,1.26407,1,5017
622,1.26398,1,7026
623,1.26389,1,5016
624,1.2638,1,4515
625,1.26371,1,4516
626,1.26362,1,5518
627,1.26353,1,5519
628,1.26344,1,6021
629,1.26335,1,5018
630,1.26326,1,7024
631,1.26317,1,6524
632,1.26308,1,7024
633,1.263,1,5519
634,1.26291,1,4516
635,1.26282,1,6020
636,1.26274,1,4515
637,1.26265,1,4515
638,1.26257,1,5016
639,1.26248,1,4515
640,1.2624,1,6020
641,1.26232,1,5519
642,1.26223,1,5019
643,1.26215,1,4513
644,1.26207,1,4515
645,1.26199,1,5017
646,1.2619,1,4513
647,1.26182,1,4514
648,1.26174,1,4515
649,1.26166,1,6021
650,1.26158,1,4515
651,1.2615,1,4516
652,1.26142,1,4515
653,1.26134,1,5017
654,1.26126,1,4514
655,1.26119,1,5017
656,1.26111,1,4517
657,1.26103,1,5015
658,1.26095,1,4515
659,1.26088,1,4515
660,1.2608,1,6021
661,1.26072,1,4515
662,1.26065,1,5018
663,1.26057,1,4515
664,1.2605,1,5017
665,1.26042,1,4514
666,1.26035,1,5018
667,1.26027,1,4516
668,1.2602,1,4515
669,1.26013,1,5016
670,1.26005,1,4514
671,1.25998,1,4518
672,1.25991,1,4013
673,1.25983,1,4513
674,1.25976,1,5016
675,1.25969,1,4516
676,1.25962,1,4514
677,1.25955,1,6020
678,1.25948,1,4515
679,1.25941,1,5518
680,1.25934,1,4515
681,1.25927,1,5017
682,1.2592,1,4515
683,1.25913,1,4514
684,1.25906,1,5017
685,1.25899,1,4515
686,1.25893,1,4517
687,1.25886,1,4516
688,1.25879,1,4013
689,1.25872,1,4514
690,1.25866,1,4515
691,1.25859,1,4515
692,1.25852,1,5519
693,1.25846,1,4515
694,1.25839,1,5016
695,1.25833,1,4514
696,1.25826,1,5017
697,1.2582,1,5015
698,1.25813,1,4515
699,1.25807,1,5015
700,1.258,1,5016
701,1.25794,1,4516
702,1.25787,1,5016
703,1.25781,1,4516
704,1.25775,1,4515
705,1.25769,1,5016
706,1.25762,1,5017
707,1.25756,1,5017
708,1.2575,1,5518
709,1.25744,1,6522
710,1.25738,1,6018
711,1.25731,1,6019
712,1.25725,1,5519
713,1.25719,1,4515
714,1.25713,1,5519
715,1.25707,1,5518
716,1.25701,1,5017
717,1.25695,1,5017
718,1.25689,1,5018
719,1.25683,1,5016
720,1.25677,1,4516
721,1.25672,1,5017
722,1.25666,1,5018
723,1.2566,1,5518
724,1.25654,1,5017
725,1.25648,1,4515
726,1.25643,1,6521
727,1.25637,1,5519
728,1.25631,1,6522
729,1.25625,1,6522
730,1.2562,1,7024
731,1.25614,1,7024
732,1.25608,1,6522
733,1.25603,1,5016
734,1.25597,1,6020
735,1.25592,1,5017
736,1.25586,1,5017
737,1.25581,1,6019
738,1.25575,1,6019
739,1.2557,1,5017
740,1.25564,1,5016
741,1.25559,1,4517
742,1.25553,1,4515
743,1.25548,1,5519
744,1.25543,1,5519
745,1.25537,1,7024
746,1.25532,1,7022
747,1.25527,1,6521
748,1.25521,1,5519
749,1.25516,1,8530
750,1.25511,1,5518
751,1.25506,1,5519
752,1.255,1,4516
753,1.25495,1,6019
754,1.2549,1,4515
755,1.25485,1,5519
756,1.2548,1,5016
757,1.25475,1,5518
758,1.2547,1,7024
759,1.25465,1,5517
760,1.2546,1,5519
761,1.25455,1,7025
762,1.2545,1,5016
763,1.25445,1,5017
764,1.2544,1,5017
765,1.25435,1,5519
766,1.2543,1,7026
767,1.25425,1,6021
768,1.2542,1,6522
769,1.25415,1,5519
770,1.2541,1,6020
771,1.25405,1,6521
772,1.254,1,4013
773,1.25396,1,5017
774,1.25391,1,5016
775,1.25386,1,4514
776,1.25381,1,4516
777,1.25377,1,4514
778,1.25372,1,5018
779,1.25367,1,5016
780,1.25363,1,5519
781,1.25358,1,4515
782,1.25353,1,5016
783,1.25349,1,4516
784,1.25344,1,5518
785,1.25339,1,5016
786,1.25335,1,4514
787,1.2533,1,5017
788,1.25326,1,4514
789,1.25321,1,5017
790,1.25317,1,4515
791,1.25312,1,6019
792,1.25308,1,4515
793,1.25303,1,5519
794,1.25299,1,5016
795,1.25294,1,4516
796,1.2529,1,4515
797,1.25285,1,4515
798,1.25281,1,4515
799,1.25277,1,5018
800,1.25272,1,5016
801,1.25268,1,6020
802,1.25264,1,4518
803,1.25259,1,4517
804,1.25255,1,6019
805,1.25251,1,4515
806,1.25247,1,6519
807,1.25242,1,4515
808,1.25238,1,4514
809,1.25234,1,5517
810,1.2523,1,4514
811,1.25225,1,6522
812,1.25221,1,6023
813,1.25217,1,5519
814,1.25213,1,4516
815,1.25209,1,4515
816,1.25205,1,4514
817,1.25201,1,4515
818,1.25196,1,5016
819,1.25192,1,4513
820,1.25188,1,5015
821,1.25184,1,4515
822,1.2518,1,4515
823,1.25176,1,4515
824,1.25172,1,4014
825,1.25168,1,4518
826,1.25164,1,4515
827,1.2516,1,4515
828,1.25156,1,4515
829,1.25152,1,5519
830,1.25149,1,7024
831,1.25145,1,4514
832,1.25141,1,5517
833,1.25137,1,4516
834,1.25133,1,4513
835,1.25129,1,4514
836,1.25125,1,4515
837,1.25121,1,5015
838,1.25118,1,4515
839,1.25114,1,4516
840,1.2511,1,4515
841,1.25106,1,4515
842,1.25102,1,4515
843,1.25099,1,4515
844,1.25095,1,4514
845,1.25091,1,5519
846,1.25088,1,6521
847,1.25084,1,4515
848,1.2508,1,5018
849,1.25076,1,4516
850,1.25073,1,5518
851,1.25069,1,4515
852,1.25065,1,6522
853,1.25062,1,6021
854,1.25058,1,5016
855,1.25055,1,6020
856,1.25051,1,6522
857,1.25047,1,4516
858,1.25044,1,5016
859,1.2504,1,5016
860,1.25037,1,6522
861,1.25033,1,7023
862,1.2503,1,4515
863,1.25026,1,6020
864,1.25023,1,4516
865,1.25019,1,7022
866,1.25016,1,5017
867,1.25012,1,4515
868,1.25009,1,7023
869,1.25005,1,5018
870,1.25002,1,5520
871,1.24999,1,4515
872,1.24995,1,6020
873,1.24992,1,5017
874,1.24988,1,6021
875,1.24985,1,5518
876,1.24982,1,6522
877,1.24978,1,5017
878,1.24975,1,4516
879,1.24972,1,5017
880,1.24968,1,5018
881,1.24965,1,5017
882,1.24962,1,6020
883,1.24958,1,5016
884,1.24955,1,5016
885,1.24952,1,5516
886,1.24948,1,4515
887,1.24945,1,6521
888,1.24942,1,7024
889,1.24939,1,7023
890,1.24936,1,7525
891,1.24932,1,5017
892,1.24929,1,6521
893,1.24926,1,5018
894,1.24923,1,6020
895,1.2492,1,5518
896,1.24916,1,4515
897,1.24913,1,5017
898,1.2491,1,5518
899,1.24907,1,5518
900,1.24904,1,5017
901,1.24901,1,6018
902,1.24898,1,5520
903,1.24895,1,4515
904,1.24892,1,7024
905,1.24888,1,6020
906,1.24885,1,5017
907,1.24882,1,4514
908,1.24879,1,5017
909,1.24876,1,4515
910,1.24873,1,6523
911,1.2487,1,7024
912,1.24867,1,5018
913,1.24864,1,4515
914,1.24861,1,6525
915,1.24858,1,4516
916,1.24855,1,4516
917,1.24852,1,5017
918,1.24849,1,4516
919,1.24847,1,5016
920,1.24844,1,4515
921,1.24841,1,4515
922,1.24838,1,6019
923,1.24835,1,4514
924,1.24832,1,4515
925,1.24829,1,4515
926,1.24826,1,5519
927,1.24823,1,5518
928,1.2482,1,6021
929,1.24818,1,5017
930,1.24815,1,4516
931,1.24812,1,5018
932,1.24809,1,4515
933,1.24806,1,4516
934,1.24804,1,4516
935,1.24801,1,4515
936,1.24798,1,4516
937,1.24795,1,5016
938,1.24792,1,6019
939,1.2479,1,4515
940,1.24787,1,4515
941,1.24784,1,4515
942,1.24781,1,4515
943,1.24779,1,4516
944,1.24776,1,4014
945,1.24773,1,4516
946,1.24771,1,4514
947,1.24768,1,4515
948,1.24765,1,4517
949,1.24762,1,5017
950,1.2476,1,4516
951,1.24757,1,5016
952,1.24755,1,4012
953,1.24752,1,4516
954,1.24749,1,5018
955,1.24747,1,4515
956,1.24744,1,4515
957,1.24741,1,4515
958,1.24739,1,4514
959,1.24736,1,4516
960,1.24734,1,5017
961,1.24731,1,4515
962,1.24728,1,4515
963,1.24726,1,4514
964,1.24723,1,4514
965,1.24721,1,5017
966,1.24718,1,5018
967,1.24716,1,4516
968,1.24713,1,4517
969,1.24711,1,4515
970,1.24708,1,4514
971,1.24706,1,5015
972,1.24703,1,4514
973,1.24701,1,4517
974,1.24698,1,4514
975,1.24696,1,4014
976,1.24693,1,6523
977,1.24691,1,4515
978,1.24688,1,4516
979,1.24686,1,4515
980,1.24683,1,4516
981,1.24681,1,6521
982,1.24678,1,4515
983,1.24676,1,4515
984,1.24674,1,4517
985,1.24671,1,4515
986,1.24669,1,4516
987,1.24666,1,6521
988,1.24664,1,4515
989,1.24662,1,4514
990,1.24659,1,4516
991,1.24657,1,4515
992,1.24655,1,4515
993,1.24652,1,4516
994,1.2465,1,4515
995,1.24648,1,4513
996,1.24645,1,4515
997,1.24643,1,4517
998,1.24641,1,4516
999,1.24638,1,4514
Done! Press enter to close the program.
