121,2.20845,1,4513
122,2.1948,1,4516
123,2.18142,1,4517
124,2.16829,1,4516
125,2.15541,1,4515
126,2.14277,1,4515
127,2.13037,1,4014
128,2.1182,1,4516
129,2.10625,1,4516
130,2.09453,1,4514
131,2.08302,1,4516
132,2.07171,1,4515
133,2.06061,1,4515
134,2.04972,1,4515
135,2.03901,1,4515
136,2.0285,1,4515
137,2.01817,1,4012
138,2.00802,1,4516
139,1.99805,1,4514
140,1.98826,1,4515
141,1.97863,1,4515
142,1.96917,1,4516
143,1.95987,1,4514
144,1.95073,1,4516
145,1.94175,1,4015
146,1.93292,1,4515
147,1.92423,1,4516
148,1.91569,1,4514
149,1.90729,1,4517
150,1.89904,1,4517
151,1.89091,1,4515
152,1.88292,1,4517
153,1.87506,1,4515
154,1.86733,1,4513
155,1.85973,1,4515
156,1.85224,1,4012
157,1.84488,1,4515
158,1.83763,1,4513
159,1.8305,1,4514
160,1.82348,1,4516
161,1.81657,1,4514
162,1.80977,1,4515
163,1.80308,1,4515
164,1.79649,1,4515
165,1.79,1,4513
166,1.78362,1,4515
167,1.77733,1,4514
168,1.77114,1,4515
169,1.76504,1,4516
170,1.75903,1,4012
171,1.75312,1,4515
172,1.74729,1,4515
173,1.74155,1,4515
174,1.7359,1,4517
175,1.73033,1,4514
176,1.72484,1,4515
177,1.71944,1,4516
178,1.71411,1,4513
179,1.70886,1,4515
180,1.70369,1,4513
181,1.6986,1,4514
182,1.69358,1,4515
183,1.68863,1,4516
184,1.68375,1,4515
185,1.67894,1,4515
186,1.6742,1,4515
187,1.66953,1,4515
188,1.66492,1,4515
189,1.66038,1,4013
190,1.65591,1,4515
191,1.6515,1,4516
192,1.64715,1,4515
193,1.64285,1,4516
194,1.63862,1,4515
195,1.63445,1,4013
196,1.63034,1,4515
197,1.62628,1,4514
198,1.62228,1,4013
199,1.61833,1,4515
200,1.61444,1,4516
201,1.6106,1,4514
202,1.60681,1,4515
203,1.60308,1,4517
204,1.59939,1,4515
205,1.59575,1,4515
206,1.59217,1,4515
207,1.58863,1,4514
208,1.58513,1,4516
209,1.58169,1,4515
210,1.57829,1,4513
211,1.57493,1,4515
212,1.57162,1,4514
213,1.56835,1,4516
214,1.56513,1,4516
215,1.56195,1,4514
216,1.55881,1,4012
217,1.55571,1,4517
218,1.55265,1,4518
219,1.54962,1,4517
220,1.54664,1,4515
221,1.5437,1,4517
222,1.54079,1,4515
223,1.53793,1,4514
224,1.53509,1,4515
225,1.5323,1,4014
226,1.52954,1,4517
227,1.52681,1,4515
228,1.52412,1,4515
229,1.52147,1,4513
230,1.51884,1,4516
231,1.51625,1,4515
232,1.51369,1,4516
233,1.51117,1,4515
234,1.50867,1,4516
235,1.50621,1,4515
236,1.50377,1,4016
237,1.50137,1,4516
238,1.499,1,4515
239,1.49665,1,4516
240,1.49434,1,4515
241,1.49205,1,4517
242,1.48979,1,4515
243,1.48756,1,4515
244,1.48535,1,4013
245,1.48317,1,4516
246,1.48102,1,4515
247,1.4789,1,4517
248,1.47679,1,4513
249,1.47472,1,4517
250,1.47267,1,4014
251,1.47064,1,4515
252,1.46864,1,4515
253,1.46666,1,4515
254,1.46471,1,4516
255,1.46278,1,4515
256,1.46087,1,4515
257,1.45898,1,4515
258,1.45712,1,4515
259,1.45528,1,4515
260,1.45346,1,5017
261,1.45166,1,4515
262,1.44988,1,4511
263,1.44812,1,5017
264,1.44638,1,4515
265,1.44467,1,4514
266,1.44297,1,4515
267,1.44129,1,4515
268,1.43963,1,4516
269,1.43799,1,4516
270,1.43637,1,4513
271,1.43477,1,4518
272,1.43319,1,4515
273,1.43162,1,5017
274,1.43007,1,4013
275,1.42854,1,4516
276,1.42703,1,5018
277,1.42554,1,4515
278,1.42406,1,4515
279,1.42259,1,4517
280,1.42115,1,4515
281,1.41972,1,4515
282,1.41831,1,4515
283,1.41691,1,4515
284,1.41553,1,4515
285,1.41416,1,4515
286,1.41281,1,4515
287,1.41147,1,4515
288,1.41015,1,4013
289,1.40884,1,4516
290,1.40755,1,4013
291,1.40627,1,5017
292,1.405,1,4516
293,1.40375,1,4014
294,1.40252,1,4515
295,1.40129,1,4516
296,1.40008,1,5016
297,1.39888,1,4514
298,1.3977,1,5017
299,1.39653,1,4516
300,1.39537,1,4514
301,1.39422,1,4515
302,1.39309,1,4514
303,1.39197,1,4515
304,1.39086,1,4515
305,1.38976,1,6521
306,1.38867,1,4515
307,1.3876,1,4515
308,1.38653,1,4516
309,1.38548,1,4515
310,1.38444,1,4013
311,1.38341,1,4515
312,1.38239,1,4515
313,1.38138,1,4516
314,1.38038,1,4516
315,1.3794,1,4515
316,1.37842,1,4013
317,1.37745,1,4515
318,1.3765,1,4515
319,1.37555,1,4515
320,1.37461,1,4516
321,1.37369,1,4516
322,1.37277,1,4516
323,1.37186,1,4515
324,1.37096,1,4516
325,1.37007,1,5020
326,1.36919,1,4516
327,1.36832,1,4515
328,1.36746,1,4516
329,1.3666,1,4014
330,1.36576,1,5017
331,1.36492,1,4515
332,1.36409,1,6019
333,1.36328,1,4516
334,1.36246,1,5016
335,1.36166,1,6521
336,1.36087,1,5017
337,1.36008,1,4515
338,1.3593,1,5016
339,1.35853,1,4515
340,1.35776,1,5017
341,1.35701,1,5519
342,1.35626,1,4514
343,1.35552,1,6021
344,1.35479,1,4516
345,1.35406,1,4515
346,1.35334,1,5016
347,1.35263,1,4516
348,1.35192,1,5518
349,1.35122,1,4532
350,1.35053,1,5018
351,1.34985,1,5518
352,1.34917,1,4516
353,1.3485,1,4514
354,1.34783,1,5518
355,1.34717,1,4514
356,1.34652,1,4515
357,1.34588,1,5017
358,1.34524,1,4515
359,1.3446,1,4512
360,1.34398,1,6517
361,1.34336,1,4515
362,1.34274,1,4515
363,1.34213,1,5018
364,1.34153,1,4515
365,1.34093,1,6020
366,1.34034,1,4515
367,1.33975,1,5518
368,1.33917,1,5016
369,1.33859,1,4516
370,1.33802,1,5017
371,1.33746,1,6021
372,1.3369,1,4515
373,1.33634,1,5017
374,1.33579,1,5017
375,1.33525,1,5017
376,1.33471,1,5016
377,1.33418,1,4516
378,1.33365,1,4516
379,1.33312,1,6021
380,1.3326,1,4515
381,1.33209,1,5017
382,1.33158,1,4516
383,1.33107,1,5015
384,1.33057,1,6020
385,1.33008,1,4515
386,1.32959,1,4515
387,1.3291,1,4516
388,1.32862,1,4515
389,1.32814,1,4515
390,1.32766,1,4515
391,1.32719,1,4515
392,1.32673,1,4514
393,1.32627,1,4515
394,1.32581,1,5015
395,1.32535,1,4515
396,1.32491,1,6020
397,1.32446,1,4515
398,1.32402,1,4513
399,1.32358,1,6019
400,1.32315,1,4516
401,1.32272,1,4515
402,1.32229,1,4516
403,1.32187,1,4516
404,1.32145,1,5016
405,1.32104,1,4516
406,1.32062,1,5017
407,1.32022,1,4515
408,1.31981,1,4514
409,1.31941,1,5017
410,1.31901,1,4514
411,1.31862,1,4513
412,1.31823,1,6521
413,1.31784,1,4515
414,1.31746,1,4515
415,1.31708,1,4515
416,1.3167,1,4515
417,1.31632,1,4515
418,1.31595,1,5017
419,1.31559,1,4517
420,1.31522,1,5017
421,1.31486,1,4017
422,1.3145,1,4516
423,1.31414,1,4515
424,1.31379,1,4516
425,1.31344,1,4014
426,1.31309,1,6520
427,1.31275,1,4515
428,1.31241,1,4014
429,1.31207,1,5018
430,1.31173,1,4515
431,1.3114,1,5017
432,1.31107,1,5519
433,1.31074,1,4516
434,1.31042,1,5015
435,1.31009,1,4515
436,1.30977,1,5017
437,1.30946,1,5015
438,1.30914,1,4516
439,1.30883,1,5528
440,1.30852,1,4515
441,1.30821,1,4514
442,1.30791,1,4514
443,1.3076,1,4515
444,1.3073,1,4514
445,1.30701,1,4516
446,1.30671,1,4515
447,1.30642,1,4515
448,1.30613,1,5519
449,1.30584,1,4515
450,1.30555,1,4516
451,1.30527,1,5017
452,1.30498,1,4515
453,1.3047,1,4515
454,1.30443,1,4515
455,1.30415,1,5016
456,1.30388,1,4515
457,1.30361,1,4515
458,1.30334,1,5519
459,1.30307,1,4513
460,1.3028,1,4515
461,1.30254,1,6522
462,1.30228,1,6019
463,1.30202,1,4516
464,1.30176,1,4516
465,1.3015,1,4516
466,1.30125,1,6521
467,1.301,1,4515
468,1.30075,1,5018
469,1.3005,1,5017
470,1.30025,1,4515
471,1.30001,1,5017
472,1.29977,1,4515
473,1.29953,1,4515
474,1.29929,1,4515
475,1.29905,1,4515
476,1.29881,1,5017
477,1.29858,1,5018
478,1.29834,1,6522
479,1.29811,1,5017
480,1.29788,1,5018
481,1.29766,1,4514
482,1.29743,1,4517
483,1.29721,1,5519
484,1.29698,1,4514
485,1.29676,1,6523
486,1.29654,1,6522
487,1.29632,1,6019
488,1.2961,1,6522
489,1.29589,1,5016
490,1.29568,1,4514
491,1.29546,1,5517
492,1.29525,1,4515
493,1.29504,1,4515
494,1.29483,1,6021
495,1.29463,1,4516
496,1.29442,1,8529
497,1.29422,1,4517
498,1.29401,1,4516
499,1.29381,1,6530
500,1.29361,1,4517
501,1.29341,1,6522
502,1.29322,1,9032
503,1.29302,1,6020
504,1.29282,1,6020
505,1.29263,1,7023
506,1.29244,1,7525
507,1.29225,1,5518
508,1.29206,1,6522
509,1.29187,1,5518
510,1.29168,1,5520
511,1.29149,1,4515
512,1.29131,1,4514
513,1.29112,1,8528
514,1.29094,1,5519
515,1.29076,1,6023
516,1.29058,1,7024
517,1.2904,1,5016
518,1.29022,1,5017
519,1.29004,1,6522
520,1.28987,1,4515
521,1.28969,1,5519
522,1.28952,1,5520
523,1.28934,1,5016
524,1.28917,1,5017
525,1.289,1,6020
526,1.28883,1,6021
527,1.28866,1,4515
528,1.28849,1,6020
529,1.28833,1,7024
530,1.28816,1,5016
531,1.28799,1,5016
532,1.28783,1,4014
533,1.28767,1,4512
534,1.28751,1,5016
535,1.28734,1,5015
536,1.28718,1,5016
537,1.28702,1,5017
538,1.28687,1,4515
539,1.28671,1,4515
540,1.28655,1,5017
541,1.28639,1,4515
542,1.28624,1,4514
543,1.28609,1,4515
544,1.28593,1,4514
545,1.28578,1,6020
546,1.28563,1,6523
547,1.28548,1,4515
548,1.28533,1,4517
549,1.28518,1,4515
550,1.28503,1,4515
551,1.28488,1,4515
552,1.28474,1,4516
553,1.28459,1,4516
554,1.28444,1,4515
555,1.2843,1,4516
556,1.28416,1,4514
557,1.28401,1,4515
558,1.28387,1,4515
559,1.28373,1,4514
560,1.28359,1,4515
561,1.28345,1,5016
562,1.28331,1,4514
563,1.28317,1,4516
564,1.28303,1,4515
565,1.28289,1,4516
566,1.28276,1,4516
567,1.28262,1,4515
568,1.28249,1,6020
569,1.28235,1,4515
570,1.28222,1,4514
571,1.28209,1,4516
572,1.28195,1,5018
573,1.28182,1,5519
574,1.28169,1,4515
575,1.28156,1,4514
576,1.28143,1,5017
577,1.2813,1,4515
578,1.28117,1,5017
579,1.28104,1,4515
580,1.28092,1,4514
581,1.28079,1,4515
582,1.28066,1,5017
583,1.28054,1,4514
584,1.28041,1,5015
585,1.28029,1,4515
586,1.28016,1,4515
587,1.28004,1,4516
588,1.27992,1,5519
589,1.27979,1,5017
590,1.27967,1,4516
591,1.27955,1,6522
592,1.27943,1,4516
593,1.27931,1,5018
594,1.27919,1,5519
595,1.27907,1,4515
596,1.27895,1,5518
597,1.27883,1,7025
598,1.27872,1,5017
599,1.2786,1,5017
600,1.27848,1,5017
601,1.27837,1,4516
602,1.27825,1,5017
603,1.27814,1,6522
604,1.27802,1,5017
605,1.27791,1,6522
606,1.27779,1,4516
607,1.27768,1,4516
608,1.27757,1,4516
609,1.27746,1,4515
610,1.27734,1,4516
611,1.27723,1,6021
612,1.27712,1,4516
613,1.27701,1,6020
614,1.2769,1,5017
615,1.27679,1,4514
616,1.27668,1,4515
617,1.27657,1,5017
618,1.27647,1,4014
619,1.27636,1,4514
620,1.27625,1,5017
621,1.27614,1,4516
622,1.27604,1,4513
623,1.27593,1,4515
624,1.27582,1,5016
625,1.27572,1,4514
626,1.27561,1,5017
627,1.27551,1,4516
628,1.2754,1,4514
629,1.2753,1,4518
630,1.2752,1,4514
631,1.27509,1,4517
632,1.27499,1,4514
633,1.27489,1,4518
634,1.27479,1,4517
635,1.27469,1,4515
636,1.27458,1,5017
637,1.27448,1,4515
638,1.27438,1,4515
639,1.27428,1,4515
640,1.27418,1,5017
641,1.27408,1,4515
642,1.27398,1,6021
643,1.27388,1,6020
644,1.27379,1,6521
645,1.27369,1,6021
646,1.27359,1,5017
647,1.27349,1,4515
648,1.2734,1,6523
649,1.2733,1,4515
650,1.2732,1,6521
651,1.27311,1,4517
652,1.27301,1,5519
653,1.27291,1,5017
654,1.27282,1,4515
655,1.27272,1,5017
656,1.27263,1,4515
657,1.27253,1,4517
658,1.27244,1,5517
659,1.27235,1,4515
660,1.27225,1,5017
661,1.27216,1,5521
662,1.27207,1,6020
663,1.27197,1,7023
664,1.27188,1,6522
665,1.27179,1,6523
666,1.2717,1,6021
667,1.27161,1,4516
668,1.27152,1,6523
669,1.27142,1,4516
670,1.27133,1,4513
671,1.27124,1,4515
672,1.27115,1,4515
673,1.27106,1,5518
674,1.27097,1,5018
675,1.27088,1,5518
676,1.2708,1,6020
677,1.27071,1,5017
678,1.27062,1,5519
679,1.27053,1,6521
680,1.27044,1,6020
681,1.27035,1,4514
682,1.27027,1,5017
683,1.27018,1,5518
684,1.27009,1,6020
685,1.27,1,5520
686,1.26992,1,6523
687,1.26983,1,5517
688,1.26974,1,6019
689,1.26966,1,7525
690,1.26957,1,6522
691,1.26949,1,6020
692,1.2694,1,5519
693,1.26932,1,7525
694,1.26923,1,6020
695,1.26915,1,5017
696,1.26906,1,5520
697,1.26898,1,6020
698,1.26889,1,5519
699,1.26881,1,6522
700,1.26873,1,6520
701,1.26864,1,6522
702,1.26856,1,6021
703,1.26848,1,5016
704,1.26839,1,5017
705,1.26831,1,5017
706,1.26823,1,5017
707,1.26815,1,5017
708,1.26807,1,4514
709,1.26798,1,5017
710,1.2679,1,5519
711,1.26782,1,5016
712,1.26774,1,4515
713,1.26766,1,4513
714,1.26758,1,5014
715,1.2675,1,5517
716,1.26742,1,4513
717,1.26734,1,4514
718,1.26726,1,4515
719,1.26718,1,6523
720,1.2671,1,4516
721,1.26702,1,4515
722,1.26694,1,4516
723,1.26686,1,5017
724,1.26678,1,4515
725,1.2667,1,5519
726,1.26662,1,4515
727,1.26654,1,5015
728,1.26646,1,4514
729,1.26639,1,4517
730,1.26631,1,4516
731,1.26623,1,4515
732,1.26615,1,5017
733,1.26608,1,4515
734,1.266,1,7023
735,1.26592,1,4514
736,1.26584,1,4516
737,1.26577,1,4516
738,1.26569,1,4013
739,1.26561,1,5016
740,1.26554,1,4514
741,1.26546,1,4515
742,1.26538,1,4515
743,1.26531,1,4513
744,1.26523,1,6521
745,1.26516,1,4516
746,1.26508,1,6522
747,1.26501,1,4515
748,1.26493,1,4514
749,1.26486,1,5518
750,1.26478,1,4515
751,1.26471,1,5518
752,1.26463,1,4515
753,1.26456,1,5017
754,1.26448,1,5519
755,1.26441,1,4516
756,1.26433,1,7023
757,1.26426,1,5017
758,1.26419,1,4515
759,1.26411,1,4514
760,1.26404,1,4516
761,1.26397,1,6521
762,1.26389,1,5020
763,1.26382,1,5016
764,1.26375,1,4514
765,1.26367,1,4511
766,1.2636,1,4513
767,1.26353,1,4515
768,1.26345,1,4515
769,1.26338,1,5520
770,1.26331,1,4516
771,1.26324,1,6022
772,1.26317,1,5519
773,1.26309,1,5018
774,1.26302,1,5016
775,1.26295,1,4515
776,1.26288,1,5520
777,1.26281,1,4515
778,1.26274,1,7023
779,1.26266,1,4514
780,1.26259,1,4013
781,1.26252,1,6520
782,1.26245,1,5518
783,1.26238,1,5016
784,1.26231,1,6020
785,1.26224,1,5017
786,1.26217,1,5017
787,1.2621,1,6522
788,1.26203,1,5519
789,1.26196,1,6019
790,1.26189,1,5017
791,1.26182,1,5518
792,1.26175,1,4515
793,1.26168,1,5017
794,1.26161,1,4515
795,1.26154,1,5016
796,1.26147,1,6523
797,1.2614,1,5017
798,1.26133,1,5017
799,1.26126,1,7525
800,1.26119,1,5017
801,1.26113,1,6522
802,1.26106,1,6523
803,1.26099,1,5519
804,1.26092,1,5518
805,1.26085,1,8027
806,1.26078,1,6021
807,1.26071,1,5016
808,1.26065,1,7023
809,1.26058,1,5019
810,1.26051,1,4514
811,1.26044,1,5017
812,1.26037,1,5017
813,1.26031,1,5017
814,1.26024,1,5518
815,1.26017,1,5017
816,1.2601,1,6522
817,1.26004,1,5519
818,1.25997,1,6021
819,1.2599,1,7023
820,1.25983,1,5518
821,1.25977,1,4516
822,1.2597,1,6521
823,1.25963,1,5017
824,1.25957,1,6521
825,1.2595,1,4516
826,1.25943,1,6521
827,1.25937,1,5520
828,1.2593,1,7024
829,1.25923,1,7025
830,1.25917,1,5017
831,1.2591,1,8028
832,1.25904,1,6021
833,1.25897,1,5016
834,1.2589,1,5017
835,1.25884,1,4515
836,1.25877,1,4514
837,1.25871,1,5519
838,1.25864,1,7023
839,1.25858,1,6522
840,1.25851,1,5519
841,1.25845,1,6523
842,1.25838,1,5519
843,1.25832,1,5519
844,1.25825,1,5520
845,1.25818,1,5017
846,1.25812,1,5016
847,1.25806,1,6522
848,1.25799,1,4516
849,1.25793,1,4515
850,1.25786,1,5017
851,1.2578,1,4516
852,1.25773,1,5018
853,1.25767,1,4515
854,1.2576,1,4514
855,1.25754,1,6021
856,1.25747,1,4515
857,1.25741,1,5018
858,1.25735,1,4512
859,1.25728,1,5018
860,1.25722,1,4516
861,1.25715,1,6521
862,1.25709,1,4515
863,1.25703,1,4515
864,1.25696,1,5018
865,1.2569,1,5519
866,1.25684,1,6522
867,1.25677,1,4515
868,1.25671,1,4515
869,1.25665,1,4515
870,1.25658,1,4516
871,1.25652,1,4514
872,1.25646,1,6521
873,1.25639,1,5017
874,1.25633,1,4516
875,1.25627,1,4515
876,1.25621,1,5017
877,1.25614,1,4515
878,1.25608,1,4515
879,1.25602,1,4515
880,1.25595,1,5015
881,1.25589,1,4515
882,1.25583,1,6523
883,1.25577,1,5019
884,1.25571,1,4515
885,1.25564,1,6522
886,1.25558,1,4516
887,1.25552,1,4516
888,1.25546,1,4515
889,1.25539,1,5016
890,1.25533,1,4513
891,1.25527,1,4513
892,1.25521,1,4515
893,1.25515,1,4515
894,1.25509,1,4515
895,1.25502,1,4515
896,1.25496,1,5018
897,1.2549,1,4515
898,1.25484,1,4513
899,1.25478,1,6522
900,1.25472,1,5016
901,1.25466,1,4515
902,1.25459,1,4516
903,1.25453,1,5016
904,1.25447,1,4514
905,1.25441,1,6020
906,1.25435,1,4515
907,1.25429,1,6522
908,1.25423,1,4515
909,1.25417,1,5016
910,1.25411,1,7024
911,1.25405,1,5519
912,1.25398,1,4515
913,1.25392,1,5517
914,1.25386,1,4515
915,1.2538,1,4514
916,1.25374,1,4515
917,1.25368,1,5016
918,1.25362,1,4515
919,1.25356,1,5018
920,1.2535,1,4513
921,1.25344,1,4515
922,1.25338,1,4515
923,1.25332,1,6021
924,1.25326,1,6022
925,1.2532,1,7023
926,1.25314,1,5016
927,1.25308,1,5017
928,1.25302,1,4515
929,1.25296,1,5519
930,1.2529,1,4515
931,1.25284,1,5016
932,1.25278,1,5519
933,1.25272,1,4515
934,1.25266,1,4514
935,1.2526,1,4514
936,1.25255,1,6020
937,1.25249,1,5017
938,1.25243,1,5518
939,1.25237,1,5519
940,1.25231,1,6020
941,1.25225,1,5016
942,1.25219,1,6021
943,1.25213,1,5518
944,1.25207,1,5017
945,1.25201,1,6522
946,1.25195,1,5520
947,1.2519,1,6019
948,1.25184,1,6020
949,1.25178,1,5017
950,1.25172,1,5519
951,1.25166,1,4515
952,1.2516,1,5016
953,1.25154,1,4516
954,1.25149,1,4516
955,1.25143,1,5017
956,1.25137,1,5018
957,1.25131,1,6523
958,1.25125,1,6522
959,1.25119,1,5018
960,1.25114,1,5519
961,1.25108,1,7024
962,1.25102,1,7023
963,1.25096,1,5016
964,1.2509,1,5016
965,1.25085,1,6021
966,1.25079,1,5518
967,1.25073,1,5017
968,1.25067,1,5519
969,1.25061,1,4516
970,1.25056,1,5016
971,1.2505,1,5016
972,1.25044,1,5017
973,1.25038,1,6522
974,1.25033,1,7525
975,1.25027,1,7024
976,1.25021,1,6523
977,1.25015,1,4516
978,1.2501,1,6521
979,1.25004,1,5016
980,1.24998,1,5519
981,1.24993,1,4515
982,1.24987,1,5519
983,1.24981,1,5017
984,1.24975,1,5017
985,1.2497,1,4515
986,1.24964,1,6020
987,1.24958,1,5017
988,1.24953,1,5017
989,1.24947,1,5016
990,1.24941,1,4515
991,1.24936,1,4515
992,1.2493,1,5016
993,1.24924,1,4515
994,1.24919,1,4519
995,1.24913,1,5016
996,1.24907,1,4516
997,1.24902,1,6019
998,1.24896,1,6521
999,1.2489,1,4515
Done! Press enter to close the program.
