73,3.05009,1,4516
74,3.01328,1,4515
75,2.97754,1,4516
76,2.94285,1,4517
77,2.90915,1,4516
78,2.8764,1,4514
79,2.84457,1,4516
80,2.81362,1,4514
81,2.78352,1,4516
82,2.75423,1,4515
83,2.72573,1,4514
84,2.69798,1,4516
85,2.67096,1,4515
86,2.64464,1,7023
87,2.619,1,5017
88,2.59401,1,5017
89,2.56965,1,5017
90,2.5459,1,4515
91,2.52273,1,4516
92,2.50013,1,6020
93,2.47808,1,4516
94,2.45656,1,7525
95,2.43555,1,5018
96,2.41503,1,4515
97,2.395,1,4514
98,2.37543,1,5017
99,2.35631,1,6019
100,2.33763,1,6522
101,2.31937,1,5015
102,2.30152,1,5017
103,2.28407,1,4516
104,2.267,1,4514
105,2.2503,1,6522
106,2.23397,1,4515
107,2.21799,1,4515
108,2.20236,1,5017
109,2.18705,1,4515
110,2.17207,1,5017
111,2.1574,1,4515
112,2.14304,1,4515
113,2.12897,1,4516
114,2.1152,1,5017
115,2.1017,1,4516
116,2.08847,1,4516
117,2.07552,1,5017
118,2.06282,1,4515
119,2.05037,1,6019
120,2.03816,1,5018
121,2.0262,1,4516
122,2.01447,1,7023
123,2.00296,1,7524
124,1.99168,1,4517
125,1.98061,1,7024
126,1.96975,1,5518
127,1.9591,1,5018
128,1.94864,1,4517
129,1.93839,1,5017
130,1.92832,1,5519
131,1.91843,1,5018
132,1.90873,1,4512
133,1.89921,1,4515
134,1.88985,1,4515
135,1.88067,1,6522
136,1.87165,1,4516
137,1.86279,1,4516
138,1.85409,1,4515
139,1.84554,1,4516
140,1.83714,1,4516
141,1.82889,1,4516
142,1.82078,1,4013
143,1.81282,1,4514
144,1.80499,1,4516
145,1.79729,1,6521
146,1.78973,1,5017
147,1.78229,1,4515
148,1.77498,1,4518
149,1.76779,1,4516
150,1.76072,1,4516
151,1.75377,1,5518
152,1.74693,1,4013
153,1.74021,1,6520
154,1.7336,1,4516
155,1.72709,1,4515
156,1.7207,1,5519
157,1.7144,1,4515
158,1.70821,1,5015
159,1.70211,1,4516
160,1.69612,1,4515
161,1.69022,1,4515
162,1.68441,1,4513
163,1.6787,1,6019
164,1.67307,1,4515
165,1.66753,1,5519
166,1.66208,1,4515
167,1.65672,1,5017
168,1.65143,1,6521
169,1.64623,1,5017
170,1.64111,1,4515
171,1.63607,1,5518
172,1.6311,1,4516
173,1.62621,1,5018
174,1.6214,1,5017
175,1.61665,1,5019
176,1.61198,1,4516
177,1.60738,1,4515
178,1.60285,1,6522
179,1.59838,1,4516
180,1.59398,1,4515
181,1.58965,1,5016
182,1.58538,1,4514
183,1.58117,1,5016
184,1.57702,1,4516
185,1.57294,1,5016
186,1.56891,1,4516
187,1.56494,1,5017
188,1.56103,1,4514
189,1.55718,1,4515
190,1.55338,1,5527
191,1.54963,1,4516
192,1.54594,1,4516
193,1.5423,1,4514
194,1.53871,1,5016
195,1.53518,1,4514
196,1.53169,1,4516
197,1.52825,1,4014
198,1.52486,1,4515
199,1.52152,1,4516
200,1.51822,1,5018
201,1.51497,1,4515
202,1.51177,1,5018
203,1.50861,1,5519
204,1.50549,1,5016
205,1.50241,1,4514
206,1.49938,1,4515
207,1.49639,1,4514
208,1.49344,1,5016
209,1.49053,1,4515
210,1.48766,1,7023
211,1.48482,1,6522
212,1.48203,1,6018
213,1.47927,1,4516
214,1.47655,1,4515
215,1.47387,1,4516
216,1.47122,1,5018
217,1.46861,1,4515
218,1.46603,1,5018
219,1.46349,1,5017
220,1.46098,1,6020
221,1.4585,1,5018
222,1.45605,1,4515
223,1.45364,1,5519
224,1.45126,1,5518
225,1.44891,1,5517
226,1.44659,1,5016
227,1.4443,1,5016
228,1.44204,1,4515
229,1.43981,1,5017
230,1.43761,1,5518
231,1.43543,1,5017
232,1.43329,1,5017
233,1.43117,1,4515
234,1.42908,1,5016
235,1.42701,1,6522
236,1.42498,1,5016
237,1.42296,1,6521
238,1.42098,1,4515
239,1.41901,1,4515
240,1.41708,1,5519
241,1.41516,1,5517
242,1.41327,1,6520
243,1.41141,1,6020
244,1.40957,1,5018
245,1.40775,1,6522
246,1.40595,1,5519
247,1.40418,1,4515
248,1.40242,1,5015
249,1.40069,1,4516
250,1.39898,1,4515
251,1.3973,1,5018
252,1.39563,1,5018
253,1.39398,1,7023
254,1.39236,1,6521
255,1.39075,1,6522
256,1.38916,1,7023
257,1.38759,1,5519
258,1.38604,1,6021
259,1.38451,1,5017
260,1.383,1,6020
261,1.38151,1,4515
262,1.38003,1,5016
263,1.37857,1,8528
264,1.37713,1,5016
265,1.37571,1,5519
266,1.37431,1,8027
267,1.37292,1,5017
268,1.37154,1,6520
269,1.37019,1,5519
270,1.36885,1,6522
271,1.36752,1,6021
272,1.36621,1,7526
273,1.36492,1,5016
274,1.36364,1,4515
275,1.36238,1,6522
276,1.36113,1,6018
277,1.3599,1,4515
278,1.35868,1,7023
279,1.35747,1,5520
280,1.35628,1,5016
281,1.35511,1,6020
282,1.35394,1,4515
283,1.35279,1,4515
284,1.35166,1,5519
285,1.35053,1,7022
286,1.34942,1,5016
287,1.34833,1,5017
288,1.34724,1,4513
289,1.34617,1,6521
290,1.34511,1,5017
291,1.34406,1,4515
292,1.34302,1,5017
293,1.342,1,5017
294,1.34099,1,4514
295,1.33999,1,5017
296,1.339,1,6522
297,1.33802,1,5015
298,1.33705,1,7023
299,1.33609,1,4512
300,1.33515,1,5519
301,1.33421,1,4515
302,1.33329,1,6522
303,1.33237,1,5018
304,1.33147,1,4515
305,1.33058,1,4516
306,1.32969,1,5519
307,1.32882,1,4515
308,1.32795,1,5018
309,1.3271,1,4516
310,1.32625,1,6020
311,1.32542,1,5518
312,1.32459,1,5017
313,1.32378,1,4515
314,1.32297,1,5017
315,1.32217,1,4516
316,1.32138,1,5017
317,1.32059,1,5519
318,1.31982,1,4515
319,1.31906,1,4513
320,1.3183,1,4514
321,1.31755,1,5017
322,1.31681,1,5017
323,1.31608,1,4515
324,1.31535,1,4515
325,1.31464,1,6521
326,1.31393,1,5017
327,1.31323,1,4516
328,1.31254,1,5014
329,1.31185,1,4515
330,1.31117,1,4514
331,1.3105,1,4514
332,1.30984,1,4516
333,1.30918,1,4516
334,1.30853,1,6021
335,1.30789,1,5519
336,1.30725,1,4515
337,1.30662,1,5016
338,1.306,1,6020
339,1.30538,1,5017
340,1.30477,1,6524
341,1.30417,1,5519
342,1.30357,1,4516
343,1.30298,1,6521
344,1.3024,1,4515
345,1.30182,1,5017
346,1.30125,1,4514
347,1.30068,1,5017
348,1.30012,1,4515
349,1.29957,1,6020
350,1.29902,1,5519
351,1.29848,1,4515
352,1.29794,1,4516
353,1.29741,1,4514
354,1.29688,1,4515
355,1.29636,1,5519
356,1.29585,1,5016
357,1.29534,1,5519
358,1.29484,1,4516
359,1.29434,1,4515
360,1.29384,1,5517
361,1.29335,1,4516
362,1.29287,1,5018
363,1.29239,1,5017
364,1.29192,1,4515
365,1.29145,1,5017
366,1.29098,1,4516
367,1.29052,1,6522
368,1.29007,1,6522
369,1.28962,1,4516
370,1.28917,1,4518
371,1.28873,1,5019
372,1.28829,1,4516
373,1.28786,1,5018
374,1.28743,1,5018
375,1.28701,1,4513
376,1.28659,1,5018
377,1.28617,1,4517
378,1.28576,1,5017
379,1.28536,1,4013
380,1.28495,1,4515
381,1.28455,1,5017
382,1.28416,1,4515
383,1.28377,1,5016
384,1.28338,1,4515
385,1.283,1,5017
386,1.28262,1,5518
387,1.28224,1,6521
388,1.28187,1,5518
389,1.2815,1,5518
390,1.28114,1,4514
391,1.28077,1,5018
392,1.28042,1,5017
393,1.28006,1,5016
394,1.27971,1,5019
395,1.27936,1,4515
396,1.27902,1,4516
397,1.27868,1,6020
398,1.27834,1,4515
399,1.27801,1,5518
400,1.27768,1,5015
401,1.27735,1,5016
402,1.27703,1,5517
403,1.2767,1,5016
404,1.27639,1,7026
405,1.27607,1,6021
406,1.27576,1,4516
407,1.27545,1,7025
408,1.27514,1,6523
409,1.27484,1,6522
410,1.27454,1,4515
411,1.27424,1,5017
412,1.27395,1,4515
413,1.27366,1,5519
414,1.27337,1,4514
415,1.27308,1,4515
416,1.2728,1,5016
417,1.27252,1,5017
418,1.27224,1,4517
419,1.27196,1,5518
420,1.27169,1,6522
421,1.27142,1,6022
422,1.27115,1,5016
423,1.27089,1,7023
424,1.27062,1,6020
425,1.27036,1,5016
426,1.2701,1,6020
427,1.26985,1,5014
428,1.2696,1,6522
429,1.26934,1,6020
430,1.2691,1,7023
431,1.26885,1,5017
432,1.26861,1,7023
433,1.26836,1,7023
434,1.26812,1,6522
435,1.26789,1,5017
436,1.26765,1,6522
437,1.26742,1,7026
438,1.26719,1,5520
439,1.26696,1,5017
440,1.26673,1,6020
441,1.26651,1,7526
442,1.26628,1,5017
443,1.26606,1,7024
444,1.26584,1,7525
445,1.26563,1,6523
446,1.26541,1,6521
447,1.2652,1,5518
448,1.26499,1,4515
449,1.26478,1,4515
450,1.26457,1,5017
451,1.26437,1,4514
452,1.26416,1,5017
453,1.26396,1,5016
454,1.26376,1,5518
455,1.26356,1,5519
456,1.26337,1,5016
457,1.26317,1,6021
458,1.26298,1,4516
459,1.26279,1,4514
460,1.2626,1,4515
461,1.26241,1,5017
462,1.26223,1,5017
463,1.26204,1,5017
464,1.26186,1,4515
465,1.26168,1,5017
466,1.2615,1,4515
467,1.26132,1,6522
468,1.26114,1,5518
469,1.26097,1,4515
470,1.26079,1,7022
471,1.26062,1,4516
472,1.26045,1,4515
473,1.26028,1,5016
474,1.26011,1,4515
475,1.25995,1,5017
476,1.25978,1,4516
477,1.25962,1,5016
478,1.25946,1,4515
479,1.2593,1,4515
480,1.25914,1,4515
481,1.25898,1,4516
482,1.25882,1,5519
483,1.25867,1,4515
484,1.25851,1,4515
485,1.25836,1,4515
486,1.25821,1,4516
487,1.25806,1,4516
488,1.25791,1,4516
489,1.25776,1,5017
490,1.25761,1,4515
491,1.25747,1,5015
492,1.25733,1,4518
493,1.25718,1,5518
494,1.25704,1,5518
495,1.2569,1,4514
496,1.25676,1,4514
497,1.25662,1,4514
498,1.25649,1,4515
499,1.25635,1,4516
500,1.25622,1,4515
501,1.25608,1,4517
502,1.25595,1,4516
503,1.25582,1,4515
504,1.25569,1,5016
505,1.25556,1,4515
506,1.25543,1,4515
507,1.2553,1,4515
508,1.25518,1,4515
509,1.25505,1,4514
510,1.25493,1,4514
511,1.2548,1,4516
512,1.25468,1,4513
513,1.25456,1,4515
514,1.25444,1,4515
515,1.25432,1,5517
516,1.2542,1,4514
517,1.25408,1,4515
518,1.25397,1,4516
519,1.25385,1,5016
520,1.25374,1,5017
521,1.25362,1,4516
522,1.25351,1,5016
523,1.2534,1,6522
524,1.25329,1,4514
525,1.25318,1,6520
526,1.25307,1,6021
527,1.25296,1,5017
528,1.25285,1,5520
529,1.25274,1,4513
530,1.25264,1,5519
531,1.25253,1,5518
532,1.25243,1,6021
533,1.25232,1,5016
534,1.25222,1,5017
535,1.25212,1,5015
536,1.25202,1,4514
537,1.25192,1,5018
538,1.25182,1,5017
539,1.25172,1,5519
540,1.25162,1,5016
541,1.25152,1,4515
542,1.25142,1,5017
543,1.25133,1,4514
544,1.25123,1,6522
545,1.25114,1,4513
546,1.25104,1,5518
547,1.25095,1,6021
548,1.25086,1,6021
549,1.25077,1,6524
550,1.25068,1,6521
551,1.25058,1,7024
552,1.25049,1,5518
553,1.25041,1,6522
554,1.25032,1,5016
555,1.25023,1,5017
556,1.25014,1,5017
557,1.25006,1,6523
558,1.24997,1,6020
559,1.24988,1,5518
560,1.2498,1,6522
561,1.24972,1,5519
562,1.24963,1,6522
563,1.24955,1,6522
564,1.24947,1,6520
565,1.24938,1,8530
566,1.2493,1,5017
567,1.24922,1,5018
568,1.24914,1,6522
569,1.24906,1,6019
570,1.24898,1,5015
571,1.24891,1,5517
572,1.24883,1,5016
573,1.24875,1,5519
574,1.24867,1,6522
575,1.2486,1,6020
576,1.24852,1,6522
577,1.24845,1,5018
578,1.24837,1,5017
579,1.2483,1,5017
580,1.24823,1,4515
581,1.24815,1,5518
582,1.24808,1,7525
583,1.24801,1,7024
584,1.24794,1,5017
585,1.24787,1,5518
586,1.2478,1,6022
587,1.24773,1,5016
588,1.24766,1,5520
589,1.24759,1,5519
590,1.24752,1,4515
591,1.24745,1,6021
592,1.24738,1,5017
593,1.24732,1,5518
594,1.24725,1,4515
595,1.24718,1,5017
596,1.24712,1,4513
597,1.24705,1,4516
598,1.24699,1,4515
599,1.24692,1,4514
600,1.24686,1,4515
601,1.24679,1,5519
602,1.24673,1,5016
603,1.24667,1,5518
604,1.2466,1,4516
605,1.24654,1,4516
606,1.24648,1,5017
607,1.24642,1,4515
608,1.24636,1,4515
609,1.2463,1,5017
610,1.24624,1,6522
611,1.24618,1,4515
612,1.24612,1,4516
613,1.24606,1,6522
614,1.246,1,4515
615,1.24594,1,4515
616,1.24589,1,4515
617,1.24583,1,4515
618,1.24577,1,5015
619,1.24572,1,4514
620,1.24566,1,5519
621,1.2456,1,5519
622,1.24555,1,5017
623,1.24549,1,5518
624,1.24544,1,5516
625,1.24538,1,4514
626,1.24533,1,6522
627,1.24528,1,5519
628,1.24522,1,5017
629,1.24517,1,4515
630,1.24512,1,4518
631,1.24506,1,4514
632,1.24501,1,6020
633,1.24496,1,5518
634,1.24491,1,4513
635,1.24486,1,5014
636,1.24481,1,5017
637,1.24475,1,4516
638,1.2447,1,4514
639,1.24465,1,4515
640,1.2446,1,6521
641,1.24456,1,5017
642,1.24451,1,4513
643,1.24446,1,4514
644,1.24441,1,4516
645,1.24436,1,5017
646,1.24431,1,5521
647,1.24427,1,5016
648,1.24422,1,5017
649,1.24417,1,5019
650,1.24412,1,4517
651,1.24408,1,6522
652,1.24403,1,4515
653,1.24399,1,4515
654,1.24394,1,7024
655,1.24389,1,4515
656,1.24385,1,5017
657,1.2438,1,4515
658,1.24376,1,4515
659,1.24372,1,4514
660,1.24367,1,5017
661,1.24363,1,4514
662,1.24358,1,4515
663,1.24354,1,4515
664,1.2435,1,4516
665,1.24345,1,5519
666,1.24341,1,5017
667,1.24337,1,6020
668,1.24333,1,6522
669,1.24329,1,4515
670,1.24324,1,5017
671,1.2432,1,5017
672,1.24316,1,4516
673,1.24312,1,5519
674,1.24308,1,5017
675,1.24304,1,4516
676,1.243,1,5518
677,1.24296,1,4515
678,1.24292,1,6523
679,1.24288,1,6523
680,1.24284,1,6522
681,1.2428,1,5020
682,1.24276,1,5017
683,1.24272,1,4515
684,1.24268,1,7023
685,1.24265,1,5018
686,1.24261,1,5520
687,1.24257,1,5017
688,1.24253,1,6021
689,1.2425,1,5016
690,1.24246,1,6021
691,1.24242,1,6524
692,1.24238,1,6522
693,1.24235,1,5017
694,1.24231,1,5518
695,1.24227,1,5016
696,1.24224,1,4514
697,1.2422,1,4515
698,1.24217,1,4515
699,1.24213,1,5518
700,1.2421,1,5018
701,1.24206,1,6521
702,1.24203,1,6522
703,1.24199,1,6021
704,1.24196,1,6522
705,1.24192,1,6522
706,1.24189,1,7024
707,1.24185,1,5016
708,1.24182,1,5017
709,1.24179,1,6021
710,1.24175,1,5518
711,1.24172,1,5016
712,1.24169,1,5016
713,1.24165,1,5017
714,1.24162,1,5015
715,1.24159,1,7022
716,1.24156,1,5017
717,1.24152,1,5520
718,1.24149,1,6522
719,1.24146,1,7025
720,1.24143,1,7023
721,1.2414,1,4515
722,1.24136,1,5518
723,1.24133,1,5016
724,1.2413,1,5018
725,1.24127,1,5016
726,1.24124,1,6522
727,1.24121,1,5016
728,1.24118,1,5017
729,1.24115,1,5519
730,1.24112,1,4515
731,1.24109,1,5520
732,1.24106,1,4515
733,1.24103,1,6020
734,1.241,1,6522
735,1.24097,1,4515
736,1.24094,1,4014
737,1.24091,1,4515
738,1.24088,1,4516
739,1.24085,1,5019
740,1.24082,1,4515
741,1.24079,1,4515
742,1.24077,1,6020
743,1.24074,1,6020
744,1.24071,1,4515
745,1.24068,1,4515
746,1.24065,1,5017
747,1.24063,1,5521
748,1.2406,1,4515
749,1.24057,1,4516
750,1.24054,1,4516
751,1.24051,1,6521
752,1.24049,1,5519
753,1.24046,1,5017
754,1.24043,1,7024
755,1.24041,1,4515
756,1.24038,1,4516
757,1.24035,1,5015
758,1.24033,1,4516
759,1.2403,1,5519
760,1.24027,1,4515
761,1.24025,1,6521
762,1.24022,1,5016
763,1.2402,1,4516
764,1.24017,1,5017
765,1.24015,1,4516
766,1.24012,1,5017
767,1.24009,1,4515
768,1.24007,1,4514
769,1.24004,1,4515
770,1.24002,1,4515
771,1.23999,1,4514
772,1.23997,1,5018
773,1.23994,1,4515
774,1.23992,1,4514
775,1.2399,1,6522
776,1.23987,1,4514
777,1.23985,1,4516
778,1.23982,1,4516
779,1.2398,1,7023
780,1.23977,1,4517
781,1.23975,1,4516
782,1.23973,1,4517
783,1.2397,1,4013
784,1.23968,1,4517
785,1.23966,1,4517
786,1.23963,1,4516
787,1.23961,1,4514
788,1.23959,1,4516
789,1.23956,1,4515
790,1.23954,1,4516
791,1.23952,1,4516
792,1.2395,1,4515
793,1.23947,1,4516
794,1.23945,1,4515
795,1.23943,1,4516
796,1.23941,1,4517
797,1.23938,1,4512
798,1.23936,1,4515
799,1.23934,1,5018
800,1.23932,1,4014
801,1.2393,1,4516
802,1.23927,1,4513
803,1.23925,1,4515
804,1.23923,1,4513
805,1.23921,1,4515
806,1.23919,1,5521
807,1.23917,1,4515
808,1.23915,1,4514
809,1.23912,1,4515
810,1.2391,1,4516
811,1.23908,1,4516
812,1.23906,1,4514
813,1.23904,1,6523
814,1.23902,1,4514
815,1.239,1,4516
816,1.23898,1,4515
817,1.23896,1,4515
818,1.23894,1,4516
819,1.23892,1,4515
820,1.2389,1,4515
821,1.23888,1,4514
822,1.23886,1,6521
823,1.23884,1,5520
824,1.23882,1,4515
825,1.2388,1,4514
826,1.23878,1,4514
827,1.23876,1,4515
828,1.23874,1,4515
829,1.23872,1,4515
830,1.2387,1,4514
831,1.23868,1,4516
832,1.23866,1,4517
833,1.23864,1,4514
834,1.23862,1,5018
835,1.23861,1,4514
836,1.23859,1,4517
837,1.23857,1,4513
838,1.23855,1,4514
839,1.23853,1,4516
840,1.23851,1,4514
841,1.23849,1,4512
842,1.23847,1,4514
843,1.23846,1,4513
844,1.23844,1,4516
845,1.23842,1,4515
846,1.2384,1,4516
847,1.23838,1,4515
848,1.23837,1,4516
849,1.23835,1,4513
850,1.23833,1,4515
851,1.23831,1,5016
852,1.23829,1,4515
853,1.23828,1,4515
854,1.23826,1,4515
855,1.23824,1,4515
856,1.23822,1,4515
857,1.23821,1,5519
858,1.23819,1,4515
859,1.23817,1,4516
860,1.23815,1,4515
861,1.23814,1,4516
862,1.23812,1,4515
863,1.2381,1,4516
864,1.23809,1,4515
865,1.23807,1,4516
866,1.23805,1,4515
867,1.23804,1,4517
868,1.23802,1,4517
869,1.238,1,5018
870,1.23799,1,5017
871,1.23797,1,4515
872,1.23795,1,4515
873,1.23794,1,4514
874,1.23792,1,4516
875,1.2379,1,4515
876,1.23789,1,4515
877,1.23787,1,4516
878,1.23786,1,4514
879,1.23784,1,5015
880,1.23782,1,4515
881,1.23781,1,5017
882,1.23779,1,5015
883,1.23778,1,4516
884,1.23776,1,4012
885,1.23774,1,4515
886,1.23773,1,4515
887,1.23771,1,7024
888,1.2377,1,4515
889,1.23768,1,4516
890,1.23767,1,4516
891,1.23765,1,4514
892,1.23764,1,7022
893,1.23762,1,5519
894,1.23761,1,5521
895,1.23759,1,5521
896,1.23758,1,4515
897,1.23756,1,4517
898,1.23755,1,5520
899,1.23753,1,5017
900,1.23752,1,5016
901,1.2375,1,5017
902,1.23749,1,4515
903,1.23747,1,4516
904,1.23746,1,4515
905,1.23744,1,4514
906,1.23743,1,4515
907,1.23741,1,6020
908,1.2374,1,4516
909,1.23738,1,4514
910,1.23737,1,4515
911,1.23736,1,4515
912,1.23734,1,4515
913,1.23733,1,4516
914,1.23731,1,4515
915,1.2373,1,4515
916,1.23728,1,4515
917,1.23727,1,4515
918,1.23726,1,5016
919,1.23724,1,4514
920,1.23723,1,4515
921,1.23721,1,4516
922,1.2372,1,4515
923,1.23719,1,4515
924,1.23717,1,4515
925,1.23716,1,4516
926,1.23715,1,4515
927,1.23713,1,4514
928,1.23712,1,4515
929,1.23711,1,4516
930,1.23709,1,4515
931,1.23708,1,4515
932,1.23707,1,4515
933,1.23705,1,4513
934,1.23704,1,4515
935,1.23703,1,4514
936,1.23701,1,5017
937,1.237,1,4515
938,1.23699,1,4516
939,1.23697,1,4514
940,1.23696,1,4514
941,1.23695,1,4513
942,1.23694,1,4516
943,1.23692,1,4515
944,1.23691,1,4515
945,1.2369,1,4515
946,1.23688,1,4514
947,1.23687,1,4514
948,1.23686,1,4515
949,1.23685,1,4514
950,1.23683,1,4515
951,1.23682,1,4516
952,1.23681,1,4516
953,1.2368,1,4515
954,1.23678,1,4516
955,1.23677,1,4514
956,1.23676,1,5017
957,1.23675,1,4515
958,1.23673,1,4515
959,1.23672,1,4515
960,1.23671,1,4013
961,1.2367,1,4514
962,1.23669,1,4514
963,1.23667,1,4515
964,1.23666,1,4515
965,1.23665,1,4516
966,1.23664,1,4515
967,1.23663,1,4515
968,1.23661,1,4515
969,1.2366,1,4514
970,1.23659,1,4514
971,1.23658,1,4515
972,1.23657,1,4515
973,1.23656,1,4515
974,1.23654,1,4515
975,1.23653,1,4515
976,1.23652,1,4515
977,1.23651,1,4516
978,1.2365,1,4014
979,1.23649,1,4515
980,1.23648,1,4514
981,1.23646,1,4515
982,1.23645,1,4516
983,1.23644,1,6523
984,1.23643,1,4512
985,1.23642,1,4514
986,1.23641,1,4515
987,1.2364,1,4515
988,1.23639,1,4514
989,1.23637,1,4515
990,1.23636,1,4515
991,1.23635,1,4516
992,1.23634,1,4516
993,1.23633,1,4515
994,1.23632,1,4514
995,1.23631,1,4515
996,1.2363,1,5018
997,1.23629,1,4517
998,1.23628,1,4515
999,1.23627,1,4517
Done! Press enter to close the program.
