73,3.08059,1,4517
74,3.0431,1,4513
75,3.00671,1,4514
76,2.97137,1,4514
77,2.93705,1,4514
78,2.9037,1,4517
79,2.87129,1,4515
80,2.83977,1,4515
81,2.80913,1,4518
82,2.77931,1,4515
83,2.75029,1,4518
84,2.72205,1,4515
85,2.69454,1,4513
86,2.66776,1,4516
87,2.64166,1,4514
88,2.61624,1,4517
89,2.59145,1,4519
90,2.56729,1,4517
91,2.54373,1,4516
92,2.52074,1,4515
93,2.49832,1,4514
94,2.47644,1,4516
95,2.45508,1,4512
96,2.43423,1,4514
97,2.41387,1,4514
98,2.39399,1,4512
99,2.37457,1,4513
100,2.35559,1,4509
101,2.33704,1,4515
102,2.31892,1,4516
103,2.3012,1,4015
104,2.28387,1,4516
105,2.26693,1,4516
106,2.25036,1,4013
107,2.23415,1,4517
108,2.21829,1,4011
109,2.20277,1,4515
110,2.18757,1,4014
111,2.1727,1,4514
112,2.15814,1,4516
113,2.14389,1,4516
114,2.12993,1,4513
115,2.11625,1,4512
116,2.10286,1,4515
117,2.08973,1,4515
118,2.07687,1,4516
119,2.06427,1,4517
120,2.05192,1,4516
121,2.03981,1,4514
122,2.02793,1,4513
123,2.01629,1,4516
124,2.00488,1,4518
125,1.99368,1,4519
126,1.9827,1,4517
127,1.97193,1,4518
128,1.96136,1,5017
129,1.95099,1,4514
130,1.94082,1,4516
131,1.93083,1,4511
132,1.92103,1,4515
133,1.91141,1,4516
134,1.90196,1,4011
135,1.89269,1,4516
136,1.88358,1,4516
137,1.87463,1,4513
138,1.86585,1,4517
139,1.85722,1,4517
140,1.84875,1,4016
141,1.84042,1,4517
142,1.83224,1,4515
143,1.8242,1,4518
144,1.8163,1,4518
145,1.80854,1,4515
146,1.80091,1,4518
147,1.79341,1,4517
148,1.78604,1,4014
149,1.7788,1,4516
150,1.77167,1,4015
151,1.76466,1,4517
152,1.75778,1,4518
153,1.751,1,4517
154,1.74434,1,4517
155,1.73778,1,4517
156,1.73134,1,4516
157,1.725,1,4515
158,1.71876,1,4515
159,1.71262,1,4015
160,1.70658,1,4517
161,1.70064,1,4014
162,1.69479,1,4517
163,1.68904,1,4515
164,1.68337,1,4513
165,1.6778,1,4512
166,1.67231,1,4512
167,1.66691,1,4513
168,1.66159,1,4514
169,1.65636,1,4516
170,1.6512,1,4515
171,1.64613,1,4015
172,1.64113,1,4515
173,1.63621,1,4515
174,1.63136,1,4014
175,1.62659,1,4518
176,1.62188,1,4016
177,1.61725,1,4515
178,1.61269,1,4516
179,1.6082,1,4513
180,1.60377,1,4515
181,1.59941,1,4514
182,1.59511,1,4516
183,1.59088,1,4516
184,1.5867,1,4519
185,1.58259,1,4517
186,1.57854,1,4517
187,1.57455,1,4517
188,1.57061,1,4015
189,1.56673,1,4515
190,1.56291,1,4515
191,1.55914,1,4014
192,1.55542,1,4519
193,1.55176,1,4520
194,1.54815,1,4515
195,1.54459,1,4515
196,1.54108,1,4515
197,1.53762,1,4513
198,1.53421,1,4514
199,1.53084,1,4513
200,1.52752,1,4515
201,1.52425,1,4515
202,1.52102,1,4512
203,1.51784,1,4516
204,1.5147,1,4515
205,1.5116,1,4517
206,1.50855,1,4013
207,1.50553,1,4015
208,1.50256,1,4517
209,1.49963,1,4516
210,1.49674,1,4515
211,1.49388,1,4515
212,1.49106,1,4516
213,1.48829,1,4521
214,1.48554,1,4512
215,1.48284,1,4512
216,1.48017,1,4512
217,1.47753,1,4512
218,1.47493,1,4013
219,1.47237,1,4515
220,1.46984,1,4515
221,1.46734,1,4515
222,1.46487,1,4515
223,1.46243,1,4512
224,1.46003,1,4515
225,1.45766,1,4516
226,1.45532,1,4514
227,1.453,1,4515
228,1.45072,1,4514
229,1.44847,1,4517
230,1.44624,1,4514
231,1.44404,1,4515
232,1.44188,1,4516
233,1.43973,1,4515
234,1.43762,1,4013
235,1.43553,1,4514
236,1.43347,1,4511
237,1.43143,1,4515
238,1.42942,1,4511
239,1.42743,1,4516
240,1.42547,1,4515
241,1.42354,1,4517
242,1.42162,1,4515
243,1.41973,1,4517
244,1.41787,1,4516
245,1.41602,1,4513
246,1.4142,1,4513
247,1.4124,1,4515
248,1.41062,1,4512
249,1.40887,1,4515
250,1.40713,1,4513
251,1.40542,1,4014
252,1.40372,1,4013
253,1.40205,1,4515
254,1.4004,1,4515
255,1.39876,1,4515
256,1.39715,1,4517
257,1.39556,1,4014
258,1.39398,1,4519
259,1.39242,1,4516
260,1.39088,1,4515
261,1.38936,1,4014
262,1.38786,1,4517
263,1.38637,1,4517
264,1.3849,1,4515
265,1.38345,1,4015
266,1.38202,1,4515
267,1.3806,1,4517
268,1.3792,1,4517
269,1.37781,1,4515
270,1.37644,1,4514
271,1.37509,1,4515
272,1.37375,1,4013
273,1.37243,1,4516
274,1.37112,1,4515
275,1.36983,1,4514
276,1.36855,1,4515
277,1.36729,1,4515
278,1.36604,1,4515
279,1.3648,1,4515
280,1.36358,1,4014
281,1.36237,1,4517
282,1.36118,1,4515
283,1.36,1,4512
284,1.35883,1,4514
285,1.35767,1,4515
286,1.35653,1,4519
287,1.3554,1,4513
288,1.35429,1,4513
289,1.35318,1,4513
290,1.35209,1,4517
291,1.35101,1,4515
292,1.34994,1,4515
293,1.34888,1,4514
294,1.34784,1,4514
295,1.3468,1,4517
296,1.34578,1,4514
297,1.34477,1,4517
298,1.34376,1,4518
299,1.34277,1,4515
300,1.34179,1,4515
301,1.34082,1,4015
302,1.33986,1,4515
303,1.33892,1,4014
304,1.33798,1,4517
305,1.33705,1,4517
306,1.33613,1,4516
307,1.33522,1,4515
308,1.33432,1,4516
309,1.33343,1,4015
310,1.33255,1,4517
311,1.33168,1,4516
312,1.33081,1,4513
313,1.32996,1,4516
314,1.32911,1,4515
315,1.32828,1,4514
316,1.32745,1,4516
317,1.32663,1,4516
318,1.32582,1,4515
319,1.32502,1,4514
320,1.32422,1,4516
321,1.32344,1,4515
322,1.32266,1,4516
323,1.32189,1,4517
324,1.32113,1,4518
325,1.32037,1,4516
326,1.31963,1,4516
327,1.31889,1,4514
328,1.31815,1,4515
329,1.31743,1,4517
330,1.31671,1,4515
331,1.316,1,4516
332,1.3153,1,4516
333,1.3146,1,4515
334,1.31391,1,4515
335,1.31323,1,4515
336,1.31255,1,4515
337,1.31188,1,4517
338,1.31122,1,4513
339,1.31056,1,4517
340,1.30991,1,4517
341,1.30927,1,4515
342,1.30863,1,4516
343,1.308,1,4517
344,1.30738,1,4516
345,1.30676,1,4517
346,1.30614,1,4514
347,1.30554,1,4515
348,1.30493,1,4517
349,1.30434,1,4013
350,1.30375,1,4517
351,1.30316,1,4517
352,1.30258,1,4013
353,1.30201,1,4014
354,1.30144,1,4516
355,1.30088,1,4515
356,1.30032,1,4517
357,1.29977,1,4515
358,1.29922,1,4515
359,1.29868,1,4516
360,1.29814,1,4516
361,1.29761,1,4515
362,1.29708,1,4516
363,1.29656,1,4517
364,1.29604,1,4516
365,1.29553,1,4013
366,1.29502,1,4517
367,1.29452,1,4515
368,1.29402,1,4517
369,1.29352,1,4013
370,1.29303,1,4516
371,1.29255,1,4515
372,1.29206,1,4516
373,1.29159,1,4517
374,1.29111,1,4515
375,1.29064,1,4514
376,1.29018,1,4015
377,1.28972,1,4515
378,1.28926,1,4516
379,1.28881,1,4518
380,1.28836,1,4015
381,1.28792,1,4515
382,1.28748,1,4516
383,1.28704,1,4515
384,1.28661,1,4515
385,1.28618,1,4516
386,1.28575,1,4517
387,1.28533,1,4515
388,1.28491,1,4517
389,1.28449,1,4516
390,1.28408,1,4515
391,1.28367,1,4516
392,1.28327,1,4517
393,1.28287,1,4515
394,1.28247,1,4517
395,1.28208,1,4517
396,1.28169,1,4515
397,1.2813,1,4514
398,1.28091,1,4516
399,1.28053,1,4516
400,1.28015,1,4515
401,1.27978,1,4515
402,1.27941,1,4518
403,1.27904,1,4514
404,1.27867,1,4015
405,1.27831,1,4515
406,1.27795,1,4515
407,1.27759,1,4515
408,1.27724,1,4518
409,1.27688,1,4517
410,1.27654,1,4520
411,1.27619,1,4013
412,1.27585,1,4510
413,1.27551,1,4012
414,1.27517,1,4516
415,1.27483,1,4517
416,1.2745,1,4516
417,1.27417,1,4516
418,1.27384,1,4515
419,1.27352,1,4516
420,1.2732,1,4516
421,1.27288,1,4517
422,1.27256,1,4012
423,1.27224,1,4517
424,1.27193,1,4517
425,1.27162,1,4515
426,1.27131,1,4515
427,1.27101,1,4516
428,1.2707,1,4515
429,1.2704,1,4013
430,1.2701,1,4514
431,1.26981,1,4526
432,1.26951,1,4514
433,1.26922,1,4016
434,1.26893,1,4516
435,1.26864,1,4014
436,1.26836,1,4515
437,1.26808,1,4515
438,1.26779,1,4516
439,1.26751,1,4516
440,1.26724,1,4514
441,1.26696,1,4516
442,1.26669,1,4516
443,1.26642,1,4514
444,1.26615,1,4517
445,1.26588,1,4516
446,1.26561,1,4516
447,1.26535,1,4514
448,1.26509,1,4516
449,1.26483,1,4014
450,1.26457,1,4516
451,1.26431,1,4515
452,1.26406,1,4516
453,1.26381,1,4517
454,1.26355,1,4515
455,1.2633,1,4517
456,1.26306,1,4514
457,1.26281,1,4515
458,1.26257,1,4514
459,1.26232,1,4517
460,1.26208,1,4013
461,1.26184,1,4518
462,1.26161,1,4014
463,1.26137,1,4517
464,1.26113,1,4516
465,1.2609,1,4517
466,1.26067,1,4013
467,1.26044,1,4515
468,1.26021,1,4516
469,1.25998,1,4515
470,1.25976,1,4515
471,1.25953,1,4014
472,1.25931,1,4515
473,1.25909,1,4515
474,1.25887,1,4517
475,1.25865,1,4014
476,1.25843,1,4515
477,1.25822,1,4515
478,1.258,1,4515
479,1.25779,1,4516
480,1.25758,1,4515
481,1.25737,1,4013
482,1.25716,1,4515
483,1.25695,1,4515
484,1.25675,1,4516
485,1.25654,1,4517
486,1.25634,1,4515
487,1.25613,1,4516
488,1.25593,1,4516
489,1.25573,1,4517
490,1.25553,1,4014
491,1.25534,1,4515
492,1.25514,1,4516
493,1.25494,1,4515
494,1.25475,1,4517
495,1.25456,1,4515
496,1.25436,1,4013
497,1.25417,1,4515
498,1.25398,1,4517
499,1.25379,1,4515
500,1.25361,1,4517
501,1.25342,1,4014
502,1.25324,1,4515
503,1.25305,1,4515
504,1.25287,1,4514
505,1.25269,1,4517
506,1.2525,1,4516
507,1.25232,1,4516
508,1.25214,1,4516
509,1.25197,1,4515
510,1.25179,1,4516
511,1.25161,1,4516
512,1.25144,1,4516
513,1.25126,1,4014
514,1.25109,1,4517
515,1.25092,1,4517
516,1.25075,1,4513
517,1.25058,1,4516
518,1.25041,1,4517
519,1.25024,1,4516
520,1.25007,1,4516
521,1.2499,1,4515
522,1.24974,1,4516
523,1.24957,1,4013
524,1.24941,1,4516
525,1.24925,1,4517
526,1.24908,1,4516
527,1.24892,1,4516
528,1.24876,1,4515
529,1.2486,1,4513
530,1.24844,1,4516
531,1.24828,1,4513
532,1.24813,1,4517
533,1.24797,1,4515
534,1.24781,1,4015
535,1.24766,1,4517
536,1.24751,1,4517
537,1.24735,1,4515
538,1.2472,1,4517
539,1.24705,1,4515
540,1.2469,1,4517
541,1.24675,1,4516
542,1.2466,1,4510
543,1.24645,1,4518
544,1.2463,1,4515
545,1.24615,1,4515
546,1.246,1,4515
547,1.24586,1,4515
548,1.24571,1,4516
549,1.24557,1,4517
550,1.24542,1,4515
551,1.24528,1,4016
552,1.24514,1,4516
553,1.245,1,4515
554,1.24486,1,4515
555,1.24472,1,4515
556,1.24458,1,4516
557,1.24444,1,4516
558,1.2443,1,4015
559,1.24416,1,4518
560,1.24402,1,4515
561,1.24389,1,4515
562,1.24375,1,4014
563,1.24361,1,4512
564,1.24348,1,4515
565,1.24335,1,4517
566,1.24321,1,4517
567,1.24308,1,4515
568,1.24295,1,4013
569,1.24281,1,4514
570,1.24268,1,4015
571,1.24255,1,4516
572,1.24242,1,4515
573,1.24229,1,4515
574,1.24216,1,4514
575,1.24204,1,4014
576,1.24191,1,4515
577,1.24178,1,4012
578,1.24165,1,4517
579,1.24153,1,4013
580,1.2414,1,4516
581,1.24128,1,4014
582,1.24115,1,4517
583,1.24103,1,4515
584,1.24091,1,4015
585,1.24078,1,4014
586,1.24066,1,4515
587,1.24054,1,4514
588,1.24042,1,4516
589,1.2403,1,4515
590,1.24018,1,4515
591,1.24006,1,4015
592,1.23994,1,4515
593,1.23982,1,4515
594,1.2397,1,4516
595,1.23958,1,4516
596,1.23946,1,4515
597,1.23935,1,4514
598,1.23923,1,4515
599,1.23911,1,4516
600,1.239,1,4517
601,1.23888,1,4517
602,1.23877,1,4516
603,1.23866,1,4516
604,1.23854,1,4016
605,1.23843,1,4014
606,1.23832,1,4516
607,1.2382,1,4516
608,1.23809,1,4517
609,1.23798,1,4014
610,1.23787,1,4517
611,1.23776,1,4513
612,1.23765,1,4514
613,1.23754,1,4517
614,1.23743,1,4517
615,1.23732,1,4014
616,1.23721,1,4517
617,1.2371,1,4517
618,1.237,1,4015
619,1.23689,1,4515
620,1.23678,1,4013
621,1.23668,1,4515
622,1.23657,1,4515
623,1.23646,1,4515
624,1.23636,1,4515
625,1.23625,1,4514
626,1.23615,1,4515
627,1.23605,1,4516
628,1.23594,1,4515
629,1.23584,1,4515
630,1.23574,1,4514
631,1.23563,1,4515
632,1.23553,1,4515
633,1.23543,1,4514
634,1.23533,1,4517
635,1.23523,1,4516
636,1.23513,1,4515
637,1.23503,1,4515
638,1.23493,1,4517
639,1.23483,1,4013
640,1.23473,1,4013
641,1.23463,1,4014
642,1.23453,1,4517
643,1.23443,1,4517
644,1.23433,1,4013
645,1.23424,1,4517
646,1.23414,1,4517
647,1.23404,1,4515
648,1.23394,1,4515
649,1.23385,1,4013
650,1.23375,1,4515
651,1.23366,1,4014
652,1.23356,1,4514
653,1.23347,1,4516
654,1.23337,1,4013
655,1.23328,1,4516
656,1.23318,1,4014
657,1.23309,1,4515
658,1.233,1,4517
659,1.23291,1,4517
660,1.23281,1,4013
661,1.23272,1,4516
662,1.23263,1,4518
663,1.23254,1,4515
664,1.23245,1,4515
665,1.23235,1,4514
666,1.23226,1,4013
667,1.23217,1,4013
668,1.23208,1,4517
669,1.23199,1,4515
670,1.2319,1,4515
671,1.23182,1,4515
672,1.23173,1,4515
673,1.23164,1,4518
674,1.23155,1,4518
675,1.23146,1,4513
676,1.23137,1,4516
677,1.23129,1,4516
678,1.2312,1,4515
679,1.23111,1,4515
680,1.23103,1,4516
681,1.23094,1,5018
682,1.23085,1,4517
683,1.23077,1,4517
684,1.23068,1,5018
685,1.2306,1,4516
686,1.23051,1,4514
687,1.23043,1,4515
688,1.23034,1,4015
689,1.23026,1,4515
690,1.23018,1,4012
691,1.23009,1,4515
692,1.23001,1,4516
693,1.22993,1,4514
694,1.22984,1,4015
695,1.22976,1,4515
696,1.22968,1,4516
697,1.2296,1,4517
698,1.22951,1,4015
699,1.22943,1,4515
700,1.22935,1,4516
701,1.22927,1,4515
702,1.22919,1,4516
703,1.22911,1,4516
704,1.22903,1,4517
705,1.22895,1,4514
706,1.22887,1,4515
707,1.22879,1,4516
708,1.22871,1,4515
709,1.22863,1,4516
710,1.22855,1,4517
711,1.22848,1,4517
712,1.2284,1,4516
713,1.22832,1,4517
714,1.22824,1,4514
715,1.22816,1,4516
716,1.22809,1,4515
717,1.22801,1,4515
718,1.22793,1,4516
719,1.22786,1,4516
720,1.22778,1,4517
721,1.2277,1,4014
722,1.22763,1,4015
723,1.22755,1,4517
724,1.22748,1,4517
725,1.2274,1,4517
726,1.22733,1,4516
727,1.22725,1,4514
728,1.22718,1,4517
729,1.2271,1,4515
730,1.22703,1,4515
731,1.22696,1,4516
732,1.22688,1,4517
733,1.22681,1,4514
734,1.22674,1,4517
735,1.22666,1,4013
736,1.22659,1,4515
737,1.22652,1,4517
738,1.22645,1,4517
739,1.22637,1,4515
740,1.2263,1,4014
741,1.22623,1,4513
742,1.22616,1,4511
743,1.22609,1,4513
744,1.22602,1,4015
745,1.22595,1,4516
746,1.22588,1,4013
747,1.22581,1,4515
748,1.22574,1,4517
749,1.22567,1,4515
750,1.2256,1,4516
751,1.22553,1,4512
752,1.22546,1,4519
753,1.22539,1,4516
754,1.22532,1,4015
755,1.22525,1,4513
756,1.22518,1,4515
757,1.22511,1,4516
758,1.22505,1,4516
759,1.22498,1,4515
760,1.22491,1,4015
761,1.22484,1,4517
762,1.22478,1,4515
763,1.22471,1,4014
764,1.22464,1,4512
765,1.22458,1,4517
766,1.22451,1,4517
767,1.22444,1,4515
768,1.22438,1,4515
769,1.22431,1,4516
770,1.22425,1,4517
771,1.22418,1,4515
772,1.22411,1,4517
773,1.22405,1,4517
774,1.22398,1,4515
775,1.22392,1,4013
776,1.22386,1,4514
777,1.22379,1,4516
778,1.22373,1,4518
779,1.22366,1,4514
780,1.2236,1,4516
781,1.22354,1,4517
782,1.22347,1,4517
783,1.22341,1,4517
784,1.22335,1,4517
785,1.22328,1,4515
786,1.22322,1,4516
787,1.22316,1,4516
788,1.2231,1,4517
789,1.22303,1,4516
790,1.22297,1,4516
791,1.22291,1,4517
792,1.22285,1,4517
793,1.22279,1,4516
794,1.22272,1,4517
795,1.22266,1,4515
796,1.2226,1,4516
797,1.22254,1,4517
798,1.22248,1,4515
799,1.22242,1,4013
800,1.22236,1,4518
801,1.2223,1,4515
802,1.22224,1,4515
803,1.22218,1,4014
804,1.22212,1,4516
805,1.22206,1,4515
806,1.222,1,4517
807,1.22194,1,4012
808,1.22188,1,4517
809,1.22183,1,4012
810,1.22177,1,4517
811,1.22171,1,4511
812,1.22165,1,4515
813,1.22159,1,4518
814,1.22153,1,4515
815,1.22148,1,4517
816,1.22142,1,4515
817,1.22136,1,4518
818,1.22131,1,4517
819,1.22125,1,4518
820,1.22119,1,4510
821,1.22113,1,4515
822,1.22108,1,4514
823,1.22102,1,4515
824,1.22096,1,4510
825,1.22091,1,4512
826,1.22085,1,4513
827,1.2208,1,4511
828,1.22074,1,4512
829,1.22069,1,4516
830,1.22063,1,4514
831,1.22058,1,4516
832,1.22052,1,4517
833,1.22047,1,4516
834,1.22041,1,4517
835,1.22036,1,4014
836,1.2203,1,4513
837,1.22025,1,4512
838,1.22019,1,4514
839,1.22014,1,4514
840,1.22009,1,4512
841,1.22003,1,4515
842,1.21998,1,4515
843,1.21992,1,4517
844,1.21987,1,4517
845,1.21982,1,4515
846,1.21977,1,4015
847,1.21971,1,4013
848,1.21966,1,4013
849,1.21961,1,4516
850,1.21956,1,4516
851,1.2195,1,4515
852,1.21945,1,4515
853,1.2194,1,4516
854,1.21935,1,4514
855,1.2193,1,4516
856,1.21924,1,4515
857,1.21919,1,4014
858,1.21914,1,4015
859,1.21909,1,4516
860,1.21904,1,4515
861,1.21899,1,4515
862,1.21894,1,4515
863,1.21889,1,4517
864,1.21884,1,4517
865,1.21879,1,4514
866,1.21874,1,4517
867,1.21869,1,4517
868,1.21864,1,4516
869,1.21859,1,4516
870,1.21854,1,4517
871,1.21849,1,4514
872,1.21844,1,4517
873,1.21839,1,4514
874,1.21834,1,4514
875,1.21829,1,4517
876,1.21824,1,4513
877,1.2182,1,4511
878,1.21815,1,4516
879,1.2181,1,4013
880,1.21805,1,4014
881,1.218,1,4515
882,1.21795,1,4016
883,1.21791,1,4012
884,1.21786,1,4516
885,1.21781,1,4515
886,1.21776,1,4015
887,1.21772,1,4515
888,1.21767,1,4519
889,1.21762,1,4513
890,1.21758,1,4517
891,1.21753,1,4515
892,1.21748,1,4510
893,1.21744,1,4515
894,1.21739,1,4513
895,1.21734,1,4514
896,1.2173,1,4515
897,1.21725,1,4510
898,1.2172,1,4516
899,1.21716,1,4516
900,1.21711,1,4516
901,1.21707,1,4515
902,1.21702,1,4517
903,1.21698,1,4516
904,1.21693,1,4014
905,1.21689,1,4519
906,1.21684,1,4516
907,1.2168,1,4510
908,1.21675,1,4515
909,1.21671,1,4516
910,1.21666,1,4514
911,1.21662,1,4512
912,1.21657,1,4514
913,1.21653,1,4514
914,1.21649,1,4515
915,1.21644,1,4517
916,1.2164,1,4517
917,1.21636,1,4517
918,1.21631,1,4517
919,1.21627,1,4514
920,1.21623,1,4515
921,1.21618,1,4517
922,1.21614,1,4012
923,1.2161,1,4519
924,1.21605,1,4513
925,1.21601,1,4512
926,1.21597,1,4513
927,1.21593,1,4514
928,1.21588,1,4516
929,1.21584,1,4515
930,1.2158,1,4515
931,1.21576,1,4514
932,1.21571,1,4514
933,1.21567,1,4515
934,1.21563,1,4515
935,1.21559,1,4515
936,1.21555,1,4516
937,1.21551,1,4515
938,1.21547,1,4515
939,1.21542,1,4517
940,1.21538,1,4517
941,1.21534,1,4516
942,1.2153,1,4517
943,1.21526,1,4517
944,1.21522,1,4515
945,1.21518,1,4515
946,1.21514,1,4514
947,1.2151,1,4517
948,1.21506,1,4516
949,1.21502,1,4515
950,1.21498,1,4516
951,1.21494,1,4516
952,1.2149,1,4516
953,1.21486,1,4516
954,1.21482,1,4516
955,1.21478,1,4013
956,1.21474,1,4515
957,1.2147,1,4517
958,1.21466,1,4516
959,1.21462,1,4517
960,1.21458,1,4014
961,1.21455,1,4515
962,1.21451,1,4515
963,1.21447,1,4518
964,1.21443,1,4514
965,1.21439,1,4517
966,1.21435,1,4515
967,1.21431,1,4517
968,1.21428,1,4514
969,1.21424,1,4515
970,1.2142,1,4514
971,1.21416,1,4514
972,1.21412,1,4014
973,1.21409,1,4515
974,1.21405,1,4516
975,1.21401,1,4515
976,1.21397,1,4514
977,1.21394,1,4515
978,1.2139,1,4013
979,1.21386,1,4514
980,1.21383,1,4013
981,1.21379,1,4517
982,1.21375,1,4516
983,1.21372,1,4516
984,1.21368,1,4014
985,1.21364,1,4517
986,1.21361,1,4517
987,1.21357,1,4515
988,1.21353,1,4517
989,1.2135,1,4013
990,1.21346,1,4516
991,1.21342,1,4516
992,1.21339,1,4517
993,1.21335,1,4516
994,1.21332,1,4516
995,1.21328,1,4515
996,1.21325,1,4515
997,1.21321,1,4014
998,1.21318,1,4516
999,1.21314,1,4013
Done! Press enter to close the program.
