68,28.2101,1,37627
69,28.2101,1,37628
70,27.8985,0.977528,38129
71,25.9604,0.977528,37627
72,25.6357,0.988764,38129
73,25.6357,0.988764,37626
74,24.6085,0.994382,37627
75,24.1764,0.983146,38129
76,21.6206,0.994382,37629
77,21.6206,0.994382,38127
78,21.0642,0.994382,38629
79,20.9309,0.988764,37626
80,20.4703,0.983146,38630
81,20.3023,0.988764,38631
82,19.9835,0.994382,38129
83,19.6301,0.988764,38630
84,19.2151,0.983146,38630
85,18.2409,0.983146,38128
86,17.0366,0.994382,38630
87,17.0366,0.994382,38130
88,17.0366,0.994382,39129
89,17.0366,0.994382,37628
90,16.3785,0.994382,38630
91,15.9839,0.983146,37627
92,15.0439,0.994382,37630
93,14.4171,0.988764,38129
94,14.4171,0.988764,38129
95,14.3218,0.994382,38630
96,13.7151,0.983146,38128
97,12.6856,0.988764,38630
98,12.6856,0.988764,37628
99,12.6856,0.988764,37627
100,11.7466,0.994382,37626
101,11.7466,0.994382,37627
102,11.7466,0.994382,37626
103,11.5715,0.994382,38631
104,10.277,1,38128
105,10.277,1,37626
106,9.33081,1,37627
107,9.33081,1,39131
108,9.33081,1,38627
109,9.20296,1,38128
110,8.95522,0.994382,44652
111,8.59618,0.994382,38127
112,8.15744,1,38129
113,8.15744,1,38127
114,7.46147,0.994382,37628
115,7.46147,0.994382,40134
116,7.46147,0.994382,38129
117,7.42881,1,39132
118,6.76805,0.994382,38128
119,6.76805,0.994382,38630
120,6.76805,0.994382,38128
121,6.64344,1,41138
122,6.43812,0.994382,45153
123,6.28788,1,39133
124,6.17055,0.994382,38128
125,6.17055,0.994382,39134
126,5.8292,1,39634
127,5.71107,1,38129
128,5.65913,1,38632
129,5.31545,1,38128
130,5.2324,1,39632
131,5.16618,1,38130
132,4.92903,1,38129
133,4.79919,1,38631
134,4.39426,1,38630
135,4.35153,1,38629
136,4.35153,1,38128
137,4.1586,1,39633
138,4.06996,1,38129
139,4.05113,1,38630
140,3.92656,1,41640
141,3.92656,1,39633
142,3.92656,1,37625
143,3.79609,0.994382,38129
144,3.76887,0.994382,38631
145,3.53417,1,38630
146,3.41374,1,38631
147,3.36985,1,44150
148,3.36985,1,38630
149,3.08155,1,39131
150,3.06728,1,38128
151,2.8669,1,39634
152,2.8669,1,39132
153,2.45756,1,41139
154,2.45756,1,38630
155,2.45756,1,38129
156,2.45756,1,38129
157,2.45756,1,38131
158,2.33396,1,38628
159,2.33396,1,38129
160,2.33396,1,37627
161,2.19625,1,38129
162,2.19625,1,38129
163,2.15652,1,38128
164,2.1043,1,38630
165,2.1043,1,39132
166,2.09124,1,39131
167,1.95331,1,38630
168,1.93587,1,38631
169,1.8789,1,38129
170,1.8789,1,39132
171,1.84848,1,38630
172,1.84305,1,40638
173,1.74651,1,40635
174,1.74651,1,38628
175,1.73355,1,38129
176,1.62913,1,38129
177,1.62913,1,38128
178,1.56628,1,50669
179,1.56628,1,46156
180,1.56628,1,49166
181,1.48428,1,47157
182,1.48428,1,40637
183,1.44094,1,43145
184,1.41935,1,38129
185,1.39284,1,39632
186,1.26151,1,38129
187,1.22713,1,38630
188,1.22713,1,38129
189,1.11591,1,37626
190,0.95144,1,38630
191,0.95144,1,38128
192,0.95144,1,38630
193,0.934239,1,38129
194,0.846825,1,38631
195,0.846825,1,40135
196,0.846825,1,41641
197,0.830692,1,45151
198,0.825019,1,40135
199,0.825019,1,38629
200,0.79031,1,39133
201,0.787723,1,38128
202,0.688385,1,38631
203,0.688385,1,38630
204,0.684738,1,38128
205,0.684738,1,37628
206,0.684738,1,38128
207,0.638134,1,38630
208,0.638134,1,38127
209,0.638134,1,39634
210,0.634559,1,38129
211,0.625344,1,39634
212,0.531188,1,39633
213,0.531188,1,39636
214,0.531188,1,38628
215,0.531188,1,38128
216,0.481168,1,41138
217,0.481168,1,38129
218,0.481168,1,44650
219,0.481168,1,44150
220,0.427089,1,39632
221,0.427089,1,41139
222,0.366888,1,42143
223,0.366888,1,38129
224,0.366888,1,38128
225,0.366888,1,38629
226,0.366888,1,38628
227,0.339897,1,39633
228,0.339897,1,38129
229,0.329428,1,40638
230,0.329428,1,38129
231,0.329252,1,38128
232,0.298039,1,39132
233,0.298039,1,37627
234,0.298039,1,38630
235,0.298039,1,44650
236,0.279448,1,40135
237,0.269832,1,38630
238,0.269832,1,38630
239,0.269832,1,38129
240,0.264879,1,38128
241,0.263673,1,41139
242,0.263673,1,38630
243,0.258531,1,37627
244,0.258531,1,38130
245,0.258531,1,39132
246,0.234674,1,38631
247,0.234674,1,38630
248,0.234109,1,38129
249,0.228796,1,39133
250,0.228796,1,38630
251,0.224215,1,38129
252,0.185989,1,38129
253,0.185989,1,38631
254,0.185989,1,38629
255,0.180877,1,37627
256,0.180877,1,37628
257,0.180877,1,38133
258,0.180877,1,38130
259,0.180877,1,38129
260,0.180877,1,39634
261,0.164745,1,39634
262,0.164745,1,39132
263,0.164745,1,38632
264,0.164745,1,39633
265,0.164745,1,38629
266,0.163356,1,41139
267,0.163356,1,38628
268,0.15485,1,38130
269,0.149101,1,38127
270,0.145368,1,42645
271,0.143248,1,39130
272,0.143248,1,39132
273,0.143248,1,38129
274,0.143248,1,38128
275,0.143248,1,37627
276,0.143248,1,39634
277,0.131041,1,38129
278,0.131041,1,38128
279,0.131041,1,44149
280,0.109135,1,38631
281,0.109135,1,37628
282,0.109135,1,38632
283,0.109135,1,38127
284,0.105012,1,38629
285,0.105012,1,38630
286,0.105012,1,39634
287,0.105012,1,39131
288,0.105012,1,39132
289,0.0967028,1,37627
290,0.094734,1,38630
291,0.094734,1,38130
292,0.0870564,1,39131
293,0.0806581,1,39636
294,0.0806581,1,38631
295,0.0789431,1,38630
296,0.0761196,1,37627
297,0.0761196,1,38130
298,0.0726625,1,37626
299,0.0669716,1,38129
300,0.0669716,1,38129
301,0.0650705,1,40135
302,0.0650705,1,38130
303,0.062418,1,38632
304,0.0594676,1,38632
305,0.053348,1,40635
306,0.053348,1,41139
307,0.053348,1,37628
308,0.053348,1,38127
309,0.0532674,1,38128
310,0.0510951,1,39133
311,0.0510951,1,37627
312,0.0483595,1,38128
313,0.0436691,1,38630
314,0.0415116,1,40638
315,0.0415116,1,38632
316,0.0415116,1,38128
317,0.0388288,1,38127
318,0.0367392,1,38630
319,0.0367392,1,37627
320,0.0367392,1,38630
321,0.0365346,1,38129
322,0.0365346,1,38130
323,0.0365346,1,38126
324,0.0326012,1,38630
325,0.0326012,1,38631
326,0.0326012,1,38128
327,0.0326012,1,41138
328,0.0326012,1,38129
329,0.0326012,1,38128
330,0.0291071,1,38630
331,0.0291071,1,38128
332,0.0291071,1,38630
333,0.0291071,1,38127
334,0.0272044,1,38631
335,0.0272044,1,38129
336,0.0272044,1,38128
337,0.0272044,1,38631
338,0.0272044,1,38632
339,0.0272044,1,37626
340,0.0256206,1,38630
341,0.0256206,1,37627
342,0.0256206,1,38128
343,0.0256206,1,38631
344,0.0256206,1,38631
345,0.0252243,1,38631
346,0.0252243,1,37626
347,0.0252243,1,38129
348,0.024215,1,38631
349,0.0235226,1,40637
350,0.0235226,1,38128
351,0.0235226,1,37627
352,0.0235226,1,39132
353,0.0235226,1,39132
354,0.0235226,1,37627
355,0.0222739,1,38630
356,0.0222739,1,38632
357,0.0203824,1,38128
358,0.0203824,1,38129
359,0.0203824,1,38129
360,0.0192121,1,38129
361,0.0192121,1,38130
362,0.0192121,1,38129
363,0.0192121,1,38631
364,0.0192121,1,38630
365,0.0179339,1,39633
366,0.0179339,1,38631
367,0.0173532,1,37629
368,0.0173532,1,39130
369,0.0173532,1,38630
370,0.0173532,1,38128
371,0.0129373,1,38129
372,0.0129373,1,37626
373,0.0129373,1,38631
374,0.0129373,1,38129
375,0.0129373,1,38631
376,0.0129373,1,38127
377,0.0129373,1,38127
378,0.0127766,1,39133
379,0.012175,1,38128
380,0.012175,1,38630
381,0.0114324,1,38632
382,0.0111452,1,37626
383,0.0103118,1,40135
384,0.0103118,1,39132
385,0.0103118,1,39132
386,0.0103118,1,38130
387,0.00955131,1,38630
388,0.00955131,1,38630
389,0.00955131,1,39132
390,0.00898872,1,38632
391,0.00898872,1,38632
392,0.0084712,1,38631
393,0.0084712,1,38130
394,0.00846617,1,38629
395,0.00846617,1,38630
396,0.00835282,1,37627
397,0.00835282,1,40135
398,0.00835282,1,38129
399,0.00835282,1,37630
400,0.00831874,1,38129
401,0.00725534,1,38127
402,0.00725534,1,40134
403,0.00725534,1,38129
404,0.00698917,1,39131
405,0.00698917,1,38128
406,0.00698917,1,37627
407,0.00628054,1,38630
408,0.00628054,1,38128
409,0.00556051,1,37627
410,0.00523468,1,37627
411,0.00523468,1,38630
412,0.00479566,1,38129
413,0.00479566,1,38129
414,0.00479566,1,38630
415,0.00479566,1,38630
416,0.00479566,1,38130
417,0.00479566,1,38129
418,0.00451425,1,37627
419,0.00435465,1,38630
420,0.00435465,1,38129
421,0.00435465,1,38129
422,0.00435465,1,38128
423,0.00435465,1,38129
424,0.00397606,1,38129
425,0.00397606,1,37628
426,0.00397606,1,38630
427,0.00380719,1,38631
428,0.00380719,1,37627
429,0.00380719,1,38630
430,0.00375918,1,38128
431,0.00344825,1,38129
432,0.00344825,1,40135
433,0.00321925,1,41640
434,0.00321925,1,38630
435,0.00321925,1,39634
436,0.00268829,1,37627
437,0.00268829,1,37627
438,0.00268746,1,38631
439,0.00245384,1,38631
440,0.00245384,1,38629
441,0.00245384,1,37627
442,0.00245384,1,38630
443,0.00245384,1,37627
444,0.00245384,1,38130
445,0.00245384,1,39132
446,0.00223322,1,38128
447,0.00223322,1,38630
448,0.00223322,1,38129
449,0.00223322,1,38129
450,0.00223322,1,39132
451,0.00223322,1,38129
452,0.00223322,1,38126
453,0.00223322,1,38630
454,0.00223322,1,38630
455,0.00219452,1,38129
456,0.00219452,1,38127
457,0.00191798,1,38129
458,0.00185305,1,38128
459,0.00147913,1,38630
460,0.00147913,1,38129
461,0.00147913,1,37626
462,0.00143333,1,38630
463,0.00143333,1,38631
464,0.00143333,1,41640
465,0.00135698,1,40637
466,0.00135698,1,39132
467,0.00135698,1,37626
468,0.00135698,1,37626
469,0.00124039,1,38129
470,0.00124039,1,41138
471,0.00124039,1,38630
472,0.00102842,1,37628
473,0.00102842,1,38630
474,0.00102842,1,38128
475,0.00102842,1,37625
476,0.00102842,1,38129
477,0.00102842,1,39632
478,0.00102035,1,39130
479,0.00102035,1,38630
480,0.00102035,1,40639
481,0.00102035,1,38628
482,0.00102035,1,39130
483,0.00102035,1,40637
484,0.00102035,1,38129
485,0.00102035,1,54685
486,0.00102035,1,39132
487,0.00102035,1,42142
488,0.000834352,1,39634
489,0.000834352,1,42140
490,0.000834352,1,40138
491,0.000834352,1,49167
492,0.000834352,1,39634
493,0.00081911,1,42645
494,0.000713002,1,42643
495,0.000713002,1,42645
496,0.000713002,1,45657
497,0.000713002,1,44650
498,0.000713002,1,40136
499,0.000713002,1,47661
500,0.000713002,1,41641
501,0.000713002,1,43646
502,0.000713002,1,39633
503,0.000713002,1,42142
504,0.000713002,1,39636
505,0.000713002,1,39634
506,0.000683889,1,41641
507,0.000661387,1,38631
508,0.000661387,1,39634
509,0.000624389,1,39634
510,0.000624389,1,43647
511,0.000624389,1,43648
512,0.000624389,1,41640
513,0.000624389,1,39633
514,0.000624389,1,40136
515,0.000580803,1,39635
516,0.000561556,1,38629
517,0.000561556,1,40637
518,0.000488342,1,38129
519,0.000488342,1,38129
520,0.000445965,1,38630
521,0.000445965,1,38630
522,0.000445965,1,37627
523,0.000445965,1,38631
524,0.000419343,1,38129
525,0.000419343,1,38129
526,0.000419343,1,40638
527,0.000419343,1,40638
528,0.000419343,1,38630
529,0.000419343,1,38631
530,0.000360418,1,39132
531,0.000315347,1,39132
532,0.000315347,1,38632
533,0.000315347,1,40639
534,0.000315347,1,39130
535,0.000263867,1,38630
536,0.000263867,1,38630
537,0.000263867,1,43146
538,0.000263867,1,47159
539,0.000263867,1,41640
540,0.000263867,1,38127
541,0.000261481,1,41139
542,0.000261481,1,42143
543,0.000247857,1,39633
544,0.000243248,1,39132
545,0.000231806,1,49166
546,0.000207439,1,39633
547,0.000207439,1,39634
548,0.000207439,1,38630
549,0.000207439,1,43146
550,0.000207439,1,44149
551,0.000191212,1,48163
552,0.000191212,1,51676
553,0.000191212,1,50669
554,0.000177684,1,39633
555,0.000177684,1,38129
556,0.000177684,1,38130
557,0.000177684,1,40133
558,0.000177684,1,43647
559,0.000177684,1,43648
560,0.00017694,1,45152
561,0.00017694,1,42142
562,0.00017694,1,41639
563,0.000156068,1,45654
564,0.000156068,1,45654
565,0.000156068,1,43145
566,0.000155733,1,39132
567,0.000152954,1,38629
568,0.000130704,1,38631
569,0.000116713,1,38630
570,0.000116713,1,39634
571,0.000116713,1,44150
572,0.000113315,1,39130
573,0.000113315,1,43146
574,0.000113315,1,41641
575,0.000113315,1,39132
576,0.000101316,1,43647
577,0.000101316,1,38631
578,0.000101316,1,43648
579,0.000101316,1,43145
580,0.000101316,1,42142
581,0.000101316,1,40135
582,0.000101316,1,38128
583,0.000101316,1,38630
584,0.000101316,1,39132
585,0.000101316,1,39133
586,8.78449e-005,1,39131
587,8.78449e-005,1,46155
588,8.78449e-005,1,51674
589,8.78449e-005,1,42143
590,7.02935e-005,1,39134
591,7.02935e-005,1,40638
592,7.02935e-005,1,42142
593,7.02935e-005,1,44652
594,7.02935e-005,1,43146
595,4.98631e-005,1,47660
596,4.98631e-005,1,39131
597,4.98631e-005,1,38630
598,4.98631e-005,1,41140
599,4.98631e-005,1,40637
600,4.98631e-005,1,39133
601,4.98631e-005,1,38129
602,4.9101e-005,1,38129
603,4.29947e-005,1,38126
604,3.80613e-005,1,37626
605,3.80613e-005,1,38631
606,3.80613e-005,1,38632
607,3.74923e-005,1,38629
608,3.00332e-005,1,40637
609,3.00332e-005,1,38128
610,3.00332e-005,1,45152
611,3.00332e-005,1,45654
612,3.00332e-005,1,41139
613,2.85725e-005,1,40135
614,2.85725e-005,1,38127
615,2.85725e-005,1,39133
616,2.82553e-005,1,38573
617,2.82553e-005,1,43145
618,2.74076e-005,1,45654
619,2.74076e-005,1,43646
620,2.67374e-005,1,47158
621,2.67374e-005,1,46156
622,2.67374e-005,1,52176
623,2.29711e-005,1,49166
624,2.29711e-005,1,45655
625,2.25646e-005,1,39132
626,2.18997e-005,1,38127
627,1.94355e-005,1,49668
628,1.94355e-005,1,38128
629,1.94355e-005,1,38630
630,1.86408e-005,1,39633
631,1.86408e-005,1,38129
632,1.86408e-005,1,38630
633,1.86408e-005,1,39132
634,1.5488e-005,1,39132
635,1.5488e-005,1,38630
636,1.5488e-005,1,37627
637,1.5488e-005,1,41138
638,1.5488e-005,1,39131
639,1.43327e-005,1,38129
640,1.43327e-005,1,38128
641,1.35468e-005,1,39133
642,1.30182e-005,1,39132
643,1.30182e-005,1,39633
644,1.04177e-005,1,44150
645,1.04177e-005,1,38129
646,1.04177e-005,1,43648
647,9.82166e-006,1,37627
648,9.82166e-006,1,39132
649,9.82166e-006,1,44149
650,9.82166e-006,1,52678
651,9.82166e-006,1,45152
652,9.08225e-006,1,51172
653,8.80323e-006,1,49667
654,8.80323e-006,1,55187
655,8.47115e-006,1,45653
656,6.66092e-006,1,39633
657,6.66092e-006,1,39634
658,6.66092e-006,1,38129
659,6.66092e-006,1,40637
660,6.66092e-006,1,43145
661,6.66092e-006,1,38631
662,6.66092e-006,1,37626
663,6.66092e-006,1,38128
664,6.66092e-006,1,39132
665,6.54846e-006,1,48165
666,6.01319e-006,1,43144
667,6.01319e-006,1,40135
668,5.97685e-006,1,38129
669,5.1123e-006,1,39132
670,5.1123e-006,1,39132
671,5.1123e-006,1,40135
672,5.1123e-006,1,38129
673,5.1123e-006,1,38727
674,5.1123e-006,1,40134
675,4.52114e-006,1,39634
676,4.52114e-006,1,38129
677,4.46299e-006,1,39132
678,4.46299e-006,1,39132
679,4.45539e-006,1,38129
680,4.45539e-006,1,39133
681,4.26081e-006,1,39634
682,4.26081e-006,1,48664
683,3.99784e-006,1,40135
684,3.99784e-006,1,39634
685,3.99784e-006,1,38130
686,3.99784e-006,1,41639
687,3.99784e-006,1,38632
688,3.99784e-006,1,43649
689,3.97151e-006,1,44147
690,3.59738e-006,1,40637
691,3.59738e-006,1,40134
692,3.59738e-006,1,43146
693,3.59738e-006,1,38629
694,3.59738e-006,1,39132
695,3.59738e-006,1,38630
696,3.16018e-006,1,38129
697,3.16018e-006,1,38127
698,3.16018e-006,1,38630
699,3.12896e-006,1,37625
700,3.12896e-006,1,38630
701,2.66005e-006,1,38129
702,2.66005e-006,1,38630
703,2.46868e-006,1,41640
704,2.46868e-006,1,39133
705,2.38316e-006,1,39169
706,2.38316e-006,1,40633
707,2.38316e-006,1,38129
708,2.38316e-006,1,38631
709,2.38316e-006,1,39132
710,2.38316e-006,1,38630
711,2.38316e-006,1,39132
712,2.25567e-006,1,38630
713,2.25567e-006,1,39132
714,2.25567e-006,1,40135
715,1.95307e-006,1,46155
716,1.95307e-006,1,37626
717,1.95307e-006,1,38631
718,1.95307e-006,1,38630
719,1.66998e-006,1,41140
720,1.58103e-006,1,39132
721,1.34898e-006,1,39634
722,1.2005e-006,1,38131
723,1.2005e-006,1,38129
724,1.14298e-006,1,39632
725,1.14298e-006,1,38129
726,1.14298e-006,1,38630
727,1.13919e-006,1,38129
728,9.9366e-007,1,38630
729,9.9366e-007,1,38630
730,9.9366e-007,1,38129
731,9.9366e-007,1,42142
732,9.9366e-007,1,39132
733,9.9366e-007,1,44650
734,9.9366e-007,1,48664
735,9.9366e-007,1,38630
736,9.9366e-007,1,43145
737,9.9366e-007,1,41640
738,9.75283e-007,1,47159
739,8.98108e-007,1,42643
740,6.98326e-007,1,40637
741,6.98326e-007,1,39634
742,6.70259e-007,1,42643
743,6.70259e-007,1,45152
744,6.70259e-007,1,43647
745,6.70259e-007,1,44650
746,6.70259e-007,1,52176
747,6.55367e-007,1,51173
748,6.36219e-007,1,41138
749,6.36219e-007,1,39132
750,6.36219e-007,1,38129
751,5.1992e-007,1,39633
752,5.1992e-007,1,39634
753,5.1992e-007,1,40637
754,4.95859e-007,1,46155
755,4.67646e-007,1,45152
756,4.67646e-007,1,41140
757,4.39018e-007,1,38632
758,4.39018e-007,1,42644
759,4.39018e-007,1,39156
760,3.48998e-007,1,38647
761,3.48998e-007,1,48664
762,3.48998e-007,1,38631
763,3.48998e-007,1,40636
764,3.48135e-007,1,38128
765,3.14631e-007,1,39634
766,2.49274e-007,1,43647
767,2.49274e-007,1,39633
768,2.49274e-007,1,38129
769,2.49274e-007,1,40135
770,2.49274e-007,1,39131
771,2.49274e-007,1,38630
772,2.40139e-007,1,39132
773,2.40139e-007,1,37624
774,2.40139e-007,1,38129
775,2.40139e-007,1,38630
776,2.40139e-007,1,37627
777,2.40139e-007,1,38129
778,2.40139e-007,1,38129
779,2.40139e-007,1,38128
780,2.33331e-007,1,40636
781,2.33331e-007,1,38148
782,2.33331e-007,1,38632
783,2.33331e-007,1,38129
784,1.89713e-007,1,38631
785,1.72981e-007,1,38128
786,1.72981e-007,1,38630
787,1.72981e-007,1,39132
788,1.54946e-007,1,41138
789,1.54946e-007,1,43146
790,1.54946e-007,1,38129
791,1.51486e-007,1,38129
792,1.51486e-007,1,38129
793,1.51486e-007,1,37627
794,1.33061e-007,1,38129
795,1.33061e-007,1,38630
796,1.33061e-007,1,39132
797,1.33061e-007,1,44650
798,1.33061e-007,1,40135
799,1.25624e-007,1,38630
800,1.25624e-007,1,38630
801,1.25624e-007,1,38128
802,1.25624e-007,1,38631
803,1.25624e-007,1,38629
804,1.24278e-007,1,41138
805,1.24278e-007,1,38129
806,1.24278e-007,1,38129
807,1.07186e-007,1,38128
808,1.07186e-007,1,38631
809,1.07186e-007,1,41139
810,1.07186e-007,1,38129
811,1.07186e-007,1,38652
812,9.94325e-008,1,39133
813,9.94325e-008,1,38629
814,9.94325e-008,1,38629
815,8.85969e-008,1,38631
816,8.85969e-008,1,39132
817,8.85969e-008,1,38128
818,8.85969e-008,1,39132
819,8.85969e-008,1,39131
820,8.85969e-008,1,38127
821,8.68169e-008,1,38129
822,8.68169e-008,1,38630
823,8.40654e-008,1,41641
824,8.40654e-008,1,45153
825,8.40654e-008,1,40135
826,7.61469e-008,1,38631
827,7.61469e-008,1,38630
828,7.61469e-008,1,38631
829,7.61469e-008,1,48163
830,7.61469e-008,1,38128
831,6.31581e-008,1,38630
832,5.94615e-008,1,38632
833,4.97154e-008,1,39633
834,4.97154e-008,1,38630
835,4.97154e-008,1,37628
836,4.97154e-008,1,39132
837,4.86795e-008,1,38128
838,4.86795e-008,1,41640
839,4.66052e-008,1,40663
840,4.65026e-008,1,40637
841,4.65026e-008,1,40637
842,4.65026e-008,1,38631
843,4.65026e-008,1,38129
844,4.33269e-008,1,39130
845,4.33269e-008,1,37628
846,4.33269e-008,1,46156
847,3.91591e-008,1,38631
848,3.91591e-008,1,40136
849,3.91591e-008,1,39132
850,3.91591e-008,1,39634
851,3.91591e-008,1,38630
852,3.91591e-008,1,42167
853,3.91591e-008,1,38633
854,3.91591e-008,1,38129
855,3.86248e-008,1,38631
856,3.86248e-008,1,39132
857,3.86248e-008,1,38129
858,3.86248e-008,1,37628
859,3.86248e-008,1,38631
860,3.86248e-008,1,38131
861,3.60154e-008,1,38159
862,3.24047e-008,1,37626
863,3.24047e-008,1,38127
864,3.24047e-008,1,40137
865,3.24047e-008,1,41639
866,3.06417e-008,1,39130
867,2.93316e-008,1,41139
868,2.58486e-008,1,38631
869,2.33355e-008,1,38630
870,2.16656e-008,1,38630
871,1.83886e-008,1,38131
872,1.83886e-008,1,38128
873,1.83886e-008,1,38128
874,1.74714e-008,1,39132
875,1.74714e-008,1,37627
876,1.64295e-008,1,39634
877,1.64295e-008,1,43647
878,1.40211e-008,1,41641
879,1.40211e-008,1,39131
880,1.40211e-008,1,38129
881,1.40211e-008,1,41139
882,1.40211e-008,1,38632
883,1.40211e-008,1,38628
884,1.40211e-008,1,44148
885,1.40211e-008,1,39134
886,1.26208e-008,1,37629
887,1.26208e-008,1,38128
888,1.04393e-008,1,38128
889,1.04393e-008,1,38128
890,1.04393e-008,1,38629
891,1.04393e-008,1,37626
892,1.04393e-008,1,38130
893,1.03642e-008,1,37626
894,1.03642e-008,1,39131
895,1.03642e-008,1,38128
896,1.03642e-008,1,38681
897,1.03642e-008,1,38631
898,1.03642e-008,1,37625
899,9.78456e-009,1,38128
900,9.61667e-009,1,38129
901,8.36369e-009,1,38632
902,7.64069e-009,1,38129
903,7.64069e-009,1,39131
904,7.64069e-009,1,38129
905,7.64069e-009,1,38127
906,7.40323e-009,1,38129
907,7.40323e-009,1,38128
908,7.40323e-009,1,38631
909,7.40323e-009,1,38129
910,7.40323e-009,1,38630
911,7.40323e-009,1,38129
912,7.40323e-009,1,38630
913,7.40323e-009,1,38631
914,7.40323e-009,1,39132
915,7.40323e-009,1,41641
916,7.40323e-009,1,47159
917,7.19379e-009,1,38630
918,7.19379e-009,1,43145
919,7.19379e-009,1,38129
920,7.19379e-009,1,39131
921,7.19379e-009,1,39132
922,7.19379e-009,1,38129
923,7.19379e-009,1,38630
924,7.19379e-009,1,38631
925,7.19379e-009,1,38129
926,7.03972e-009,1,38128
927,6.05074e-009,1,40637
928,6.05074e-009,1,39131
929,6.05074e-009,1,40135
930,6.05074e-009,1,38630
931,5.26345e-009,1,38128
932,5.26345e-009,1,38630
933,5.26345e-009,1,38630
934,4.64229e-009,1,38130
935,4.64229e-009,1,38128
936,4.64229e-009,1,38129
937,4.57962e-009,1,40638
938,4.57962e-009,1,38130
939,4.57962e-009,1,38629
940,4.57962e-009,1,47158
941,4.57962e-009,1,38129
942,4.57962e-009,1,38631
