Normalizing data...
Randomizing order of the data...
Creating Neural Network (13, 7, 3)
Current weights set to:
0.084753, 0.0353069, 0.00185858, -0.0982543, -0.0591601, 0.0950499, 0.054619, 0.0994873, -0.0762688, 0.085699, 0.0619617, -0.0522324, -0.0566576, 0.00728477, -0.0655446, 0.082934, 0.0865047, -0.0880917, 0.0780328, -0.0993896, 0.0261696, -0.0988769, -0.0732475, -0.0177465, 0.0669362, 0.0143651, 0.00268258, -0.0592761, -0.0668447, 0.0896054, 0.0588, 0.0163671, -0.094116, -0.022483, -0.0384991, 0.0546312, 0.0148961, -0.00953093, 0.0687368, -0.0033784, 0.0920103, -0.0325419, -0.0399152, -0.0861812, -0.00798059, 0.0363506, 0.075103, -0.0818415, -0.0125156, 0.054619, -0.0839473, -0.0212867, 0.043498, 0.00988495, -0.0286233, -0.0236427, -0.0211219, -0.0385968, 0.0161046, 0.0274941, 0.019895, 0.00390332, -0.0545213, 0.00820643, -0.0471603, 0.0348552, -0.00196844, -0.0899411, -0.0183325, 0.00656453, -0.0756645, -0.0412519, 0.0969481, 0.0442854, -0.0422407, -0.0730705, 0.0624378, -0.0884701, -0.056621, -0.0275613, 0.0254433, 0.00398267, 0.0813715, 0.0331278, 0.0572802, -0.0468917, 0.0410993, -0.090405, 0.0300516, 0.0208228, -0.0978576, 0.067101, -0.0639943, -0.0335978, 0.0785699, 0.0877865, 0.0557421, -0.0330668, 0.0825861, 0.00462355, 0.0814386, 0.0724906, 0.0839778, 0.0482223, 0.00149236, -0.0226295, -0.0785638, 0.0377239, 0.052678, -0.0114353, -0.0778558, -0.0528123, -0.0538743, -0.02725, -0.014243, 0.0785455, 0.0734245, -0.0369182, 0.0891049, -0.0275491, 0.0990295, 0.00693075, 0.0678945, 0.0882992, 0.0452193, -0.0640553, 0.0315531, -0.0153722, 0.0759575, 0.0396344, 0.0675527, 0.0311441, 0.0857418, -0.0763604, -0.00855434,


Starting training using GA on Wine Data Set
Press enter to start the training.

0,125.353,0.404494,37125
1,123.68,0.398876,37145
2,123.403,0.331461,37627
3,120.877,0.398876,37627
4,118.541,0.398876,37627
5,118.541,0.398876,37627
6,116.868,0.398876,37626
7,114.858,0.398876,37625
8,113.804,0.589888,37625
9,113.483,0.516854,37127
10,109.29,0.617978,37125
11,109.29,0.617978,37628
12,109.29,0.617978,37628
13,106.501,0.449438,38127
14,106.294,0.398876,37125
15,106.163,0.662921,37124
16,104.703,0.696629,37124
17,104.102,0.91573,37125
18,102.693,0.404494,37125
19,99.5783,0.404494,37627
20,99.5783,0.404494,37628
21,98.4799,0.662921,37127
22,94.0134,0.629213,37628
23,91.1929,0.522472,37628
24,91.1929,0.522472,37627
25,91.1929,0.522472,37628
26,89.2773,0.679775,37124
27,85.3573,0.52809,37628
28,80.7723,0.786517,37126
29,80.7723,0.786517,37126
30,80.7723,0.786517,37627
31,73.3945,0.870787,37653
32,73.3945,0.870787,37125
33,70.6385,0.848315,37627
34,70.6385,0.848315,37627
35,70.6157,0.876404,37126
36,67.5265,0.938202,37125
37,66.8241,0.842697,37124
38,65.7614,0.921348,37126
39,62.0753,0.848315,37627
40,61.316,0.865169,37625
41,59.531,0.904494,37627
42,58.3248,0.837079,37627
43,52.8487,0.926966,37126
44,52.8487,0.926966,37126
45,49.4654,0.955056,37125
46,49.4654,0.955056,38628
47,49.3248,0.960674,37627
48,48.316,0.926966,37126
49,48.316,0.926966,37125
50,46.7373,0.960674,37627
51,44.504,0.938202,37125
52,42.6958,0.97191,37125
53,40.3569,0.955056,37627
54,39.8799,0.94382,37627
55,39.8799,0.94382,37125
56,38.0494,0.960674,37125
57,35.9122,0.977528,37627
58,33.2225,0.960674,37627
59,33.2225,0.960674,37127
60,32.1521,0.977528,37125
61,32.1521,0.977528,37626
62,28.7105,0.97191,37128
63,27.7482,0.960674,37125
64,27.0214,0.955056,37126
65,26.5047,0.960674,37124
66,26.4917,0.977528,38129
67,25.2441,0.966292,37125
68,25.2441,0.966292,37124
69,24.8872,0.966292,37627
70,24.8872,0.966292,37626
71,24.2899,0.97191,37127
72,23.9291,0.983146,37125
73,23.2685,0.97191,37627
74,22.5158,0.966292,37627
75,21.6181,0.97191,37626
76,21.4761,0.97191,37627
77,21.4761,0.97191,37127
78,20.1539,0.983146,37626
79,20.1539,0.983146,37627
80,20.1539,0.983146,37125
81,18.2136,0.983146,37124
82,18.2136,0.983146,37628
83,18.156,0.983146,37124
84,15.2836,0.988764,37124
85,15.2836,0.988764,37626
86,15.2836,0.988764,37626
87,14.405,0.988764,37123
88,14.405,0.988764,37628
89,14.0504,0.994382,37627
90,13.7702,0.983146,37627
91,13.6431,0.988764,37627
92,12.948,0.988764,37125
93,12.1593,0.994382,37125
94,12.1593,0.994382,37647
95,12.1593,0.994382,37626
96,11.8346,0.988764,37627
97,11.2615,0.994382,37627
98,11.2615,0.994382,37125
99,11.2072,0.994382,37627
100,9.78224,0.994382,37627
101,9.78224,0.994382,37127
102,9.22536,0.994382,37125
103,9.22536,0.994382,37627
104,9.22536,0.994382,38128
105,9.22536,0.994382,37628
106,9.04491,0.994382,37627
107,8.6499,0.994382,37124
108,8.6499,0.994382,37125
109,8.34658,0.994382,37627
110,7.91387,0.994382,37627
111,7.91387,0.994382,37125
112,7.81082,0.994382,37148
113,7.81082,0.994382,37627
114,7.75679,0.988764,37126
115,7.47053,0.994382,38129
116,7.18163,0.994382,37125
117,7.0691,0.994382,37125
118,6.7118,1,37125
119,6.7118,1,37627
120,6.53116,0.994382,37125
121,6.51743,0.994382,37125
122,6.14295,0.994382,37125
123,6.05335,0.994382,37126
124,5.98097,0.994382,37126
125,5.85752,0.994382,37125
126,5.73444,0.994382,37627
127,5.63381,0.994382,37125
128,5.35143,0.994382,37627
129,5.29196,0.994382,38128
130,4.9609,1,37627
131,4.9609,1,37627
132,4.9609,1,37628
133,4.9609,1,37125
134,4.7186,1,37627
135,4.7186,1,37626
136,4.4922,0.994382,37125
137,4.4922,0.994382,38129
138,4.4651,0.994382,37627
