161,1.37931,1,40637
162,1.37931,1,39132
163,1.37931,1,39131
164,1.33374,1,38129
165,1.33374,1,44149
166,1.29806,1,38630
167,1.29806,1,38128
168,1.2566,1,38630
169,1.2566,1,38128
170,1.11068,1,38632
171,1.11068,1,38630
172,1.06883,1,38127
173,1.06883,1,38630
174,1.06883,1,38130
175,0.954891,1,37627
176,0.938839,1,38630
177,0.937068,1,38126
178,0.869088,1,38630
179,0.869088,1,39132
180,0.869088,1,37625
181,0.869088,1,38632
182,0.868605,1,38629
183,0.868605,1,40134
184,0.868605,1,37627
185,0.777308,1,38128
186,0.777308,1,37625
187,0.777308,1,43144
188,0.777308,1,38628
189,0.747568,1,38127
190,0.747568,1,38129
191,0.702438,1,38128
192,0.669635,1,38128
193,0.669635,1,39132
194,0.669635,1,39633
195,0.653802,1,38129
196,0.563642,1,43145
197,0.563642,1,37627
198,0.546325,1,37627
199,0.546325,1,38130
200,0.512953,1,41139
201,0.454382,1,38628
202,0.454382,1,38629
203,0.454382,1,47159
204,0.454382,1,38129
205,0.454382,1,39131
206,0.394875,1,38630
207,0.394875,1,38631
208,0.394875,1,38630
209,0.394875,1,37628
210,0.37231,1,38127
211,0.361679,1,39134
212,0.321614,1,38130
213,0.281617,1,39134
214,0.281617,1,37627
215,0.281617,1,38630
216,0.281617,1,38129
217,0.251236,1,38129
218,0.251236,1,38630
219,0.241705,1,38129
220,0.241705,1,37629
221,0.241705,1,38630
222,0.22884,1,38629
223,0.223655,1,37626
224,0.223655,1,39134
225,0.205541,1,38129
226,0.205541,1,38629
227,0.198203,1,38127
228,0.198203,1,39132
229,0.192174,1,39132
230,0.192174,1,39131
231,0.18876,1,39131
232,0.183974,1,38130
233,0.179463,1,38130
234,0.179463,1,38129
235,0.179463,1,39132
236,0.165293,1,37626
237,0.165293,1,39633
238,0.165293,1,38128
239,0.165293,1,39132
240,0.136938,1,37626
241,0.136938,1,38129
242,0.135549,1,38630
243,0.135549,1,37627
244,0.125529,1,38630
245,0.125529,1,38630
246,0.125529,1,38128
247,0.11751,1,38631
248,0.105477,1,45152
249,0.105477,1,38128
250,0.105477,1,37626
251,0.105477,1,38631
252,0.105477,1,38630
253,0.102641,1,38630
254,0.102641,1,38128
255,0.0952985,1,38129
256,0.0952985,1,39133
257,0.0926596,1,39633
258,0.0888798,1,38630
259,0.0804432,1,38129
260,0.0804432,1,38630
261,0.0804432,1,38630
262,0.0804432,1,39634
263,0.0756742,1,38631
264,0.0756742,1,38129
265,0.0718447,1,38127
266,0.0718447,1,38632
267,0.0694555,1,38630
268,0.0694555,1,38630
269,0.0694555,1,38629
270,0.0694555,1,38129
271,0.0694555,1,43145
272,0.0694555,1,39131
273,0.0694555,1,38631
274,0.0694555,1,38130
275,0.0635514,1,37627
276,0.0566776,1,38129
277,0.0526398,1,37627
278,0.0526398,1,38630
279,0.0526398,1,38631
280,0.0520679,1,38128
281,0.0520679,1,37626
282,0.0520679,1,37627
283,0.0475905,1,40636
284,0.0475905,1,38127
285,0.0456448,1,38630
286,0.0434228,1,39132
287,0.0370062,1,41139
288,0.0370062,1,38629
289,0.0370062,1,38630
290,0.0370062,1,39131
291,0.0370062,1,39132
292,0.0370062,1,38130
293,0.0370062,1,37628
294,0.0370062,1,37627
295,0.0370062,1,38130
296,0.0370062,1,45652
297,0.0311069,1,38630
298,0.0269212,1,38130
299,0.0269212,1,37626
300,0.0269212,1,38628
301,0.0269212,1,37627
302,0.0269212,1,39133
303,0.0269212,1,38128
304,0.0269212,1,38128
305,0.0269212,1,39132
306,0.0269212,1,38630
307,0.0269212,1,38630
308,0.0269212,1,37627
309,0.0269212,1,37628
310,0.0269212,1,38630
311,0.0248478,1,38629
312,0.0248478,1,38129
313,0.0248478,1,38630
314,0.0248478,1,43145
315,0.0248478,1,38631
316,0.0248478,1,38128
317,0.0248478,1,37627
318,0.0200617,1,38629
319,0.0200617,1,38129
320,0.0200617,1,38630
321,0.0200617,1,37626
322,0.0200617,1,37627
323,0.0186674,1,38128
324,0.0186674,1,38129
325,0.0186674,1,39634
326,0.0175648,1,38128
327,0.0175648,1,37125
328,0.0175648,1,38129
329,0.0175648,1,38630
330,0.0175648,1,38629
331,0.0173509,1,39132
332,0.0173509,1,38129
333,0.0173509,1,38128
334,0.0173509,1,38129
335,0.0173509,1,38631
336,0.0171468,1,38631
337,0.0157169,1,39132
338,0.0157169,1,38128
339,0.0157169,1,38631
340,0.0157169,1,38629
341,0.0150628,1,38632
342,0.0150628,1,39131
343,0.0139737,1,37627
344,0.0139737,1,39634
345,0.0139737,1,39131
346,0.0134786,1,37627
347,0.0134786,1,38129
348,0.0134786,1,38129
349,0.0134786,1,38128
350,0.0134786,1,38630
351,0.0134786,1,37628
352,0.0134786,1,38129
353,0.0134786,1,44651
354,0.0134786,1,38129
355,0.0134786,1,38129
356,0.0124702,1,38630
357,0.0111884,1,37627
358,0.0111884,1,38630
359,0.00970501,1,38129
360,0.00970501,1,42141
361,0.00970501,1,37627
362,0.00970501,1,38630
363,0.00927463,1,38630
364,0.00927463,1,41139
365,0.00927463,1,40639
366,0.00834505,1,38631
367,0.00834505,1,37628
368,0.00834505,1,38630
369,0.00834505,1,37626
370,0.00834505,1,38129
371,0.00806195,1,39133
372,0.00806195,1,37629
373,0.00806195,1,37625
374,0.00767642,1,38129
375,0.00674317,1,37626
376,0.00674317,1,38631
377,0.00674317,1,37626
378,0.0056532,1,38128
379,0.0056532,1,38129
380,0.0056532,1,39132
381,0.0056532,1,41139
382,0.0056532,1,38631
383,0.0056532,1,38129
384,0.0056532,1,37627
385,0.0056532,1,39634
386,0.0056532,1,38128
387,0.00546818,1,39632
388,0.00508998,1,37627
389,0.00508998,1,38630
390,0.00508998,1,37627
391,0.00508998,1,39132
392,0.00502342,1,37626
393,0.00502342,1,38632
394,0.00443514,1,38126
395,0.00402684,1,40637
396,0.00402684,1,38129
397,0.00331111,1,39135
398,0.00331111,1,39634
399,0.00331111,1,39130
400,0.00331111,1,39634
401,0.00331111,1,39635
402,0.00331111,1,45651
403,0.00331111,1,39634
404,0.00331111,1,40135
405,0.00331111,1,46157
406,0.00331111,1,38130
407,0.00331111,1,40637
408,0.00331111,1,45150
409,0.00331111,1,41139
410,0.00323079,1,41642
411,0.00323079,1,43648
412,0.00323079,1,40635
413,0.00259479,1,41162
414,0.00259479,1,50167
415,0.00259479,1,40637
416,0.00259479,1,39632
417,0.00259479,1,44148
418,0.00259479,1,45154
419,0.00259479,1,38129
420,0.00259479,1,38630
421,0.00259479,1,41139
422,0.00259479,1,41138
423,0.00259479,1,43144
424,0.00259479,1,40135
425,0.00259479,1,39132
426,0.00259479,1,38629
427,0.00259479,1,41138
428,0.00259479,1,39132
429,0.00259479,1,39131
430,0.00259479,1,41139
431,0.00259479,1,43647
432,0.00259479,1,38127
433,0.00259479,1,38632
434,0.00259479,1,38128
435,0.00244893,1,37627
436,0.00220641,1,38631
437,0.00220641,1,38631
438,0.00220641,1,38631
439,0.00220641,1,38129
440,0.00220641,1,38128
441,0.00220641,1,38128
442,0.00219896,1,38630
443,0.00219896,1,39132
444,0.00214416,1,38631
445,0.00214416,1,39635
446,0.00214416,1,40637
447,0.00147,1,40136
448,0.00147,1,38631
449,0.00147,1,38631
450,0.00147,1,40637
451,0.00147,1,42645
452,0.00131286,1,37627
453,0.00131286,1,38631
454,0.00131122,1,38630
455,0.00131122,1,42644
456,0.00131122,1,44149
457,0.00131122,1,41641
458,0.00122175,1,40636
459,0.00122175,1,43647
460,0.00119614,1,43648
461,0.00119614,1,39132
462,0.00119614,1,39633
463,0.00119614,1,46657
464,0.00107228,1,38631
465,0.00107228,1,37627
466,0.00107228,1,45152
467,0.00107228,1,41139
468,0.00107228,1,41138
469,0.00107228,1,47160
470,0.000980609,1,38632
471,0.000980609,1,48163
472,0.000861651,1,38631
473,0.000803781,1,38129
474,0.000803781,1,38131
475,0.000803781,1,38630
476,0.000771423,1,38629
477,0.000771423,1,38630
478,0.000757658,1,43146
479,0.000757658,1,41139
480,0.000757658,1,39133
481,0.000757658,1,41138
482,0.000757658,1,40133
483,0.000746281,1,40637
484,0.000746281,1,55186
485,0.000746281,1,39133
486,0.000746281,1,39132
487,0.00067902,1,45152
488,0.000611974,1,43647
489,0.000611974,1,39132
490,0.000611974,1,39133
491,0.000611974,1,39131
492,0.000611974,1,38130
493,0.000611974,1,38631
494,0.000611974,1,42143
495,0.000611974,1,46155
496,0.000611974,1,39132
497,0.000530143,1,44651
498,0.000530143,1,39634
499,0.000530143,1,39131
500,0.000445795,1,42142
501,0.000445795,1,38128
502,0.000419863,1,39132
503,0.000415443,1,38630
504,0.000415443,1,47660
505,0.000415443,1,41638
506,0.000415443,1,39633
507,0.000374499,1,53179
508,0.000374499,1,45155
509,0.000374499,1,40636
510,0.000374499,1,38632
511,0.000374499,1,43647
512,0.000351384,1,39132
513,0.000351384,1,49166
514,0.000351384,1,49665
515,0.000351384,1,44651
516,0.000334878,1,44653
517,0.000334878,1,46658
518,0.000311211,1,39635
519,0.000311211,1,39131
520,0.000311211,1,42642
521,0.000283473,1,39132
522,0.000283473,1,42142
523,0.00025071,1,38129
524,0.00025071,1,38630
525,0.00025071,1,38129
526,0.00025071,1,41138
527,0.00025071,1,38631
528,0.000241318,1,38130
529,0.000241318,1,44650
530,0.000241318,1,38128
531,0.000216528,1,45152
532,0.000216528,1,38631
533,0.000216528,1,39635
534,0.000216528,1,39576
535,0.000177284,1,42642
536,0.000177284,1,48662
537,0.000169385,1,43644
538,0.000169385,1,50671
539,0.000169385,1,51674
540,0.000169385,1,51674
541,0.000161374,1,47159
542,0.000144385,1,44653
543,0.000144385,1,40135
544,0.000144385,1,38629
545,0.000144385,1,38129
546,0.000144385,1,38630
547,0.000139498,1,41139
548,0.000139498,1,38630
549,0.000139498,1,38628
550,0.000135795,1,39633
551,0.000135795,1,38630
552,0.000135795,1,39131
553,0.000135795,1,37627
554,0.000135795,1,39133
555,0.000135795,1,39132
556,0.00012665,1,38629
557,0.00012665,1,38128
558,0.000114268,1,41141
559,0.000114268,1,40136
560,0.000114268,1,44149
561,0.000101008,1,38631
562,9.21441e-005,1,38128
563,9.21441e-005,1,38630
564,9.21441e-005,1,39131
565,9.21441e-005,1,38630
566,9.21441e-005,1,38630
567,9.21441e-005,1,49167
568,8.84391e-005,1,43144
569,8.84391e-005,1,51674
570,8.84391e-005,1,53681
571,8.54696e-005,1,51172
572,8.16016e-005,1,44651
573,8.16016e-005,1,45653
574,8.16016e-005,1,41138
575,8.16016e-005,1,40135
576,8.02921e-005,1,39634
577,8.02921e-005,1,42143
578,7.70168e-005,1,38128
579,7.70168e-005,1,39132
580,7.70168e-005,1,39633
581,7.5386e-005,1,38629
582,6.83792e-005,1,44149
583,6.83792e-005,1,44651
584,6.83792e-005,1,38127
585,6.83792e-005,1,39132
586,6.83792e-005,1,39132
587,6.83792e-005,1,50167
588,6.83792e-005,1,39135
589,6.83792e-005,1,40638
590,6.81062e-005,1,41739
591,6.81062e-005,1,38127
592,6.81062e-005,1,37627
593,5.63822e-005,1,38630
594,5.63822e-005,1,37627
595,5.63822e-005,1,44651
596,5.63822e-005,1,38128
597,5.63822e-005,1,38630
598,5.63822e-005,1,41639
599,5.63822e-005,1,40638
600,5.63822e-005,1,47660
601,5.2609e-005,1,38630
602,4.50525e-005,1,48164
603,4.50525e-005,1,41638
604,4.50525e-005,1,39635
605,4.38326e-005,1,38629
606,4.03707e-005,1,42643
607,4.03707e-005,1,42142
608,4.03707e-005,1,40136
609,3.67776e-005,1,38128
610,3.67776e-005,1,42644
611,3.67776e-005,1,40637
612,3.61616e-005,1,40135
613,3.61616e-005,1,38631
614,2.5903e-005,1,38129
615,2.5903e-005,1,38630
616,2.51033e-005,1,41639
617,2.51033e-005,1,38129
618,2.51033e-005,1,38631
619,2.51033e-005,1,38128
620,2.07763e-005,1,38128
621,2.07763e-005,1,38130
622,2.05482e-005,1,38666
623,2.05482e-005,1,38128
624,2.05482e-005,1,38628
625,1.91557e-005,1,37626
626,1.91557e-005,1,38129
627,1.91557e-005,1,38631
628,1.72746e-005,1,39634
629,1.65635e-005,1,43648
630,1.46823e-005,1,43645
631,1.46823e-005,1,41640
632,1.42087e-005,1,38128
633,1.29558e-005,1,38631
634,1.25984e-005,1,38631
635,1.22394e-005,1,38632
636,1.22394e-005,1,38628
637,1.22394e-005,1,41139
638,1.06268e-005,1,39131
639,1.06268e-005,1,39134
640,1.06268e-005,1,39132
641,1.05435e-005,1,38128
642,1.05015e-005,1,40133
643,1.03111e-005,1,37625
644,9.28745e-006,1,38631
645,8.04216e-006,1,40638
646,8.04216e-006,1,45654
647,8.04216e-006,1,38129
648,7.96652e-006,1,39132
649,7.96652e-006,1,38631
650,7.96652e-006,1,38129
651,7.96652e-006,1,39634
652,7.96652e-006,1,45152
653,6.64601e-006,1,38631
654,6.64601e-006,1,43145
655,6.64601e-006,1,43146
656,6.64601e-006,1,49165
657,6.64075e-006,1,41640
658,6.64075e-006,1,43145
659,6.64075e-006,1,46657
660,6.64075e-006,1,38630
661,5.42189e-006,1,38631
662,5.42189e-006,1,52677
663,5.42189e-006,1,48664
664,5.32735e-006,1,56191
665,5.32735e-006,1,39634
666,5.32735e-006,1,38128
667,5.28993e-006,1,50168
668,5.28993e-006,1,38630
669,5.02984e-006,1,41139
670,4.87613e-006,1,39633
671,4.8443e-006,1,38629
672,4.8443e-006,1,44149
673,4.8443e-006,1,45153
674,4.8443e-006,1,39635
675,4.8443e-006,1,39631
676,3.71794e-006,1,38153
677,3.71794e-006,1,37645
678,3.71794e-006,1,38129
679,3.55083e-006,1,39633
680,3.55083e-006,1,38129
681,3.55083e-006,1,38630
682,3.33457e-006,1,38128
683,3.19818e-006,1,37627
684,3.05046e-006,1,38630
685,3.02611e-006,1,39132
686,3.02611e-006,1,41139
687,3.02611e-006,1,38629
688,3.02611e-006,1,38129
689,2.67895e-006,1,37627
690,2.67895e-006,1,38631
691,2.67895e-006,1,38630
692,2.67895e-006,1,38630
693,2.67895e-006,1,38629
694,2.67895e-006,1,38630
695,2.67895e-006,1,38129
696,2.67895e-006,1,45153
697,2.6505e-006,1,39132
698,2.6505e-006,1,38148
699,2.6505e-006,1,38630
700,2.6505e-006,1,37626
701,2.57205e-006,1,41641
702,2.57205e-006,1,41642
703,2.57205e-006,1,38629
704,2.42959e-006,1,38129
705,2.42959e-006,1,39133
706,2.42959e-006,1,38129
707,2.42959e-006,1,42643
708,2.42959e-006,1,40135
709,2.42959e-006,1,38630
710,2.42959e-006,1,42143
711,2.42959e-006,1,39130
712,2.42959e-006,1,39634
713,2.42959e-006,1,39130
714,2.42959e-006,1,42644
715,2.42959e-006,1,45152
716,1.88599e-006,1,37627
717,1.88599e-006,1,38128
718,1.88599e-006,1,38128
719,1.68824e-006,1,38129
720,1.68824e-006,1,39633
721,1.68824e-006,1,38129
722,1.68824e-006,1,37627
723,1.68824e-006,1,38630
724,1.68824e-006,1,37627
725,1.68824e-006,1,38630
726,1.54426e-006,1,40637
727,1.54426e-006,1,38632
728,1.50551e-006,1,38631
729,1.50551e-006,1,37649
730,1.50551e-006,1,40135
731,1.50551e-006,1,40134
732,1.50551e-006,1,39132
733,1.50551e-006,1,38128
734,1.28895e-006,1,39132
735,1.28895e-006,1,39634
736,1.28895e-006,1,39130
737,1.28895e-006,1,38630
738,1.28895e-006,1,40638
739,1.13931e-006,1,37627
740,1.13931e-006,1,38631
741,1.13931e-006,1,38128
742,1.13931e-006,1,38129
743,1.13931e-006,1,43145
744,1.13931e-006,1,41640
745,1.13931e-006,1,37627
746,1.13931e-006,1,38630
747,1.13931e-006,1,39132
748,1.13931e-006,1,39132
749,1.13931e-006,1,38630
750,9.98678e-007,1,38632
751,9.98678e-007,1,39131
752,9.98678e-007,1,38630
753,9.98678e-007,1,38129
754,9.98678e-007,1,38629
755,9.98678e-007,1,38630
756,9.98678e-007,1,38154
757,9.98678e-007,1,37628
758,9.98678e-007,1,38630
759,9.98678e-007,1,38129
760,9.78906e-007,1,38631
761,9.42039e-007,1,39132
762,9.42039e-007,1,38127
763,9.42039e-007,1,38129
764,9.42039e-007,1,45654
765,9.42039e-007,1,40136
766,9.42039e-007,1,37627
767,8.95604e-007,1,38129
768,8.95604e-007,1,39132
769,7.89334e-007,1,42140
770,7.89334e-007,1,45202
771,7.73193e-007,1,40135
772,7.73193e-007,1,38128
773,7.73193e-007,1,38130
774,7.73193e-007,1,38630
775,7.73193e-007,1,38630
776,7.73193e-007,1,37626
777,7.63101e-007,1,38128
778,7.12105e-007,1,38161
779,6.47775e-007,1,38631
780,6.28183e-007,1,43147
781,6.28183e-007,1,43146
782,6.28183e-007,1,38629
783,6.28183e-007,1,43645
784,5.98131e-007,1,39131
785,5.81418e-007,1,38631
786,5.62162e-007,1,39634
787,4.0286e-007,1,44651
788,4.0286e-007,1,38129
789,4.0286e-007,1,38128
790,4.0286e-007,1,38129
791,4.0286e-007,1,38129
792,4.0286e-007,1,38631
793,4.0286e-007,1,39130
794,4.0286e-007,1,45152
795,4.0286e-007,1,49167
796,4.0286e-007,1,45152
797,4.0286e-007,1,48162
798,4.0286e-007,1,38630
799,4.0286e-007,1,38130
800,3.85115e-007,1,38127
801,3.85115e-007,1,41138
802,3.85115e-007,1,38630
803,3.77745e-007,1,40135
804,3.77745e-007,1,37627
805,3.56609e-007,1,41638
806,3.56609e-007,1,38630
807,3.56609e-007,1,38128
808,3.56609e-007,1,41138
809,2.81672e-007,1,38128
810,2.81672e-007,1,38630
811,2.80525e-007,1,38130
812,2.55346e-007,1,38630
813,2.53916e-007,1,38178
814,2.19123e-007,1,39132
815,2.19123e-007,1,42643
816,2.19123e-007,1,38127
817,2.19123e-007,1,38630
818,2.19123e-007,1,37627
819,2.19123e-007,1,38127
820,2.19123e-007,1,38128
821,1.99341e-007,1,38631
822,1.99341e-007,1,38631
823,1.69527e-007,1,38630
824,1.5305e-007,1,41138
825,1.5305e-007,1,38129
826,1.5305e-007,1,39130
827,1.45407e-007,1,39633
828,1.45407e-007,1,37626
829,1.22618e-007,1,38630
830,1.22618e-007,1,38630
831,1.22618e-007,1,41139
832,1.22618e-007,1,48162
833,1.22618e-007,1,39131
834,1.22618e-007,1,39132
835,1.22618e-007,1,38128
836,1.10331e-007,1,43648
837,1.10331e-007,1,39633
838,1.10331e-007,1,38129
839,1.10331e-007,1,40135
840,1.10331e-007,1,39132
841,1.10331e-007,1,38129
842,1.10331e-007,1,38630
843,1.10331e-007,1,38129
844,1.10331e-007,1,39131
845,1.02127e-007,1,39132
846,1.02127e-007,1,39633
847,1.02127e-007,1,39133
848,9.45909e-008,1,38128
849,8.70756e-008,1,38130
850,8.70756e-008,1,39132
851,8.70756e-008,1,39132
852,8.70756e-008,1,38129
853,8.70756e-008,1,40135
854,8.41574e-008,1,39635
855,6.88729e-008,1,38631
856,6.88729e-008,1,40135
857,6.88729e-008,1,39634
858,6.88729e-008,1,38630
859,6.88729e-008,1,37627
860,6.88729e-008,1,38630
861,6.88729e-008,1,38128
862,6.65251e-008,1,37627
863,6.65251e-008,1,38129
864,6.65251e-008,1,38129
865,6.65251e-008,1,38130
866,6.65251e-008,1,40637
867,6.42991e-008,1,39634
868,6.06254e-008,1,40634
869,6.06254e-008,1,38631
870,6.06254e-008,1,39634
871,6.06254e-008,1,41640
872,6.06254e-008,1,41138
873,6.06254e-008,1,41139
874,6.06254e-008,1,45152
875,5.25211e-008,1,39132
876,5.25211e-008,1,38631
877,5.25211e-008,1,38630
878,5.25211e-008,1,38128
879,5.17315e-008,1,37627
880,4.52975e-008,1,38630
881,4.52975e-008,1,48665
882,4.40768e-008,1,38631
883,4.40768e-008,1,37629
884,4.32904e-008,1,38629
885,4.32904e-008,1,38129
886,4.32904e-008,1,39633
887,4.32904e-008,1,37628
888,3.51126e-008,1,38127
889,3.4292e-008,1,38128
890,3.4292e-008,1,45654
891,3.19832e-008,1,39132
892,2.88231e-008,1,38629
893,2.88231e-008,1,37627
894,2.88231e-008,1,38128
895,2.88231e-008,1,38630
896,2.46198e-008,1,40637
897,2.46198e-008,1,38129
898,2.46198e-008,1,38154
899,2.46198e-008,1,38126
900,2.46198e-008,1,38630
901,2.43776e-008,1,41139
902,2.43776e-008,1,38128
903,2.34983e-008,1,38630
904,2.34983e-008,1,38128
905,2.34983e-008,1,39634
906,2.34983e-008,1,38664
907,1.99296e-008,1,38630
908,1.99296e-008,1,38630
909,1.99296e-008,1,38129
910,1.99296e-008,1,37627
911,1.99296e-008,1,38129
912,1.79934e-008,1,38129
913,1.79934e-008,1,38693
914,1.79934e-008,1,38154
915,1.79934e-008,1,39133
916,1.79934e-008,1,38130
917,1.73194e-008,1,38631
918,1.6553e-008,1,38146
919,1.6553e-008,1,37627
920,1.6553e-008,1,37629
921,1.24519e-008,1,40637
922,1.24519e-008,1,39132
923,1.24519e-008,1,39633
924,1.24519e-008,1,38128
925,1.24519e-008,1,38128
926,1.24519e-008,1,38129
927,1.24519e-008,1,37627
928,1.11909e-008,1,38128
929,1.11909e-008,1,38630
930,1.11909e-008,1,38630
931,1.11909e-008,1,38630
932,1.01182e-008,1,38629
933,1.01182e-008,1,45153
934,1.01182e-008,1,37627
935,1.01182e-008,1,37628
936,1.01182e-008,1,38130
937,9.22998e-009,1,38128
938,9.22998e-009,1,37627
