68,31.7079,0.988764,37627
69,31.374,0.983146,37125
70,29.1126,0.994382,37124
71,29.1126,0.994382,37627
72,27.6185,0.988764,37125
73,27.6185,0.988764,37125
74,27.5595,0.966292,37627
75,26.6102,0.97191,37627
76,25.9856,0.988764,37627
77,24.4839,0.977528,37626
78,23.8848,0.983146,37626
79,23.4758,0.977528,37125
80,22.6449,0.994382,37627
81,21.8763,0.988764,37626
82,21.8763,0.988764,37628
83,20.1208,0.988764,37627
84,20.0931,0.994382,37627
85,18.7099,0.994382,37125
86,18.1615,0.988764,37627
87,18.1615,0.988764,37626
88,17.7007,0.988764,37627
89,16.9036,1,37628
90,16.9036,1,37627
91,15.9663,0.994382,37627
92,15.0659,0.994382,37626
93,15.0659,0.994382,37125
94,14.6945,1,37125
95,14.6945,1,37146
96,13.9169,0.994382,37126
97,13.8162,0.994382,37126
98,12.9672,0.994382,37627
99,12.9672,0.994382,37125
100,12.5796,1,37627
101,12.0579,0.988764,37125
102,12.0579,0.988764,37626
103,11.5682,0.988764,37627
104,11.5682,0.988764,37125
105,10.8181,0.994382,37627
106,10.8181,0.994382,37625
107,10.1145,0.994382,37625
108,9.97393,1,37628
109,9.5065,0.994382,37626
110,9.5065,0.994382,37627
111,9.01704,1,37626
112,9.01704,1,37125
113,8.93322,0.994382,37626
114,8.6955,0.994382,37125
115,8.05555,0.994382,37626
116,8.05555,0.994382,37626
117,8.05555,0.994382,37626
118,7.60831,1,37126
119,7.60542,0.994382,37627
120,7.29483,0.994382,37627
121,6.95979,1,37125
122,6.95979,1,37626
123,6.60623,1,37125
124,6.60623,1,37626
125,6.60623,1,37125
126,6.09393,1,37627
127,6.0182,1,37125
128,5.66445,0.994382,37626
129,5.65835,0.994382,37125
130,5.65835,0.994382,37628
131,5.48874,0.994382,37126
132,4.97275,0.994382,37125
133,4.97275,0.994382,37626
134,4.97275,0.994382,37627
135,4.70286,1,37627
136,4.70286,1,37124
137,4.70286,1,37627
138,4.64457,1,37125
139,4.5635,1,37126
140,4.5635,1,37627
141,4.51278,1,37125
142,4.20368,0.994382,37626
143,4.16344,1,37626
144,4.12977,1,37626
145,3.99889,1,37627
146,3.99889,1,37124
147,3.58921,1,37124
148,3.58921,1,37626
149,3.29653,1,37626
150,3.25728,1,37627
151,3.09681,1,37626
152,3.08278,1,37126
153,3.08278,1,37625
154,2.93659,1,37627
155,2.66945,1,37127
156,2.66335,1,38128
157,2.46993,1,38128
158,2.46993,1,37125
159,2.43733,1,37625
160,2.43733,1,37124
161,2.18176,1,37627
162,2.18176,1,37626
163,2.18176,1,38129
164,1.90934,1,37627
165,1.90934,1,37628
166,1.90934,1,37125
167,1.89793,1,37627
168,1.89793,1,37627
169,1.60284,1,37626
170,1.60284,1,37627
171,1.60284,1,37626
172,1.60284,1,37627
173,1.60284,1,37627
174,1.60019,1,37125
175,1.3503,1,37627
176,1.3503,1,37626
177,1.3503,1,37627
178,1.3503,1,37627
179,1.3503,1,37125
180,1.3281,1,38128
181,1.3281,1,37626
182,1.26689,1,37627
183,1.26424,1,37627
184,1.21106,1,37626
185,1.1534,1,37628
186,1.1534,1,37627
187,1.1534,1,37626
188,1.1057,1,37647
189,1.1057,1,37625
190,1.1057,1,37626
191,1.08831,1,37627
192,1.08831,1,37125
193,1.05126,1,37125
194,0.977976,1,37125
195,0.977976,1,37627
196,0.977976,1,37125
197,0.956973,1,37125
198,0.956973,1,37626
199,0.956055,1,37627
200,0.95014,1,37125
201,0.931981,1,37626
202,0.898624,1,37626
203,0.870561,1,37626
204,0.785724,1,37627
205,0.785724,1,37124
206,0.782895,1,37627
207,0.768831,1,37125
208,0.756904,1,37626
209,0.748419,1,37627
210,0.727798,1,37626
211,0.70386,1,37124
212,0.674585,1,37125
213,0.662293,1,37125
214,0.662293,1,37626
215,0.592642,1,37627
216,0.592642,1,37627
217,0.592642,1,37627
218,0.592642,1,37124
219,0.561513,1,37125
220,0.561513,1,37627
221,0.478254,1,37148
222,0.478254,1,37628
223,0.478254,1,37627
224,0.478254,1,37627
225,0.471206,1,37125
226,0.471206,1,37124
227,0.471206,1,37125
228,0.454193,1,37125
229,0.454193,1,37123
230,0.420491,1,37626
231,0.420491,1,37626
232,0.383957,1,37125
233,0.383957,1,37125
234,0.383957,1,37126
235,0.36905,1,37627
236,0.336728,1,37627
237,0.336728,1,38128
238,0.336728,1,37626
239,0.316125,1,37125
240,0.265805,1,37627
241,0.265805,1,37626
242,0.265805,1,37626
243,0.265805,1,37125
244,0.265805,1,37125
245,0.265805,1,37627
246,0.252589,1,37125
247,0.252589,1,37627
248,0.252589,1,37627
249,0.236886,1,37125
250,0.236886,1,37627
251,0.234148,1,37627
252,0.207908,1,37125
253,0.207908,1,37626
254,0.207908,1,37124
255,0.207908,1,37125
256,0.205151,1,37626
257,0.181134,1,37627
258,0.181134,1,37626
259,0.181134,1,37627
260,0.181134,1,37627
261,0.181134,1,37626
262,0.181134,1,37125
263,0.181134,1,37627
264,0.181134,1,37626
265,0.173705,1,37125
266,0.173705,1,37146
267,0.173705,1,37125
268,0.173705,1,37125
269,0.160471,1,37627
270,0.160377,1,37626
271,0.160377,1,37125
272,0.160377,1,37627
273,0.160377,1,37627
274,0.156316,1,37626
275,0.151009,1,37627
276,0.149419,1,37627
277,0.13266,1,37627
278,0.13266,1,37627
279,0.126652,1,37626
280,0.126652,1,37627
281,0.124399,1,37627
282,0.124399,1,37626
283,0.124399,1,37626
284,0.124399,1,37627
285,0.124399,1,37628
286,0.118835,1,37627
287,0.118835,1,37124
288,0.113287,1,37125
289,0.096833,1,37126
290,0.096833,1,37125
291,0.096833,1,37627
292,0.0919771,1,37627
293,0.0919771,1,37125
294,0.0903576,1,37125
295,0.0816783,1,37627
296,0.0816783,1,38129
297,0.0785758,1,37627
298,0.0785758,1,37125
299,0.0780812,1,37627
300,0.0780812,1,37627
301,0.0780812,1,37626
302,0.0720924,1,37125
303,0.0720924,1,37125
304,0.0720924,1,37626
305,0.0720924,1,37626
306,0.0720924,1,37125
307,0.065773,1,37626
308,0.065773,1,37626
309,0.065773,1,37627
310,0.0600102,1,37626
311,0.0600102,1,37125
312,0.0589199,1,37627
313,0.0589199,1,37626
314,0.0518521,1,37627
315,0.0518521,1,38129
316,0.0518521,1,37626
317,0.0518521,1,37627
318,0.0470135,1,37124
319,0.0470135,1,37627
320,0.0470135,1,37124
321,0.0434252,1,37627
322,0.0434252,1,37626
323,0.0402297,1,37627
324,0.0402297,1,37126
325,0.0402297,1,37626
326,0.0385313,1,37125
327,0.0385313,1,37627
328,0.0383292,1,37627
329,0.0357962,1,37626
330,0.0320877,1,37628
331,0.0312301,1,37627
332,0.0307596,1,37126
333,0.0307596,1,37125
334,0.0287679,1,37125
335,0.026147,1,37125
336,0.026147,1,37627
337,0.026147,1,38129
338,0.0254375,1,37626
339,0.0197531,1,37627
340,0.0197531,1,37123
341,0.0197531,1,37126
342,0.0196247,1,37125
343,0.0196247,1,37627
344,0.0196247,1,37126
345,0.0196247,1,37627
346,0.0196247,1,37626
347,0.0196247,1,37126
348,0.0196247,1,37126
349,0.0196247,1,37125
350,0.0196247,1,37626
351,0.0168672,1,37627
352,0.0168672,1,37628
353,0.0168672,1,37627
354,0.0168672,1,37125
355,0.0168672,1,38128
356,0.0168672,1,37627
357,0.0168672,1,37626
358,0.0168672,1,37627
359,0.0153909,1,37628
360,0.0153909,1,37125
361,0.0150325,1,37626
362,0.0150325,1,37627
363,0.0144872,1,37125
364,0.0124412,1,37627
365,0.0124412,1,37627
366,0.0124412,1,37125
367,0.0124412,1,37626
368,0.0124412,1,37626
369,0.0124412,1,37125
370,0.0121358,1,37627
371,0.0121358,1,37125
372,0.0116208,1,37626
373,0.010292,1,37627
374,0.010292,1,37125
375,0.00995123,1,37627
376,0.00991651,1,37125
377,0.00920293,1,37125
378,0.00920293,1,37626
379,0.00827709,1,37126
380,0.00780287,1,37627
381,0.00780287,1,37626
382,0.00780287,1,37627
383,0.00780287,1,37627
384,0.00751369,1,37125
385,0.00751369,1,37626
386,0.00751369,1,37625
387,0.00751369,1,37627
388,0.00751369,1,37627
389,0.00725533,1,37126
390,0.00725533,1,37627
391,0.00723529,1,38129
392,0.00671787,1,37126
393,0.00650812,1,37627
394,0.00650812,1,37627
395,0.00650812,1,37626
396,0.00650812,1,37627
397,0.00633901,1,37125
398,0.00615236,1,37627
399,0.00580499,1,37125
400,0.00580499,1,37626
401,0.00541497,1,37626
402,0.00541497,1,37125
403,0.00541497,1,37124
404,0.00452704,1,37626
405,0.00452704,1,37126
406,0.00452704,1,37626
407,0.00452704,1,37627
408,0.00452704,1,37627
409,0.00452704,1,37125
410,0.00452704,1,37124
411,0.00452704,1,37626
412,0.00429468,1,37125
413,0.00429468,1,37626
414,0.00429468,1,37627
415,0.00429468,1,37625
416,0.00429468,1,37627
417,0.00380568,1,37126
418,0.00375963,1,37124
419,0.00356827,1,37124
420,0.00356827,1,37649
421,0.00356827,1,37627
422,0.00356827,1,37626
423,0.00356827,1,37628
424,0.00356827,1,37627
425,0.00336941,1,37125
426,0.00336941,1,37627
427,0.00336941,1,37626
428,0.00336941,1,37628
429,0.00336941,1,37125
430,0.00336941,1,37627
431,0.00336941,1,38128
432,0.00336941,1,37125
433,0.00309671,1,37627
434,0.00289542,1,37626
435,0.00289542,1,37627
436,0.00289542,1,37125
437,0.00289542,1,37628
438,0.00289542,1,37124
439,0.00273013,1,37627
440,0.00273013,1,37626
441,0.00263609,1,37126
442,0.00263609,1,37627
443,0.00263609,1,37627
444,0.00263609,1,37627
445,0.00263609,1,37625
446,0.00262114,1,37124
447,0.00262114,1,37629
448,0.00262114,1,37628
449,0.00239004,1,37124
450,0.00230205,1,37125
451,0.00230205,1,37126
452,0.00230205,1,37124
453,0.00219628,1,37626
454,0.00219628,1,37626
455,0.00219628,1,37125
456,0.0020872,1,37125
457,0.0020872,1,37125
458,0.0020872,1,37627
459,0.0020872,1,37125
460,0.00204671,1,37124
461,0.00203054,1,37125
462,0.00202682,1,37627
463,0.00179346,1,37626
464,0.00179346,1,37627
465,0.00179346,1,37626
466,0.00179346,1,37125
467,0.00168234,1,37125
468,0.00168234,1,37125
469,0.00162273,1,37627
470,0.00151048,1,37627
471,0.00151048,1,37627
472,0.00140969,1,37627
473,0.00140969,1,37125
474,0.0013832,1,37626
475,0.00131666,1,37626
476,0.00131666,1,37627
477,0.00131666,1,37125
478,0.00131666,1,37626
479,0.00113102,1,37125
480,0.00113102,1,37627
481,0.00113102,1,37125
482,0.00113102,1,37627
483,0.00113102,1,37627
484,0.00113102,1,37125
485,0.00113102,1,37627
486,0.00113102,1,37627
487,0.00113102,1,37628
488,0.00105249,1,38128
489,0.00105249,1,37627
490,0.00102435,1,37627
491,0.000882407,1,37125
492,0.000882407,1,37125
493,0.000882407,1,37627
494,0.000882407,1,37627
495,0.000882407,1,37626
496,0.000882407,1,37125
497,0.000882407,1,37626
498,0.000775823,1,37627
499,0.000775823,1,37627
500,0.000775823,1,38129
501,0.000775823,1,37125
502,0.000703186,1,37627
503,0.000703186,1,37147
504,0.000703186,1,37627
505,0.000703186,1,37124
506,0.000703186,1,37627
507,0.000703186,1,37626
508,0.000619877,1,37660
509,0.000619877,1,38128
510,0.00057647,1,37627
511,0.00057647,1,37126
512,0.00057647,1,37626
513,0.000547423,1,37627
514,0.000493674,1,37627
515,0.000493674,1,37628
516,0.000493674,1,37627
517,0.000493674,1,37127
518,0.000493674,1,37627
519,0.000493674,1,37125
520,0.000464847,1,37626
521,0.000464847,1,37626
522,0.000431334,1,37627
523,0.000420157,1,37628
524,0.000420157,1,37626
525,0.000420157,1,37125
526,0.00036468,1,37124
527,0.00036468,1,37627
528,0.00036468,1,37627
529,0.00036468,1,37125
530,0.00036468,1,38151
531,0.00036468,1,37126
532,0.00036468,1,37627
533,0.000363278,1,37125
534,0.000363278,1,37125
535,0.000338859,1,37627
536,0.000338859,1,38129
537,0.000338859,1,37126
538,0.000318942,1,37626
539,0.000302902,1,37125
540,0.000302902,1,37626
541,0.000302902,1,37626
542,0.000302902,1,37125
543,0.000302902,1,37125
544,0.000302902,1,37626
545,0.000295242,1,37125
546,0.000295242,1,37627
547,0.000295242,1,37627
548,0.000278901,1,37627
549,0.000272045,1,37125
550,0.000272045,1,37125
551,0.000219495,1,37626
552,0.000219495,1,38129
553,0.000219495,1,37648
554,0.000219495,1,37625
555,0.000219495,1,37125
556,0.00020184,1,37629
557,0.000192167,1,37125
558,0.000192167,1,37125
559,0.000192167,1,37626
560,0.000186491,1,37626
561,0.000186491,1,37125
562,0.000186491,1,37626
563,0.000186491,1,37626
564,0.000186491,1,37627
565,0.000186491,1,37627
566,0.000186491,1,37628
567,0.000182935,1,37627
568,0.000182935,1,37125
569,0.000182935,1,37626
570,0.000182935,1,37626
571,0.000182935,1,37627
572,0.000178311,1,37627
573,0.000163064,1,37626
574,0.000163064,1,37627
575,0.000163064,1,37627
576,0.000153265,1,37627
577,0.000153265,1,37126
578,0.000153265,1,37627
579,0.000153265,1,37627
580,0.000153265,1,37627
581,0.000153265,1,38128
582,0.000153265,1,37123
583,0.000142872,1,37628
584,0.000142872,1,37627
585,0.000142872,1,37628
586,0.000142872,1,37627
587,0.000129393,1,37125
588,0.000129393,1,37654
589,0.000125045,1,37625
590,0.000125045,1,38130
591,0.000125045,1,37627
592,0.000125045,1,37627
593,0.000125045,1,37627
594,0.000125045,1,37627
595,0.000125045,1,37125
596,0.000125045,1,37626
597,0.000121742,1,37627
598,0.000121742,1,37627
599,0.000114849,1,37626
600,0.000114849,1,37627
601,0.000114849,1,37126
602,0.000114849,1,37626
603,0.000114849,1,37626
604,0.00010217,1,37627
605,0.00010217,1,37627
606,0.00010217,1,37627
607,0.00010217,1,37125
608,0.00010217,1,37627
609,0.00010217,1,37627
610,9.25903e-005,1,37626
611,9.25903e-005,1,37627
612,8.55482e-005,1,37627
613,7.95554e-005,1,37627
614,7.95554e-005,1,38129
615,7.95554e-005,1,37626
616,7.95554e-005,1,37627
617,7.59693e-005,1,37626
618,7.59693e-005,1,37125
619,7.20508e-005,1,37626
620,7.20508e-005,1,38129
621,7.20508e-005,1,37125
622,5.85939e-005,1,37627
623,5.85939e-005,1,37628
624,5.85939e-005,1,38129
625,5.46837e-005,1,37626
626,5.46837e-005,1,37627
627,5.46837e-005,1,37627
628,5.46837e-005,1,37124
629,5.46837e-005,1,37125
630,5.46837e-005,1,38129
631,4.42512e-005,1,37627
632,4.42512e-005,1,37627
633,4.42512e-005,1,37147
634,4.42512e-005,1,37626
635,4.05899e-005,1,37126
636,4.05899e-005,1,37125
637,4.05899e-005,1,37627
638,4.05899e-005,1,37627
639,4.05899e-005,1,37627
640,4.05899e-005,1,38128
641,4.05899e-005,1,37125
642,4.05899e-005,1,37627
643,4.05899e-005,1,38129
644,3.83856e-005,1,37626
645,3.83856e-005,1,37125
646,3.83856e-005,1,37627
647,3.83856e-005,1,37627
648,3.60985e-005,1,37126
649,3.60985e-005,1,37627
650,2.91845e-005,1,37125
651,2.91845e-005,1,37627
652,2.90591e-005,1,37126
653,2.90591e-005,1,37627
654,2.90591e-005,1,37626
655,2.90591e-005,1,37625
656,2.90591e-005,1,37126
657,2.87204e-005,1,37626
658,2.68754e-005,1,37125
659,2.68754e-005,1,37125
660,2.68754e-005,1,37627
661,2.68754e-005,1,37125
662,2.43131e-005,1,37627
663,2.19232e-005,1,37627
664,2.19232e-005,1,37627
665,2.19232e-005,1,37125
666,2.19232e-005,1,37626
667,2.19232e-005,1,37628
668,2.19232e-005,1,37627
669,2.19232e-005,1,37627
670,2.19232e-005,1,37625
671,1.85799e-005,1,37627
672,1.85799e-005,1,38128
673,1.85799e-005,1,37627
674,1.85799e-005,1,37124
675,1.85799e-005,1,37628
676,1.85799e-005,1,37125
677,1.8165e-005,1,37127
678,1.64815e-005,1,37627
679,1.64815e-005,1,37627
680,1.64815e-005,1,37125
681,1.64815e-005,1,37626
682,1.64815e-005,1,37626
683,1.64815e-005,1,37626
684,1.6007e-005,1,37123
685,1.6007e-005,1,37628
686,1.6007e-005,1,37626
687,1.6007e-005,1,37627
688,1.6007e-005,1,38129
689,1.56075e-005,1,37626
690,1.44778e-005,1,37125
691,1.41921e-005,1,37630
692,1.41921e-005,1,38631
693,1.41921e-005,1,37627
694,1.41921e-005,1,37146
695,1.41921e-005,1,37627
696,1.31384e-005,1,37629
697,1.30163e-005,1,37626
698,1.30163e-005,1,37627
699,1.27476e-005,1,37626
700,1.21194e-005,1,37126
701,1.21194e-005,1,37125
702,1.16568e-005,1,38129
703,1.16568e-005,1,37626
704,1.16568e-005,1,38129
705,1.07458e-005,1,37628
706,1.07458e-005,1,37627
707,1.07458e-005,1,37628
708,1.06617e-005,1,37625
709,1.06617e-005,1,38126
710,9.53383e-006,1,37626
711,9.53383e-006,1,38129
712,9.53383e-006,1,37629
713,9.53383e-006,1,37125
714,9.53383e-006,1,37629
715,9.53383e-006,1,37628
716,9.21828e-006,1,37627
717,9.21828e-006,1,37125
718,8.7633e-006,1,37625
719,8.53996e-006,1,37626
720,8.53996e-006,1,37628
721,8.53996e-006,1,37628
722,8.53996e-006,1,37627
723,8.53996e-006,1,37627
724,8.53996e-006,1,37627
725,8.53996e-006,1,37627
726,8.53996e-006,1,37125
727,8.53996e-006,1,37125
728,8.53996e-006,1,37627
729,7.54155e-006,1,37628
730,7.54155e-006,1,37625
731,7.54155e-006,1,37626
732,7.54155e-006,1,37626
733,7.29611e-006,1,38630
734,7.29611e-006,1,41641
735,6.79359e-006,1,38128
736,5.88647e-006,1,37125
737,5.88647e-006,1,37628
738,5.65222e-006,1,37625
739,5.65222e-006,1,37626
740,5.36938e-006,1,37625
741,5.36938e-006,1,37124
742,5.35371e-006,1,37627
743,5.35371e-006,1,37627
744,5.35371e-006,1,37627
745,5.35371e-006,1,37627
746,5.34453e-006,1,37627
747,5.09128e-006,1,37627
748,5.09128e-006,1,37626
749,4.97128e-006,1,37626
750,4.97128e-006,1,37125
751,4.97128e-006,1,37629
752,4.97128e-006,1,37628
753,4.97128e-006,1,37125
754,4.97128e-006,1,38126
755,3.94941e-006,1,37126
756,3.94941e-006,1,37628
757,3.94941e-006,1,37628
758,3.94941e-006,1,38128
759,3.94941e-006,1,37627
760,3.94941e-006,1,37126
761,3.94941e-006,1,37627
762,3.49527e-006,1,37125
763,3.49527e-006,1,37626
764,3.49527e-006,1,37125
765,3.49527e-006,1,37625
766,3.49527e-006,1,37628
767,3.49527e-006,1,38129
768,3.49527e-006,1,37627
769,3.49527e-006,1,37627
770,3.36637e-006,1,37627
771,2.99437e-006,1,37628
772,2.64607e-006,1,37124
773,2.64607e-006,1,37125
774,2.61185e-006,1,37626
775,2.39061e-006,1,37124
776,2.39061e-006,1,37125
777,2.39061e-006,1,37626
778,2.33557e-006,1,37628
779,2.15542e-006,1,37627
780,2.15542e-006,1,37627
781,2.15542e-006,1,38128
782,2.15542e-006,1,37125
783,2.15542e-006,1,37627
784,1.51889e-006,1,37625
785,1.51889e-006,1,37628
786,1.51889e-006,1,38126
787,1.51889e-006,1,38128
788,1.51889e-006,1,37127
789,1.51889e-006,1,37627
790,1.51889e-006,1,37627
791,1.51889e-006,1,37627
792,1.40205e-006,1,37627
793,1.32583e-006,1,37625
794,1.32583e-006,1,37625
795,1.29462e-006,1,37627
796,1.29462e-006,1,38128
797,1.29462e-006,1,37627
798,9.11608e-007,1,37629
799,9.11608e-007,1,38127
800,9.11608e-007,1,37629
801,9.11608e-007,1,37627
802,9.11608e-007,1,37625
803,9.11608e-007,1,37624
804,9.11608e-007,1,37627
805,9.11608e-007,1,37127
806,9.11608e-007,1,37627
807,9.11608e-007,1,37125
808,8.96415e-007,1,37626
809,8.96415e-007,1,37649
810,8.96415e-007,1,37626
811,8.96415e-007,1,37627
812,8.96415e-007,1,37627
813,8.96415e-007,1,37627
814,8.77656e-007,1,37125
815,8.74661e-007,1,37124
816,8.74548e-007,1,37647
817,7.46754e-007,1,37127
818,7.46754e-007,1,37625
819,7.39364e-007,1,38127
820,5.2685e-007,1,37628
821,5.2685e-007,1,37628
822,5.2685e-007,1,37124
823,5.2685e-007,1,38129
824,5.2685e-007,1,37626
825,5.2685e-007,1,37627
826,4.76652e-007,1,38128
827,4.76652e-007,1,38128
828,4.76652e-007,1,37628
829,4.15068e-007,1,37628
830,4.15068e-007,1,37625
831,4.15068e-007,1,37625
832,4.15068e-007,1,37124
833,4.01862e-007,1,37627
834,4.01862e-007,1,37627
835,3.82827e-007,1,37627
836,3.66247e-007,1,37125
837,3.53586e-007,1,37627
838,3.44974e-007,1,37627
839,3.2165e-007,1,37126
840,3.2165e-007,1,37627
841,3.21408e-007,1,37125
842,3.21408e-007,1,37627
843,3.21408e-007,1,37627
844,3.10209e-007,1,38150
845,2.59809e-007,1,38129
846,2.59809e-007,1,37626
847,2.59809e-007,1,37626
848,2.59809e-007,1,37626
849,2.59809e-007,1,37627
850,2.59809e-007,1,37627
851,2.49933e-007,1,37627
852,2.49933e-007,1,37125
853,2.36768e-007,1,37124
854,1.9066e-007,1,38129
855,1.9066e-007,1,37626
856,1.89792e-007,1,37627
857,1.89792e-007,1,37628
858,1.89792e-007,1,37627
859,1.89792e-007,1,37627
860,1.89792e-007,1,37125
861,1.89792e-007,1,37628
862,1.89792e-007,1,38127
863,1.89792e-007,1,38628
864,1.85364e-007,1,37626
865,1.79381e-007,1,37627
866,1.79381e-007,1,37627
867,1.76084e-007,1,37627
868,1.76084e-007,1,37627
869,1.76084e-007,1,37626
870,1.76084e-007,1,37627
871,1.58718e-007,1,37627
872,1.53674e-007,1,37627
873,1.45257e-007,1,37627
874,1.45257e-007,1,37626
875,1.45257e-007,1,37627
876,1.38408e-007,1,37626
877,1.38408e-007,1,37124
878,1.38408e-007,1,37627
879,1.38408e-007,1,37627
880,1.35749e-007,1,37124
881,1.35749e-007,1,37626
882,1.13492e-007,1,37123
883,1.04699e-007,1,37627
884,1.00767e-007,1,37627
885,1.00767e-007,1,37627
886,8.1826e-008,1,37126
887,7.46271e-008,1,37627
888,6.76658e-008,1,37626
889,5.43507e-008,1,37626
890,5.43507e-008,1,37627
891,5.43507e-008,1,38128
892,5.43507e-008,1,37626
893,5.43507e-008,1,37627
894,5.43507e-008,1,37625
895,5.13802e-008,1,37627
896,5.13802e-008,1,37628
897,5.13802e-008,1,37626
898,5.13802e-008,1,38129
899,4.83758e-008,1,37626
900,4.58006e-008,1,38130
901,4.58006e-008,1,37627
902,4.53344e-008,1,37628
903,3.97108e-008,1,37627
904,3.97108e-008,1,37627
905,3.96808e-008,1,37125
906,3.96808e-008,1,37124
907,3.96808e-008,1,37627
908,3.96808e-008,1,37625
909,3.96808e-008,1,37627
910,3.53561e-008,1,37125
911,3.53561e-008,1,37628
912,3.53561e-008,1,37626
913,3.53561e-008,1,37628
914,3.44032e-008,1,37125
915,3.44032e-008,1,37627
916,3.44032e-008,1,37627
917,3.44032e-008,1,37626
918,3.19414e-008,1,38130
919,2.85696e-008,1,37125
920,2.85696e-008,1,37626
921,2.50741e-008,1,37627
922,2.28932e-008,1,38128
923,2.28932e-008,1,37627
924,2.13731e-008,1,37124
925,2.03417e-008,1,37125
926,2.03417e-008,1,37125
927,2.03417e-008,1,37626
928,2.03417e-008,1,37627
929,2.03417e-008,1,37626
930,2.03417e-008,1,37124
931,1.76042e-008,1,37625
932,1.76042e-008,1,37125
933,1.76042e-008,1,37628
934,1.76042e-008,1,38128
935,1.56939e-008,1,37626
936,1.56939e-008,1,37627
937,1.56939e-008,1,37626
938,1.56939e-008,1,37624
939,1.56939e-008,1,37627
940,1.53243e-008,1,38129
941,1.53243e-008,1,37126
942,1.31556e-008,1,37629
943,1.27199e-008,1,37628
944,1.27199e-008,1,38128
