68,27.8231,0.977528,37125
69,26.8348,0.977528,37125
70,24.7661,0.97191,37625
71,24.7029,0.97191,37627
72,23.354,0.966292,37124
73,23.354,0.966292,37125
74,23.2125,0.966292,37629
75,22.1357,0.97191,37126
76,21.8688,0.977528,37681
77,20.841,0.977528,37627
78,20.2358,0.97191,38128
79,20.2358,0.97191,37627
80,19.258,0.97191,37627
81,18.0444,0.983146,37125
82,17.9411,0.983146,37125
83,16.8977,0.988764,37627
84,16.8977,0.988764,37627
85,16.8945,0.97191,37627
86,16.0607,0.988764,37625
87,15.4772,0.977528,37627
88,15.4546,0.977528,37125
89,15.3123,0.988764,37626
90,14.518,0.977528,37628
91,14.0913,0.988764,37627
92,14.0913,0.988764,37125
93,13.6734,0.988764,37126
94,13.277,0.994382,37627
95,11.907,0.994382,37627
96,11.6112,0.994382,37627
97,11.6112,0.994382,37627
98,11.6112,0.994382,37627
99,11.0443,0.994382,37127
100,10.7777,0.988764,37627
101,10.7067,0.988764,37125
102,10.0322,0.988764,37626
103,10.0322,0.988764,37125
104,10.0322,0.988764,37627
105,9.90858,0.988764,37627
106,9.68047,0.988764,37627
107,9.57002,0.983146,37626
108,8.91681,0.988764,37124
109,8.6014,0.994382,37627
110,8.6014,0.994382,37625
111,7.97563,0.994382,38629
112,7.8174,0.994382,37124
113,7.73278,0.988764,37125
114,7.31711,0.988764,37125
115,7.31711,0.988764,37627
116,6.86417,0.994382,37625
117,6.75967,0.994382,37124
118,6.75967,0.994382,37125
119,6.53703,0.994382,37125
120,6.00135,0.994382,37627
121,5.9416,0.994382,37627
122,5.9416,0.994382,37126
123,5.61337,0.994382,37625
124,5.44623,0.994382,37624
125,5.08686,0.994382,37629
126,5.08686,0.994382,37627
127,4.87385,0.994382,37626
128,4.87385,0.994382,37627
129,4.79989,0.994382,37627
130,4.72796,0.994382,37125
131,4.66933,0.994382,37627
132,4.60571,0.994382,37627
133,4.51387,0.994382,38129
134,4.34846,0.994382,37626
135,4.24466,0.994382,37627
136,3.88851,0.994382,37626
137,3.88851,0.994382,37628
138,3.88851,0.994382,38129
139,3.8616,1,37627
140,3.74435,0.994382,37627
141,3.6717,0.994382,38130
142,3.57059,0.994382,37627
143,3.45278,0.994382,37125
144,3.39075,1,37124
145,3.20634,1,37125
146,3.20634,1,38128
147,2.92483,1,37627
148,2.92483,1,37627
149,2.82158,1,37627
150,2.82158,1,37627
151,2.80081,1,37626
152,2.78899,1,37627
153,2.6952,1,37627
154,2.6952,1,37626
155,2.69288,1,37125
156,2.42808,1,37125
157,2.42808,1,37627
158,2.36124,1,37627
159,2.36124,1,37627
160,2.2905,1,37626
161,2.2905,1,37125
162,2.2905,1,37626
163,2.07014,1,37626
164,2.07014,1,37627
165,1.90199,1,37626
166,1.82475,1,37627
167,1.82475,1,37627
168,1.82475,1,37627
169,1.6748,1,37626
170,1.6748,1,37627
171,1.6748,1,37626
172,1.61944,1,37628
173,1.61944,1,37627
174,1.57115,1,37627
175,1.37864,1,37125
176,1.37864,1,37627
177,1.37864,1,37128
178,1.37864,1,37627
179,1.36622,1,37626
180,1.28889,1,37627
181,1.28889,1,37627
182,1.20759,1,37627
183,1.17327,1,37626
184,1.17327,1,37127
185,1.15294,1,37627
186,1.1454,1,37626
187,1.1454,1,37125
188,1.06366,1,37125
189,1.05487,1,37627
190,1.05487,1,37626
191,1.05487,1,37125
192,1.04097,1,37125
193,0.988753,1,37125
194,0.945172,1,37125
195,0.945172,1,37627
196,0.902151,1,37627
197,0.833907,1,37627
198,0.833907,1,37627
199,0.833907,1,37627
200,0.833907,1,37627
201,0.816698,1,37628
202,0.756637,1,37627
203,0.756637,1,37627
204,0.749518,1,37626
205,0.710003,1,37627
206,0.662298,1,37626
207,0.662298,1,37627
208,0.648243,1,37125
209,0.642541,1,37125
210,0.615025,1,37124
211,0.575781,1,37627
212,0.575781,1,37125
213,0.567183,1,37125
214,0.567183,1,37626
215,0.551331,1,37125
216,0.486513,1,37627
217,0.486513,1,37626
218,0.448816,1,37628
219,0.448816,1,37125
220,0.448816,1,37126
221,0.438444,1,37627
222,0.438444,1,37627
223,0.41758,1,37126
224,0.41758,1,37626
225,0.41758,1,37626
226,0.400205,1,37627
227,0.400205,1,37626
228,0.400205,1,37626
229,0.400205,1,37125
230,0.386403,1,37627
231,0.335581,1,37124
232,0.335581,1,37626
233,0.302636,1,37627
234,0.302636,1,37627
235,0.302636,1,37627
236,0.302636,1,37124
237,0.302636,1,37627
238,0.302636,1,37627
239,0.296024,1,37126
240,0.296024,1,37125
241,0.295701,1,37125
242,0.29027,1,37627
243,0.29027,1,37627
244,0.267736,1,37125
245,0.267736,1,37626
246,0.267736,1,38129
247,0.267736,1,37124
248,0.267736,1,37125
249,0.246747,1,37627
250,0.218944,1,37125
251,0.218944,1,37125
252,0.218944,1,37124
253,0.1778,1,37125
254,0.1778,1,37627
255,0.1778,1,37627
256,0.1778,1,37627
257,0.170861,1,37126
258,0.164008,1,37627
259,0.145045,1,37627
260,0.145045,1,37124
261,0.145045,1,37628
262,0.137603,1,37627
263,0.137603,1,37627
264,0.137603,1,37627
265,0.135439,1,37125
266,0.130239,1,37627
267,0.123528,1,37125
268,0.117187,1,37126
269,0.117187,1,37627
270,0.109745,1,37125
271,0.108179,1,37627
272,0.108179,1,37627
273,0.101262,1,37125
274,0.101262,1,37125
275,0.0999807,1,37124
276,0.0979954,1,37627
277,0.0949472,1,37627
278,0.0949472,1,37626
279,0.0879461,1,37627
280,0.0879461,1,37627
281,0.0877918,1,37628
282,0.0739459,1,37124
283,0.0739459,1,37627
284,0.0739459,1,37627
285,0.0739459,1,37627
286,0.0739459,1,38129
287,0.0739459,1,37627
288,0.0739459,1,37627
289,0.067624,1,37125
290,0.067624,1,37125
291,0.067624,1,37124
292,0.0660254,1,37627
293,0.0660254,1,37626
294,0.0660254,1,37627
295,0.0660254,1,37627
296,0.0633285,1,37125
297,0.0633285,1,37125
298,0.0633285,1,37626
299,0.0608446,1,37126
300,0.0608446,1,37627
301,0.0530733,1,37627
302,0.0530733,1,37124
303,0.0530733,1,37627
304,0.0489028,1,37126
305,0.0480267,1,37124
306,0.0480267,1,37126
307,0.0479308,1,37626
308,0.0457378,1,37124
309,0.04546,1,37125
310,0.0449698,1,37126
311,0.0389919,1,37626
312,0.0389919,1,37626
313,0.0389919,1,37626
314,0.038663,1,37125
315,0.038663,1,37627
316,0.036084,1,37627
317,0.0307177,1,37627
318,0.0307177,1,37627
319,0.0306724,1,37125
320,0.0306724,1,37125
321,0.0306724,1,37626
322,0.0240842,1,37626
323,0.0240842,1,37627
324,0.0240842,1,37127
325,0.0240842,1,38128
326,0.0240842,1,37627
327,0.0240842,1,37125
328,0.0240842,1,37125
329,0.0234767,1,37626
330,0.0221433,1,37125
331,0.0213906,1,37125
332,0.0186461,1,37626
333,0.0186461,1,37627
334,0.0186461,1,37125
335,0.0186461,1,37627
336,0.0186461,1,37626
337,0.0171465,1,37627
338,0.0170984,1,37627
339,0.0170984,1,37627
340,0.0170984,1,37625
341,0.016146,1,37626
342,0.016146,1,37626
343,0.0159275,1,37626
344,0.0159275,1,37627
345,0.0146805,1,37628
346,0.0142014,1,37627
347,0.0131214,1,37627
348,0.0131214,1,37627
349,0.0131214,1,37627
350,0.0116466,1,37626
351,0.0116466,1,37627
352,0.0116466,1,38128
353,0.0105348,1,37626
354,0.0103045,1,37626
355,0.0103045,1,37627
356,0.0103045,1,37627
357,0.00911121,1,37627
358,0.00911121,1,37627
359,0.00911121,1,37124
360,0.00860605,1,37626
361,0.00860605,1,37627
362,0.00807792,1,37628
363,0.00768223,1,37627
364,0.00768223,1,37626
365,0.00761985,1,37125
366,0.00730431,1,37125
367,0.00730431,1,37626
368,0.00730431,1,37627
369,0.00696497,1,38130
370,0.00696497,1,37627
371,0.00696497,1,37627
372,0.00624905,1,37126
373,0.00624905,1,38129
374,0.00624905,1,37626
375,0.00624905,1,37627
376,0.00624905,1,37627
377,0.00624905,1,37627
378,0.00624905,1,37628
379,0.00624905,1,37126
380,0.00558595,1,37627
381,0.00546652,1,37626
382,0.00493652,1,37626
383,0.00493652,1,37627
384,0.00493652,1,37628
385,0.00493652,1,37627
386,0.00493652,1,37626
387,0.00493652,1,37124
388,0.00480305,1,37125
389,0.00480305,1,37125
390,0.00401202,1,37627
391,0.00401202,1,37626
392,0.00401202,1,37127
393,0.00401202,1,37627
394,0.00396803,1,37125
395,0.00380172,1,37125
396,0.00347501,1,37626
397,0.00323811,1,37627
398,0.00323811,1,37627
399,0.00323811,1,37626
400,0.00257468,1,37125
401,0.00257468,1,37124
402,0.0025497,1,37125
403,0.0025497,1,37126
404,0.0025497,1,37126
405,0.00241933,1,37125
406,0.00241933,1,37627
407,0.00236155,1,37627
408,0.00231259,1,37627
409,0.00231259,1,37628
410,0.00202505,1,37626
411,0.00202505,1,37628
412,0.00202505,1,37627
413,0.00198767,1,37126
414,0.0019415,1,37627
415,0.0019415,1,38129
416,0.00184791,1,37627
417,0.00184791,1,37627
418,0.00184791,1,37124
419,0.00180209,1,37125
420,0.00170974,1,37627
421,0.00170974,1,37627
422,0.00155443,1,37626
423,0.00141338,1,37627
424,0.00141338,1,38129
425,0.00131363,1,37626
426,0.00128352,1,37125
427,0.00128352,1,37125
428,0.00128352,1,37125
429,0.00128352,1,37124
430,0.00123555,1,37125
431,0.00123555,1,37125
432,0.00105922,1,37627
433,0.00105922,1,37125
434,0.00105922,1,37125
435,0.00105922,1,37124
436,0.00104655,1,37626
437,0.000935132,1,37627
438,0.000935132,1,37627
439,0.00077763,1,37627
440,0.00077763,1,37627
441,0.00077763,1,37628
442,0.00077763,1,37126
443,0.00077763,1,37626
444,0.000710686,1,37625
445,0.000710686,1,37124
446,0.000694311,1,37126
447,0.000589399,1,37125
448,0.000589399,1,37626
449,0.000589399,1,37627
450,0.000589399,1,37125
451,0.000589399,1,37626
452,0.000589399,1,37627
453,0.000589399,1,37627
454,0.000589399,1,37626
455,0.000589399,1,37627
456,0.000589399,1,37626
457,0.000589399,1,37626
458,0.000589399,1,37125
459,0.000589399,1,37125
460,0.000589399,1,37124
461,0.000589399,1,37627
462,0.000556334,1,37627
463,0.000556334,1,37627
464,0.00050183,1,37627
465,0.00050183,1,37626
466,0.00050183,1,37627
467,0.00050183,1,37125
468,0.00050183,1,37126
469,0.000475483,1,37125
470,0.000458903,1,37626
471,0.000458903,1,37627
472,0.000458903,1,37626
473,0.000428061,1,37627
474,0.000428061,1,38129
475,0.000355307,1,37627
476,0.000324454,1,37125
477,0.000324454,1,37125
478,0.000324454,1,37626
479,0.000322456,1,37627
480,0.000317366,1,37125
481,0.000317366,1,37126
482,0.000317366,1,37126
483,0.000313791,1,37627
484,0.000313791,1,37628
485,0.000313791,1,37627
486,0.000278452,1,37627
487,0.000278452,1,37624
488,0.000278452,1,37627
489,0.000278452,1,37123
490,0.000259311,1,37124
491,0.000259311,1,37626
492,0.000259311,1,37627
493,0.000258906,1,37126
494,0.000258906,1,37125
495,0.000258906,1,37125
496,0.000222323,1,37626
497,0.000222323,1,37626
498,0.000190264,1,37627
499,0.000181061,1,37626
500,0.000181061,1,37626
501,0.000179886,1,37626
502,0.000179886,1,37627
503,0.000162866,1,37125
504,0.000162866,1,37626
505,0.000161451,1,37125
506,0.000154559,1,37125
507,0.000154559,1,37124
508,0.00012172,1,37627
509,0.00012172,1,37627
510,0.00012172,1,37627
511,0.00012172,1,37627
512,0.00012172,1,37626
513,0.000107727,1,37124
514,0.000107727,1,37629
515,0.000107727,1,37625
516,0.000107727,1,37125
517,0.000107727,1,37627
518,9.32225e-005,1,37125
519,9.32225e-005,1,37625
520,9.32225e-005,1,37627
521,9.32225e-005,1,37124
522,8.42986e-005,1,37627
523,8.42986e-005,1,38129
524,8.42986e-005,1,37626
525,8.42986e-005,1,37627
526,8.08419e-005,1,37628
527,8.08419e-005,1,38128
528,8.08419e-005,1,37627
529,7.98895e-005,1,37627
530,7.98895e-005,1,38127
531,7.89261e-005,1,37627
532,7.89261e-005,1,37126
533,7.49569e-005,1,37124
534,7.49569e-005,1,37124
535,7.49569e-005,1,37626
536,7.49569e-005,1,37628
537,7.49569e-005,1,37125
538,7.49569e-005,1,37627
539,7.49569e-005,1,37124
540,5.39059e-005,1,37626
541,5.39059e-005,1,37125
542,5.39059e-005,1,37627
543,5.39059e-005,1,37627
544,5.39059e-005,1,37125
545,5.39059e-005,1,37125
546,5.39059e-005,1,37125
547,5.35208e-005,1,37125
548,5.35208e-005,1,37125
549,3.66198e-005,1,37626
550,3.66198e-005,1,37627
551,3.66198e-005,1,37125
552,3.66198e-005,1,37125
553,3.66198e-005,1,37126
554,3.66198e-005,1,37125
555,3.33853e-005,1,37627
556,3.33853e-005,1,37125
557,3.33853e-005,1,37126
558,3.33853e-005,1,37125
559,3.05088e-005,1,37626
560,3.05088e-005,1,37628
561,2.89574e-005,1,37628
562,2.78287e-005,1,37125
563,2.6454e-005,1,37647
564,2.6454e-005,1,37627
565,2.6454e-005,1,37627
566,2.6454e-005,1,37125
567,2.55034e-005,1,37124
568,2.55034e-005,1,37628
569,2.38094e-005,1,37626
570,2.38094e-005,1,37123
571,2.38094e-005,1,37628
572,2.38094e-005,1,37123
573,2.20344e-005,1,37127
574,2.20344e-005,1,37627
575,2.20344e-005,1,37627
576,2.11687e-005,1,37628
577,2.11687e-005,1,37627
578,2.11687e-005,1,37125
579,2.08642e-005,1,37125
580,2.08642e-005,1,37123
581,2.08642e-005,1,37126
582,2.00388e-005,1,37125
583,1.68927e-005,1,37626
584,1.68927e-005,1,37125
585,1.61286e-005,1,37125
586,1.61286e-005,1,37626
587,1.61286e-005,1,37125
588,1.60454e-005,1,37125
589,1.32979e-005,1,37627
590,1.27191e-005,1,37626
591,1.27191e-005,1,37124
592,1.2279e-005,1,37125
593,1.2279e-005,1,37627
594,1.2276e-005,1,37627
595,1.2276e-005,1,37125
596,1.2276e-005,1,37626
597,1.2276e-005,1,37124
598,1.2276e-005,1,37124
599,1.2276e-005,1,37124
600,1.2276e-005,1,37124
601,1.07462e-005,1,37125
602,1.07462e-005,1,37126
603,1.07462e-005,1,37627
604,1.07462e-005,1,37125
605,1.07462e-005,1,37125
606,1.07462e-005,1,37626
607,1.07462e-005,1,37125
608,1.07462e-005,1,37626
609,1.07462e-005,1,38128
610,1.07462e-005,1,37627
611,1.07462e-005,1,37627
612,1.07462e-005,1,37125
613,1.02136e-005,1,37125
614,1.02136e-005,1,37627
615,1.02136e-005,1,37125
616,1.00921e-005,1,37627
617,9.31007e-006,1,37125
618,9.31007e-006,1,37125
619,9.31007e-006,1,37627
620,9.31007e-006,1,37627
621,8.311e-006,1,37627
622,8.311e-006,1,37124
623,8.311e-006,1,37626
624,8.311e-006,1,37626
625,8.311e-006,1,38129
626,8.311e-006,1,37627
627,7.36665e-006,1,37627
628,7.36665e-006,1,37627
629,7.36665e-006,1,37628
630,7.36665e-006,1,37627
631,6.93961e-006,1,37627
632,6.93961e-006,1,37628
633,6.93961e-006,1,37627
634,6.93961e-006,1,37125
635,6.93961e-006,1,37627
636,6.93961e-006,1,37626
637,6.93961e-006,1,37626
638,6.93961e-006,1,37628
639,6.93961e-006,1,37625
640,6.93961e-006,1,37627
641,6.34341e-006,1,37627
642,6.25241e-006,1,37626
643,6.04734e-006,1,37626
644,6.04734e-006,1,37627
645,5.99057e-006,1,37626
646,5.65325e-006,1,37125
647,5.65325e-006,1,37125
648,5.50096e-006,1,37124
649,5.50096e-006,1,37627
650,5.50096e-006,1,37627
651,5.50096e-006,1,37126
652,4.90226e-006,1,37126
653,4.90226e-006,1,37627
654,4.90226e-006,1,37628
655,4.90226e-006,1,37125
656,4.90226e-006,1,37125
657,4.90226e-006,1,37125
658,4.90226e-006,1,37125
659,4.90226e-006,1,37627
660,4.90226e-006,1,37628
661,4.79509e-006,1,37627
662,4.79509e-006,1,37627
663,4.79509e-006,1,37627
664,4.79509e-006,1,37124
665,4.50941e-006,1,37628
666,4.50941e-006,1,37628
667,4.50941e-006,1,37626
668,3.8697e-006,1,37125
669,3.8697e-006,1,37627
670,3.70798e-006,1,37628
671,3.70798e-006,1,37627
672,3.43729e-006,1,37626
673,3.43729e-006,1,37626
674,3.43729e-006,1,37626
675,3.43729e-006,1,37627
676,3.43729e-006,1,37125
677,3.09715e-006,1,37627
678,2.81162e-006,1,37627
679,2.64562e-006,1,37626
680,2.64562e-006,1,37125
681,2.64562e-006,1,37625
682,2.64562e-006,1,37626
683,2.62102e-006,1,37627
684,2.48065e-006,1,37626
685,2.48065e-006,1,37124
686,2.41815e-006,1,37124
687,2.41815e-006,1,37125
688,2.2813e-006,1,37125
689,2.2813e-006,1,37126
690,2.20313e-006,1,37125
691,2.20313e-006,1,37627
692,2.01551e-006,1,37627
693,2.01551e-006,1,37626
694,2.01551e-006,1,38128
695,2.01551e-006,1,37626
696,2.01551e-006,1,37627
697,2.01551e-006,1,37125
698,2.01551e-006,1,37125
699,2.01551e-006,1,37126
700,2.01551e-006,1,37125
701,2.01551e-006,1,37626
702,2.01551e-006,1,37626
703,2.01551e-006,1,37627
704,2.01551e-006,1,37127
705,2.01551e-006,1,37125
706,2.01551e-006,1,37627
707,1.77584e-006,1,37627
708,1.77584e-006,1,37627
709,1.77584e-006,1,37125
710,1.77584e-006,1,37125
711,1.77584e-006,1,37125
712,1.76182e-006,1,37626
713,1.62117e-006,1,37626
714,1.62117e-006,1,38129
715,1.58993e-006,1,37627
716,1.41573e-006,1,37626
717,1.41573e-006,1,37626
718,1.41573e-006,1,37627
719,1.36705e-006,1,38129
720,1.36705e-006,1,37627
721,1.36705e-006,1,37125
722,1.36705e-006,1,37627
723,1.23553e-006,1,37125
724,1.09202e-006,1,37627
725,1.09202e-006,1,37125
726,1.07005e-006,1,37125
727,1.03175e-006,1,37125
728,1.03175e-006,1,37125
729,1.03175e-006,1,37627
730,1.03175e-006,1,37124
731,1.03175e-006,1,37124
732,9.26044e-007,1,37627
733,9.26044e-007,1,37626
734,9.26044e-007,1,37627
735,7.5449e-007,1,38128
736,7.07949e-007,1,37627
737,7.07949e-007,1,37626
738,6.94449e-007,1,37627
739,6.84515e-007,1,38128
740,6.38035e-007,1,38129
741,6.38035e-007,1,37627
742,5.42621e-007,1,37627
743,5.42621e-007,1,37626
744,5.42621e-007,1,37125
745,5.42621e-007,1,37125
746,5.42621e-007,1,37125
747,4.73723e-007,1,37626
748,4.73723e-007,1,37125
749,4.41356e-007,1,37626
750,4.41356e-007,1,37627
751,4.41356e-007,1,37628
752,4.41356e-007,1,37627
753,4.41356e-007,1,37125
754,4.41356e-007,1,37124
755,4.41356e-007,1,37627
756,4.41356e-007,1,37125
757,4.41356e-007,1,37628
758,4.41356e-007,1,37124
759,4.41356e-007,1,37125
760,4.3669e-007,1,37125
761,4.1496e-007,1,37626
762,3.72447e-007,1,37627
763,3.72447e-007,1,37125
764,3.72447e-007,1,37125
765,3.70058e-007,1,37626
766,3.3195e-007,1,37125
767,3.3195e-007,1,37626
768,2.72963e-007,1,37626
769,2.72963e-007,1,37627
770,2.52105e-007,1,37627
771,2.52105e-007,1,37627
772,2.52105e-007,1,37627
773,2.52105e-007,1,37125
774,2.09442e-007,1,37125
775,2.09442e-007,1,37627
776,2.0241e-007,1,37627
777,2.0241e-007,1,38129
778,2.0241e-007,1,37626
779,2.0241e-007,1,37627
780,2.0241e-007,1,37627
781,2.0241e-007,1,37627
782,1.94529e-007,1,38129
783,1.94529e-007,1,37627
784,1.94529e-007,1,37627
785,1.5859e-007,1,37627
786,1.5859e-007,1,37627
787,1.5859e-007,1,37627
788,1.44128e-007,1,37626
789,1.44128e-007,1,37627
790,1.44128e-007,1,37627
791,1.44128e-007,1,37626
792,1.44128e-007,1,37124
793,1.44128e-007,1,37626
794,1.36708e-007,1,37626
795,1.36708e-007,1,37625
796,1.36708e-007,1,37627
797,1.31909e-007,1,37627
798,1.31909e-007,1,37626
799,1.2521e-007,1,38128
800,1.2521e-007,1,37626
801,1.14533e-007,1,37628
802,1.14533e-007,1,37124
803,1.14533e-007,1,37124
804,1.14533e-007,1,37626
805,1.14533e-007,1,37126
806,1.14533e-007,1,37125
807,1.14533e-007,1,37125
808,1.14533e-007,1,37126
809,9.72197e-008,1,37125
810,9.72197e-008,1,37125
811,9.72197e-008,1,37626
812,9.46231e-008,1,37627
813,9.46231e-008,1,37627
814,9.46231e-008,1,37124
815,9.46231e-008,1,37125
816,9.46231e-008,1,37626
817,9.46231e-008,1,37626
818,9.17812e-008,1,37628
819,9.17812e-008,1,37125
820,9.17812e-008,1,37124
821,9.17812e-008,1,37626
822,9.17812e-008,1,37626
823,8.84845e-008,1,37627
824,8.41323e-008,1,37626
825,8.41323e-008,1,37627
826,8.41323e-008,1,37626
827,8.41323e-008,1,37626
828,8.41323e-008,1,37627
829,6.66052e-008,1,37628
830,6.43839e-008,1,37125
831,5.6808e-008,1,37125
832,5.40736e-008,1,37627
833,5.40736e-008,1,37626
834,5.40736e-008,1,38129
835,5.40736e-008,1,38128
836,5.38046e-008,1,37126
837,5.31086e-008,1,37627
838,5.17585e-008,1,37125
839,4.99537e-008,1,37626
840,4.95709e-008,1,37627
841,4.7115e-008,1,38128
842,4.7115e-008,1,37627
843,4.7115e-008,1,37627
844,3.40203e-008,1,37627
845,3.40203e-008,1,37626
846,3.40203e-008,1,37627
847,3.40203e-008,1,37627
848,3.40203e-008,1,37124
849,2.95076e-008,1,37626
850,2.95076e-008,1,37628
851,2.43275e-008,1,37626
852,2.11335e-008,1,37627
853,2.01112e-008,1,37627
854,1.77825e-008,1,37125
855,1.77825e-008,1,37627
856,1.77825e-008,1,37124
857,1.77825e-008,1,37125
858,1.77825e-008,1,37627
859,1.77825e-008,1,38129
860,1.77825e-008,1,38128
861,1.71394e-008,1,37626
862,1.65084e-008,1,37627
863,1.65084e-008,1,37627
864,1.65084e-008,1,37125
865,1.65084e-008,1,37126
866,1.64846e-008,1,37125
867,1.64846e-008,1,37627
868,1.53943e-008,1,38128
869,1.53943e-008,1,37626
870,1.53943e-008,1,37627
871,1.25038e-008,1,37627
872,1.25038e-008,1,37624
873,1.25038e-008,1,37626
874,1.25038e-008,1,37627
875,1.25038e-008,1,37627
876,1.25038e-008,1,37124
877,1.25038e-008,1,38129
878,1.25038e-008,1,37627
879,1.23009e-008,1,37126
880,1.23009e-008,1,37126
881,1.23009e-008,1,37125
882,1.17527e-008,1,37627
883,1.17527e-008,1,37124
884,1.17527e-008,1,37626
885,1.17527e-008,1,37626
886,9.08717e-009,1,37627
887,9.08717e-009,1,38128
888,9.08717e-009,1,37626
889,9.08717e-009,1,37627
890,9.08717e-009,1,37124
891,8.78983e-009,1,37627
892,8.78983e-009,1,37627
893,7.06401e-009,1,37627
894,7.06401e-009,1,37125
895,7.06401e-009,1,37125
896,6.81842e-009,1,37626
897,6.81842e-009,1,38129
898,6.81842e-009,1,37625
899,5.95367e-009,1,37625
900,5.95367e-009,1,37628
901,5.95367e-009,1,37627
902,5.95367e-009,1,37627
903,5.79157e-009,1,37126
904,5.64707e-009,1,37123
905,5.64707e-009,1,37627
906,5.64707e-009,1,37625
907,5.41815e-009,1,37626
908,4.53423e-009,1,37627
909,4.53423e-009,1,37627
910,4.53423e-009,1,37625
911,4.53423e-009,1,37626
912,3.90743e-009,1,37125
913,3.90743e-009,1,37626
914,3.90743e-009,1,37627
915,3.90743e-009,1,37627
916,3.69505e-009,1,37124
917,3.69505e-009,1,37627
918,3.69328e-009,1,37125
919,3.69328e-009,1,37626
920,3.19063e-009,1,37125
921,2.92838e-009,1,37125
922,2.92838e-009,1,37125
923,2.61962e-009,1,37627
924,2.60746e-009,1,37124
925,2.60746e-009,1,37627
926,2.60746e-009,1,37626
927,2.60746e-009,1,37125
