68,32.4784,0.977528,37627
69,32.4784,0.977528,37627
70,31.4381,0.983146,37627
71,29.1247,0.988764,37126
72,28.0264,0.983146,37125
73,27.0048,0.994382,37125
74,26.1636,0.988764,37626
75,25.4257,0.994382,37628
76,24.1253,0.994382,37125
77,24.1253,0.994382,37126
78,23.6736,0.988764,37125
79,22.2313,0.994382,37627
80,22.2313,0.994382,37125
81,22.1674,0.988764,37627
82,21.3117,0.994382,37627
83,20.8136,0.994382,37125
84,19.7773,0.988764,37125
85,19.3366,0.988764,37627
86,18.5922,0.994382,37125
87,18.1235,0.994382,37124
88,17.9692,0.994382,37627
89,17.0749,0.994382,37124
90,17.0749,0.994382,37627
91,16.1123,0.983146,37126
92,16.1123,0.983146,37626
93,15.0767,0.994382,37126
94,15.0767,0.994382,37626
95,14.5391,0.994382,37125
96,14.0443,0.994382,37624
97,14.0443,0.994382,37626
98,13.2974,0.988764,37628
99,13.2974,0.988764,37626
100,13.0019,0.994382,37625
101,12.2712,0.988764,37627
102,12.2712,0.988764,37628
103,12.2038,0.994382,37627
104,11.9285,0.983146,37627
105,11.0235,0.994382,37125
106,11.0235,0.994382,37125
107,10.5459,0.988764,37125
108,10.5459,0.988764,37626
109,8.97384,1,37126
110,8.97384,1,37125
111,8.97384,1,37627
112,8.59631,0.994382,37627
113,8.59631,0.994382,37125
114,8.59631,0.994382,37627
115,8.23183,1,37627
116,8.15249,0.983146,37627
117,8.14095,0.988764,37627
118,7.20544,1,37124
119,7.16344,1,37125
120,6.92992,1,37125
121,6.57364,1,37627
122,6.55093,1,37628
123,6.20929,0.994382,37626
124,6.15155,1,38129
125,5.48119,0.994382,37627
126,5.48119,0.994382,37125
127,5.48119,0.994382,37125
128,5.27329,1,37125
129,5.09905,1,38630
130,5.09905,1,40137
131,4.98354,0.994382,37625
132,4.98354,0.994382,37627
133,4.74421,1,37628
134,4.71725,1,37127
135,4.32897,1,37629
136,3.91147,1,37627
137,3.91147,1,37123
138,3.72321,1,37628
139,3.72321,1,37126
140,3.55995,1,37627
141,3.55995,1,37124
142,3.55995,1,37625
143,3.48477,1,37627
144,3.3966,1,37628
145,3.25922,0.994382,37626
146,3.25922,0.994382,37127
147,2.68885,1,37628
148,2.68885,1,37627
149,2.68885,1,37626
150,2.68885,1,37627
151,2.68885,1,37124
152,2.68885,1,37125
153,2.59074,1,37627
154,2.43976,1,37627
155,2.43976,1,37627
156,2.21499,1,37124
157,2.14535,1,37627
158,2.13941,1,37627
159,2.11589,1,37627
160,2.00054,1,37627
161,1.99036,1,37125
162,1.91598,1,37624
163,1.8988,1,37125
164,1.8401,1,37627
165,1.8401,1,37125
166,1.56628,1,37626
167,1.56628,1,37125
168,1.56628,1,37628
169,1.56628,1,37627
170,1.56628,1,37627
171,1.56143,1,37124
172,1.53491,1,37126
173,1.50763,1,37627
174,1.37727,1,37625
175,1.37727,1,41640
176,1.37727,1,40136
177,1.37727,1,37629
178,1.35172,1,37125
179,1.33527,1,37125
180,1.31579,1,37627
181,1.31579,1,37628
182,1.15385,1,37628
183,1.15385,1,37625
184,1.15385,1,37626
185,1.12731,1,37627
186,1.12731,1,37627
187,1.12731,1,37368
188,1.12731,1,37627
189,1.09456,1,37125
190,1.03239,1,37627
191,1.03239,1,37627
192,1.03239,1,37627
193,0.978792,1,37125
194,0.978792,1,37627
195,0.910267,1,37125
196,0.910267,1,37626
197,0.862125,1,37627
198,0.862125,1,37125
199,0.843974,1,37626
200,0.813381,1,37125
201,0.813381,1,37125
202,0.813381,1,37626
203,0.795923,1,37627
204,0.781823,1,37627
205,0.781823,1,37627
206,0.723742,1,37625
207,0.679388,1,37125
208,0.652845,1,37628
209,0.636744,1,38129
210,0.585736,1,37627
211,0.585736,1,37126
212,0.585736,1,37126
213,0.585736,1,38129
214,0.585736,1,37626
215,0.553818,1,37125
216,0.553818,1,37627
217,0.553818,1,37625
218,0.553818,1,37627
219,0.547921,1,37626
220,0.546855,1,37628
221,0.529845,1,37627
222,0.529845,1,37626
223,0.529845,1,37125
224,0.515437,1,37125
225,0.445637,1,37125
226,0.423969,1,37628
227,0.423969,1,37627
228,0.419976,1,37626
229,0.37162,1,38129
230,0.37162,1,37627
231,0.329934,1,37126
232,0.329934,1,37125
233,0.329934,1,37124
234,0.329934,1,37627
235,0.321986,1,37627
236,0.321986,1,37627
237,0.308336,1,37628
238,0.308336,1,37125
239,0.308336,1,37626
240,0.308336,1,37626
241,0.283485,1,37125
242,0.277826,1,37627
243,0.277826,1,37125
244,0.258368,1,37125
245,0.258368,1,37627
246,0.258368,1,37627
247,0.258368,1,37125
248,0.258368,1,37125
249,0.24501,1,37626
250,0.237109,1,37627
251,0.233355,1,37124
252,0.224126,1,37627
253,0.224126,1,37126
254,0.22125,1,37627
255,0.189001,1,37627
256,0.189001,1,37626
257,0.174346,1,37628
258,0.174346,1,37125
259,0.162984,1,37125
260,0.162984,1,37125
261,0.162984,1,37627
262,0.162984,1,37124
263,0.162984,1,37627
264,0.162984,1,37125
265,0.162984,1,37627
266,0.147496,1,37627
267,0.128535,1,37125
268,0.117706,1,37125
269,0.117706,1,37125
270,0.114278,1,37626
271,0.110348,1,37125
272,0.110348,1,37125
273,0.101033,1,37626
274,0.0924961,1,37627
275,0.0924961,1,37125
276,0.0924961,1,37125
277,0.0869087,1,37125
278,0.0869087,1,37125
279,0.0869087,1,37627
280,0.0841242,1,37627
281,0.0841242,1,37627
282,0.0787856,1,37125
283,0.0787856,1,37125
284,0.0787856,1,37125
285,0.0787856,1,37628
286,0.0787856,1,37627
287,0.0787856,1,37626
288,0.0773285,1,37628
289,0.0678545,1,37627
290,0.0678545,1,37627
291,0.0651875,1,37126
292,0.0651875,1,37627
293,0.0625614,1,37626
294,0.0625614,1,37627
295,0.0569039,1,37627
296,0.0543826,1,37125
297,0.0543826,1,37124
298,0.0543826,1,37124
299,0.0523633,1,37626
300,0.0467606,1,37125
301,0.0454077,1,37125
302,0.0412851,1,37125
303,0.0412851,1,37125
304,0.0412851,1,37627
305,0.0401007,1,38129
306,0.0401007,1,37124
307,0.0401007,1,37124
308,0.0401007,1,38630
309,0.0401007,1,37627
310,0.037633,1,37125
311,0.037633,1,37125
312,0.0373714,1,37627
313,0.0315475,1,37125
314,0.0315475,1,37626
315,0.0315475,1,37627
316,0.0315475,1,37627
317,0.0281095,1,37624
318,0.0281095,1,37626
319,0.0281095,1,37125
320,0.0267921,1,37629
321,0.0233517,1,37124
322,0.0233517,1,37125
323,0.0233517,1,37627
324,0.0208973,1,37125
325,0.01925,1,37125
326,0.01925,1,37126
327,0.0189713,1,37628
328,0.0170596,1,37626
329,0.0170596,1,37625
330,0.0170596,1,37125
331,0.0170596,1,37125
332,0.0151366,1,37125
333,0.0151366,1,37627
334,0.0151366,1,37126
335,0.0136058,1,37627
336,0.0136058,1,37125
337,0.0136058,1,37627
338,0.0136058,1,37626
339,0.0136058,1,37626
340,0.0114853,1,37627
341,0.0114853,1,38129
342,0.0114853,1,37627
343,0.0114853,1,37125
344,0.0114853,1,37125
345,0.0114853,1,37125
346,0.0102289,1,37125
347,0.0102289,1,37124
348,0.0102289,1,37627
349,0.0102289,1,37627
350,0.0102289,1,37125
351,0.0102289,1,37126
352,0.0102289,1,37627
353,0.00924007,1,37126
354,0.00924007,1,37125
355,0.00924007,1,37626
356,0.00924007,1,37626
357,0.00883172,1,37627
358,0.00859249,1,37125
359,0.0081628,1,37125
360,0.0081628,1,37628
361,0.0081628,1,37125
362,0.0081628,1,37125
363,0.0081628,1,37627
364,0.00728653,1,37626
365,0.00728653,1,37627
366,0.0070949,1,37627
367,0.0070949,1,37627
368,0.0070949,1,37126
369,0.0070949,1,37125
370,0.0070949,1,37627
371,0.0070949,1,37126
372,0.00691192,1,37627
373,0.00619066,1,37126
374,0.00592676,1,37124
375,0.00547499,1,37125
376,0.00547499,1,37125
377,0.00529908,1,37627
378,0.00529908,1,37627
379,0.00408548,1,37125
380,0.00408548,1,37627
381,0.00408548,1,37627
382,0.00408548,1,37627
383,0.00408548,1,37627
384,0.00408548,1,37124
385,0.00366736,1,37125
386,0.00366736,1,37627
387,0.0034185,1,37627
388,0.0034185,1,37627
389,0.00306339,1,37125
390,0.00306339,1,37626
391,0.00279018,1,37627
392,0.00279018,1,37627
393,0.00266565,1,37126
394,0.00245254,1,37125
395,0.00245254,1,37125
396,0.00245254,1,37125
397,0.00242516,1,37627
398,0.00242516,1,37626
399,0.00242516,1,37626
400,0.00242516,1,37626
401,0.00242516,1,37628
402,0.00242516,1,37627
403,0.00242516,1,37125
404,0.00242516,1,37627
405,0.00242516,1,37627
406,0.00236631,1,37125
407,0.00236631,1,37125
408,0.00229179,1,37626
409,0.00229179,1,37627
410,0.00211251,1,37626
411,0.00211251,1,37127
412,0.00211251,1,37627
413,0.00184062,1,37627
414,0.00184062,1,37125
415,0.00184062,1,37125
416,0.00184062,1,37125
417,0.00184062,1,37126
418,0.0017261,1,37627
419,0.00150515,1,37627
420,0.00150515,1,37626
421,0.00139074,1,37627
422,0.00139074,1,37125
423,0.00139074,1,37126
424,0.00139074,1,37125
425,0.00139074,1,37627
426,0.00132217,1,37626
427,0.00132217,1,37627
428,0.00132217,1,37626
429,0.00132217,1,37626
430,0.00132217,1,37627
431,0.00123952,1,37125
432,0.00123952,1,37126
433,0.0012378,1,37125
434,0.0012222,1,37627
435,0.00115084,1,37126
436,0.00115084,1,37125
437,0.00110721,1,37627
438,0.000962512,1,37628
439,0.000962512,1,37126
440,0.000962512,1,37125
441,0.000962512,1,37125
442,0.000962512,1,37627
443,0.000904404,1,37125
444,0.000904404,1,37124
445,0.000904404,1,37626
446,0.000901908,1,37627
447,0.000881165,1,37125
448,0.000881165,1,37627
449,0.000828668,1,37628
450,0.000828668,1,37125
451,0.00072491,1,37628
452,0.000704591,1,37626
453,0.000704591,1,37627
454,0.000704591,1,37125
455,0.000704591,1,37627
456,0.000704591,1,37626
457,0.000704591,1,37124
458,0.000704591,1,37626
459,0.000682142,1,37125
460,0.000682142,1,37126
461,0.000682142,1,37626
462,0.000682142,1,37627
463,0.000680417,1,37626
464,0.000646992,1,37627
465,0.000577757,1,37626
466,0.000577757,1,37627
467,0.000577757,1,37125
468,0.000577757,1,37627
469,0.000577757,1,37628
470,0.000577757,1,37627
471,0.000577757,1,37627
472,0.000577757,1,37627
473,0.000532161,1,37125
474,0.000532161,1,37125
475,0.000532161,1,37627
476,0.000532161,1,37125
477,0.000519501,1,37124
478,0.000519501,1,37627
479,0.000519501,1,37627
480,0.000471605,1,37626
481,0.000471605,1,37625
482,0.000471605,1,37125
483,0.000471605,1,37126
484,0.000430392,1,37627
485,0.000430392,1,37124
486,0.000430392,1,37125
487,0.000428236,1,37124
488,0.000388196,1,37627
489,0.000358069,1,37125
490,0.000358069,1,37126
491,0.000346085,1,37125
492,0.000346085,1,37125
493,0.000346085,1,37627
494,0.000317847,1,37628
495,0.000317847,1,37125
496,0.000317847,1,37125
497,0.000312518,1,37125
498,0.000312518,1,37627
499,0.000312518,1,37627
500,0.000272023,1,37126
501,0.000272023,1,37627
502,0.000272023,1,37626
503,0.000272023,1,37627
504,0.000272023,1,37125
505,0.000250576,1,37627
506,0.000221366,1,37625
507,0.000178654,1,37124
508,0.000178654,1,37126
509,0.000178654,1,37627
510,0.000178654,1,37626
511,0.000178654,1,37124
512,0.000178654,1,37125
513,0.000178654,1,37125
514,0.000171716,1,37627
515,0.000159292,1,37125
516,0.000159292,1,37626
517,0.000158793,1,37125
518,0.000148691,1,37125
519,0.000143977,1,37627
520,0.000131013,1,37124
521,0.000131013,1,37627
522,0.000123557,1,37626
523,0.000123557,1,37626
524,0.000116724,1,37125
525,0.000116724,1,37627
526,0.000115311,1,37627
527,0.000110978,1,37125
528,9.96609e-005,1,37626
529,9.32796e-005,1,37627
530,8.29131e-005,1,37626
531,8.29131e-005,1,37124
532,8.29131e-005,1,37125
533,8.06492e-005,1,37126
534,7.72942e-005,1,37125
535,7.53335e-005,1,37125
536,6.68632e-005,1,37627
537,6.60619e-005,1,37626
538,5.86605e-005,1,37125
539,5.28195e-005,1,37626
540,5.28195e-005,1,37626
541,4.58761e-005,1,37627
542,4.55104e-005,1,37125
543,4.55104e-005,1,37626
544,4.55104e-005,1,37627
545,4.55104e-005,1,37627
546,4.55104e-005,1,37124
547,4.12136e-005,1,37125
548,3.55826e-005,1,37125
549,3.55826e-005,1,37628
550,3.49326e-005,1,37625
551,3.49326e-005,1,37125
552,3.49326e-005,1,37126
553,3.49326e-005,1,37126
554,3.33362e-005,1,37125
555,3.19403e-005,1,37627
556,3.12497e-005,1,38128
557,3.12497e-005,1,37627
558,2.94594e-005,1,37626
559,2.72443e-005,1,37627
560,2.72443e-005,1,37627
561,2.72443e-005,1,37126
562,2.33717e-005,1,37628
563,2.33717e-005,1,37627
564,2.29522e-005,1,37125
565,2.29522e-005,1,37627
566,1.95875e-005,1,37125
567,1.95875e-005,1,37126
568,1.95875e-005,1,37125
569,1.95875e-005,1,37125
570,1.92538e-005,1,37626
571,1.80454e-005,1,37125
572,1.62323e-005,1,37124
573,1.62323e-005,1,37627
574,1.62323e-005,1,37125
575,1.58741e-005,1,37627
576,1.49376e-005,1,37627
577,1.49376e-005,1,37627
578,1.39464e-005,1,37125
579,1.39464e-005,1,37627
580,1.2122e-005,1,37625
581,1.2122e-005,1,37626
582,1.2122e-005,1,37125
583,1.2122e-005,1,37626
584,1.20896e-005,1,37125
585,1.10124e-005,1,37625
586,1.10124e-005,1,37625
587,1.0818e-005,1,37629
588,1.06688e-005,1,37125
589,1.04353e-005,1,37626
590,9.79867e-006,1,38127
591,9.79867e-006,1,37626
592,9.30638e-006,1,37628
593,9.19487e-006,1,37627
594,7.55832e-006,1,37626
595,7.55832e-006,1,37627
596,7.55832e-006,1,37627
597,7.36586e-006,1,37626
598,6.08483e-006,1,37626
599,6.08483e-006,1,37125
600,6.08483e-006,1,37627
601,6.08483e-006,1,37125
602,6.08483e-006,1,37125
603,6.08483e-006,1,37126
604,6.08483e-006,1,37126
605,5.16932e-006,1,37125
606,5.16932e-006,1,37125
607,5.16932e-006,1,37626
608,4.9933e-006,1,37626
609,4.9933e-006,1,37627
610,4.9933e-006,1,37126
611,4.47064e-006,1,37126
612,4.20065e-006,1,37125
613,4.20065e-006,1,37125
614,3.89718e-006,1,37627
615,3.89718e-006,1,37626
616,3.89718e-006,1,37627
617,3.60047e-006,1,37627
618,3.30155e-006,1,37125
619,3.30155e-006,1,37125
620,3.30155e-006,1,37125
621,3.30155e-006,1,37627
622,3.30155e-006,1,37126
623,2.95427e-006,1,37626
624,2.95427e-006,1,37627
625,2.95427e-006,1,37627
626,2.95427e-006,1,37125
627,2.74684e-006,1,37126
628,2.74684e-006,1,37627
629,2.74684e-006,1,37125
630,2.74684e-006,1,37127
631,2.5353e-006,1,37627
632,2.5353e-006,1,37627
633,2.5353e-006,1,37125
634,2.4739e-006,1,37627
635,2.20405e-006,1,37627
636,2.19783e-006,1,37628
637,2.07372e-006,1,37627
638,2.03622e-006,1,37627
639,1.96341e-006,1,37627
640,1.96341e-006,1,37626
641,1.96341e-006,1,37125
642,1.96341e-006,1,37626
643,1.66939e-006,1,37126
644,1.66939e-006,1,37125
645,1.55948e-006,1,37626
646,1.50969e-006,1,37125
647,1.50969e-006,1,37125
648,1.42588e-006,1,37125
649,1.28537e-006,1,37126
650,1.28537e-006,1,37125
651,1.28537e-006,1,37125
652,1.28537e-006,1,37627
653,1.28537e-006,1,37627
654,1.22728e-006,1,37627
655,1.19785e-006,1,37626
656,1.19693e-006,1,37627
657,1.12428e-006,1,37126
658,1.12364e-006,1,37126
659,1.05946e-006,1,37125
660,1.01364e-006,1,37627
661,9.89e-007,1,37626
662,9.85533e-007,1,37125
663,9.29216e-007,1,37627
664,8.64442e-007,1,37626
665,8.32188e-007,1,37126
666,7.18722e-007,1,37627
667,7.18722e-007,1,37126
668,7.18722e-007,1,37626
669,6.53225e-007,1,37626
670,5.94457e-007,1,37124
671,5.94457e-007,1,37627
672,5.8844e-007,1,37124
673,5.38988e-007,1,37626
674,5.38988e-007,1,37126
675,5.18151e-007,1,37627
676,5.1815e-007,1,37125
677,5.1815e-007,1,37126
678,4.89124e-007,1,37125
679,4.21253e-007,1,37627
680,4.21253e-007,1,37126
681,4.21253e-007,1,37627
682,4.01331e-007,1,37627
683,3.65548e-007,1,37125
684,3.65548e-007,1,37125
685,3.65548e-007,1,37627
686,3.65548e-007,1,37125
687,3.65548e-007,1,37125
688,3.52585e-007,1,37125
689,3.28365e-007,1,37627
690,2.87092e-007,1,37125
691,2.87092e-007,1,37125
692,2.87092e-007,1,37628
693,2.84894e-007,1,37627
694,2.71677e-007,1,37627
695,2.71677e-007,1,37126
696,2.64672e-007,1,37627
697,2.64672e-007,1,37627
698,2.42252e-007,1,37125
699,2.42252e-007,1,37126
700,2.42252e-007,1,37627
701,2.1017e-007,1,37627
702,2.1017e-007,1,37125
703,2.09379e-007,1,37125
704,2.00558e-007,1,37124
705,2.00558e-007,1,37125
706,1.89618e-007,1,38129
707,1.77566e-007,1,37125
708,1.77566e-007,1,37126
709,1.76788e-007,1,37126
710,1.67147e-007,1,37627
711,1.52818e-007,1,37125
712,1.52818e-007,1,37627
713,1.37726e-007,1,37627
714,1.37726e-007,1,37125
715,1.37726e-007,1,37126
716,1.37726e-007,1,37627
717,1.34519e-007,1,37627
718,1.29803e-007,1,37627
719,1.29803e-007,1,37626
720,1.20648e-007,1,37125
721,1.15543e-007,1,37626
722,1.03501e-007,1,37626
723,8.52298e-008,1,37127
724,8.52298e-008,1,37125
725,8.4714e-008,1,37627
726,8.45698e-008,1,37125
727,8.09631e-008,1,37626
728,6.84263e-008,1,37627
729,6.84263e-008,1,38129
730,6.84263e-008,1,37627
731,6.72732e-008,1,37626
732,6.10411e-008,1,37125
733,6.10411e-008,1,37125
734,6.10411e-008,1,37627
735,5.80499e-008,1,37628
736,5.80499e-008,1,37125
737,5.80499e-008,1,37126
738,4.92681e-008,1,37125
739,4.78235e-008,1,37627
740,4.78235e-008,1,37626
741,4.06316e-008,1,37627
742,3.95734e-008,1,37125
743,3.95734e-008,1,37627
744,3.31354e-008,1,37627
745,3.31354e-008,1,37626
746,3.31354e-008,1,37627
747,3.31354e-008,1,37627
748,3.29869e-008,1,37627
749,3.26621e-008,1,37126
750,3.09964e-008,1,37626
751,3.09964e-008,1,37125
752,3.09964e-008,1,37125
753,2.5375e-008,1,37124
754,2.5375e-008,1,37125
755,2.5375e-008,1,37125
756,2.5375e-008,1,37124
757,2.5375e-008,1,37124
758,2.30132e-008,1,37125
759,2.00547e-008,1,37125
760,2.00547e-008,1,37627
761,2.00547e-008,1,37625
762,2.00547e-008,1,37626
763,1.87599e-008,1,37126
764,1.87599e-008,1,37627
765,1.87599e-008,1,37124
766,1.87599e-008,1,37126
767,1.53389e-008,1,37627
768,1.53389e-008,1,37627
769,1.53389e-008,1,37626
770,1.53389e-008,1,37627
771,1.53389e-008,1,37126
772,1.35157e-008,1,37627
773,1.35157e-008,1,37627
774,1.35157e-008,1,37627
775,1.33577e-008,1,37626
776,1.33577e-008,1,37124
777,1.16332e-008,1,37627
778,1.16332e-008,1,37627
779,1.10989e-008,1,37627
780,1.0888e-008,1,37626
781,1.0888e-008,1,37626
782,9.10002e-009,1,37125
783,9.10002e-009,1,37627
784,9.10002e-009,1,37625
785,8.08386e-009,1,37124
786,8.08386e-009,1,37627
787,8.08115e-009,1,37626
788,8.08115e-009,1,37627
789,8.03185e-009,1,37628
790,7.91835e-009,1,37627
791,6.99637e-009,1,37627
792,6.99637e-009,1,37124
793,6.8763e-009,1,37125
794,6.1239e-009,1,37627
795,6.1239e-009,1,37627
796,6.1239e-009,1,37627
797,6.1239e-009,1,37628
798,6.1239e-009,1,37125
799,5.9235e-009,1,37628
800,5.9235e-009,1,38128
801,5.9235e-009,1,37124
802,5.85301e-009,1,37626
803,4.89612e-009,1,37125
804,4.72004e-009,1,37627
805,4.72004e-009,1,37627
806,4.72004e-009,1,37126
807,4.72004e-009,1,37125
808,4.72004e-009,1,37126
809,4.50204e-009,1,37627
810,4.50204e-009,1,37125
811,4.50204e-009,1,37125
812,4.50204e-009,1,37627
813,3.88872e-009,1,37627
814,3.88872e-009,1,37627
815,3.88872e-009,1,38128
816,3.88872e-009,1,37627
817,3.6133e-009,1,37627
818,3.47726e-009,1,37125
819,3.47726e-009,1,37627
820,3.30556e-009,1,37626
821,2.95229e-009,1,37627
822,2.95229e-009,1,37626
823,2.95229e-009,1,37627
824,2.95229e-009,1,37627
825,2.8308e-009,1,37125
826,2.8308e-009,1,37626
827,2.8308e-009,1,37627
828,2.8308e-009,1,37628
829,2.8308e-009,1,37124
830,2.8308e-009,1,37627
831,2.8308e-009,1,37626
832,2.8308e-009,1,37626
833,2.82724e-009,1,37125
834,2.44928e-009,1,37125
835,2.44928e-009,1,37126
836,2.3551e-009,1,37125
837,2.3551e-009,1,37126
838,2.3551e-009,1,37126
839,2.3551e-009,1,37626
840,2.3551e-009,1,37627
841,2.3551e-009,1,37627
842,2.25464e-009,1,37125
843,2.25464e-009,1,38129
844,2.25464e-009,1,37627
845,2.11619e-009,1,37627
846,2.11619e-009,1,37628
847,2.11619e-009,1,37627
848,2.11619e-009,1,37626
849,1.9934e-009,1,37627
850,1.9934e-009,1,37625
851,1.9934e-009,1,37626
852,1.9934e-009,1,37629
853,1.76626e-009,1,37627
854,1.76626e-009,1,37626
855,1.76626e-009,1,37126
856,1.53669e-009,1,37627
857,1.53669e-009,1,37626
858,1.39471e-009,1,37627
859,1.39471e-009,1,37626
860,1.39471e-009,1,37627
861,1.38292e-009,1,37124
862,1.35767e-009,1,37627
863,1.35767e-009,1,37627
864,1.29339e-009,1,38128
865,1.29339e-009,1,37627
866,1.29339e-009,1,37626
867,1.29339e-009,1,37627
868,1.26868e-009,1,38128
869,1.26868e-009,1,37125
870,1.11433e-009,1,37124
871,1.02158e-009,1,37626
872,1.02158e-009,1,37627
873,1.02158e-009,1,37627
874,1.02158e-009,1,37125
875,1.02158e-009,1,37125
876,9.0443e-010,1,37124
877,7.49401e-010,1,37126
878,7.49401e-010,1,38128
879,7.49401e-010,1,37627
880,7.49401e-010,1,37627
881,7.49401e-010,1,37627
882,7.49401e-010,1,37627
883,7.49401e-010,1,37626
884,7.21989e-010,1,37627
885,7.21989e-010,1,37627
886,7.21989e-010,1,37627
887,6.42025e-010,1,37627
888,6.10512e-010,1,37626
889,5.11892e-010,1,38129
890,5.11892e-010,1,37627
891,5.11892e-010,1,38129
892,5.11892e-010,1,37627
893,4.84057e-010,1,37627
894,4.84057e-010,1,37628
895,4.76903e-010,1,37627
896,4.76903e-010,1,37125
897,4.76903e-010,1,37125
898,4.18303e-010,1,37627
899,4.18303e-010,1,37627
900,4.18303e-010,1,37626
901,4.18303e-010,1,37626
902,4.02224e-010,1,37125
903,3.92704e-010,1,38128
904,3.82316e-010,1,37124
905,3.82316e-010,1,37125
906,3.82316e-010,1,37626
907,3.48291e-010,1,37628
908,3.48291e-010,1,37125
909,3.12333e-010,1,37627
910,3.12333e-010,1,38128
911,3.07941e-010,1,37125
912,3.07941e-010,1,37626
913,3.07941e-010,1,37627
914,2.61811e-010,1,37125
915,2.61811e-010,1,37627
916,2.61811e-010,1,37627
917,2.58678e-010,1,37626
918,2.28264e-010,1,38128
919,2.12627e-010,1,37124
920,2.12627e-010,1,37627
921,1.89862e-010,1,37626
922,1.71067e-010,1,37627
923,1.71067e-010,1,37627
924,1.71067e-010,1,37626
925,1.66848e-010,1,37626
926,1.61196e-010,1,37627
927,1.46392e-010,1,37626
928,1.40646e-010,1,37627
929,1.40646e-010,1,38129
930,1.30594e-010,1,37627
931,1.30594e-010,1,37125
