361,0.00834733,1,39132
362,0.00834733,1,38129
363,0.00834733,1,38630
364,0.00801872,1,37627
365,0.00801872,1,37627
366,0.00801872,1,38128
367,0.0074921,1,37626
368,0.0074921,1,38630
369,0.0074921,1,38128
370,0.00688934,1,38631
371,0.00688934,1,42142
372,0.00688934,1,38631
373,0.00666856,1,41139
374,0.00666856,1,38631
375,0.00666856,1,38128
376,0.00666856,1,37627
377,0.00666856,1,37627
378,0.00659714,1,39131
379,0.00659714,1,38630
380,0.00632104,1,38128
381,0.00538374,1,37627
382,0.00538374,1,37627
383,0.00538374,1,39131
384,0.00478934,1,39131
385,0.00478934,1,39132
386,0.00478934,1,38630
387,0.00478934,1,38629
388,0.00478934,1,37627
389,0.00478934,1,38630
390,0.00478934,1,38630
391,0.0043671,1,38630
392,0.0043671,1,39132
393,0.0043671,1,38631
394,0.0043671,1,38631
395,0.0043671,1,37625
396,0.0043671,1,37625
397,0.00416732,1,38629
398,0.00416732,1,38631
399,0.00416732,1,38630
400,0.00416732,1,37627
401,0.00416732,1,38129
402,0.00416732,1,38128
403,0.00407052,1,39132
404,0.00407052,1,37626
405,0.00361553,1,37627
406,0.00361553,1,37626
407,0.00340858,1,38630
408,0.0029119,1,39132
409,0.0029119,1,37626
410,0.0029119,1,38631
411,0.0029119,1,38129
412,0.0029119,1,39132
413,0.0029119,1,38632
414,0.00255171,1,37627
415,0.00255171,1,38128
416,0.00240238,1,37629
417,0.00233302,1,39634
418,0.00206598,1,38130
419,0.00206598,1,39130
420,0.00206598,1,39132
421,0.00206598,1,39134
422,0.00206598,1,39130
423,0.00190449,1,39132
424,0.00188566,1,39632
425,0.00188566,1,38630
426,0.00175752,1,39634
427,0.00175752,1,38128
428,0.00175752,1,39132
429,0.00159925,1,39133
430,0.00159925,1,38127
431,0.00159925,1,45152
432,0.00159925,1,41139
433,0.00151907,1,42643
434,0.00151907,1,42644
435,0.00151907,1,38630
436,0.00151907,1,40636
437,0.00151907,1,51194
438,0.00150202,1,42141
439,0.00144047,1,38630
440,0.00125726,1,39132
441,0.00125726,1,45654
442,0.00125726,1,38128
443,0.00125726,1,42142
444,0.00114549,1,40637
445,0.00114549,1,39131
446,0.00114549,1,38632
447,0.00114549,1,39129
448,0.000992975,1,42142
449,0.000992975,1,38129
450,0.000906742,1,38631
451,0.000906742,1,38630
452,0.000840884,1,40636
453,0.000840884,1,40135
454,0.000840884,1,42142
455,0.000840884,1,38630
456,0.000797681,1,50169
457,0.000797681,1,38631
458,0.000797681,1,39130
459,0.000787076,1,38126
460,0.000787076,1,38128
461,0.000777516,1,38630
462,0.000729786,1,38129
463,0.000724579,1,37627
464,0.000724579,1,39132
465,0.000708861,1,40135
466,0.000708861,1,44651
467,0.00068734,1,38629
468,0.000512849,1,38129
469,0.000512849,1,39130
470,0.000512849,1,38629
471,0.000512849,1,40135
472,0.000512849,1,38128
473,0.00047611,1,42143
474,0.00047611,1,39636
475,0.00047611,1,38128
476,0.000467606,1,39633
477,0.000460431,1,40637
478,0.000460431,1,38129
479,0.000383057,1,42646
480,0.000383057,1,39633
481,0.000378403,1,42142
482,0.000378403,1,39133
483,0.000378403,1,38129
484,0.000378403,1,49668
485,0.000378403,1,38630
486,0.000378403,1,38129
487,0.000366975,1,44650
488,0.000359349,1,42645
489,0.000359349,1,39134
490,0.000358522,1,42141
491,0.000331599,1,39634
492,0.000331599,1,43648
493,0.000313231,1,38631
494,0.000313231,1,39635
495,0.000313231,1,42143
496,0.000313231,1,39131
497,0.000313231,1,39133
498,0.000313231,1,39133
499,0.00030024,1,38629
500,0.00030024,1,39131
501,0.00026619,1,43145
502,0.00026619,1,39132
503,0.00026619,1,38631
504,0.000236548,1,46658
505,0.000236548,1,39133
506,0.000236548,1,45654
507,0.000236548,1,46657
508,0.000236548,1,51675
509,0.000236548,1,39633
510,0.000236548,1,39131
511,0.000236548,1,48663
512,0.000236548,1,38629
513,0.000236548,1,38632
514,0.000236548,1,39130
515,0.000236548,1,38128
516,0.000236548,1,41139
517,0.000232893,1,44650
518,0.000212423,1,40636
519,0.000212423,1,43648
520,0.000208513,1,48165
521,0.000164867,1,44149
522,0.000164867,1,38631
523,0.000164867,1,39634
524,0.000164867,1,48664
525,0.000150857,1,39131
526,0.000144035,1,39133
527,0.000144035,1,38632
528,0.000144035,1,39132
529,0.000144035,1,45654
530,0.000144035,1,40135
531,0.000139575,1,43648
532,0.000139575,1,38129
533,0.000139575,1,39635
534,0.000139575,1,39129
535,0.000139575,1,43648
536,0.000139575,1,38630
537,0.000134618,1,39130
538,0.000134618,1,38128
539,0.000126794,1,39133
540,0.000126794,1,38632
541,9.66425e-005,1,38628
542,9.59128e-005,1,37629
543,9.59128e-005,1,39632
544,9.55874e-005,1,38632
545,9.22204e-005,1,39129
546,9.22204e-005,1,39133
547,9.22204e-005,1,38628
548,9.22204e-005,1,39133
549,9.22204e-005,1,39133
550,9.22204e-005,1,39130
551,9.22204e-005,1,38128
552,9.22204e-005,1,38130
553,9.22204e-005,1,45152
554,9.22204e-005,1,39633
555,9.22204e-005,1,38130
556,9.22204e-005,1,39134
557,9.22204e-005,1,39129
558,9.13719e-005,1,38631
559,9.13719e-005,1,42084
560,8.04438e-005,1,40136
561,8.04438e-005,1,45155
562,8.04438e-005,1,49667
563,8.04438e-005,1,42142
564,8.04438e-005,1,48164
565,7.46173e-005,1,52678
566,7.46173e-005,1,46156
567,7.19529e-005,1,39134
568,6.63598e-005,1,45654
569,6.63598e-005,1,38126
570,6.18924e-005,1,38631
571,5.95136e-005,1,44651
572,5.18631e-005,1,39633
573,5.18631e-005,1,47159
574,5.18631e-005,1,37626
575,5.18631e-005,1,38128
576,5.18631e-005,1,40136
577,5.18631e-005,1,39131
578,4.99408e-005,1,39634
579,4.99408e-005,1,37629
580,4.99408e-005,1,37626
581,4.99408e-005,1,38630
582,4.23777e-005,1,38129
583,4.23777e-005,1,38631
584,4.23777e-005,1,39134
585,4.23777e-005,1,39129
586,4.23777e-005,1,44651
587,3.86221e-005,1,38129
588,3.86221e-005,1,45152
589,3.86221e-005,1,46155
590,3.86221e-005,1,37627
591,3.86221e-005,1,39132
592,3.26112e-005,1,43648
593,3.26112e-005,1,43647
594,3.26112e-005,1,40638
595,3.26112e-005,1,49668
596,3.26112e-005,1,46155
597,3.26112e-005,1,46657
598,3.26112e-005,1,46657
599,3.26112e-005,1,44148
600,3.26112e-005,1,42142
601,2.87329e-005,1,38128
602,2.87329e-005,1,38630
603,2.87329e-005,1,39133
604,2.71745e-005,1,39130
605,2.71745e-005,1,41641
606,2.71745e-005,1,38129
607,2.71745e-005,1,40136
608,2.71745e-005,1,42143
609,2.71745e-005,1,38632
610,2.71745e-005,1,49166
611,2.37601e-005,1,49667
612,2.30216e-005,1,49166
613,2.30216e-005,1,38128
614,2.08074e-005,1,39634
615,2.08074e-005,1,41138
616,2.08074e-005,1,37724
617,1.95303e-005,1,38631
618,1.95303e-005,1,38129
619,1.35036e-005,1,38129
620,1.35036e-005,1,39130
621,1.35036e-005,1,39632
622,1.0784e-005,1,38630
623,1.0784e-005,1,38632
624,1.03708e-005,1,42141
625,1.03708e-005,1,46154
626,1.03708e-005,1,41138
627,1.02266e-005,1,38630
628,1.02266e-005,1,38632
629,1.02266e-005,1,39130
630,1.02266e-005,1,44652
631,9.86987e-006,1,41138
632,9.86987e-006,1,41139
633,8.65186e-006,1,40137
634,7.62185e-006,1,38628
635,7.62185e-006,1,38630
636,7.62185e-006,1,40636
637,7.62185e-006,1,38630
638,7.62185e-006,1,39634
639,7.62185e-006,1,38131
640,7.47914e-006,1,38128
641,7.47914e-006,1,38630
642,5.87903e-006,1,38628
643,5.87903e-006,1,37627
644,5.87903e-006,1,39131
645,5.87903e-006,1,38630
646,5.87903e-006,1,38630
647,5.87903e-006,1,38131
648,5.65647e-006,1,37663
649,4.99975e-006,1,37628
650,4.99975e-006,1,38630
651,4.87426e-006,1,38629
652,4.87426e-006,1,45151
653,4.8226e-006,1,38128
654,4.8226e-006,1,38631
655,4.8226e-006,1,39133
656,4.58703e-006,1,39633
657,4.52281e-006,1,39634
658,3.97923e-006,1,46658
659,3.97923e-006,1,37627
660,3.97923e-006,1,38130
661,3.97923e-006,1,38128
662,3.95965e-006,1,39133
663,3.69172e-006,1,39132
664,3.69172e-006,1,39633
665,3.69172e-006,1,42144
666,3.46841e-006,1,38128
667,3.19793e-006,1,37629
668,3.19793e-006,1,37627
669,3.19793e-006,1,37627
670,2.9796e-006,1,38631
671,2.93815e-006,1,38128
672,2.93815e-006,1,38631
673,2.60768e-006,1,38631
674,2.39768e-006,1,38128
675,2.29704e-006,1,42643
676,2.29704e-006,1,42643
677,2.18122e-006,1,41139
678,2.14213e-006,1,38128
679,1.79881e-006,1,40637
680,1.79881e-006,1,45151
681,1.79881e-006,1,46657
682,1.79881e-006,1,49162
683,1.67888e-006,1,41139
684,1.67888e-006,1,47159
685,1.66216e-006,1,47661
686,1.66216e-006,1,38129
687,1.66216e-006,1,44149
688,1.62343e-006,1,42142
689,1.58213e-006,1,51674
690,1.38736e-006,1,52678
691,1.38736e-006,1,40135
692,1.38736e-006,1,39633
693,1.37546e-006,1,48663
694,1.34982e-006,1,38128
695,1.29417e-006,1,38631
696,1.29417e-006,1,38128
697,1.21786e-006,1,39131
698,1.10989e-006,1,40637
699,1.10989e-006,1,40136
700,1.10989e-006,1,44150
701,1.07662e-006,1,40637
702,1.07631e-006,1,42165
703,1.07631e-006,1,38648
704,1.03804e-006,1,41138
705,9.47598e-007,1,40135
706,8.84326e-007,1,38630
707,8.02332e-007,1,38129
708,7.62896e-007,1,40135
709,7.62896e-007,1,38631
710,7.62896e-007,1,46156
711,7.62896e-007,1,45152
712,7.62896e-007,1,38129
713,5.53364e-007,1,38126
714,5.53364e-007,1,38129
715,4.08718e-007,1,38631
716,4.08718e-007,1,38129
717,4.08718e-007,1,40135
718,4.08718e-007,1,39132
719,3.81841e-007,1,38631
720,3.81749e-007,1,38631
721,3.41384e-007,1,37627
722,3.41384e-007,1,38129
723,3.41384e-007,1,39633
724,3.41384e-007,1,38650
725,3.23028e-007,1,38632
726,2.83709e-007,1,37627
727,2.83709e-007,1,42143
728,2.83709e-007,1,38632
729,2.70814e-007,1,42140
730,2.70814e-007,1,37626
731,2.5723e-007,1,46156
732,2.5723e-007,1,38128
733,2.5723e-007,1,38630
734,2.5723e-007,1,37627
735,2.24373e-007,1,41139
736,2.10556e-007,1,37627
737,2.10556e-007,1,38129
738,2.10556e-007,1,41640
739,2.10556e-007,1,38129
740,2.10556e-007,1,46156
741,2.10556e-007,1,39132
742,2.10556e-007,1,39131
743,2.08313e-007,1,38630
744,2.08313e-007,1,39132
745,1.94884e-007,1,37626
746,1.94884e-007,1,41639
747,1.67795e-007,1,38630
748,1.67795e-007,1,37627
749,1.67795e-007,1,38631
750,1.54089e-007,1,37626
751,1.54089e-007,1,38631
752,1.54089e-007,1,45655
753,1.54089e-007,1,38130
754,1.54089e-007,1,37649
755,1.54089e-007,1,39130
756,1.54089e-007,1,39133
757,1.20831e-007,1,39130
758,1.20831e-007,1,38631
759,1.20831e-007,1,38630
760,9.63514e-008,1,39634
761,9.63514e-008,1,38128
762,9.63514e-008,1,37627
763,9.16924e-008,1,38630
764,9.16924e-008,1,42644
765,8.56352e-008,1,38129
766,8.56352e-008,1,39634
767,6.43765e-008,1,39634
768,6.43765e-008,1,38128
769,5.88877e-008,1,39131
770,5.88877e-008,1,39132
771,5.88877e-008,1,37627
772,5.88877e-008,1,48163
773,5.88877e-008,1,37626
774,5.88877e-008,1,38631
775,5.12267e-008,1,38632
776,5.12267e-008,1,38127
777,5.12267e-008,1,38630
778,4.857e-008,1,38129
779,4.857e-008,1,38630
780,4.857e-008,1,37627
781,3.50341e-008,1,38629
782,3.50341e-008,1,38656
783,3.50341e-008,1,38631
784,3.14056e-008,1,38129
785,3.14056e-008,1,38632
786,2.84734e-008,1,38128
787,2.84734e-008,1,37627
788,2.84734e-008,1,39131
789,2.84734e-008,1,39634
790,2.84734e-008,1,39130
791,2.66481e-008,1,38128
792,2.34017e-008,1,38129
793,2.34017e-008,1,38132
794,2.34017e-008,1,37628
795,2.34017e-008,1,38628
796,2.14399e-008,1,37678
797,2.14399e-008,1,38631
798,1.91226e-008,1,39132
799,1.91226e-008,1,38631
800,1.80341e-008,1,40136
801,1.80341e-008,1,38129
802,1.80341e-008,1,38129
803,1.70572e-008,1,38130
804,1.70572e-008,1,37658
805,1.50115e-008,1,37628
806,1.50115e-008,1,44650
807,1.50115e-008,1,42645
808,1.50115e-008,1,39636
809,1.50115e-008,1,45152
810,1.38149e-008,1,38631
811,1.38149e-008,1,44651
812,1.38149e-008,1,38129
813,1.38149e-008,1,37627
814,1.19777e-008,1,40637
815,1.19777e-008,1,38632
816,1.0442e-008,1,39131
817,1.04379e-008,1,41139
818,9.26672e-009,1,38131
819,9.26672e-009,1,41639
820,9.26672e-009,1,42643
821,9.26672e-009,1,40638
822,8.90408e-009,1,40132
823,8.88777e-009,1,40135
824,8.88777e-009,1,38630
825,8.88777e-009,1,42143
826,8.88777e-009,1,37627
827,7.99968e-009,1,38128
828,7.99968e-009,1,38632
829,7.99968e-009,1,38632
830,7.99968e-009,1,39634
831,7.99968e-009,1,38629
832,7.99968e-009,1,39132
833,7.94011e-009,1,40135
834,7.8892e-009,1,38128
835,7.19143e-009,1,37628
836,7.02353e-009,1,39132
837,7.02353e-009,1,39132
838,7.02353e-009,1,38630
839,7.02353e-009,1,37677
840,7.02353e-009,1,38129
841,6.15935e-009,1,38630
842,6.15935e-009,1,38630
843,6.15935e-009,1,38629
844,5.45501e-009,1,37629
845,5.45501e-009,1,37627
846,5.45501e-009,1,37626
847,5.45501e-009,1,38128
848,5.45501e-009,1,38631
849,5.45501e-009,1,39132
850,5.45501e-009,1,38629
851,5.45501e-009,1,38127
852,5.45501e-009,1,38129
853,5.45501e-009,1,37626
854,5.45501e-009,1,38128
855,5.08473e-009,1,38631
856,5.08473e-009,1,38630
857,4.04179e-009,1,39132
858,4.04179e-009,1,41138
859,4.04179e-009,1,37627
860,3.92695e-009,1,37627
861,3.92695e-009,1,38129
862,3.40863e-009,1,44148
863,3.40863e-009,1,39131
864,3.17986e-009,1,56190
865,3.17986e-009,1,41139
866,2.68542e-009,1,39131
867,2.68542e-009,1,37627
868,2.68542e-009,1,37629
869,2.68542e-009,1,38628
870,2.68542e-009,1,38630
871,2.68542e-009,1,38128
872,2.68542e-009,1,40136
873,2.68542e-009,1,38129
874,2.68542e-009,1,38630
875,2.52744e-009,1,38630
876,2.36001e-009,1,38630
877,2.36001e-009,1,37627
878,2.29085e-009,1,38630
879,2.19622e-009,1,38631
880,2.13091e-009,1,41139
881,2.13091e-009,1,38128
882,2.13091e-009,1,38129
883,2.13091e-009,1,46156
884,2.13091e-009,1,38129
885,2.13091e-009,1,39132
886,2.11857e-009,1,38129
887,2.02685e-009,1,38128
888,1.81026e-009,1,39132
889,1.81026e-009,1,38630
890,1.71057e-009,1,46657
891,1.71057e-009,1,38128
892,1.64573e-009,1,38630
893,1.30018e-009,1,39634
894,1.30018e-009,1,40137
895,1.30018e-009,1,42641
896,1.30018e-009,1,40135
897,1.30018e-009,1,38630
898,1.30018e-009,1,38630
899,1.30018e-009,1,39635
900,1.30018e-009,1,38631
901,1.30018e-009,1,39131
902,1.06745e-009,1,40135
903,1.0515e-009,1,38129
904,1.0253e-009,1,38630
905,1.01498e-009,1,38630
906,1.01498e-009,1,39132
907,8.8057e-010,1,41641
908,8.8057e-010,1,37627
909,8.8057e-010,1,39633
910,8.8057e-010,1,37628
911,8.8057e-010,1,38630
912,8.8057e-010,1,45152
913,6.13928e-010,1,38129
914,6.13928e-010,1,38633
915,6.06711e-010,1,39128
916,6.06711e-010,1,38128
917,6.06711e-010,1,38630
918,5.56214e-010,1,38128
919,5.56214e-010,1,37628
920,5.56214e-010,1,37626
921,5.56214e-010,1,40638
922,5.56214e-010,1,39633
923,5.56214e-010,1,37626
924,5.56214e-010,1,40135
925,5.56214e-010,1,38655
926,5.56214e-010,1,38127
927,4.83215e-010,1,40637
928,4.83215e-010,1,38129
929,4.82504e-010,1,38630
930,4.82504e-010,1,39131
931,4.2538e-010,1,38630
932,3.70667e-010,1,38630
933,3.70667e-010,1,40668
934,3.70667e-010,1,39634
