145,3.45922,0.994382,37628
146,3.44597,1,37628
147,3.44597,1,37628
148,3.29704,1,37627
149,3.10326,1,37628
150,3.10326,1,37626
151,3.10326,1,37125
152,2.98649,1,37627
153,2.70317,1,37262
154,2.59353,1,38129
155,2.59353,1,38129
156,2.43127,1,37125
157,2.43127,1,38129
158,2.43127,1,37626
159,2.38408,1,37627
160,2.38408,1,37626
161,2.38408,1,37627
162,2.29755,1,37626
163,2.29755,1,37125
164,2.26375,1,37626
165,2.06308,1,37125
166,2.06308,1,37124
167,1.93701,1,37125
168,1.87394,1,37628
169,1.87394,1,37628
170,1.80582,1,37626
171,1.67843,1,37627
172,1.67843,1,37627
173,1.67458,1,37628
174,1.59464,1,37626
175,1.44918,1,37124
176,1.44918,1,37627
177,1.44918,1,37628
178,1.38281,1,37125
179,1.38281,1,37126
180,1.34534,1,37627
181,1.29784,1,37627
182,1.29784,1,37627
183,1.29784,1,37627
184,1.29784,1,37125
185,1.27389,1,37125
186,1.27389,1,37628
187,1.2182,1,37628
188,1.10041,1,37125
189,1.10041,1,37627
190,1.07534,1,37627
191,0.988787,1,37627
192,0.988787,1,37627
193,0.988787,1,37125
194,0.968508,1,37628
195,0.910086,1,37125
196,0.910086,1,37626
197,0.866196,1,37626
198,0.866196,1,37627
199,0.851605,1,37626
200,0.842188,1,37125
201,0.798285,1,37627
202,0.798285,1,37126
203,0.798285,1,37626
204,0.737364,1,37125
205,0.737364,1,37125
206,0.737364,1,38630
207,0.70778,1,37125
208,0.706071,1,37626
209,0.706071,1,37125
210,0.698872,1,37126
211,0.673127,1,37125
212,0.671737,1,37126
213,0.671737,1,37626
214,0.621706,1,37626
215,0.621706,1,37125
216,0.560727,1,37125
217,0.560727,1,37627
218,0.560727,1,37627
219,0.560727,1,37627
220,0.496579,1,37628
221,0.496579,1,37627
222,0.419469,1,37125
223,0.419469,1,37125
224,0.419469,1,37627
225,0.419469,1,37626
226,0.419469,1,37125
227,0.402187,1,37628
228,0.396097,1,37126
229,0.396097,1,37126
230,0.396097,1,37125
231,0.386539,1,37627
232,0.371427,1,37627
233,0.371427,1,37124
234,0.365779,1,37627
235,0.365779,1,37125
236,0.30095,1,37125
237,0.30095,1,37626
238,0.30095,1,37126
239,0.286459,1,37627
240,0.278371,1,37627
241,0.248407,1,37127
242,0.248407,1,37125
243,0.24056,1,37626
244,0.208285,1,37627
245,0.208285,1,37125
246,0.208285,1,37626
247,0.187095,1,37626
248,0.187095,1,37627
249,0.187095,1,37628
250,0.187095,1,37627
251,0.182912,1,37626
252,0.182912,1,37627
253,0.182735,1,37126
254,0.154004,1,37626
255,0.154004,1,37626
256,0.154004,1,37627
257,0.125666,1,37126
258,0.125666,1,37123
259,0.125666,1,37125
260,0.125666,1,37627
261,0.125666,1,37125
262,0.125666,1,37124
263,0.119217,1,37125
264,0.119217,1,37126
265,0.115157,1,37124
266,0.0969956,1,37126
267,0.0969956,1,37125
268,0.0969956,1,37627
269,0.091214,1,37626
270,0.091214,1,37626
271,0.0897354,1,37627
272,0.0897354,1,37126
273,0.0897354,1,37125
274,0.0897354,1,37626
275,0.0839335,1,37628
276,0.0839335,1,37626
277,0.078082,1,37125
278,0.078082,1,37125
279,0.0764957,1,37627
280,0.0757136,1,37626
281,0.0704957,1,37626
282,0.0704957,1,37627
283,0.070044,1,37627
284,0.0662155,1,37628
285,0.0662155,1,37125
286,0.0662155,1,37627
287,0.0662155,1,37125
288,0.0626454,1,37626
289,0.0602212,1,37626
290,0.0580244,1,37125
291,0.0549804,1,37626
292,0.0549804,1,37628
293,0.0549804,1,37626
294,0.0549804,1,38128
295,0.0496137,1,42646
296,0.0496137,1,37627
297,0.0496137,1,38128
298,0.0496137,1,38664
299,0.0496137,1,37124
300,0.0496137,1,37626
301,0.0496137,1,37125
302,0.0496137,1,37626
303,0.0488962,1,38128
304,0.0480945,1,37627
305,0.0475577,1,37627
306,0.0475577,1,37627
307,0.0475577,1,37627
308,0.0451917,1,37628
309,0.0447687,1,37124
310,0.0418035,1,37627
311,0.0418035,1,37627
312,0.0405713,1,37625
313,0.0405713,1,37627
314,0.0338436,1,37626
315,0.0338436,1,37125
316,0.0338436,1,37627
317,0.0338436,1,37627
318,0.0324568,1,37126
319,0.0324568,1,37627
320,0.0324568,1,37124
321,0.0324568,1,37626
322,0.0324568,1,37125
323,0.0298412,1,37627
324,0.0298412,1,37627
325,0.0295043,1,37627
326,0.0287544,1,37125
327,0.0287544,1,37626
328,0.0287544,1,37627
329,0.0283952,1,37126
330,0.0255171,1,37627
331,0.0255171,1,37124
332,0.0255171,1,38129
333,0.0255171,1,37125
334,0.0240452,1,38130
335,0.0240452,1,37626
336,0.0229807,1,37126
337,0.0229807,1,37627
338,0.0229807,1,37627
339,0.0228999,1,37628
340,0.0199081,1,37627
341,0.0199081,1,37125
342,0.0194378,1,37125
343,0.0194378,1,37125
344,0.0194378,1,37125
345,0.0194378,1,37126
346,0.0193387,1,37628
347,0.0174692,1,37627
348,0.0174692,1,37626
349,0.0174692,1,37629
350,0.0174692,1,37124
351,0.017009,1,38128
352,0.0143468,1,37627
353,0.0143468,1,37627
354,0.0141524,1,37627
355,0.0141524,1,37125
356,0.0136774,1,37126
357,0.0131381,1,37125
358,0.0131246,1,37626
359,0.0124637,1,37125
360,0.0124637,1,37125
361,0.0124637,1,37627
362,0.0103264,1,37125
363,0.0103264,1,37627
364,0.0103264,1,37627
365,0.00993504,1,37125
366,0.00887029,1,37124
367,0.00887029,1,37627
368,0.00887029,1,37627
369,0.00887029,1,37125
370,0.00887029,1,37124
371,0.00887029,1,37628
372,0.00887029,1,37626
373,0.00863876,1,37125
374,0.00862688,1,37125
375,0.00862688,1,37627
376,0.00825036,1,37125
377,0.00748843,1,37627
378,0.00748843,1,37125
379,0.00748843,1,37627
380,0.00748843,1,37627
381,0.00748843,1,38129
382,0.00748843,1,37627
383,0.00748843,1,38129
384,0.00748843,1,39631
385,0.00748843,1,38631
386,0.00636554,1,37125
387,0.00636554,1,37626
388,0.00631527,1,37124
389,0.00534779,1,37627
390,0.00534779,1,38128
391,0.00534779,1,37126
392,0.00534779,1,37627
393,0.00534779,1,37626
394,0.00534779,1,37125
395,0.00531374,1,37626
396,0.00531374,1,37627
397,0.00483788,1,37627
398,0.00483788,1,37628
399,0.00483788,1,38128
400,0.00483788,1,37125
401,0.00483788,1,37125
402,0.0045591,1,37626
403,0.0045591,1,37626
404,0.00450502,1,37626
405,0.00450502,1,40637
406,0.00450502,1,37126
407,0.00392304,1,37627
408,0.00392304,1,38630
409,0.00392304,1,37626
410,0.00392304,1,37626
411,0.00364587,1,37125
412,0.00364587,1,37625
413,0.00364587,1,37125
414,0.00341376,1,37626
415,0.00341376,1,37126
416,0.00341376,1,37627
417,0.00323061,1,37627
418,0.00323061,1,37627
419,0.00323061,1,37125
420,0.00323061,1,37126
421,0.00323061,1,37125
422,0.00323061,1,37125
423,0.0031641,1,37626
424,0.00290421,1,37627
425,0.00290421,1,37126
426,0.00230249,1,38126
427,0.00230249,1,37124
428,0.00227238,1,37125
429,0.00227238,1,37125
430,0.00227238,1,37628
431,0.00216722,1,37626
432,0.00210155,1,37125
433,0.00210155,1,37626
434,0.00186091,1,37126
435,0.00186091,1,37626
436,0.00186091,1,38130
437,0.00186091,1,37627
438,0.00184601,1,37627
439,0.0018345,1,37126
440,0.00179313,1,37628
441,0.00177402,1,38127
442,0.00133912,1,37625
443,0.00133912,1,38128
444,0.00133912,1,37125
445,0.00129011,1,37125
446,0.00129011,1,37627
447,0.00124624,1,37627
448,0.00116302,1,37126
449,0.00116302,1,37626
450,0.00114847,1,37125
451,0.00114847,1,37624
452,0.00108195,1,37125
453,0.000956856,1,37627
454,0.000956856,1,37627
455,0.000956856,1,37126
456,0.000753197,1,37626
457,0.000753197,1,37627
458,0.000753197,1,37126
459,0.000753197,1,37627
460,0.000732736,1,37125
461,0.000621634,1,37626
462,0.000621634,1,37124
463,0.000621294,1,37125
464,0.000621294,1,37627
465,0.000599608,1,37126
466,0.000579911,1,37125
467,0.000579911,1,37626
468,0.000579911,1,37627
469,0.000530964,1,37627
470,0.000507454,1,37627
471,0.000507454,1,37125
472,0.000507454,1,37126
473,0.000443969,1,37125
474,0.000443969,1,37125
475,0.000443969,1,37124
476,0.000420708,1,37627
477,0.000420708,1,37626
478,0.000420708,1,37125
479,0.000420708,1,37125
480,0.000420708,1,37627
481,0.000412476,1,38129
482,0.000381843,1,37627
483,0.000355947,1,37625
484,0.000353253,1,37626
485,0.000353253,1,37628
486,0.000353253,1,37628
487,0.000312514,1,37626
488,0.000312514,1,38630
489,0.000302282,1,38631
490,0.000302282,1,37626
491,0.000272129,1,37628
492,0.000272129,1,40637
493,0.000259937,1,45653
494,0.000233759,1,37627
495,0.000233759,1,37626
496,0.000233759,1,37627
497,0.000233759,1,37626
498,0.000201929,1,37125
499,0.000201929,1,37628
500,0.00018262,1,37626
501,0.00018262,1,37125
502,0.00018262,1,37126
503,0.00018262,1,38128
504,0.00018262,1,38129
505,0.00018262,1,37124
506,0.00017312,1,37627
507,0.00017312,1,37124
508,0.00017312,1,37626
509,0.00017312,1,37126
510,0.00017312,1,37126
511,0.00017312,1,37127
512,0.000164706,1,37628
513,0.000164706,1,37626
514,0.000164706,1,37125
515,0.000164706,1,37626
516,0.00013571,1,37627
517,0.00013571,1,37125
518,0.00013571,1,37125
519,0.00013571,1,37626
520,0.00013571,1,38129
521,0.000103978,1,37126
522,0.000103978,1,37125
523,0.000103978,1,37627
524,0.000103978,1,37125
525,0.000103978,1,37125
526,0.000103978,1,38129
527,0.000103978,1,37627
528,0.000103978,1,37626
529,0.000103978,1,37627
530,0.000103978,1,37627
531,0.000103978,1,37125
532,0.000103978,1,38630
533,0.000103978,1,37626
534,0.000103978,1,37623
535,0.000103978,1,37625
536,0.000103978,1,38129
537,0.000103978,1,38127
538,0.000103483,1,37628
539,0.000103483,1,37627
540,9.95603e-005,1,37627
541,9.95603e-005,1,37125
542,9.95603e-005,1,37125
543,9.81105e-005,1,37125
544,9.81105e-005,1,37627
545,8.52546e-005,1,37627
546,8.17656e-005,1,37626
547,6.68945e-005,1,37126
548,6.68945e-005,1,37125
549,6.4996e-005,1,37127
550,5.48877e-005,1,37125
551,5.48877e-005,1,37126
552,5.48877e-005,1,37627
553,5.44455e-005,1,37126
554,4.33971e-005,1,37627
555,4.26263e-005,1,37628
556,4.13305e-005,1,37626
557,3.96757e-005,1,37125
558,3.96757e-005,1,37123
559,3.96757e-005,1,37627
560,3.3435e-005,1,37626
561,3.3435e-005,1,37125
562,3.3435e-005,1,37125
563,3.3435e-005,1,37628
564,3.3435e-005,1,37125
565,3.3435e-005,1,37628
566,2.82774e-005,1,37126
567,2.82774e-005,1,37125
568,2.82774e-005,1,37626
569,2.72083e-005,1,37125
570,2.72083e-005,1,37125
571,2.59298e-005,1,37125
572,2.59298e-005,1,37124
573,2.59298e-005,1,37125
574,2.59298e-005,1,37626
575,2.26798e-005,1,38128
576,2.18233e-005,1,37125
577,2.18233e-005,1,38129
578,2.18233e-005,1,37126
579,2.02241e-005,1,37627
580,2.02241e-005,1,37626
581,2.02241e-005,1,37125
582,2.02241e-005,1,37125
583,2.02241e-005,1,37626
584,2.00151e-005,1,37627
585,2.00151e-005,1,37627
586,2.00151e-005,1,37125
587,2.00151e-005,1,37627
588,1.88659e-005,1,37627
589,1.59912e-005,1,37627
590,1.59912e-005,1,37628
591,1.59912e-005,1,37627
592,1.59912e-005,1,37627
593,1.59912e-005,1,37627
594,1.59912e-005,1,37125
595,1.59912e-005,1,37627
596,1.59912e-005,1,37627
597,1.44361e-005,1,37626
598,1.44361e-005,1,37125
599,1.40419e-005,1,37126
600,1.15085e-005,1,38128
601,1.15085e-005,1,37627
602,1.08787e-005,1,37126
603,1.08787e-005,1,37124
604,1.08787e-005,1,37125
605,1.08787e-005,1,37626
606,1.08787e-005,1,37627
607,1.08787e-005,1,37125
608,1.08787e-005,1,37125
609,1.08787e-005,1,37625
610,1.07726e-005,1,37627
611,1.07726e-005,1,37626
612,1.07726e-005,1,37125
613,1.07726e-005,1,37626
614,1.07726e-005,1,37126
615,1.07726e-005,1,37124
616,7.3807e-006,1,37626
617,7.3807e-006,1,37627
618,7.3807e-006,1,37628
619,7.3807e-006,1,37126
620,7.1775e-006,1,37628
621,7.1775e-006,1,37628
622,7.1775e-006,1,37125
623,7.1775e-006,1,37626
624,6.19714e-006,1,37627
625,6.19714e-006,1,37125
626,6.19714e-006,1,37125
627,6.19714e-006,1,37626
628,6.19714e-006,1,37627
629,6.19714e-006,1,37125
630,6.19714e-006,1,37627
631,6.19714e-006,1,37124
632,6.19714e-006,1,37126
633,6.19714e-006,1,37627
634,6.19714e-006,1,37126
635,6.19714e-006,1,37125
636,6.19714e-006,1,37125
637,6.19714e-006,1,37125
638,5.83719e-006,1,37627
639,5.27107e-006,1,37627
640,5.27107e-006,1,37125
641,5.27107e-006,1,37126
642,5.26639e-006,1,37627
643,5.14793e-006,1,37126
644,4.76061e-006,1,37626
645,4.76061e-006,1,37124
646,4.1913e-006,1,37627
647,4.1913e-006,1,37124
648,4.1913e-006,1,38128
649,4.11725e-006,1,37125
650,3.64676e-006,1,37627
651,3.64676e-006,1,37125
652,3.64676e-006,1,37627
653,3.64676e-006,1,37628
654,3.64676e-006,1,37628
655,3.64676e-006,1,37627
656,3.63492e-006,1,37125
657,3.31877e-006,1,37126
658,3.31877e-006,1,37125
659,3.31877e-006,1,37626
660,3.03699e-006,1,37627
661,2.9263e-006,1,37627
662,1.92739e-006,1,37626
663,1.92739e-006,1,37126
664,1.92739e-006,1,37126
665,1.92739e-006,1,37627
666,1.92739e-006,1,37627
667,1.92739e-006,1,38129
668,1.82999e-006,1,37125
669,1.60171e-006,1,37627
670,1.60171e-006,1,37125
671,1.60171e-006,1,37627
672,1.60171e-006,1,38128
673,1.36654e-006,1,37628
674,1.36654e-006,1,37124
675,1.36654e-006,1,37627
676,1.36654e-006,1,37125
677,1.36654e-006,1,37627
678,1.36654e-006,1,37627
679,1.09472e-006,1,37626
680,1.09472e-006,1,37627
681,9.5861e-007,1,37125
682,9.5861e-007,1,37125
683,9.52631e-007,1,37627
684,9.52631e-007,1,37627
685,9.52631e-007,1,38129
686,9.52631e-007,1,37125
687,9.52631e-007,1,37628
688,8.03863e-007,1,37625
689,8.03863e-007,1,37125
690,8.03863e-007,1,38129
691,8.03863e-007,1,37627
692,8.03863e-007,1,37125
693,8.03863e-007,1,37125
694,8.03863e-007,1,37626
695,6.90362e-007,1,37627
696,6.90362e-007,1,37125
697,6.90362e-007,1,37125
698,6.90362e-007,1,37627
699,6.90362e-007,1,38128
700,6.90362e-007,1,37627
701,6.28894e-007,1,37627
702,6.28894e-007,1,37626
703,5.47567e-007,1,37627
704,5.47567e-007,1,37627
705,5.47567e-007,1,37626
706,5.47567e-007,1,37627
707,5.47567e-007,1,37125
708,5.47567e-007,1,37126
709,5.47567e-007,1,37626
710,5.47567e-007,1,37125
711,4.138e-007,1,37628
712,4.138e-007,1,38128
713,4.138e-007,1,37627
714,4.04582e-007,1,37627
715,4.04582e-007,1,37626
716,3.96457e-007,1,37125
717,3.71265e-007,1,37126
718,3.3967e-007,1,37126
719,3.3967e-007,1,37627
720,3.3967e-007,1,37626
721,3.3967e-007,1,37126
722,2.47474e-007,1,37626
723,2.47474e-007,1,37627
724,2.47474e-007,1,37124
725,2.23895e-007,1,37124
726,2.23895e-007,1,37626
727,2.23895e-007,1,37628
728,2.23895e-007,1,37125
729,2.23895e-007,1,37125
730,2.23895e-007,1,37124
731,2.18141e-007,1,37627
732,2.18141e-007,1,37627
733,2.18141e-007,1,37627
734,2.18141e-007,1,37627
735,2.06265e-007,1,37627
736,2.02095e-007,1,37125
737,2.02095e-007,1,37124
738,1.96858e-007,1,37125
739,1.96858e-007,1,37628
740,1.96858e-007,1,37125
741,1.87013e-007,1,37124
742,1.87013e-007,1,37626
743,1.87013e-007,1,37627
744,1.87013e-007,1,37125
745,1.83379e-007,1,37125
746,1.63487e-007,1,37125
747,1.63487e-007,1,37125
748,1.63487e-007,1,37626
749,1.63487e-007,1,37124
750,1.63487e-007,1,37627
751,1.56958e-007,1,37124
752,1.39383e-007,1,37125
753,1.39383e-007,1,37125
754,1.38069e-007,1,37627
755,1.30212e-007,1,37627
756,1.22809e-007,1,37125
757,1.22809e-007,1,37124
758,1.22809e-007,1,37627
759,1.22809e-007,1,37628
760,1.06636e-007,1,37125
761,1.06636e-007,1,37125
762,1.05659e-007,1,37627
763,1.05659e-007,1,37125
764,9.81832e-008,1,38128
765,9.81832e-008,1,38128
766,9.81832e-008,1,37124
767,9.81832e-008,1,37124
768,9.81832e-008,1,37626
769,8.98038e-008,1,37627
770,8.98038e-008,1,37626
771,8.98038e-008,1,37627
772,8.98038e-008,1,37125
773,7.84439e-008,1,37627
774,7.42822e-008,1,37627
775,6.56641e-008,1,37627
776,5.73213e-008,1,37125
777,5.73213e-008,1,37628
778,5.73213e-008,1,37124
779,5.58498e-008,1,37626
780,4.82548e-008,1,37627
781,4.82548e-008,1,37125
782,4.26936e-008,1,37124
783,4.26936e-008,1,37627
784,3.52789e-008,1,37126
785,3.52789e-008,1,37125
786,3.52789e-008,1,37626
787,3.52789e-008,1,37627
788,3.52789e-008,1,37125
789,3.52789e-008,1,37627
790,3.52789e-008,1,37124
791,3.52789e-008,1,37125
792,2.75847e-008,1,37125
793,2.75847e-008,1,37628
794,2.75847e-008,1,37626
795,2.75847e-008,1,37627
796,2.75847e-008,1,37124
797,2.75847e-008,1,37124
798,2.75847e-008,1,37125
799,2.70645e-008,1,37627
800,2.66634e-008,1,37627
801,2.66634e-008,1,37125
802,2.04749e-008,1,37627
803,2.04749e-008,1,37626
804,1.96714e-008,1,37125
805,1.84585e-008,1,37125
806,1.55709e-008,1,37627
807,1.55709e-008,1,37627
808,1.55709e-008,1,37627
809,1.55709e-008,1,38128
810,1.55709e-008,1,37627
811,1.55709e-008,1,37126
812,1.55709e-008,1,38129
813,1.55709e-008,1,37626
814,1.34546e-008,1,37627
815,1.34546e-008,1,37627
816,1.34546e-008,1,37626
817,1.24309e-008,1,37627
818,1.23494e-008,1,37627
819,1.23494e-008,1,37126
820,1.23494e-008,1,37125
821,1.05615e-008,1,37125
822,9.26598e-009,1,37627
823,8.00253e-009,1,37627
824,8.00253e-009,1,37626
825,8.00253e-009,1,37627
826,6.84501e-009,1,37627
827,4.97882e-009,1,37627
828,4.97882e-009,1,37126
829,4.97882e-009,1,37627
830,4.97882e-009,1,37125
831,4.97882e-009,1,37125
832,4.97882e-009,1,37626
833,4.97882e-009,1,37124
834,4.97882e-009,1,37125
835,4.97882e-009,1,37627
836,4.89832e-009,1,37626
837,4.89832e-009,1,37125
838,4.89832e-009,1,37124
839,4.09922e-009,1,37125
840,3.98064e-009,1,37626
841,3.98064e-009,1,37627
842,3.98064e-009,1,37627
843,3.12829e-009,1,37627
844,3.12829e-009,1,37627
845,3.02551e-009,1,37125
846,3.02551e-009,1,37125
847,2.32381e-009,1,37626
848,2.32381e-009,1,37124
849,2.32381e-009,1,37627
850,2.32381e-009,1,37628
851,2.32381e-009,1,37627
852,2.32381e-009,1,37628
853,2.32381e-009,1,37125
854,1.89225e-009,1,37124
855,1.89225e-009,1,37124
856,1.89225e-009,1,37627
857,1.89225e-009,1,37125
858,1.89225e-009,1,37125
859,1.73605e-009,1,37627
860,1.73605e-009,1,37124
861,1.73605e-009,1,37627
862,1.73605e-009,1,37624
863,1.50544e-009,1,37626
864,1.50544e-009,1,37125
865,1.4625e-009,1,37627
866,1.34558e-009,1,37125
867,1.34558e-009,1,37627
868,1.25443e-009,1,37125
869,1.08992e-009,1,37125
870,1.08992e-009,1,37627
871,1.08992e-009,1,37124
872,1.08992e-009,1,37627
873,1.08992e-009,1,37125
874,1.07118e-009,1,37125
875,1.07118e-009,1,37627
876,1.07118e-009,1,37125
877,1.07118e-009,1,37626
878,8.77245e-010,1,37626
879,8.77245e-010,1,37125
880,7.04847e-010,1,37627
881,7.04847e-010,1,37125
882,7.04847e-010,1,37125
883,6.56691e-010,1,37125
884,6.56691e-010,1,37626
885,5.51938e-010,1,38129
886,5.26623e-010,1,37626
887,4.40344e-010,1,37126
888,4.40344e-010,1,38128
889,4.40344e-010,1,37627
890,4.40344e-010,1,37625
891,4.40344e-010,1,37126
892,3.8371e-010,1,37125
893,3.8371e-010,1,37627
894,3.8371e-010,1,38129
895,3.82851e-010,1,37627
896,3.82851e-010,1,37626
897,3.82851e-010,1,37627
898,3.72599e-010,1,37628
899,3.56407e-010,1,37125
900,3.083e-010,1,37627
901,3.083e-010,1,37626
902,2.96166e-010,1,37627
903,2.96166e-010,1,38630
904,2.96166e-010,1,37627
905,2.96166e-010,1,37626
906,2.96166e-010,1,37627
907,2.52925e-010,1,37626
908,2.52925e-010,1,37125
909,2.52925e-010,1,37628
910,2.52925e-010,1,37628
911,2.52925e-010,1,37626
912,2.52925e-010,1,37125
913,2.14396e-010,1,37626
914,2.14396e-010,1,37627
915,2.14396e-010,1,37627
916,2.14396e-010,1,37627
917,2.14396e-010,1,37125
918,2.14396e-010,1,37626
919,1.73949e-010,1,37627
920,1.73949e-010,1,38129
921,1.73942e-010,1,37125
922,1.73942e-010,1,37628
923,1.73942e-010,1,37627
924,1.54079e-010,1,37627
925,1.54079e-010,1,37627
926,1.54079e-010,1,37627
927,1.3223e-010,1,37627
928,1.3223e-010,1,37627
929,1.3223e-010,1,37627
930,1.3223e-010,1,37627
931,1.3223e-010,1,37627
932,1.25818e-010,1,37627
