Normalizing data...
Randomizing order of the data...
Creating Neural Network (13, 7, 3)
Current weights set to:
-0.0866939, 0.0936094, -0.0940489, 0.019657, 0.0949644, -0.0861507, -0.0593554, 0.0562426, 0.0823725, -0.0972655, -0.00708945, 0.0258889, 0.0445112, 0.0518845, 0.092291, -0.073217, 0.0263894, 0.00761437, 0.0557421, -0.0598437, 0.0879391, 0.0793085, -0.0123081, -0.0447981, 0.0542344, 0.0136998, 0.0819758, -0.011832, -0.0167211, 0.0165319, 0.0820368, 0.0267922, -0.04232, 0.00263985, 0.0555528, -0.0686026, -0.0937193, -0.0441267, 0.0397748, -0.0760796, 0.0622486, -0.0200415, 0.0138401, 0.095996, -0.0363445, -0.0783013, -0.0457869, 0.0674856, 0.00293893, -0.0523423, 0.0296976, 0.0266701, 0.0313944, -0.0444075, 0.0920225, 0.0832759, 0.0250343, 0.00193182, -0.0815241, -0.0343547, -0.081988, 0.0265053, -0.03726, -0.00661946, 0.00987274, 0.0557848, 0.0700858, -0.0434858, 0.0528733, -0.0340922, -0.0866268, 0.0326456, 0.0256447, -0.0133091, 0.00597247, -0.0268166, 0.0994324, 0.0279519, 0.0478561, 0.0900143, 0.00315256, 0.00927458, 0.0611988, 0.0737541, 0.0935362, 0.074633, 0.0716239, -0.0250404, -0.0634022, 0.0729362, -0.00854823, -0.0205725, -0.0933042, -0.0140721, 0.0611255, -0.0910886, 0.00939055, 0.0845332, -0.0949156, 0.0784539, 0.0343913, 0.0949828, -0.0416303, 0.0416364, 0.0448775, -0.0439924, -0.0798639, 0.054973, -0.0906919, 0.0482284, -0.00955535, -0.00735191, 0.082165, 0.0770867, -0.053618, -0.057036, -0.0603442, 0.0905637, 0.0140477, 0.0176244, 0.0768853, 0.012888, -0.0076632, 0.00516068, 0.0724479, -0.024485, -0.0149632, -0.000204474, -0.0730155, 0.0266213, -0.00268868, 0.036906, 0.081756, -0.0996338, -0.0470687,


Starting training using GA on Wine Data Set
Press enter to start the training.

197,1.30066,1,39132
198,1.23263,1,40136
199,1.23263,1,38127
200,1.12399,1,39633
201,1.12399,1,39132
202,0.988303,1,40135
203,0.988303,1,41139
204,0.988303,1,38630
205,0.988303,1,39132
206,0.988303,1,38631
207,0.954968,1,40636
208,0.954968,1,40135
209,0.954968,1,38130
210,0.918284,1,38127
211,0.918284,1,38128
212,0.918284,1,39133
213,0.893167,1,38129
214,0.794149,1,38630
215,0.792016,1,38129
216,0.792016,1,38129
217,0.77339,1,38132
218,0.77339,1,41640
219,0.739441,1,39132
220,0.739441,1,39131
221,0.692422,1,38631
222,0.675181,1,38128
223,0.675181,1,38129
224,0.60574,1,38129
225,0.60574,1,38631
226,0.60574,1,38129
227,0.561647,1,38128
228,0.561647,1,38127
229,0.538266,1,41641
230,0.538266,1,38632
231,0.510244,1,38129
232,0.510244,1,40638
233,0.510244,1,38129
234,0.475773,1,38632
235,0.45355,1,38129
236,0.45355,1,38628
237,0.45355,1,38629
238,0.439252,1,38631
239,0.430988,1,41139
240,0.422751,1,40134
241,0.422751,1,37627
242,0.419955,1,38628
243,0.401348,1,38631
244,0.331666,1,37627
245,0.331666,1,38632
246,0.331666,1,37628
247,0.316711,1,38633
248,0.316711,1,37627
249,0.309546,1,38128
250,0.309546,1,38128
251,0.303074,1,37627
252,0.297852,1,41139
253,0.284359,1,41140
254,0.266206,1,38630
255,0.266206,1,40638
256,0.206857,1,38630
257,0.199067,1,38629
258,0.196588,1,39133
259,0.196588,1,38631
260,0.196588,1,38631
261,0.190323,1,39131
262,0.171304,1,38629
263,0.171304,1,46657
264,0.171304,1,41638
265,0.171304,1,38129
266,0.171304,1,38129
267,0.140855,1,37626
268,0.140855,1,38130
269,0.139206,1,38631
270,0.139206,1,38632
271,0.139206,1,38629
272,0.139206,1,39132
273,0.133492,1,38129
274,0.131687,1,38129
275,0.11359,1,38127
276,0.11359,1,38631
277,0.109114,1,38128
278,0.109114,1,38629
279,0.104775,1,37627
280,0.104775,1,38631
281,0.094961,1,39132
282,0.094961,1,38628
283,0.0935533,1,39133
284,0.0935533,1,38631
285,0.0935533,1,38629
286,0.0935533,1,38631
287,0.0926433,1,38131
288,0.0828106,1,38127
289,0.0813005,1,39133
290,0.0813005,1,38631
291,0.0813005,1,41138
292,0.0813005,1,38630
293,0.0813005,1,38130
294,0.0753874,1,37625
295,0.0753874,1,37628
296,0.0711421,1,37627
297,0.0649744,1,38630
298,0.0649744,1,39132
299,0.0649744,1,38630
300,0.0649744,1,39132
301,0.0645259,1,37627
302,0.0645259,1,38128
303,0.0645259,1,38128
304,0.0597477,1,38631
305,0.0577519,1,38631
306,0.0523956,1,38129
307,0.0523956,1,38129
308,0.0523956,1,45152
309,0.0511043,1,37627
310,0.0511043,1,38129
311,0.0461686,1,38128
312,0.0455681,1,39132
313,0.0431644,1,38129
314,0.0431644,1,38129
315,0.0431644,1,37627
316,0.0431644,1,38632
317,0.0418702,1,38129
318,0.0373949,1,39132
319,0.0373949,1,38630
320,0.0373949,1,38630
321,0.0345643,1,38630
322,0.0345643,1,37627
323,0.0345643,1,41138
324,0.0345643,1,38128
325,0.0345643,1,37625
326,0.0345643,1,37628
327,0.0345643,1,39634
328,0.0345643,1,42644
329,0.0325203,1,39132
330,0.0318011,1,39132
331,0.0295444,1,38130
332,0.0295444,1,37627
333,0.0295444,1,37626
334,0.0293099,1,39133
335,0.0276478,1,38129
336,0.0276478,1,39132
337,0.0276478,1,39132
338,0.0276478,1,38128
339,0.0271108,1,38130
340,0.0271108,1,38128
341,0.0266949,1,39131
342,0.0251505,1,39132
343,0.0251505,1,38628
344,0.0218103,1,38128
345,0.0218103,1,38127
346,0.0216865,1,38129
347,0.020135,1,38128
348,0.020135,1,38631
349,0.0199944,1,47661
350,0.0199944,1,38129
351,0.0193117,1,38630
352,0.0186646,1,38128
353,0.0186646,1,37627
354,0.0183396,1,38631
355,0.0183396,1,38632
356,0.0146631,1,45651
357,0.0146631,1,37627
358,0.0145166,1,38130
359,0.013437,1,38128
360,0.013437,1,37625
361,0.0126256,1,39634
362,0.0124535,1,40135
363,0.0124535,1,37627
364,0.0124535,1,38631
365,0.0124535,1,38128
366,0.0120526,1,38631
367,0.0109144,1,38129
368,0.0104087,1,38630
369,0.00965466,1,38129
370,0.00953749,1,38130
371,0.00953749,1,38628
372,0.00942377,1,47159
373,0.00942377,1,38129
374,0.00890931,1,38630
375,0.00861961,1,38630
376,0.00792265,1,39132
377,0.0078792,1,38632
378,0.0078792,1,37626
379,0.00694786,1,38129
380,0.00688893,1,38631
381,0.00688893,1,38128
382,0.00628457,1,38631
383,0.00628457,1,38131
384,0.00590506,1,45654
385,0.00581287,1,38127
386,0.00569935,1,38630
387,0.00565348,1,38128
388,0.00550185,1,38630
389,0.0045285,1,38128
390,0.0045285,1,38630
391,0.00448345,1,38128
392,0.00448345,1,38631
393,0.00418217,1,38130
394,0.00418217,1,38631
395,0.00418217,1,37625
396,0.00418217,1,44150
397,0.00371785,1,39634
398,0.00371785,1,46659
399,0.00371785,1,38629
400,0.00365995,1,38630
401,0.0032935,1,38629
402,0.0032935,1,39131
403,0.00306591,1,39132
404,0.00306591,1,38128
405,0.00306591,1,37627
406,0.00303908,1,38129
407,0.00303908,1,38630
408,0.00303908,1,38129
409,0.00303512,1,40135
410,0.00299908,1,37628
411,0.00299908,1,37627
412,0.00299908,1,44149
413,0.00299908,1,40136
414,0.00273862,1,38128
415,0.00273862,1,38630
416,0.00273862,1,41138
417,0.00273862,1,38630
418,0.00260592,1,38630
419,0.00254935,1,42645
420,0.00229855,1,38129
421,0.00195937,1,37627
422,0.00182347,1,38630
423,0.00182347,1,38128
424,0.00182347,1,38130
425,0.00182347,1,38629
426,0.00182347,1,38631
427,0.00181798,1,38128
428,0.00181798,1,37627
429,0.00181798,1,38631
430,0.00161221,1,37628
431,0.00161221,1,38128
432,0.00158973,1,37625
433,0.00124359,1,38129
434,0.00124359,1,37628
435,0.00124359,1,38129
436,0.00124359,1,37627
437,0.00124359,1,37627
438,0.00124359,1,39131
439,0.00124359,1,37627
440,0.00124359,1,38128
441,0.00124359,1,39132
442,0.00124359,1,38129
443,0.00106215,1,40135
444,0.00106215,1,38631
445,0.000994946,1,37627
446,0.000994946,1,40136
447,0.000966317,1,38129
448,0.000966317,1,39634
449,0.000922277,1,38631
450,0.000922277,1,41640
451,0.000922277,1,38129
452,0.000922277,1,40638
453,0.000922277,1,39632
454,0.000879097,1,38129
455,0.000879097,1,45152
456,0.000879097,1,38631
457,0.000872068,1,41137
458,0.00085466,1,41139
459,0.000804649,1,41641
460,0.000726845,1,43146
461,0.000726845,1,52678
462,0.000726845,1,39634
463,0.000703552,1,38128
464,0.000703552,1,42142
465,0.000703552,1,38128
466,0.000703552,1,48164
467,0.000666405,1,42140
468,0.000666405,1,38630
469,0.000597664,1,40137
470,0.000597664,1,38630
471,0.000498868,1,39130
472,0.000488003,1,40156
473,0.000488003,1,41135
474,0.000488003,1,49667
475,0.000488003,1,39634
476,0.000486691,1,47661
477,0.000480226,1,42142
478,0.000480226,1,38631
479,0.000480226,1,42643
480,0.000480226,1,38129
481,0.000480226,1,42646
482,0.00044407,1,39132
483,0.000408168,1,42141
484,0.000396674,1,39633
485,0.000392377,1,39634
486,0.000375112,1,39634
487,0.000365488,1,38630
488,0.0003269,1,42142
489,0.000298225,1,40135
490,0.000295764,1,39634
491,0.000295764,1,38629
492,0.000295764,1,38632
493,0.000271378,1,38630
494,0.000254245,1,38631
495,0.000254245,1,38129
496,0.000254245,1,38631
497,0.000246069,1,39634
498,0.000225846,1,38630
499,0.000225846,1,37627
500,0.000225846,1,38127
501,0.000220961,1,39633
502,0.000198707,1,41140
503,0.000198707,1,42143
504,0.000198707,1,38628
505,0.000198707,1,43145
506,0.000198707,1,38128
507,0.000198707,1,43647
508,0.000198521,1,42142
509,0.000198521,1,40137
510,0.000189869,1,40135
511,0.000189869,1,39130
512,0.0001812,1,38630
513,0.000163009,1,38631
514,0.000163009,1,40136
515,0.000163009,1,38130
516,0.000162646,1,38629
517,0.000162646,1,39132
518,0.000150895,1,38128
519,0.000150895,1,51173
520,0.000147616,1,39132
521,0.000135538,1,52176
522,0.000125859,1,43647
523,0.000125859,1,39133
524,0.000125859,1,38630
525,0.000123381,1,38630
526,0.000103668,1,38630
527,0.000100769,1,39634
528,0.000100769,1,42144
529,0.000100769,1,40135
530,0.000100769,1,39133
531,0.000100769,1,41640
532,9.46823e-005,1,38128
533,8.47321e-005,1,40137
534,7.41942e-005,1,39634
535,6.97151e-005,1,39134
536,6.97151e-005,1,39132
537,6.67369e-005,1,39132
538,6.45122e-005,1,43146
539,6.45122e-005,1,40638
540,6.45122e-005,1,38631
541,5.56658e-005,1,38629
542,5.56658e-005,1,39133
543,5.56658e-005,1,39132
544,5.56658e-005,1,39131
545,5.56658e-005,1,45654
546,5.56658e-005,1,47160
547,5.30361e-005,1,38630
548,4.41999e-005,1,43648
549,4.41999e-005,1,38632
550,4.41999e-005,1,44649
551,4.41999e-005,1,39633
552,4.41999e-005,1,40136
553,4.41999e-005,1,38128
554,4.41999e-005,1,38129
555,4.41999e-005,1,39634
556,4.41999e-005,1,42144
557,4.41999e-005,1,44651
558,4.26833e-005,1,42644
559,4.04534e-005,1,56692
560,3.97092e-005,1,40136
561,3.97092e-005,1,40638
562,3.73784e-005,1,43649
563,3.60198e-005,1,39633
564,2.67781e-005,1,47159
565,2.67781e-005,1,48162
566,2.67781e-005,1,40637
567,2.67781e-005,1,44150
568,2.67781e-005,1,41640
569,2.67781e-005,1,39130
570,2.67781e-005,1,45153
571,2.51635e-005,1,38130
572,2.51635e-005,1,42644
573,2.51635e-005,1,38630
574,2.51635e-005,1,45153
575,2.51635e-005,1,39134
576,2.39727e-005,1,42642
577,2.39727e-005,1,40636
578,2.33142e-005,1,38630
579,2.01905e-005,1,38127
580,2.01905e-005,1,38628
581,2.01905e-005,1,38129
582,1.81514e-005,1,41139
583,1.81514e-005,1,40137
584,1.79938e-005,1,41137
585,1.79938e-005,1,38129
586,1.79938e-005,1,39132
587,1.7174e-005,1,40637
588,1.65212e-005,1,41640
589,1.65212e-005,1,39634
590,1.64141e-005,1,45154
591,1.64141e-005,1,38127
592,1.57593e-005,1,41640
593,1.46502e-005,1,40580
594,1.46502e-005,1,40135
595,1.46502e-005,1,41639
596,1.46502e-005,1,49667
597,1.44122e-005,1,44653
598,1.44122e-005,1,46658
599,1.44122e-005,1,55688
600,1.3887e-005,1,45654
601,1.3887e-005,1,40137
602,1.3887e-005,1,41139
603,1.29607e-005,1,38628
604,1.29607e-005,1,49166
605,1.29607e-005,1,39132
606,1.10963e-005,1,42142
607,1.10963e-005,1,38129
608,1.10963e-005,1,40134
609,1.05488e-005,1,37626
610,1.05488e-005,1,38129
611,1.05488e-005,1,38633
612,8.214e-006,1,40134
613,8.214e-006,1,38129
614,8.214e-006,1,38631
615,8.04728e-006,1,38628
616,8.04728e-006,1,38631
617,7.46315e-006,1,40135
618,7.46315e-006,1,38632
619,7.46315e-006,1,38628
620,7.46315e-006,1,40135
621,7.41579e-006,1,38633
622,7.41579e-006,1,44650
623,7.28286e-006,1,42644
624,5.68448e-006,1,38128
625,5.68448e-006,1,38630
626,5.68448e-006,1,39132
627,5.68448e-006,1,46657
628,5.68448e-006,1,43646
629,5.68448e-006,1,47158
630,4.22093e-006,1,47660
631,4.22093e-006,1,43647
632,4.22093e-006,1,44150
633,4.22093e-006,1,51674
634,4.22093e-006,1,40636
635,4.22093e-006,1,38630
636,4.22093e-006,1,42142
637,4.22093e-006,1,39133
638,4.22093e-006,1,38128
639,4.22093e-006,1,38129
640,4.22093e-006,1,43647
641,4.22093e-006,1,38631
642,4.22093e-006,1,38129
643,4.22093e-006,1,46660
644,4.22093e-006,1,38629
645,4.22093e-006,1,38128
646,3.56421e-006,1,38129
647,3.07493e-006,1,38628
648,3.07493e-006,1,39132
649,3.07493e-006,1,38630
650,3.07493e-006,1,43647
651,3.02487e-006,1,47757
652,3.01773e-006,1,38630
653,2.93906e-006,1,38628
654,2.93906e-006,1,38630
655,2.82112e-006,1,38128
656,2.82112e-006,1,39634
657,2.82112e-006,1,40136
658,2.54535e-006,1,38129
659,2.36769e-006,1,43648
660,2.36769e-006,1,46657
661,2.35692e-006,1,38631
662,2.35692e-006,1,47662
663,2.35692e-006,1,39634
664,2.35692e-006,1,42643
665,2.33282e-006,1,39132
666,2.19544e-006,1,44148
667,2.19544e-006,1,53181
668,1.9315e-006,1,41139
669,1.9315e-006,1,39633
670,1.9315e-006,1,38127
671,1.86143e-006,1,38630
672,1.8355e-006,1,47159
673,1.8355e-006,1,38631
674,1.782e-006,1,41640
675,1.782e-006,1,38629
676,1.782e-006,1,38628
677,1.68807e-006,1,39632
678,1.65304e-006,1,41138
679,1.65304e-006,1,38630
680,1.65304e-006,1,38129
681,1.65304e-006,1,39633
682,1.65304e-006,1,38163
683,1.42489e-006,1,40637
684,1.42489e-006,1,38129
685,1.42489e-006,1,38632
686,1.42489e-006,1,39133
687,1.42489e-006,1,39132
688,1.42489e-006,1,38630
689,1.42489e-006,1,43648
690,1.421e-006,1,38630
691,1.23771e-006,1,41139
692,1.23771e-006,1,39133
693,1.23771e-006,1,38629
694,1.23771e-006,1,38630
695,1.23771e-006,1,39633
696,1.03804e-006,1,38630
697,1.03804e-006,1,42143
698,1.03804e-006,1,38130
699,1.01164e-006,1,38129
700,1.01164e-006,1,39131
701,1.01164e-006,1,39635
702,9.83471e-007,1,38630
703,8.91153e-007,1,38628
704,8.91153e-007,1,38128
705,7.62591e-007,1,38630
706,7.62591e-007,1,46156
707,7.62591e-007,1,39633
708,7.62591e-007,1,42142
709,7.62591e-007,1,38129
710,7.62591e-007,1,42644
711,7.53186e-007,1,41138
712,7.53186e-007,1,43145
713,6.75327e-007,1,44650
714,6.55033e-007,1,39635
715,6.10422e-007,1,43146
716,6.10422e-007,1,43647
717,6.10422e-007,1,48664
718,5.98078e-007,1,38630
719,5.98078e-007,1,46156
720,5.15158e-007,1,40637
721,5.15158e-007,1,40637
722,5.15158e-007,1,53681
723,5.15158e-007,1,51675
724,5.15158e-007,1,47661
725,5.15158e-007,1,39633
726,5.15158e-007,1,41640
727,5.15158e-007,1,41139
728,5.15158e-007,1,39633
729,5.15158e-007,1,39133
730,5.15158e-007,1,40637
731,5.06749e-007,1,41139
732,5.06749e-007,1,39633
733,5.06749e-007,1,38631
734,5.06749e-007,1,38630
735,4.93226e-007,1,40134
736,4.93226e-007,1,38654
737,4.34664e-007,1,40654
738,4.34664e-007,1,38630
739,4.34664e-007,1,40136
740,4.1596e-007,1,38128
741,4.1596e-007,1,39633
742,3.95547e-007,1,39633
743,3.95547e-007,1,41139
744,3.83237e-007,1,39133
745,3.83237e-007,1,38630
746,3.83237e-007,1,39635
747,3.83237e-007,1,38128
748,3.83237e-007,1,38129
749,3.83237e-007,1,37626
750,3.83237e-007,1,37627
751,3.83237e-007,1,38129
752,3.83237e-007,1,41641
753,3.83237e-007,1,38630
754,3.25542e-007,1,41640
755,3.25542e-007,1,39131
756,3.25542e-007,1,38630
757,3.25542e-007,1,38128
758,3.25542e-007,1,39652
759,3.25542e-007,1,38130
760,3.25542e-007,1,39632
761,2.89549e-007,1,38631
762,2.50552e-007,1,40134
763,2.50552e-007,1,37627
764,2.50552e-007,1,38128
765,2.44547e-007,1,45655
766,2.23466e-007,1,39130
767,2.23448e-007,1,38129
768,2.20651e-007,1,37627
769,2.14028e-007,1,39132
770,2.11711e-007,1,39132
771,2.11711e-007,1,38630
772,2.06248e-007,1,39131
773,1.93989e-007,1,38130
774,1.93989e-007,1,47660
775,1.87429e-007,1,41138
776,1.87429e-007,1,37627
777,1.63439e-007,1,41139
778,1.63439e-007,1,38630
779,1.63439e-007,1,38630
780,1.63439e-007,1,40136
781,1.16357e-007,1,41140
782,1.16357e-007,1,38128
783,1.16357e-007,1,38129
784,1.16357e-007,1,38630
785,1.12783e-007,1,44149
786,1.12783e-007,1,45653
787,1.12783e-007,1,39131
788,1.12783e-007,1,39153
789,1.01748e-007,1,41637
790,1.01748e-007,1,38628
791,1.01748e-007,1,39633
792,1.01748e-007,1,39634
793,1.01748e-007,1,39132
794,1.01748e-007,1,38631
795,1.01748e-007,1,38129
796,9.98786e-008,1,38129
797,9.98786e-008,1,38630
798,9.28652e-008,1,39634
799,8.91047e-008,1,39132
800,8.91047e-008,1,43648
801,8.73316e-008,1,38128
802,8.05716e-008,1,43647
803,8.05716e-008,1,40135
804,8.05716e-008,1,38630
805,7.254e-008,1,38129
806,5.78539e-008,1,38129
807,5.39442e-008,1,38631
808,5.39442e-008,1,38129
809,4.50663e-008,1,39634
810,4.50663e-008,1,37627
811,4.50663e-008,1,38630
812,4.50663e-008,1,38631
813,4.50663e-008,1,38631
814,4.50663e-008,1,38129
815,4.50663e-008,1,41139
816,4.50663e-008,1,38127
817,4.50663e-008,1,38630
818,4.50663e-008,1,38630
819,4.34403e-008,1,39133
820,4.34403e-008,1,38629
821,4.17215e-008,1,39632
822,4.17215e-008,1,38129
823,3.99662e-008,1,38631
824,3.70116e-008,1,39634
825,3.70116e-008,1,40638
826,3.70116e-008,1,40639
827,3.67446e-008,1,38629
828,3.67446e-008,1,38130
829,3.53466e-008,1,38178
830,3.53466e-008,1,40136
831,3.44361e-008,1,38630
832,3.37332e-008,1,37628
833,3.37332e-008,1,38630
834,3.37332e-008,1,39132
835,3.37332e-008,1,39132
836,3.37332e-008,1,39133
837,3.29329e-008,1,38632
838,3.0548e-008,1,38159
839,2.98452e-008,1,38632
840,2.85775e-008,1,38126
841,2.85775e-008,1,38131
842,2.21535e-008,1,39634
843,2.21535e-008,1,40135
844,2.21535e-008,1,41139
845,2.19237e-008,1,38128
846,1.88443e-008,1,39131
847,1.88443e-008,1,38630
848,1.88443e-008,1,38129
849,1.88443e-008,1,40636
850,1.88443e-008,1,38630
851,1.64191e-008,1,42142
852,1.64191e-008,1,38631
853,1.64191e-008,1,44149
854,1.64191e-008,1,39635
855,1.64191e-008,1,38129
856,1.56036e-008,1,42644
857,1.40595e-008,1,48161
858,1.40595e-008,1,42142
859,1.40595e-008,1,38630
860,1.3201e-008,1,37627
861,1.17508e-008,1,38631
862,1.17508e-008,1,41141
863,1.17508e-008,1,38630
