Normalizing data...
Randomizing order of the data...
Creating Neural Network (13, 7, 3)
Current weights set to:
-0.0867122, 0.0280068, -0.00307932, 0.0727897, 0.0320048, 0.0898862, -0.0783502, 0.0741081, -0.0184118, -0.05974, -0.0061861, 0.0256203, -0.0906186, -0.0491073, -0.0431684, 0.0209632, 0.0627064, 0.0951598, 0.0445723, -0.00342723, 0.0182653, -0.015183, 0.0960509, -0.0876095, -0.0348979, -0.0538011, -0.0480819, 0.0876156, -0.0777093, 0.092114, 0.0637196, 0.0977844, 0.0726554, 0.0456648, -0.0526658, -0.0605152, 0.0937376, 0.0723685, 0.0118259, 0.0688284, 0.0673086, 0.0766106, -0.00508133, 0.0200232, 0.0486435, 0.0188696, -0.0636647, 0.0103061, 0.076751, 0.00990326, -0.0796686, 0.0374126, -0.0930235, 0.0380963, -0.0814264, 0.0758904, 0.0470382, -0.0137242, -0.035313, 0.0784783, -0.0221839, 0.0942625, -0.00834071, -0.0111301, -0.0597339, -0.0766778, -0.036552, 0.0719596, -0.0305399, -0.021128, 0.031901, -0.0319987, -0.0427595, 0.0475753, -0.0496384, -0.0232032, 0.0246071, 0.00520951, 0.0751885, -0.0217566, -0.01489, -0.0485336, -0.0136631, 0.0954222, -0.01948, 0.0279153, 0.0584277, -0.0934507, 0.0700308, -0.0245521, 0.013358, -0.0879879, 0.0541734, -0.0125401, -0.0140843, 0.0626698, -0.0851802, -0.0850642, -0.0665944, 0.0558031, -0.0475997, -0.020249, -0.0792169, 0.00487991, 0.00163274, 0.0524277, -0.0876583, -0.0106479, 0.00707114, 0.0505966, 0.00137028, 0.0908322, -0.0604114, -0.0855708, -0.0911618, 0.0218177, -0.0647816, -0.0847407, 0.082635, -0.046733, 0.0374432, -0.0463912, 0.0282632, 0.0472518, 0.024247, 0.00301218, 0.00257881, -0.0991333, -0.0987609, -0.0442854, -0.098413, 0.00787072, -0.0579882, 0.0266274, 0.0736442,


Starting training using GA on Wine Data Set
Press enter to start the training.

0,126.544,0.275281,40637
1,124.655,0.331461,38632
2,122.911,0.280899,38129
3,120.945,0.331461,37627
4,120.446,0.308989,38629
5,118.411,0.398876,37627
6,116.554,0.398876,38130
7,115.87,0.337079,38631
8,114.868,0.629213,38127
9,113.728,0.393258,37628
10,113.431,0.382022,37627
11,112.386,0.398876,38630
12,112.386,0.398876,37627
13,112.116,0.488764,38631
14,109.06,0.483146,37627
15,106.445,0.488764,37627
16,105.231,0.421348,38128
17,104.543,0.449438,40637
18,101.611,0.898876,38129
19,100.143,0.870787,38129
20,97.8121,0.853933,38128
21,94.7434,0.769663,38630
22,94.7434,0.769663,38631
23,91.6469,0.814607,38128
24,91.6469,0.814607,37627
25,91.6469,0.814607,38128
26,89.0696,0.88764,39634
27,87.7277,0.882022,37627
28,85.3793,0.882022,38630
29,84.5295,0.797753,38128
30,83.2938,0.876404,38128
31,82.8871,0.825843,37626
32,81.8184,0.674157,39634
33,77.7493,0.926966,38129
34,75.5459,0.865169,38631
35,73.8268,0.921348,38630
36,73.8268,0.921348,37626
37,70.7811,0.926966,37627
38,70.5532,0.859551,38630
39,68.4297,0.932584,38631
40,68.4297,0.932584,38129
41,66.8714,0.932584,38630
42,62.9113,0.949438,38129
43,62.9113,0.949438,38128
44,62.9113,0.949438,42646
45,62.1279,0.91573,38630
46,61.0768,0.932584,38128
47,58.4843,0.94382,39133
48,58.4843,0.94382,39132
49,58.1695,0.955056,40135
50,55.3069,0.94382,38128
51,54.7297,0.949438,38630
52,52.6005,0.94382,37627
53,49.0655,0.960674,38630
54,48.8523,0.955056,38630
55,47.4364,0.966292,38632
56,46.1287,0.966292,37628
57,44.6511,0.97191,38630
58,42.3104,0.97191,38630
59,42.011,0.960674,37627
60,38.6416,0.966292,40136
61,38.6416,0.966292,38130
62,38.2233,0.994382,38129
63,36.9374,0.966292,37626
64,35.8662,0.97191,38630
65,35.0549,0.977528,38630
66,33.9512,0.977528,38130
67,33.3766,0.977528,39132
68,30.348,0.97191,38631
69,27.7952,0.977528,38632
70,27.7952,0.977528,40637
71,25.1139,0.988764,37624
72,24.6755,0.988764,38632
73,24.1159,0.983146,39129
74,24.1159,0.983146,39133
75,23.8091,0.983146,38128
76,23.8091,0.983146,39635
77,23.1744,0.988764,38630
78,22.7129,0.983146,41641
79,22.2604,0.983146,47660
80,21.4521,0.994382,40135
81,20.5204,0.994382,38632
82,20.5204,0.994382,38127
83,19.987,0.988764,38130
84,19.4532,0.988764,38127
85,18.0102,0.988764,41641
86,18.0102,0.988764,38130
87,17.4832,1,38631
88,16.6221,1,39130
89,16.0073,0.994382,38129
90,16.0073,0.994382,37628
91,14.6605,0.994382,38628
92,14.6605,0.994382,38129
93,14.6605,0.994382,37627
94,13.4843,0.994382,38128
95,13.4843,0.994382,38129
96,13.4843,0.994382,39133
97,13.4843,0.994382,38129
98,13.4843,0.994382,42143
99,12.8389,0.988764,38631
100,12.6491,0.994382,38126
101,12.2595,1,38631
102,12.0652,0.994382,39634
103,11.644,0.994382,38632
104,11.227,1,38629
105,10.1634,0.994382,39635
106,9.32083,0.988764,39632
107,9.22559,0.994382,38129
108,8.91493,1,42645
109,8.12585,1,38128
110,7.58831,0.994382,38630
111,7.5394,0.994382,39634
112,7.5394,0.994382,41139
113,7.29937,0.988764,40136
114,7.03263,1,38129
115,6.90101,1,40135
116,6.81403,0.994382,38127
117,6.50218,1,38129
118,6.3885,1,38128
119,6.37431,0.994382,38129
120,5.80579,1,38630
121,5.80579,1,38631
122,5.56301,1,43647
123,5.56301,1,38129
124,4.99228,1,41138
125,4.83772,0.994382,38631
126,4.83772,0.994382,39134
127,4.83772,0.994382,38129
128,4.65426,0.994382,38128
129,4.48125,1,38631
