184,135.423,0.970486,88324
185,135.248,0.970486,88299
186,135.074,0.970486,88105
187,134.903,0.970486,88299
188,134.734,0.970486,87820
189,134.567,0.971644,88299
190,134.403,0.971644,88300
191,134.241,0.971644,88319
192,134.082,0.971644,88318
193,133.924,0.971644,88298
194,133.77,0.972222,88800
195,133.618,0.972222,88299
196,133.468,0.972222,88298
197,133.321,0.972801,88801
198,133.176,0.972801,88297
199,133.034,0.972801,88324
200,132.894,0.97338,88800
201,132.757,0.97338,88818
202,132.622,0.97338,88298
203,132.489,0.97338,88298
204,132.359,0.97338,88300
205,132.232,0.97338,88298
206,132.107,0.97338,88336
207,131.984,0.97338,88298
208,131.864,0.97338,88298
209,131.745,0.97338,88319
210,131.63,0.97338,88298
211,131.516,0.97338,88298
212,131.405,0.97338,88317
213,131.296,0.97338,88298
214,131.189,0.97338,87820
215,131.084,0.973958,88299
216,130.982,0.973958,88298
217,130.882,0.974537,88800
218,130.783,0.974537,88300
219,130.687,0.974537,88801
220,130.592,0.975116,88298
221,130.5,0.975116,88299
222,130.41,0.975116,88300
223,130.321,0.975116,88297
224,130.234,0.975116,88299
225,130.149,0.975116,88297
226,130.066,0.975116,88298
227,129.985,0.975116,88298
228,129.905,0.975116,88298
229,129.827,0.975116,88300
230,129.751,0.975116,88800
231,129.676,0.975116,88322
232,129.603,0.975116,88297
233,129.532,0.975116,88297
234,129.462,0.975116,88298
235,129.393,0.975116,88298
236,129.326,0.975116,88319
237,129.261,0.975116,88320
238,129.196,0.975116,88299
239,129.133,0.975116,88317
240,129.072,0.975116,87880
241,129.011,0.975116,88345
242,128.952,0.975116,88800
243,128.895,0.975116,88298
244,128.838,0.975116,88298
245,128.783,0.975116,88298
246,128.728,0.975116,88298
247,128.675,0.975116,88321
248,128.623,0.975116,88314
249,128.572,0.975116,88341
250,128.523,0.975116,88298
251,128.474,0.975116,88298
252,128.426,0.975116,88801
253,128.379,0.975116,88298
254,128.333,0.975116,88297
255,128.288,0.975116,88297
256,128.244,0.975116,88684
257,128.201,0.975116,88298
258,128.159,0.975116,88347
259,128.117,0.975116,88799
260,128.077,0.975116,88298
261,128.037,0.975116,88297
262,127.998,0.975116,88214
263,127.96,0.975116,88800
264,127.922,0.975116,88317
265,127.886,0.975116,88800
266,127.85,0.975116,88300
267,127.814,0.975116,88298
268,127.78,0.975116,88300
269,127.746,0.975116,88296
270,127.712,0.975116,88300
271,127.68,0.975694,88298
272,127.648,0.975694,88799
273,127.616,0.975694,88799
274,127.585,0.975694,88298
275,127.555,0.975694,88300
276,127.525,0.976273,88800
277,127.496,0.976273,88319
278,127.468,0.976273,88321
279,127.439,0.976273,88298
280,127.412,0.976273,88298
281,127.385,0.976273,88799
282,127.358,0.976273,88802
283,127.332,0.976273,88296
284,127.306,0.976273,88801
285,127.281,0.976273,88298
286,127.256,0.976273,88298
287,127.232,0.976273,88825
288,127.208,0.976273,88801
289,127.185,0.976273,88801
290,127.162,0.976273,88298
291,127.139,0.976273,88392
292,127.116,0.976273,88299
293,127.095,0.976273,88299
294,127.073,0.976273,88299
295,127.052,0.976273,88297
296,127.031,0.976273,88299
297,127.01,0.976273,88315
298,126.99,0.976273,88361
299,126.97,0.976273,88325
300,126.951,0.976273,88298
301,126.931,0.976273,88300
302,126.912,0.976273,88360
303,126.894,0.976273,88297
304,126.875,0.976273,88299
305,126.857,0.976273,88297
306,126.839,0.976273,88299
307,126.822,0.976273,88802
308,126.805,0.976273,88298
309,126.788,0.976273,88299
310,126.771,0.976273,88321
311,126.754,0.976273,88137
312,126.738,0.976273,88801
313,126.722,0.976273,88300
314,126.706,0.976273,88314
315,126.69,0.976273,88299
316,126.675,0.976273,88297
317,126.66,0.976273,88298
318,126.645,0.976273,88299
319,126.63,0.976273,88317
320,126.615,0.976273,88828
321,126.601,0.976273,88300
322,126.587,0.976273,88298
323,126.573,0.976273,88298
324,126.559,0.976273,88298
325,126.545,0.976273,88318
326,126.531,0.976273,88299
327,126.518,0.976273,88298
328,126.505,0.976273,87795
329,126.492,0.976273,88322
330,126.479,0.976273,88298
331,126.466,0.976273,88298
332,126.453,0.976273,88802
333,126.441,0.976273,88298
334,126.429,0.976273,88298
335,126.416,0.976273,88297
336,126.404,0.976273,88320
337,126.392,0.976273,88297
338,126.381,0.976273,88800
339,126.369,0.976273,88299
340,126.357,0.976273,88297
341,126.346,0.976273,88298
342,126.334,0.976273,88299
343,126.323,0.976273,88298
344,126.312,0.976273,88312
345,126.301,0.976273,88800
346,126.29,0.976273,88799
347,126.279,0.976273,88298
348,126.268,0.976273,88296
349,126.257,0.976273,88297
350,126.247,0.976273,88420
351,126.236,0.976273,88297
352,126.226,0.976273,88801
353,126.216,0.976273,88298
354,126.205,0.976273,88321
355,126.195,0.976273,88299
356,126.185,0.976273,88298
357,126.175,0.976273,88320
358,126.165,0.976273,88299
359,126.155,0.976273,88183
360,126.145,0.976273,88316
361,126.135,0.976273,88326
362,126.125,0.976273,88298
363,126.116,0.976273,88297
364,126.106,0.976273,88298
365,126.096,0.976273,88297
366,126.087,0.976273,88298
367,126.077,0.976273,88322
368,126.068,0.976273,88297
369,126.058,0.976273,88323
370,126.049,0.976273,88319
371,126.04,0.976273,88298
372,126.03,0.976273,88300
373,126.021,0.976273,88801
374,126.012,0.976273,88827
375,126.003,0.976273,88298
376,125.994,0.976273,88325
377,125.985,0.976273,88298
378,125.975,0.976273,88347
379,125.966,0.976273,88298
380,125.957,0.976273,88298
381,125.948,0.976273,88297
382,125.939,0.976273,88801
383,125.93,0.976273,88322
384,125.921,0.976273,88297
385,125.913,0.976273,88318
386,125.904,0.976273,88298
387,125.895,0.976273,88299
388,125.886,0.976273,88299
389,125.877,0.976273,88801
390,125.868,0.976273,88299
391,125.859,0.976273,88326
392,125.851,0.976273,88801
393,125.842,0.976273,88799
394,125.833,0.976273,88318
395,125.824,0.976273,88298
396,125.816,0.976273,88298
397,125.807,0.976273,88298
398,125.798,0.976273,88300
399,125.789,0.976273,88801
400,125.781,0.976273,88298
401,125.772,0.976273,88320
402,125.763,0.976273,88298
403,125.754,0.976273,88298
404,125.746,0.976273,88298
405,125.737,0.976273,88298
406,125.728,0.976273,88300
407,125.72,0.976273,88298
408,125.711,0.976273,88296
409,125.702,0.976273,88298
410,125.693,0.976273,88800
411,125.685,0.976273,88300
412,125.676,0.976273,88312
413,125.667,0.976273,88326
414,125.658,0.976273,88298
415,125.65,0.976273,88297
416,125.641,0.976273,88298
417,125.632,0.976273,87849
418,125.623,0.976273,88346
419,125.615,0.976273,88801
420,125.606,0.975694,88652
421,125.597,0.975694,88297
422,125.588,0.975694,88298
423,125.579,0.975694,88297
424,125.571,0.975694,88298
425,125.562,0.975694,88298
426,125.553,0.975694,88297
427,125.544,0.975694,88298
428,125.535,0.975694,88317
429,125.526,0.975694,88298
430,125.518,0.975694,88298
431,125.509,0.975694,88298
432,125.5,0.975694,88299
433,125.491,0.975694,88317
434,125.482,0.975694,88298
435,125.473,0.975694,88327
436,125.464,0.975694,88299
437,125.455,0.975694,88300
438,125.446,0.975694,88847
439,125.437,0.975694,88297
440,125.428,0.975694,88300
441,125.419,0.975694,88322
442,125.41,0.975694,88299
443,125.401,0.975694,88364
444,125.392,0.975694,88324
445,125.383,0.975694,88296
446,125.374,0.975694,88298
447,125.365,0.975694,88298
448,125.356,0.975694,88297
449,125.347,0.975694,88298
450,125.338,0.975694,88298
451,125.328,0.975694,88297
452,125.319,0.975694,88298
453,125.31,0.975694,88300
454,125.301,0.975694,88334
455,125.292,0.975694,88801
456,125.282,0.975694,88298
457,125.273,0.975694,88325
458,125.264,0.976273,88300
459,125.255,0.976273,88801
460,125.246,0.976273,88800
461,125.236,0.976273,88300
462,125.227,0.976273,88298
463,125.218,0.976273,88298
464,125.208,0.976273,88299
465,125.199,0.976273,88799
466,125.19,0.976273,88801
467,125.18,0.976273,88300
468,125.171,0.976273,88316
469,125.162,0.976852,88298
470,125.152,0.976852,88298
471,125.143,0.976852,88800
472,125.133,0.976852,88298
473,125.124,0.976852,88801
474,125.115,0.976852,88326
475,125.105,0.976852,88297
476,125.096,0.976852,88298
477,125.086,0.976852,88319
478,125.077,0.976852,88297
479,125.067,0.976852,88801
480,125.058,0.976852,88298
481,125.048,0.976852,88322
482,125.039,0.976852,88318
483,125.029,0.976852,88297
484,125.02,0.976852,88323
485,125.01,0.976852,88298
486,125,0.976852,88298
487,124.991,0.976852,88297
488,124.981,0.976852,88298
489,124.972,0.976852,88299
490,124.962,0.976852,88801
491,124.953,0.976852,88299
492,124.943,0.976852,88299
493,124.933,0.976852,88298
494,124.924,0.976852,88299
495,124.914,0.976852,88299
496,124.904,0.976852,88299
497,124.895,0.976852,88326
498,124.885,0.976852,88300
499,124.875,0.976852,88827
500,124.866,0.976852,88297
501,124.856,0.976852,88298
502,124.846,0.976852,88298
503,124.837,0.976852,88297
504,124.827,0.976852,88316
505,124.817,0.976852,88800
506,124.807,0.976852,88823
507,124.798,0.976852,88298
508,124.788,0.976852,88321
509,124.778,0.976852,88297
510,124.769,0.976852,88298
511,124.759,0.976852,88821
512,124.749,0.976852,88799
513,124.739,0.976852,88313
514,124.73,0.976852,88299
515,124.72,0.976852,88298
516,124.71,0.976852,88298
517,124.7,0.976852,88298
518,124.69,0.976852,88801
519,124.681,0.976852,88298
520,124.671,0.976852,88319
521,124.661,0.976852,88298
522,124.651,0.976852,88323
523,124.641,0.976852,88298
524,124.632,0.976852,88297
525,124.622,0.976852,88800
526,124.612,0.976852,88298
527,124.602,0.976852,88299
528,124.592,0.976852,88799
529,124.583,0.976852,88298
530,124.573,0.976852,88298
531,124.563,0.976852,88346
532,124.553,0.976852,88298
533,124.543,0.976852,88296
534,124.533,0.976852,88297
535,124.524,0.976852,88299
536,124.514,0.976852,88298
537,124.504,0.976852,88318
538,124.494,0.976852,88297
539,124.484,0.976852,88298
540,124.474,0.976852,88801
541,124.465,0.976852,88299
542,124.455,0.976852,88297
543,124.445,0.976852,88298
544,124.435,0.976852,88298
545,124.425,0.976852,88799
546,124.415,0.976852,88298
547,124.406,0.976852,88320
548,124.396,0.976852,88298
549,124.386,0.976852,88341
550,124.376,0.976852,88298
551,124.366,0.976852,88326
552,124.356,0.976852,88297
553,124.346,0.976852,88298
554,124.337,0.976852,88298
555,124.327,0.976852,88799
556,124.317,0.976852,88323
557,124.307,0.976852,88298
558,124.297,0.976852,88336
559,124.287,0.976852,88801
560,124.277,0.976852,88298
561,124.268,0.976852,88298
562,124.258,0.976852,88298
563,124.248,0.976852,88801
564,124.238,0.976852,88297
565,124.228,0.976852,88298
566,124.218,0.976852,88297
567,124.209,0.976852,88299
568,124.199,0.976852,88299
569,124.189,0.976852,88299
570,124.179,0.976852,88298
571,124.169,0.976852,88300
572,124.159,0.976852,88297
573,124.15,0.976852,88298
574,124.14,0.976852,88325
575,124.13,0.976852,88297
576,124.12,0.976852,88299
577,124.11,0.976852,88297
578,124.1,0.976852,88300
579,124.091,0.976852,88298
580,124.081,0.976852,88297
581,124.071,0.976852,88799
582,124.061,0.976852,88298
583,124.051,0.976852,87796
584,124.042,0.976852,88321
585,124.032,0.976852,88801
586,124.022,0.976852,88296
587,124.012,0.976852,88297
588,124.002,0.976852,88326
589,123.992,0.976852,88297
590,123.983,0.976852,88323
591,123.973,0.976852,88299
592,123.963,0.976852,88800
593,123.953,0.976852,88349
594,123.944,0.976852,88802
595,123.934,0.976852,88800
596,123.924,0.977431,88298
597,123.914,0.977431,88298
598,123.904,0.977431,88298
599,123.895,0.977431,88299
600,123.885,0.977431,88299
601,123.875,0.977431,88299
602,123.865,0.977431,88411
603,123.855,0.977431,88801
604,123.846,0.977431,88801
605,123.836,0.977431,88802
606,123.826,0.977431,88298
607,123.816,0.977431,88316
608,123.807,0.977431,88801
609,123.797,0.977431,88314
610,123.787,0.977431,88296
611,123.777,0.977431,88336
612,123.768,0.977431,88298
613,123.758,0.977431,88299
614,123.748,0.977431,88296
615,123.738,0.977431,88800
616,123.729,0.977431,88317
617,123.719,0.977431,88799
618,123.709,0.977431,88799
619,123.699,0.977431,88801
620,123.69,0.977431,88818
621,123.68,0.977431,88298
622,123.67,0.977431,88298
623,123.66,0.977431,88298
624,123.651,0.977431,88801
625,123.641,0.977431,88801
626,123.631,0.977431,88800
627,123.621,0.977431,88315
628,123.612,0.977431,88799
629,123.602,0.977431,88316
630,123.592,0.977431,88298
631,123.582,0.977431,88298
632,123.573,0.977431,88298
633,123.563,0.977431,88318
634,123.553,0.977431,88296
635,123.543,0.977431,88297
636,123.534,0.977431,88297
637,123.524,0.977431,88298
638,123.514,0.977431,88299
639,123.504,0.977431,87796
640,123.495,0.977431,88353
641,123.485,0.977431,88801
642,123.475,0.977431,88333
643,123.466,0.977431,88298
644,123.456,0.977431,88298
645,123.446,0.977431,88299
646,123.436,0.977431,88300
647,123.427,0.977431,88801
648,123.417,0.977431,88299
649,123.407,0.977431,88298
650,123.397,0.977431,88298
651,123.388,0.977431,88298
652,123.378,0.977431,88320
653,123.368,0.977431,88297
654,123.358,0.977431,88298
655,123.349,0.977431,88298
656,123.339,0.977431,88801
657,123.329,0.977431,88320
658,123.32,0.977431,88299
659,123.31,0.977431,88320
660,123.3,0.977431,88298
661,123.29,0.977431,88373
662,123.281,0.977431,88298
663,123.271,0.977431,88297
664,123.261,0.977431,88800
665,123.251,0.977431,88299
666,123.242,0.977431,88801
667,123.232,0.977431,88801
668,123.222,0.977431,88802
669,123.212,0.977431,88799
670,123.203,0.977431,88299
671,123.193,0.977431,88799
672,123.183,0.977431,88365
673,123.173,0.977431,88800
674,123.164,0.977431,88297
675,123.154,0.977431,88300
676,123.144,0.977431,88799
677,123.134,0.977431,88800
678,123.125,0.977431,88297
679,123.115,0.977431,88801
680,123.105,0.977431,88298
681,123.095,0.977431,88800
682,123.086,0.977431,88802
683,123.076,0.977431,88298
684,123.066,0.977431,88800
685,123.056,0.977431,88298
686,123.047,0.977431,88802
687,123.037,0.977431,88297
688,123.027,0.977431,88822
689,123.017,0.977431,88297
690,123.007,0.977431,88296
691,122.998,0.977431,88799
692,122.988,0.977431,88297
693,122.978,0.977431,88297
694,122.968,0.977431,88800
695,122.959,0.977431,88323
696,122.949,0.977431,88799
697,122.939,0.977431,88801
698,122.929,0.977431,88802
699,122.92,0.977431,88297
700,122.91,0.977431,88319
701,122.9,0.977431,88323
702,122.89,0.977431,88325
703,122.88,0.977431,88827
704,122.871,0.977431,88801
705,122.861,0.977431,88799
706,122.851,0.977431,88297
707,122.841,0.977431,88323
708,122.832,0.977431,88326
709,122.822,0.977431,88297
710,122.812,0.977431,88298
711,122.802,0.977431,88299
712,122.792,0.977431,88298
713,122.783,0.977431,88298
714,122.773,0.977431,88298
715,122.763,0.977431,88297
716,122.753,0.977431,88298
717,122.744,0.977431,88298
718,122.734,0.977431,88801
719,122.724,0.977431,88297
720,122.714,0.977431,88824
721,122.704,0.977431,88800
722,122.695,0.978009,88327
723,122.685,0.978009,88802
724,122.675,0.978009,88300
725,122.665,0.978009,88299
726,122.656,0.978009,88316
727,122.646,0.978009,88298
728,122.636,0.978009,88298
729,122.626,0.978009,88298
730,122.617,0.978009,88297
731,122.607,0.978009,88799
732,122.597,0.978009,88298
733,122.587,0.978009,88298
734,122.578,0.978009,88298
735,122.568,0.978009,88298
736,122.558,0.978009,88298
737,122.548,0.978009,88298
738,122.539,0.978009,88316
739,122.529,0.978009,88297
740,122.519,0.978009,88298
741,122.509,0.978009,88297
742,122.5,0.978009,88298
743,122.49,0.978009,88297
744,122.48,0.978009,88297
745,122.47,0.978009,88298
746,122.461,0.978009,88298
747,122.451,0.978009,88299
748,122.441,0.978009,88298
749,122.432,0.978009,88298
750,122.422,0.978009,88386
751,122.412,0.978009,88297
752,122.403,0.978009,88298
753,122.393,0.978009,88300
754,122.383,0.978009,88298
755,122.373,0.978009,88298
756,122.364,0.978009,88298
757,122.354,0.978009,88801
758,122.344,0.979167,88298
759,122.335,0.979167,88097
760,122.325,0.979167,88298
761,122.315,0.979167,88799
762,122.306,0.979167,88319
763,122.296,0.979167,88299
764,122.286,0.979167,88298
765,122.277,0.979167,88298
766,122.267,0.979167,88317
767,122.258,0.979167,88299
768,122.248,0.979167,88300
769,122.238,0.979167,88300
770,122.229,0.979167,88299
771,122.219,0.979167,88298
772,122.209,0.979167,88298
773,122.2,0.979167,88299
774,122.19,0.979167,88799
775,122.181,0.979167,88801
776,122.171,0.979167,88299
777,122.161,0.979167,88298
778,122.152,0.979167,88802
779,122.142,0.979167,88298
780,122.133,0.979167,88800
781,122.123,0.979167,88300
782,122.113,0.979167,88341
783,122.104,0.979167,88297
784,122.094,0.979167,88298
785,122.085,0.979167,88321
786,122.075,0.979167,88803
787,122.066,0.979167,88297
788,122.056,0.979167,88298
789,122.046,0.979167,88801
790,122.037,0.979167,88799
791,122.027,0.979167,88298
792,122.018,0.979167,88322
793,122.008,0.979167,88800
794,121.999,0.979167,88800
795,121.989,0.979167,88297
796,121.979,0.979167,88297
797,121.97,0.979167,88322
798,121.96,0.979167,88298
799,121.951,0.979167,88298
800,121.941,0.979167,88298
801,121.931,0.979167,88297
802,121.922,0.979167,88298
803,121.912,0.979167,88801
804,121.903,0.979167,88834
805,121.893,0.979167,88299
806,121.883,0.979167,88310
807,121.874,0.979167,88670
808,121.864,0.979167,88323
809,121.855,0.979167,88298
810,121.845,0.979167,88320
811,121.835,0.979167,88299
812,121.826,0.979167,88297
813,121.816,0.979745,88297
814,121.806,0.979745,88298
