184,124.257,0.982639,88800
185,124.218,0.982639,88799
186,124.179,0.982639,88801
187,124.142,0.982639,88799
188,124.105,0.982639,88801
189,124.07,0.982639,89803
190,124.035,0.982639,90325
191,124.001,0.982639,88799
192,123.968,0.982639,89301
193,123.935,0.982639,91810
194,123.903,0.982639,89301
195,123.872,0.982639,90805
196,123.842,0.982639,94577
197,123.812,0.982639,93316
198,123.783,0.982639,88801
199,123.754,0.982639,88321
200,123.726,0.982639,88800
201,123.699,0.982639,88801
202,123.672,0.982639,90304
203,123.646,0.982639,91811
204,123.62,0.982639,88801
205,123.594,0.982639,89301
206,123.57,0.982639,88799
207,123.545,0.982639,88299
208,123.521,0.982639,88801
209,123.497,0.983218,88825
210,123.474,0.983218,92312
211,123.451,0.983218,90805
212,123.429,0.983218,88298
213,123.407,0.983218,89303
214,123.385,0.983218,89301
215,123.364,0.983218,88798
216,123.343,0.983218,88799
217,123.322,0.983218,90805
218,123.302,0.983218,89322
219,123.282,0.983218,88319
220,123.262,0.983218,90305
221,123.242,0.983218,88799
222,123.223,0.983218,89803
223,123.204,0.983218,91831
224,123.185,0.983218,89302
225,123.167,0.983218,90808
226,123.149,0.983218,88299
227,123.13,0.983218,90307
228,123.113,0.983218,89802
229,123.095,0.983218,88322
230,123.078,0.983218,88801
231,123.06,0.983218,89301
232,123.043,0.983218,90304
233,123.026,0.983218,89302
234,123.01,0.983218,89301
235,122.993,0.983218,88801
236,122.977,0.983796,88800
237,122.961,0.983796,90807
238,122.945,0.983796,91308
239,122.929,0.983796,88799
240,122.913,0.983796,92813
241,122.897,0.983796,94319
242,122.882,0.983796,88802
243,122.866,0.983796,88799
244,122.851,0.983796,90806
245,122.836,0.983796,89300
246,122.821,0.983796,91308
247,122.806,0.983796,93817
248,122.791,0.983796,91307
249,122.777,0.983796,89803
250,122.762,0.983796,91308
251,122.747,0.983796,91310
252,122.733,0.983796,90806
253,122.719,0.983796,88799
254,122.704,0.983796,90304
255,122.69,0.983796,92311
256,122.676,0.983796,89323
257,122.662,0.983796,90806
258,122.648,0.983796,88799
259,122.634,0.983796,88799
260,122.62,0.983796,89301
261,122.606,0.983796,88800
262,122.592,0.983796,89301
263,122.578,0.983796,90305
264,122.565,0.983796,90305
265,122.551,0.983796,88824
266,122.537,0.983796,91809
267,122.524,0.983796,89804
268,122.51,0.983796,89301
269,122.497,0.983796,94341
270,122.483,0.983796,88800
271,122.47,0.983796,88799
272,122.456,0.983796,89803
273,122.443,0.983796,88802
274,122.429,0.983796,90305
275,122.416,0.983796,88298
276,122.402,0.983796,90305
277,122.389,0.983796,89300
278,122.376,0.983796,89300
279,122.362,0.983796,89301
280,122.349,0.983796,88799
281,122.335,0.983796,88297
282,122.322,0.983796,88799
283,122.308,0.983796,88299
284,122.295,0.983796,88799
285,122.282,0.983796,89302
286,122.268,0.983796,89303
287,122.255,0.983796,88560
288,122.241,0.983796,89325
289,122.228,0.983796,88299
290,122.214,0.983796,89302
291,122.201,0.983796,88801
292,122.187,0.983796,89301
293,122.174,0.983796,88298
294,122.16,0.983796,91308
295,122.146,0.983796,90831
296,122.133,0.983796,89301
297,122.119,0.983796,89301
298,122.105,0.983796,89302
299,122.092,0.983796,89326
300,122.078,0.983796,88799
301,122.064,0.983796,89301
302,122.05,0.983796,93817
303,122.036,0.983796,89803
304,122.023,0.983796,89301
305,122.009,0.983796,89805
306,121.995,0.983796,90807
307,121.981,0.983796,89803
308,121.967,0.983796,91811
309,121.953,0.983796,88800
310,121.938,0.983796,88300
311,121.924,0.983796,90806
312,121.91,0.983796,89301
313,121.896,0.983796,88299
314,121.882,0.983796,89802
315,121.867,0.983218,90065
316,121.853,0.983218,89301
317,121.838,0.983218,89303
318,121.824,0.983218,94318
319,121.809,0.983218,92812
320,121.795,0.983218,89302
321,121.78,0.983218,89327
322,121.766,0.983218,89803
323,121.751,0.983218,88799
324,121.736,0.983218,89301
325,121.722,0.983218,88801
326,121.707,0.983218,91308
327,121.692,0.983218,89801
328,121.677,0.983218,89301
329,121.662,0.983218,89301
330,121.647,0.983218,88800
331,121.633,0.983218,88801
332,121.618,0.983218,98332
333,121.602,0.983218,89303
334,121.587,0.983218,89805
335,121.572,0.983218,88799
336,121.557,0.983218,89301
337,121.542,0.983218,88298
338,121.527,0.983218,88801
339,121.512,0.983218,90364
340,121.496,0.983218,89301
341,121.481,0.983218,88801
342,121.466,0.983218,90806
343,121.45,0.983218,88299
344,121.435,0.983218,91309
345,121.42,0.983218,89801
346,121.404,0.983218,90808
347,121.389,0.983218,91811
348,121.374,0.983218,90306
349,121.358,0.983218,89339
350,121.343,0.983218,90806
351,121.327,0.983218,95322
352,121.312,0.983218,89803
353,121.296,0.983218,89099
354,121.281,0.983218,91308
355,121.265,0.983218,88799
356,121.25,0.983218,92311
357,121.234,0.983218,88800
358,121.219,0.983218,93818
359,121.203,0.983218,89303
360,121.188,0.983218,92335
361,121.173,0.983218,91308
362,121.157,0.983218,89302
363,121.142,0.983218,89842
364,121.126,0.983218,90807
365,121.111,0.983218,92814
366,121.096,0.983218,90806
367,121.08,0.983218,89802
368,121.065,0.983218,89851
369,121.05,0.983218,89301
370,121.034,0.983218,90304
371,121.019,0.983218,90807
372,121.004,0.983218,90806
373,120.989,0.983218,90807
374,120.973,0.983218,95323
375,120.958,0.983218,89802
376,120.943,0.983218,89803
377,120.928,0.983218,92351
378,120.913,0.983218,89804
379,120.898,0.983218,88801
380,120.883,0.983218,88299
381,120.869,0.983218,90305
382,120.854,0.983218,89804
383,120.839,0.983218,88851
384,120.824,0.983218,89303
385,120.81,0.983218,89300
386,120.795,0.983218,89303
387,120.781,0.983218,91310
388,120.766,0.983218,89301
389,120.752,0.983218,89803
390,120.738,0.983218,88298
391,120.724,0.983218,91307
392,120.71,0.983218,89349
393,120.696,0.983218,90627
394,120.682,0.983218,96826
395,120.668,0.983218,91309
396,120.654,0.983218,89302
397,120.64,0.983218,90805
398,120.627,0.983218,89803
399,120.613,0.983218,88800
400,120.6,0.983218,90304
401,120.586,0.982639,88800
402,120.573,0.982639,88801
403,120.56,0.982639,90806
404,120.547,0.982639,88800
405,120.534,0.982639,88799
406,120.521,0.982639,89805
407,120.508,0.982639,89805
408,120.495,0.982639,90808
409,120.483,0.982639,90807
410,120.47,0.982639,90692
411,120.458,0.982639,93313
412,120.446,0.982639,89301
413,120.433,0.982639,89301
414,120.421,0.982639,89301
415,120.409,0.982639,88800
416,120.398,0.982639,88798
417,120.386,0.982639,89301
418,120.374,0.982639,88801
419,120.363,0.982639,88799
420,120.351,0.982639,90807
421,120.34,0.982639,94318
422,120.329,0.982639,90806
423,120.318,0.983218,89303
424,120.307,0.983218,91832
425,120.296,0.983218,90305
426,120.285,0.983218,89301
427,120.275,0.983218,88799
428,120.264,0.983218,88799
429,120.254,0.983218,88799
430,120.244,0.983218,90806
431,120.233,0.983218,89301
432,120.223,0.983218,88799
433,120.213,0.983218,89300
434,120.204,0.983218,88799
435,120.194,0.983218,89803
436,120.184,0.983218,89805
437,120.175,0.983218,91810
438,120.166,0.983218,90307
439,120.156,0.983218,91307
440,120.147,0.983218,93316
441,120.138,0.983218,88800
442,120.129,0.983218,88298
443,120.121,0.983218,88800
444,120.112,0.982639,93315
445,120.103,0.982639,91310
446,120.095,0.982639,89301
447,120.087,0.982639,90306
448,120.078,0.982639,88801
449,120.07,0.982639,92814
450,120.062,0.982639,88298
451,120.054,0.982639,91309
452,120.047,0.982639,90804
453,120.039,0.982639,88298
454,120.031,0.982639,91809
455,120.024,0.982639,89301
456,120.016,0.982639,90805
457,120.009,0.982639,91309
458,120.002,0.982639,90806
459,119.995,0.982639,89301
460,119.988,0.982639,88800
461,119.981,0.982639,93316
462,119.974,0.982639,89325
463,119.968,0.982639,91309
464,119.961,0.982639,88800
465,119.954,0.982639,90806
466,119.948,0.982639,91308
467,119.942,0.982639,94820
468,119.935,0.982639,92814
469,119.929,0.982639,89349
470,119.923,0.982639,93315
471,119.917,0.982639,91810
472,119.911,0.982639,89803
473,119.905,0.982639,93316
474,119.9,0.982639,88800
475,119.894,0.982639,91831
476,119.888,0.982639,88298
477,119.883,0.982639,88421
478,119.878,0.982639,89299
479,119.872,0.982639,90306
480,119.867,0.982639,92312
481,119.862,0.982639,89301
482,119.857,0.982639,89301
483,119.851,0.982639,93316
484,119.846,0.982639,89803
485,119.842,0.982639,91807
486,119.837,0.982639,90808
487,119.832,0.982639,88798
488,119.827,0.982639,88299
489,119.822,0.982639,88800
490,119.818,0.982639,90304
491,119.813,0.982639,95823
492,119.809,0.982639,93315
493,119.804,0.982639,89302
494,119.8,0.982639,94342
495,119.796,0.982639,88800
496,119.791,0.982639,88322
497,119.787,0.982639,88800
498,119.783,0.982639,90305
499,119.779,0.982639,89320
500,119.775,0.982639,89303
501,119.771,0.982639,90805
502,119.767,0.982639,88802
503,119.763,0.982639,93315
504,119.759,0.982639,94859
505,119.755,0.982639,88871
506,119.751,0.982639,89302
507,119.748,0.982639,91308
508,119.744,0.982639,88800
509,119.74,0.982639,92813
510,119.737,0.982639,94318
511,119.733,0.982639,89803
512,119.73,0.982639,89302
513,119.726,0.982639,88820
514,119.723,0.982639,88801
515,119.719,0.982639,91809
516,119.716,0.982639,89302
517,119.712,0.982639,95823
518,119.709,0.982639,89804
519,119.706,0.982639,89303
520,119.703,0.982639,91308
521,119.699,0.982639,91309
522,119.696,0.982639,88800
523,119.693,0.982639,95320
524,119.69,0.982639,92313
525,119.687,0.982639,88828
526,119.684,0.982639,88848
527,119.68,0.982639,88799
528,119.677,0.982639,93815
529,119.674,0.982639,89302
530,119.671,0.982639,97330
531,119.668,0.982639,105856
532,119.665,0.982639,99335
533,119.662,0.982639,111877
534,119.66,0.982639,106860
535,119.657,0.982639,114888
536,119.654,0.982639,92313
537,119.651,0.982639,100840
538,119.648,0.982639,89301
539,119.645,0.982639,92812
540,119.642,0.982639,89828
541,119.64,0.982639,90806
542,119.637,0.982639,99837
543,119.634,0.982639,92331
544,119.631,0.982639,90808
545,119.629,0.982639,89800
546,119.626,0.982639,90304
547,119.623,0.982639,89300
548,119.62,0.982639,91810
549,119.618,0.982639,98832
550,119.615,0.982639,88828
551,119.612,0.982639,89300
552,119.61,0.982639,92312
553,119.607,0.982639,98331
554,119.604,0.982639,106361
555,119.602,0.982639,96323
556,119.599,0.982639,120908
557,119.596,0.982639,111876
558,119.594,0.982639,114888
559,119.591,0.982639,109369
560,119.589,0.982639,111375
561,119.586,0.982639,116391
562,119.583,0.982639,109369
563,119.581,0.982639,119905
564,119.578,0.982639,108867
565,119.576,0.982639,115390
566,119.573,0.982639,109369
567,119.57,0.982639,102345
568,119.568,0.982639,107362
569,119.565,0.982639,102345
570,119.563,0.982639,101343
571,119.56,0.982639,106360
572,119.558,0.982639,106859
573,119.555,0.982639,119404
574,119.552,0.982639,114886
575,119.55,0.982639,92814
576,119.547,0.982639,92310
577,119.545,0.982639,98330
578,119.542,0.982639,108365
579,119.539,0.982639,99836
580,119.537,0.982639,106355
581,119.534,0.982639,88297
582,119.532,0.982639,88799
583,119.529,0.982639,89302
584,119.526,0.982639,89301
585,119.524,0.982639,88300
586,119.521,0.982639,88298
587,119.519,0.982639,91309
588,119.516,0.982639,88799
589,119.513,0.982639,90306
590,119.511,0.982639,90306
591,119.508,0.982639,91307
592,119.505,0.982639,91308
593,119.503,0.982639,88799
594,119.5,0.982639,88800
595,119.497,0.982639,89302
596,119.495,0.982639,89801
597,119.492,0.982639,88799
598,119.489,0.982639,107362
599,119.487,0.982639,88801
600,119.484,0.982639,90806
601,119.481,0.982639,90305
602,119.478,0.982639,88800
603,119.476,0.98206,89303
604,119.473,0.98206,89325
605,119.47,0.98206,90805
606,119.467,0.98206,94318
607,119.465,0.98206,89301
608,119.462,0.98206,89804
609,119.459,0.98206,89301
610,119.456,0.98206,88299
611,119.453,0.98206,100861
612,119.451,0.98206,93817
613,119.448,0.98206,88801
614,119.445,0.98206,91941
615,119.442,0.98206,89301
616,119.439,0.98206,89803
617,119.436,0.98206,88799
618,119.433,0.98206,92312
619,119.43,0.98206,88299
620,119.427,0.98206,91308
621,119.424,0.98206,89303
622,119.421,0.98206,89301
623,119.418,0.98206,91308
624,119.415,0.98206,90304
625,119.412,0.98206,91306
626,119.409,0.98206,88800
627,119.406,0.98206,89303
628,119.403,0.98206,88800
629,119.4,0.98206,88801
630,119.397,0.98206,89303
631,119.394,0.98206,91308
632,119.391,0.98206,90807
633,119.388,0.98206,88799
634,119.385,0.98206,90306
635,119.381,0.98206,88799
636,119.378,0.98206,90806
637,119.375,0.98206,94318
638,119.372,0.98206,89333
639,119.369,0.98206,88801
640,119.365,0.98206,88799
641,119.362,0.98206,88800
642,119.359,0.98206,90306
643,119.355,0.98206,88799
644,119.352,0.98206,91810
645,119.349,0.98206,88798
646,119.345,0.98206,88858
647,119.342,0.98206,88800
648,119.339,0.98206,88799
649,119.335,0.98206,89301
650,119.332,0.982639,89301
651,119.328,0.982639,90806
652,119.325,0.982639,89300
653,119.321,0.982639,89802
654,119.318,0.982639,89803
655,119.314,0.982639,88298
656,119.311,0.982639,97330
657,119.307,0.982639,91306
658,119.304,0.982639,92311
659,119.3,0.982639,93818
660,119.296,0.982639,89300
661,119.293,0.982639,88800
662,119.289,0.982639,101343
663,119.285,0.982639,105356
664,119.282,0.982639,102846
665,119.278,0.982639,99838
666,119.274,0.982639,103348
667,119.27,0.982639,96825
668,119.267,0.982639,104854
669,119.263,0.982639,92312
670,119.259,0.982639,96852
671,119.255,0.982639,94821
672,119.251,0.982639,89803
673,119.247,0.982639,88800
674,119.243,0.982639,98871
675,119.24,0.982639,91332
676,119.236,0.982639,88800
677,119.232,0.982639,93815
678,119.228,0.982639,90811
679,119.224,0.982639,91811
680,119.22,0.982639,98833
681,119.216,0.982639,90805
682,119.211,0.982639,99838
683,119.207,0.982639,91810
684,119.203,0.982639,91307
685,119.199,0.982639,97328
686,119.195,0.982639,92813
687,119.191,0.982639,89804
688,119.187,0.982639,88802
689,119.182,0.982639,97327
690,119.178,0.982639,91347
691,119.174,0.982639,90304
692,119.17,0.982639,89301
693,119.165,0.982639,88296
694,119.161,0.982639,90808
695,119.157,0.982639,93816
696,119.152,0.982639,88801
697,119.148,0.982639,90807
698,119.144,0.982639,89301
699,119.139,0.982639,89303
700,119.135,0.982639,92814
701,119.13,0.982639,95319
702,119.126,0.982639,91305
703,119.121,0.982639,89303
704,119.117,0.982639,88799
705,119.112,0.982639,90304
706,119.108,0.982639,91309
707,119.103,0.982639,88298
708,119.099,0.983218,94820
709,119.094,0.983218,88300
710,119.089,0.983218,89300
711,119.085,0.983218,89802
712,119.08,0.983218,88801
713,119.075,0.983218,89826
714,119.071,0.983218,88802
715,119.066,0.983218,88827
716,119.061,0.983218,93315
717,119.057,0.983218,89803
718,119.052,0.983218,89803
719,119.047,0.983218,88799
720,119.042,0.983218,90305
721,119.037,0.983218,92814
722,119.033,0.983218,88799
723,119.028,0.983218,89303
724,119.023,0.983218,89301
725,119.018,0.983218,88800
726,119.013,0.983218,88825
727,119.008,0.983218,89301
728,119.003,0.983218,88799
729,118.999,0.983218,89803
730,118.994,0.983218,90806
731,118.989,0.983218,91310
732,118.984,0.983218,99335
733,118.979,0.983218,89300
734,118.974,0.983218,90306
735,118.969,0.983218,89803
736,118.964,0.983218,89903
737,118.959,0.983218,89302
738,118.954,0.983218,89300
739,118.949,0.983218,91309
740,118.944,0.983218,93316
741,118.938,0.983218,93316
742,118.933,0.983218,88797
743,118.928,0.983218,88298
744,118.923,0.983218,88300
745,118.918,0.983218,91307
746,118.913,0.983218,96829
747,118.908,0.983218,91811
748,118.903,0.983218,90807
749,118.898,0.983218,88833
750,118.892,0.983218,95323
751,118.887,0.983218,89321
752,118.882,0.983218,88800
753,118.877,0.983218,88799
754,118.872,0.983218,91810
755,118.867,0.983218,90304
756,118.861,0.983218,100336
757,118.856,0.983218,96827
758,118.851,0.983218,108365
759,118.846,0.983218,90305
760,118.841,0.983218,89303
761,118.836,0.983218,90305
762,118.83,0.983218,89804
763,118.825,0.983218,93816
764,118.82,0.983218,89805
765,118.815,0.983218,90305
766,118.81,0.983218,90304
767,118.804,0.983218,89803
768,118.799,0.983218,89802
769,118.794,0.983218,89802
770,118.789,0.983218,90306
771,118.783,0.983218,89302
772,118.778,0.983218,90805
773,118.773,0.983218,91809
774,118.768,0.983218,89802
775,118.763,0.983218,89301
776,118.757,0.983218,88800
777,118.752,0.983218,90306
778,118.747,0.983218,88799
779,118.742,0.983218,90306
780,118.737,0.983218,89301
781,118.732,0.983218,98331
782,118.726,0.983218,110876
783,118.721,0.983218,91308
784,118.716,0.983218,90305
785,118.711,0.983218,90305
786,118.706,0.983218,88800
787,118.701,0.983218,98336
788,118.696,0.983218,91810
789,118.691,0.983218,95322
790,118.685,0.983218,100839
791,118.68,0.983218,103849
792,118.675,0.983218,90854
793,118.67,0.983796,88300
794,118.665,0.983796,109367
795,118.66,0.983796,101841
796,118.655,0.983796,99334
797,118.65,0.983796,100841
798,118.645,0.983796,91306
799,118.64,0.983796,91336
800,118.635,0.983796,89303
801,118.63,0.983796,91809
802,118.625,0.983796,91310
803,118.62,0.983796,92311
804,118.615,0.983796,93818
805,118.61,0.983796,93317
806,118.606,0.983796,99336
807,118.601,0.983796,93819
808,118.596,0.983796,92907
809,118.591,0.983796,89804
810,118.586,0.983796,110914
811,118.581,0.983796,94318
812,118.577,0.983796,93313
813,118.572,0.983796,105859
814,118.567,0.983796,91811
