184,134.553,0.97338,88315
185,134.513,0.97338,88312
186,134.474,0.97338,88296
187,134.436,0.97338,88298
188,134.399,0.97338,88296
189,134.362,0.97338,88382
190,134.327,0.97338,88386
191,134.291,0.97338,88298
192,134.257,0.97338,88298
193,134.223,0.97338,88296
194,134.19,0.97338,88298
195,134.157,0.97338,88319
196,134.125,0.97338,88343
197,134.093,0.97338,88298
198,134.062,0.97338,88799
199,134.032,0.97338,88297
200,134.002,0.97338,88346
201,133.972,0.97338,88296
202,133.942,0.97338,88800
203,133.914,0.97338,88323
204,133.885,0.97338,88296
205,133.857,0.97338,88297
206,133.829,0.97338,88298
207,133.802,0.97338,88296
208,133.775,0.97338,88297
209,133.748,0.97338,88295
210,133.721,0.97338,88299
211,133.695,0.97338,88798
212,133.669,0.97338,88296
213,133.643,0.97338,88296
214,133.618,0.97338,88298
215,133.593,0.97338,88339
216,133.568,0.97338,87795
217,133.543,0.97338,88297
218,133.518,0.97338,88296
219,133.494,0.97338,88338
220,133.47,0.97338,88299
221,133.446,0.97338,88296
222,133.422,0.97338,88297
223,133.398,0.97338,88297
224,133.375,0.97338,88823
225,133.352,0.97338,88298
226,133.328,0.97338,88297
227,133.305,0.97338,88344
228,133.282,0.97338,88297
229,133.26,0.97338,88297
230,133.237,0.97338,88299
231,133.215,0.97338,88298
232,133.192,0.97338,88297
233,133.17,0.97338,88799
234,133.148,0.97338,88296
235,133.126,0.97338,88330
236,133.104,0.97338,88799
237,133.082,0.97338,88298
238,133.06,0.97338,88297
239,133.039,0.97338,88320
240,133.017,0.97338,88317
241,132.996,0.97338,88298
242,132.974,0.97338,88311
243,132.953,0.97338,88799
244,132.932,0.973958,89300
245,132.911,0.973958,88800
246,132.89,0.973958,88297
247,132.869,0.973958,88295
248,132.848,0.973958,89302
249,132.827,0.973958,88297
250,132.807,0.973958,88799
251,132.786,0.974537,88296
252,132.765,0.974537,88296
253,132.745,0.974537,88800
254,132.725,0.974537,91306
255,132.704,0.974537,100841
256,132.684,0.974537,89342
257,132.664,0.974537,88799
258,132.644,0.974537,89299
259,132.624,0.974537,88799
260,132.604,0.974537,88299
261,132.584,0.974537,88321
262,132.564,0.974537,88321
263,132.544,0.974537,88299
264,132.525,0.974537,88798
265,132.505,0.974537,88316
266,132.485,0.974537,88816
267,132.466,0.974537,88298
268,132.447,0.974537,88298
269,132.427,0.975116,88801
270,132.408,0.975116,88297
271,132.389,0.975116,88299
272,132.369,0.975116,88298
273,132.35,0.975116,88312
274,132.331,0.975116,88298
275,132.312,0.975116,88298
276,132.293,0.975116,88582
277,132.274,0.975116,88297
278,132.255,0.975116,88799
279,132.236,0.975116,88347
280,132.217,0.975116,88296
281,132.199,0.975116,88297
282,132.18,0.975116,88314
283,132.161,0.975116,88298
284,132.143,0.975116,88798
285,132.124,0.975116,88297
286,132.105,0.975116,88297
287,132.087,0.975116,88319
288,132.069,0.975116,88297
289,132.05,0.975116,88298
290,132.032,0.975116,88297
291,132.013,0.975116,88798
292,131.995,0.975116,88799
293,131.977,0.975116,88799
294,131.959,0.975116,88298
295,131.94,0.975116,88298
296,131.922,0.975116,88326
297,131.904,0.975116,88295
298,131.886,0.975116,88298
299,131.868,0.975116,88295
300,131.85,0.975116,88298
301,131.832,0.975116,88297
302,131.814,0.975116,88319
303,131.796,0.975116,88321
304,131.778,0.975116,88297
305,131.76,0.975116,89303
306,131.742,0.975116,88798
307,131.724,0.975116,88297
308,131.706,0.975116,88318
309,131.688,0.975116,88344
310,131.67,0.975116,88298
311,131.652,0.975116,88297
312,131.635,0.975116,88297
313,131.617,0.975116,88295
314,131.599,0.975116,87796
315,131.581,0.975116,88319
316,131.563,0.975116,88296
317,131.546,0.975116,88298
318,131.528,0.975116,88296
319,131.51,0.975694,88298
320,131.492,0.975694,88298
321,131.474,0.975694,88322
322,131.457,0.975694,88823
323,131.439,0.975694,88296
324,131.421,0.975694,88297
325,131.403,0.975694,88298
326,131.385,0.975694,88297
327,131.368,0.975694,88319
328,131.35,0.975694,88297
329,131.332,0.975694,88295
330,131.314,0.975694,88796
331,131.296,0.975694,88799
332,131.279,0.975694,88799
333,131.261,0.975694,88296
334,131.243,0.976273,88319
335,131.225,0.976273,88799
336,131.207,0.976273,88317
337,131.189,0.976273,88297
338,131.171,0.976273,88299
339,131.153,0.976273,88800
340,131.135,0.976273,88298
341,131.117,0.976273,88323
342,131.099,0.976273,88320
343,131.081,0.976273,88298
344,131.063,0.976273,88297
345,131.045,0.976273,88297
346,131.027,0.976273,88820
347,131.009,0.976273,88296
348,130.991,0.976273,88298
349,130.973,0.976273,88298
350,130.955,0.976273,88360
351,130.936,0.976273,88298
352,130.918,0.976273,88823
353,130.9,0.976273,88298
354,130.882,0.976273,88297
355,130.863,0.976273,88798
356,130.845,0.976273,88298
357,130.826,0.976273,89300
358,130.808,0.976273,95825
359,130.789,0.976273,91307
360,130.771,0.976273,88799
361,130.752,0.976273,88298
362,130.734,0.976273,88298
363,130.715,0.976273,88320
364,130.696,0.976273,88297
365,130.678,0.976273,88296
366,130.659,0.976273,88299
367,130.64,0.976852,88296
368,130.621,0.976852,87795
369,130.602,0.976852,88298
370,130.583,0.976852,88296
371,130.564,0.976852,88297
372,130.545,0.976852,88297
373,130.526,0.976852,89301
374,130.507,0.976852,88299
375,130.488,0.976852,88297
376,130.469,0.976852,88321
377,130.45,0.976852,88320
378,130.43,0.976852,88297
379,130.411,0.976852,90305
380,130.392,0.976852,88297
381,130.372,0.976852,88800
382,130.353,0.976852,88799
383,130.333,0.976852,87795
384,130.314,0.976852,88296
385,130.294,0.976852,88296
386,130.275,0.976852,88295
387,130.255,0.976852,88800
388,130.235,0.976852,88821
389,130.215,0.976852,90803
390,130.195,0.976852,88321
391,130.176,0.976852,88252
392,130.156,0.976852,88296
393,130.136,0.976852,88298
394,130.116,0.976852,88315
395,130.096,0.976852,88821
396,130.076,0.976852,88297
397,130.055,0.976852,88296
398,130.035,0.976852,88297
399,130.015,0.976852,88297
400,129.995,0.976852,88801
401,129.974,0.976852,88297
402,129.954,0.976852,88799
403,129.934,0.976852,88323
404,129.913,0.976852,88737
405,129.893,0.976852,88297
406,129.872,0.976852,88298
407,129.852,0.976852,88369
408,129.831,0.976852,88313
409,129.811,0.976852,88298
410,129.79,0.976852,89369
411,129.769,0.976852,88849
412,129.749,0.976852,88298
413,129.728,0.976852,88799
414,129.707,0.976852,88297
415,129.686,0.977431,88298
416,129.666,0.977431,88299
417,129.645,0.977431,88298
418,129.624,0.977431,88297
419,129.603,0.977431,88297
420,129.582,0.977431,88296
421,129.561,0.977431,88296
422,129.54,0.977431,88300
423,129.519,0.978009,88799
424,129.498,0.978009,88297
425,129.478,0.978009,88299
426,129.457,0.978009,88297
427,129.436,0.978009,88299
428,129.415,0.978009,88296
429,129.394,0.978009,88800
430,129.373,0.978009,88342
431,129.352,0.978009,88298
432,129.331,0.978009,88297
433,129.31,0.978009,88298
434,129.289,0.978009,88799
435,129.268,0.978009,88828
436,129.247,0.978009,88298
437,129.226,0.978009,88297
438,129.205,0.978009,88297
439,129.184,0.978009,88322
440,129.163,0.978009,88295
441,129.142,0.978009,88297
442,129.121,0.978009,88824
443,129.1,0.978009,88297
444,129.079,0.978009,88797
445,129.059,0.978009,88322
446,129.038,0.978009,88343
447,129.017,0.978009,88822
448,128.996,0.978009,88296
449,128.976,0.978009,88322
450,128.955,0.978009,88297
451,128.934,0.978009,87796
452,128.914,0.978009,88351
453,128.893,0.978009,88320
454,128.873,0.978009,88296
455,128.853,0.978009,88319
456,128.832,0.978009,88297
457,128.812,0.978009,88321
458,128.792,0.978009,87796
459,128.771,0.978009,88297
460,128.751,0.978009,88297
461,128.731,0.978009,88801
462,128.711,0.978009,88297
463,128.691,0.978009,88322
464,128.672,0.978009,88297
465,128.652,0.978009,88297
466,128.632,0.978009,88297
467,128.613,0.978009,88799
468,128.593,0.978009,88297
469,128.574,0.978009,88300
470,128.554,0.978009,88798
471,128.535,0.978009,88325
472,128.516,0.978009,88319
473,128.497,0.978009,88297
474,128.478,0.978009,88318
475,128.459,0.978009,88344
476,128.44,0.978009,88298
477,128.421,0.978009,89219
478,128.402,0.978009,88298
479,128.384,0.978009,88799
480,128.366,0.978009,88297
481,128.347,0.978009,88297
482,128.329,0.978009,88297
483,128.311,0.978009,88464
484,128.293,0.978009,88320
485,128.275,0.978009,88799
486,128.257,0.978009,88296
487,128.24,0.978009,88297
488,128.222,0.978009,88298
489,128.205,0.978009,88298
490,128.187,0.978009,88798
491,128.17,0.978009,88296
492,128.153,0.978009,88297
493,128.136,0.978009,88298
494,128.119,0.978009,88298
495,128.103,0.978009,88800
496,128.086,0.978009,88298
497,128.07,0.978009,88298
498,128.053,0.978009,88297
499,128.037,0.978009,88297
500,128.021,0.978009,88297
501,128.005,0.978009,88297
502,127.989,0.978009,88296
503,127.974,0.978009,88298
504,127.958,0.978009,87795
505,127.943,0.978009,88297
506,127.927,0.978009,88296
507,127.912,0.978009,88296
508,127.897,0.978009,88297
509,127.882,0.978009,88298
510,127.868,0.978009,87795
511,127.853,0.978009,88322
512,127.838,0.978009,88297
513,127.824,0.978588,88297
514,127.81,0.978588,88295
515,127.796,0.978588,88297
516,127.782,0.978588,88297
517,127.768,0.978588,88297
518,127.754,0.978588,88298
519,127.741,0.978588,88297
520,127.727,0.978588,88317
521,127.714,0.978588,88337
522,127.701,0.978588,88798
523,127.688,0.979167,88298
524,127.675,0.979167,88298
525,127.662,0.979167,88297
526,127.649,0.979167,88297
527,127.637,0.979167,88298
528,127.625,0.979167,88296
529,127.612,0.979167,88321
530,127.6,0.979167,88321
531,127.588,0.979167,88319
532,127.576,0.979167,88297
533,127.564,0.979167,88297
534,127.553,0.979167,87818
535,127.541,0.979167,88296
536,127.53,0.979167,88298
537,127.519,0.979167,88296
538,127.508,0.979167,88296
539,127.496,0.979167,88801
540,127.486,0.979167,88798
541,127.475,0.979167,88799
542,127.464,0.979167,88295
543,127.454,0.979167,88798
544,127.443,0.979167,88323
545,127.433,0.979167,88799
546,127.423,0.979167,88297
547,127.413,0.979167,88322
548,127.403,0.979167,88296
549,127.393,0.979167,88297
550,127.383,0.979167,88298
551,127.373,0.979167,88323
552,127.364,0.979167,88297
553,127.354,0.979167,88798
554,127.345,0.979167,88340
555,127.336,0.979167,88298
556,127.327,0.979167,88800
557,127.318,0.979167,88298
558,127.309,0.979167,88324
559,127.3,0.979167,88296
560,127.291,0.979167,88297
561,127.283,0.979167,88321
562,127.274,0.979167,88298
563,127.266,0.979167,88801
564,127.257,0.979167,88297
565,127.249,0.979167,88798
566,127.241,0.979167,88798
567,127.233,0.979167,88799
568,127.225,0.979167,88297
569,127.217,0.979167,88298
570,127.209,0.979167,88297
571,127.202,0.979167,88321
572,127.194,0.979167,88346
573,127.187,0.979167,88319
574,127.179,0.979167,88298
575,127.172,0.979167,88298
576,127.165,0.979167,88823
577,127.157,0.979167,88296
578,127.15,0.979167,88297
579,127.143,0.979167,88297
580,127.136,0.979167,88297
581,127.129,0.979167,88800
582,127.123,0.979167,88297
583,127.116,0.979167,88297
584,127.109,0.979167,88319
585,127.103,0.979167,88296
586,127.096,0.979167,88319
587,127.09,0.979167,88297
588,127.083,0.979167,88799
589,127.077,0.979167,88824
590,127.071,0.979167,88297
591,127.065,0.979167,88344
592,127.059,0.979167,88295
593,127.053,0.979167,88315
594,127.047,0.979167,88298
595,127.041,0.979167,88298
596,127.035,0.979167,88297
597,127.029,0.979167,88297
598,127.024,0.979167,88329
599,127.018,0.979167,88320
600,127.012,0.979167,88297
601,127.007,0.979167,88297
602,127.001,0.979167,88318
603,126.996,0.979167,88320
604,126.99,0.979167,88297
605,126.985,0.979167,88799
606,126.98,0.979167,88297
607,126.975,0.979167,88297
608,126.97,0.979167,87796
609,126.964,0.979167,88322
610,126.959,0.979167,88318
611,126.954,0.979167,88296
612,126.949,0.979167,88297
613,126.944,0.979167,88320
614,126.94,0.979167,88297
615,126.935,0.979167,88298
616,126.93,0.979167,88799
617,126.925,0.979167,88298
618,126.921,0.979167,88822
619,126.916,0.979167,88300
620,126.911,0.979167,88296
621,126.907,0.979167,88367
622,126.902,0.979167,88319
623,126.898,0.979167,88315
624,126.893,0.979167,88297
625,126.889,0.979167,88799
626,126.885,0.979167,88297
627,126.88,0.979167,88297
628,126.876,0.979167,88297
629,126.872,0.979167,88296
630,126.867,0.979167,88297
631,126.863,0.979167,88297
632,126.859,0.979167,88319
633,126.855,0.979167,88799
634,126.851,0.979167,88297
635,126.847,0.979167,88298
636,126.843,0.979167,88324
637,126.839,0.979167,88450
638,126.835,0.979167,88799
639,126.831,0.979167,88297
640,126.827,0.979167,88799
641,126.823,0.979167,88344
642,126.819,0.979167,88320
643,126.816,0.979167,88298
644,126.812,0.979167,88821
645,126.808,0.979167,88297
646,126.804,0.979167,88298
647,126.801,0.979167,88297
648,126.797,0.979167,88297
649,126.793,0.979167,88297
650,126.79,0.979167,88298
651,126.786,0.979167,88297
652,126.783,0.979167,88296
653,126.779,0.979167,88313
654,126.775,0.979167,88297
655,126.772,0.979167,88300
656,126.768,0.979167,88320
657,126.765,0.979167,88296
658,126.762,0.979167,88298
659,126.758,0.979167,87818
660,126.755,0.979167,88319
661,126.751,0.979167,88799
662,126.748,0.979167,88332
663,126.745,0.979167,88800
664,126.741,0.979167,88799
665,126.738,0.979167,88298
666,126.735,0.979167,88320
667,126.731,0.979167,88823
668,126.728,0.979167,88799
669,126.725,0.979167,88298
670,126.722,0.979167,88322
671,126.719,0.979167,88297
672,126.715,0.979167,88297
673,126.712,0.979167,88800
674,126.709,0.979167,88297
675,126.706,0.979167,88799
676,126.703,0.979167,88320
677,126.7,0.979167,88800
678,126.697,0.979167,88295
679,126.694,0.979167,88346
680,126.69,0.979167,88800
681,126.687,0.979167,88295
682,126.684,0.979167,88799
683,126.681,0.979167,88797
684,126.678,0.979167,88837
685,126.675,0.979167,88798
686,126.672,0.979167,88327
687,126.669,0.979167,88298
688,126.666,0.979167,88297
689,126.663,0.979167,88298
690,126.661,0.979167,88298
691,126.658,0.979167,88298
692,126.655,0.979167,88299
693,126.652,0.979167,88798
694,126.649,0.979167,88843
695,126.646,0.979167,88318
696,126.643,0.979167,88799
697,126.64,0.979167,88297
698,126.637,0.979167,88799
699,126.634,0.979167,88320
700,126.632,0.979167,88320
701,126.629,0.979167,88297
702,126.626,0.979167,88297
703,126.623,0.979167,88297
704,126.62,0.979167,88296
705,126.617,0.979167,88295
706,126.615,0.979167,88298
707,126.612,0.979167,88297
708,126.609,0.979167,88297
709,126.606,0.979167,88827
710,126.603,0.979167,88296
711,126.601,0.979167,88322
712,126.598,0.979167,88297
713,126.595,0.979167,88321
714,126.592,0.979167,88298
715,126.59,0.979167,88799
716,126.587,0.979167,88320
717,126.584,0.979167,88298
718,126.581,0.979167,88319
719,126.579,0.979167,88297
720,126.576,0.979167,88798
721,126.573,0.979167,88297
722,126.57,0.979167,88297
723,126.568,0.979167,88297
724,126.565,0.979167,88320
725,126.562,0.979167,88296
726,126.559,0.979167,88825
727,126.557,0.979167,88299
728,126.554,0.979167,88298
729,126.551,0.979167,88297
730,126.548,0.979167,88298
731,126.546,0.979167,88296
732,126.543,0.979167,88297
733,126.54,0.979167,88298
734,126.538,0.979167,87794
735,126.535,0.979167,87816
736,126.532,0.979167,88798
737,126.529,0.979167,88298
738,126.527,0.979167,88297
739,126.524,0.979167,88295
740,126.521,0.979167,88798
741,126.518,0.979167,88297
742,126.516,0.979167,88362
743,126.513,0.979167,88297
744,126.51,0.979167,88798
745,126.508,0.979167,88322
746,126.505,0.979167,88286
747,126.502,0.979167,88799
748,126.499,0.979167,88297
749,126.497,0.979167,88295
750,126.494,0.979167,88297
751,126.491,0.979167,88297
752,126.488,0.979167,88296
753,126.486,0.979167,88315
754,126.483,0.979167,88297
755,126.48,0.979167,88297
756,126.477,0.979167,88798
757,126.475,0.979167,88322
758,126.472,0.979167,88296
759,126.469,0.979167,88318
760,126.466,0.979167,88319
761,126.464,0.979167,88799
762,126.461,0.979167,88296
763,126.458,0.979167,88297
764,126.455,0.979167,88321
765,126.453,0.979167,88297
766,126.45,0.979167,88297
767,126.447,0.979167,88323
768,126.444,0.979167,88347
769,126.441,0.979167,88299
770,126.439,0.979167,87818
771,126.436,0.979167,88298
772,126.433,0.979167,88817
773,126.43,0.979167,88296
774,126.427,0.979167,88296
775,126.424,0.979167,88298
776,126.422,0.979167,88298
777,126.419,0.979167,88298
778,126.416,0.979167,88297
779,126.413,0.979167,88297
780,126.41,0.979167,88296
781,126.407,0.979167,88799
782,126.404,0.979167,88298
783,126.402,0.979167,88298
784,126.399,0.979167,88320
785,126.396,0.979167,88297
786,126.393,0.979167,88297
787,126.39,0.979167,88799
788,126.387,0.979167,88345
789,126.384,0.979167,88296
790,126.381,0.979167,88297
791,126.378,0.979167,88321
792,126.375,0.979167,88297
793,126.373,0.979167,88296
794,126.37,0.979167,88528
795,126.367,0.979167,88297
796,126.364,0.979167,88320
797,126.361,0.979167,88297
798,126.358,0.979167,88298
799,126.355,0.979167,88798
800,126.352,0.979167,88297
801,126.349,0.979167,88801
802,126.346,0.979167,88297
803,126.343,0.979167,88296
804,126.34,0.979167,88298
805,126.337,0.979167,88298
806,126.334,0.979167,88320
807,126.331,0.979167,88295
808,126.328,0.979167,88297
809,126.325,0.979167,88298
810,126.322,0.979167,88797
811,126.319,0.979167,88298
812,126.316,0.979167,88798
813,126.313,0.979167,88319
814,126.31,0.979167,88296
