184,129.807,0.967593,89830
185,129.774,0.967593,91308
186,129.742,0.967593,88824
187,129.71,0.967593,90807
188,129.679,0.968171,88800
189,129.648,0.968171,88798
190,129.618,0.968171,89301
191,129.589,0.968171,92311
192,129.56,0.968171,91307
193,129.531,0.968171,94822
194,129.503,0.968171,89803
195,129.475,0.968171,88801
196,129.448,0.968171,89802
197,129.421,0.968171,89827
198,129.394,0.968171,90806
199,129.368,0.968171,90806
200,129.342,0.967593,88801
201,129.317,0.967593,88799
202,129.292,0.967593,88298
203,129.267,0.967593,92812
204,129.243,0.967593,92814
205,129.219,0.967593,90808
206,129.196,0.967593,89323
207,129.172,0.967593,90806
208,129.149,0.967593,88799
209,129.127,0.967593,91306
210,129.104,0.967593,88294
211,129.082,0.967593,89301
212,129.06,0.967593,96325
213,129.039,0.967593,89802
214,129.018,0.967593,90805
215,128.997,0.967593,88822
216,128.976,0.967593,88298
217,128.956,0.967593,93816
218,128.935,0.967593,89804
219,128.915,0.967593,88800
220,128.896,0.967593,88800
221,128.876,0.967593,88799
222,128.857,0.967593,90327
223,128.838,0.967593,89301
224,128.819,0.967593,91308
225,128.8,0.967593,90807
226,128.782,0.967593,89802
227,128.763,0.967593,90807
228,128.745,0.967593,88799
229,128.727,0.967593,88800
230,128.71,0.967593,88799
231,128.692,0.967593,88298
232,128.675,0.967593,88800
233,128.658,0.967593,88800
234,128.641,0.967593,100841
235,128.624,0.967593,92312
236,128.607,0.967593,88799
237,128.591,0.967593,91810
238,128.574,0.967593,89802
239,128.558,0.967593,88799
240,128.542,0.967593,88801
241,128.526,0.967593,97326
242,128.51,0.967593,91306
243,128.495,0.967593,89301
244,128.479,0.967593,90304
245,128.464,0.967593,91309
246,128.448,0.967593,90139
247,128.433,0.967593,95321
248,128.418,0.967593,89303
249,128.403,0.967593,89302
250,128.389,0.967593,89868
251,128.374,0.967593,90806
252,128.359,0.967593,88800
253,128.345,0.967593,89804
254,128.331,0.967593,89803
255,128.317,0.967593,90807
256,128.302,0.967593,88799
257,128.288,0.967593,91308
258,128.275,0.967593,90806
259,128.261,0.967593,88800
260,128.247,0.967593,88800
261,128.234,0.967593,91308
262,128.22,0.967593,91306
263,128.207,0.967593,90808
264,128.193,0.967593,93819
265,128.18,0.967593,89801
266,128.167,0.967593,90804
267,128.154,0.967593,89803
268,128.141,0.967593,88799
269,128.128,0.967593,90806
270,128.115,0.967593,90304
271,128.102,0.967593,88801
272,128.09,0.967593,88821
273,128.077,0.967593,88798
274,128.064,0.967593,90306
275,128.052,0.967593,90328
276,128.04,0.967593,88800
277,128.027,0.967593,92312
278,128.015,0.967593,89303
279,128.003,0.967593,90331
280,127.991,0.967593,91308
281,127.979,0.967593,95823
282,127.967,0.967593,90806
283,127.955,0.967593,89302
284,127.943,0.967593,89801
285,127.931,0.967593,89303
286,127.919,0.967593,89301
287,127.907,0.967593,90807
288,127.896,0.967593,89303
289,127.884,0.967593,91308
290,127.872,0.967593,92311
291,127.861,0.967593,92310
292,127.849,0.967593,93818
293,127.838,0.967593,91809
294,127.827,0.967593,90806
295,127.815,0.967593,89803
296,127.804,0.967593,92812
297,127.793,0.967593,92896
298,127.782,0.967593,88800
299,127.77,0.967593,88298
300,127.759,0.967593,89303
301,127.748,0.967593,88799
302,127.737,0.967593,88800
303,127.726,0.967593,91307
304,127.715,0.967593,88799
305,127.704,0.967593,91331
306,127.693,0.967593,88822
307,127.682,0.967593,88801
308,127.672,0.967593,88823
309,127.661,0.967593,89803
310,127.65,0.967593,89301
311,127.639,0.967593,90305
312,127.629,0.967593,94822
313,127.618,0.967593,91307
314,127.607,0.967593,95848
315,127.597,0.967593,93815
316,127.586,0.967593,93315
317,127.576,0.968171,91308
318,127.565,0.968171,90808
319,127.555,0.968171,89302
320,127.544,0.968171,89302
321,127.534,0.968171,89303
322,127.523,0.968171,88297
323,127.513,0.968171,94319
324,127.502,0.968171,91308
325,127.492,0.968171,94319
326,127.482,0.968171,88800
327,127.471,0.968171,90305
328,127.461,0.968171,88802
329,127.451,0.968171,90301
330,127.441,0.968171,89802
331,127.43,0.96875,89804
332,127.42,0.96875,88296
333,127.41,0.96875,88799
334,127.4,0.968171,89300
335,127.39,0.968171,89303
336,127.38,0.968171,89340
337,127.369,0.968171,91308
338,127.359,0.968171,89301
339,127.349,0.968171,88800
340,127.339,0.968171,89302
341,127.329,0.968171,92814
342,127.319,0.968171,92311
343,127.309,0.968171,92312
344,127.299,0.968171,91308
345,127.289,0.968171,91811
346,127.279,0.968171,89303
347,127.269,0.968171,88299
348,127.259,0.968171,88297
349,127.249,0.968171,91305
350,127.239,0.968171,89804
351,127.229,0.968171,88800
352,127.219,0.968171,92814
353,127.209,0.968171,88801
354,127.199,0.968171,90806
355,127.189,0.968171,94343
356,127.179,0.968171,96826
357,127.17,0.968171,93816
358,127.16,0.968171,91812
359,127.15,0.968171,88800
360,127.14,0.968171,88799
361,127.13,0.968171,89804
362,127.12,0.968171,105858
363,127.11,0.968171,88799
364,127.1,0.967593,88836
365,127.091,0.967593,88551
366,127.081,0.967593,88298
367,127.071,0.967593,88798
368,127.061,0.967593,90305
369,127.051,0.967593,88799
370,127.041,0.967593,89353
371,127.032,0.967593,91810
372,127.022,0.967593,91811
373,127.012,0.967593,88800
374,127.002,0.967593,89301
375,126.992,0.967593,92311
376,126.983,0.967593,90808
377,126.973,0.967593,92310
378,126.963,0.967593,89800
379,126.953,0.967593,88870
380,126.943,0.967593,88800
381,126.934,0.967593,91807
382,126.924,0.967593,89303
383,126.914,0.967593,94822
384,126.904,0.967593,89300
385,126.895,0.967593,91307
386,126.885,0.967593,91309
387,126.875,0.967593,88799
388,126.865,0.967593,88801
389,126.855,0.967593,91810
390,126.846,0.967593,89803
391,126.836,0.967593,89302
392,126.826,0.967593,89301
393,126.816,0.967593,88801
394,126.807,0.967593,89325
395,126.797,0.967593,97330
396,126.787,0.967593,88799
397,126.777,0.967593,92813
398,126.768,0.967593,91807
399,126.758,0.967593,91307
400,126.748,0.967593,93840
401,126.738,0.967593,89802
402,126.729,0.967593,89301
403,126.719,0.967593,91308
404,126.709,0.967593,92311
405,126.699,0.967593,90306
406,126.69,0.967593,92311
407,126.68,0.967593,89302
408,126.67,0.967593,92311
409,126.66,0.967593,91809
410,126.651,0.967593,90339
411,126.641,0.967593,91832
412,126.631,0.967593,89803
413,126.621,0.967593,90806
414,126.612,0.967593,92813
415,126.602,0.967593,91307
416,126.592,0.967593,96826
417,126.583,0.967593,89301
418,126.573,0.967593,89301
419,126.563,0.967593,90303
420,126.554,0.967593,89300
421,126.544,0.967593,88799
422,126.534,0.967593,91810
423,126.525,0.967593,88300
424,126.515,0.967593,92309
425,126.505,0.967593,88299
426,126.496,0.967593,88798
427,126.486,0.967593,92811
428,126.476,0.967593,94818
429,126.467,0.967593,89802
430,126.457,0.967593,94820
431,126.448,0.967593,89300
432,126.438,0.967593,89299
433,126.429,0.967593,88799
434,126.419,0.967593,88299
435,126.41,0.967593,88799
436,126.4,0.967593,89801
437,126.391,0.968171,91809
438,126.381,0.968171,90306
439,126.372,0.968171,89301
440,126.362,0.968171,94320
441,126.353,0.968171,88800
442,126.344,0.968171,88799
443,126.334,0.968171,88799
444,126.325,0.968171,88799
445,126.316,0.968171,92813
446,126.306,0.968171,88800
447,126.297,0.968171,89804
448,126.288,0.968171,95321
449,126.279,0.968171,89349
450,126.27,0.968171,89803
451,126.26,0.968171,89802
452,126.251,0.968171,90304
453,126.242,0.968171,88800
454,126.233,0.968171,92311
455,126.224,0.96875,90305
456,126.215,0.96875,90304
457,126.206,0.96875,89802
458,126.197,0.96875,89301
459,126.188,0.96875,89302
460,126.18,0.96875,90806
461,126.171,0.96875,94318
462,126.162,0.96875,90324
463,126.153,0.96875,91307
464,126.144,0.96875,88299
465,126.136,0.96875,89803
466,126.127,0.96875,89803
467,126.119,0.96875,91309
468,126.11,0.96875,88799
469,126.102,0.96875,90306
470,126.093,0.96875,89303
471,126.085,0.96875,88800
472,126.076,0.96875,90805
473,126.068,0.96875,88801
474,126.06,0.96875,88798
475,126.051,0.96875,88801
476,126.043,0.96875,88799
477,126.035,0.96875,92812
478,126.027,0.96875,88801
479,126.019,0.96875,91809
480,126.011,0.96875,90806
481,126.003,0.96875,88824
482,125.995,0.96875,89300
483,125.987,0.96875,88798
484,125.979,0.96875,89341
485,125.971,0.96875,89301
486,125.964,0.96875,90804
487,125.956,0.96875,90306
488,125.948,0.96875,89804
489,125.941,0.96875,89804
490,125.933,0.96875,96324
491,125.926,0.96875,88801
492,125.918,0.96875,88319
493,125.911,0.96875,89805
494,125.904,0.96875,88818
495,125.897,0.96875,89302
496,125.889,0.96875,89803
497,125.882,0.96875,88799
498,125.875,0.96875,89803
499,125.868,0.969329,92309
500,125.861,0.969329,88320
501,125.854,0.969329,88800
502,125.847,0.969329,88299
503,125.841,0.969329,89301
504,125.834,0.969329,88298
505,125.827,0.969329,93316
506,125.82,0.969329,88299
507,125.814,0.969329,88798
508,125.807,0.969329,88298
509,125.801,0.969329,90803
510,125.794,0.969329,88298
511,125.788,0.969329,90304
512,125.782,0.969329,90304
513,125.775,0.969329,88299
514,125.769,0.969329,89347
515,125.763,0.969329,89802
516,125.757,0.969329,90805
517,125.751,0.969329,95823
518,125.745,0.969329,109870
519,125.739,0.969329,112379
520,125.733,0.969329,93820
521,125.727,0.969329,97328
522,125.722,0.969329,110873
523,125.716,0.969329,108365
524,125.71,0.969329,91811
525,125.705,0.969329,96826
526,125.699,0.969329,88800
527,125.693,0.969329,91309
528,125.688,0.969329,88800
529,125.683,0.969329,91810
530,125.677,0.969329,96326
531,125.672,0.969329,88821
532,125.667,0.969329,92814
533,125.661,0.969329,92811
534,125.656,0.969329,91307
535,125.651,0.969329,90304
536,125.646,0.969329,89299
537,125.641,0.969329,89302
538,125.636,0.969329,88826
539,125.631,0.969329,88471
540,125.627,0.969329,91305
541,125.622,0.969329,103348
542,125.617,0.969329,92813
543,125.612,0.969329,95321
544,125.608,0.969329,117396
545,125.603,0.969329,110372
546,125.598,0.969329,113382
547,125.594,0.969329,105856
548,125.589,0.969329,111376
549,125.585,0.969329,118901
550,125.581,0.969329,107863
551,125.576,0.969329,104353
552,125.572,0.969329,101844
553,125.568,0.969329,96827
554,125.563,0.969329,116894
555,125.559,0.969329,115389
556,125.555,0.969329,110873
557,125.551,0.969329,104853
558,125.547,0.969329,102847
559,125.543,0.969329,96325
560,125.539,0.969329,118399
561,125.535,0.969329,100338
562,125.531,0.969329,107359
563,125.527,0.969329,93316
564,125.524,0.969329,94819
565,125.52,0.969329,92311
566,125.516,0.969329,103348
567,125.512,0.969329,102848
568,125.509,0.969329,108366
569,125.505,0.969329,89803
570,125.501,0.969329,92311
571,125.498,0.969329,89303
572,125.494,0.969329,89802
573,125.491,0.969329,89303
574,125.487,0.969329,89301
575,125.484,0.969329,89801
576,125.481,0.969329,92309
577,125.477,0.969329,94822
578,125.474,0.969329,88802
579,125.471,0.969329,90805
580,125.468,0.969329,93315
581,125.464,0.969329,88298
582,125.461,0.969329,88800
583,125.458,0.969329,88799
584,125.455,0.969329,89801
585,125.452,0.969329,88298
586,125.449,0.969329,104352
587,125.446,0.969329,89804
588,125.443,0.969329,91308
589,125.44,0.969329,91307
590,125.437,0.969329,94318
591,125.434,0.969329,89302
592,125.431,0.969329,89326
593,125.428,0.969329,89301
594,125.425,0.969329,88799
595,125.422,0.969329,88801
596,125.419,0.969329,91309
597,125.417,0.969329,88802
598,125.414,0.969329,90305
599,125.411,0.969329,92833
600,125.409,0.969329,88795
601,125.406,0.969329,90807
602,125.403,0.969329,90365
603,125.401,0.969329,91307
604,125.398,0.969329,89302
605,125.395,0.969329,90304
606,125.393,0.969329,92311
607,125.39,0.969329,88799
608,125.388,0.969329,90806
609,125.385,0.969329,88298
610,125.383,0.969329,88800
611,125.38,0.969329,88800
612,125.378,0.969329,89302
613,125.375,0.969329,96825
614,125.373,0.969329,90806
615,125.371,0.969329,88801
616,125.368,0.969329,94317
617,125.366,0.969329,89804
618,125.364,0.969329,89303
619,125.361,0.969329,90305
620,125.359,0.969329,89804
621,125.357,0.969329,94818
622,125.354,0.969329,88801
623,125.352,0.969329,90806
624,125.35,0.969329,94819
625,125.348,0.969329,91308
626,125.346,0.969329,89835
627,125.343,0.969329,93815
628,125.341,0.969329,90305
629,125.339,0.969329,91308
630,125.337,0.969329,89302
631,125.335,0.969329,88801
632,125.333,0.969329,94318
633,125.331,0.969329,89802
634,125.328,0.969329,89359
635,125.326,0.969329,89300
636,125.324,0.969329,89301
637,125.322,0.969329,88799
638,125.32,0.969329,91809
639,125.318,0.969329,88800
640,125.316,0.969329,88799
641,125.314,0.969329,88296
642,125.312,0.969329,89301
643,125.31,0.969329,90806
644,125.308,0.969329,89302
645,125.306,0.969329,88799
646,125.304,0.969329,92311
647,125.302,0.969329,88299
648,125.3,0.969329,88799
649,125.298,0.969329,91810
650,125.297,0.969329,102847
651,125.295,0.969329,103851
652,125.293,0.969329,108868
653,125.291,0.969329,103850
654,125.289,0.969329,90304
655,125.287,0.969329,91308
656,125.285,0.969329,95823
657,125.283,0.969329,90807
658,125.281,0.969329,94319
659,125.28,0.969329,96828
660,125.278,0.969329,91809
661,125.276,0.969329,91307
662,125.274,0.969329,93853
663,125.272,0.969329,89827
664,125.27,0.969329,89301
665,125.269,0.969329,89300
666,125.267,0.969329,90310
667,125.265,0.969329,90306
668,125.263,0.969329,90795
669,125.261,0.969329,93315
670,125.26,0.969329,95321
671,125.258,0.969329,100842
672,125.256,0.969329,100840
673,125.254,0.969329,89802
674,125.252,0.969329,89803
675,125.251,0.969329,96829
676,125.249,0.969329,91310
677,125.247,0.969329,92311
678,125.245,0.969329,95360
679,125.243,0.969329,90305
680,125.242,0.969329,93837
681,125.24,0.969329,90303
682,125.238,0.969329,90306
683,125.236,0.969329,88298
684,125.235,0.969329,89301
685,125.233,0.969329,88799
686,125.231,0.969329,91306
687,125.229,0.969329,94820
688,125.228,0.969329,90304
689,125.226,0.969329,95322
690,125.224,0.969329,93312
691,125.222,0.969329,91309
692,125.22,0.969329,91308
693,125.219,0.969329,93641
694,125.217,0.969329,89302
695,125.215,0.969329,90806
696,125.213,0.969329,92311
697,125.212,0.969329,89303
698,125.21,0.969329,88801
699,125.208,0.969329,89299
700,125.206,0.969329,90304
701,125.205,0.969329,91308
702,125.203,0.969329,91310
703,125.201,0.969329,90807
704,125.199,0.969329,89802
705,125.197,0.969329,89802
706,125.196,0.969329,88298
707,125.194,0.969329,88298
708,125.192,0.969329,89803
709,125.19,0.969329,92309
710,125.188,0.969329,90806
711,125.187,0.969329,88801
712,125.185,0.969329,91308
713,125.183,0.969329,95321
714,125.181,0.969329,88320
715,125.179,0.969329,88800
716,125.177,0.969329,90806
717,125.176,0.969329,90806
718,125.174,0.969329,90806
719,125.172,0.969329,92814
720,125.17,0.969329,89802
721,125.168,0.969329,95322
722,125.166,0.969329,92313
723,125.164,0.969329,91808
724,125.163,0.969329,89903
725,125.161,0.969329,90304
726,125.159,0.969329,88798
727,125.157,0.969329,90305
728,125.155,0.969329,90305
729,125.153,0.969329,92313
730,125.151,0.969329,91306
731,125.149,0.969329,90304
732,125.147,0.969329,91307
733,125.145,0.969329,95321
734,125.143,0.969329,89801
735,125.141,0.969329,94818
736,125.139,0.969329,88298
737,125.137,0.969329,88833
738,125.135,0.969329,93317
739,125.133,0.969329,88320
740,125.131,0.969329,88299
741,125.129,0.969329,91809
742,125.127,0.969329,89302
743,125.125,0.969329,89802
744,125.123,0.969329,95319
745,125.121,0.969329,89301
746,125.119,0.969329,91309
747,125.117,0.969329,97831
748,125.115,0.969329,89302
749,125.113,0.969329,90305
750,125.111,0.969329,90303
751,125.109,0.969329,97329
752,125.107,0.969329,89801
753,125.104,0.969329,89301
754,125.102,0.969329,91307
755,125.1,0.969329,89303
756,125.098,0.969329,95821
757,125.096,0.969329,90305
758,125.094,0.969329,123445
759,125.091,0.969329,92311
760,125.089,0.969329,94318
761,125.087,0.969329,97875
762,125.085,0.969329,89301
763,125.082,0.969329,91308
764,125.08,0.969329,88799
765,125.078,0.969329,88657
766,125.075,0.969329,88800
767,125.073,0.969329,89803
768,125.071,0.969329,91309
769,125.068,0.969329,92312
770,125.066,0.969329,95321
771,125.064,0.969329,103850
772,125.061,0.969329,90807
773,125.059,0.969329,91308
774,125.057,0.969329,91313
775,125.054,0.969329,96324
776,125.052,0.969329,93816
777,125.049,0.969329,93816
778,125.047,0.969329,90307
779,125.044,0.969329,95821
780,125.042,0.969329,89349
781,125.039,0.969329,88845
782,125.037,0.969329,108367
783,125.034,0.969329,101341
784,125.031,0.969329,96326
785,125.029,0.969329,103850
786,125.026,0.969329,93815
787,125.024,0.969329,99864
788,125.021,0.969329,89303
789,125.018,0.969329,94876
790,125.016,0.969329,91308
791,125.013,0.969329,89892
792,125.01,0.969329,93817
793,125.008,0.969329,90305
794,125.005,0.969329,93313
795,125.002,0.969329,88799
796,124.999,0.969329,91309
797,124.996,0.969329,88297
798,124.994,0.969329,89840
799,124.991,0.969329,95321
800,124.988,0.969329,95823
801,124.985,0.969329,96325
802,124.982,0.969329,89301
803,124.979,0.969329,116893
804,124.976,0.969329,103347
805,124.973,0.969329,98331
806,124.97,0.969329,94857
807,124.968,0.969329,110876
808,124.965,0.969329,96326
809,124.961,0.969329,98330
810,124.958,0.969329,105914
811,124.955,0.969329,90807
812,124.952,0.969329,92813
813,124.949,0.969329,97328
814,124.946,0.969329,103850
