184,129.807,0.967593,89803
185,129.774,0.967593,88799
186,129.742,0.967593,92814
187,129.71,0.967593,90304
188,129.679,0.968171,89303
189,129.648,0.968171,88322
190,129.618,0.968171,89303
191,129.589,0.968171,88823
192,129.56,0.968171,89302
193,129.531,0.968171,88801
194,129.503,0.968171,88801
195,129.475,0.968171,89301
196,129.448,0.968171,89803
197,129.421,0.968171,88799
198,129.394,0.968171,92815
199,129.368,0.968171,89801
200,129.342,0.967593,88799
201,129.317,0.967593,89301
202,129.292,0.967593,90833
203,129.267,0.967593,93315
204,129.243,0.967593,89803
205,129.219,0.967593,88802
206,129.196,0.967593,93315
207,129.172,0.967593,89803
208,129.149,0.967593,89302
209,129.127,0.967593,91811
210,129.104,0.967593,90303
211,129.082,0.967593,90806
212,129.06,0.967593,88799
213,129.039,0.967593,90808
214,129.018,0.967593,89804
215,128.997,0.967593,89301
216,128.976,0.967593,89805
217,128.956,0.967593,89301
218,128.935,0.967593,95322
219,128.915,0.967593,89303
220,128.896,0.967593,93837
221,128.876,0.967593,88801
222,128.857,0.967593,90304
223,128.838,0.967593,91308
224,128.819,0.967593,91308
225,128.8,0.967593,90805
226,128.782,0.967593,91810
227,128.763,0.967593,90328
228,128.745,0.967593,88802
229,128.727,0.967593,88800
230,128.71,0.967593,89804
231,128.692,0.967593,88298
232,128.675,0.967593,88800
233,128.658,0.967593,90807
234,128.641,0.967593,89301
235,128.624,0.967593,94318
236,128.607,0.967593,91307
237,128.591,0.967593,92813
238,128.574,0.967593,92312
239,128.558,0.967593,90307
240,128.542,0.967593,97328
241,128.526,0.967593,91308
242,128.51,0.967593,89803
243,128.495,0.967593,91310
244,128.479,0.967593,88798
245,128.464,0.967593,91812
246,128.448,0.967593,96824
247,128.433,0.967593,92311
248,128.418,0.967593,89324
249,128.403,0.967593,89302
250,128.389,0.967593,92812
251,128.374,0.967593,90610
252,128.359,0.967593,91308
253,128.345,0.967593,92312
254,128.331,0.967593,90306
255,128.317,0.967593,89366
256,128.302,0.967593,88799
257,128.288,0.967593,88324
258,128.275,0.967593,88799
259,128.261,0.967593,90305
260,128.247,0.967593,91810
261,128.234,0.967593,89301
262,128.22,0.967593,89804
263,128.207,0.967593,89301
264,128.193,0.967593,90806
265,128.18,0.967593,89302
266,128.167,0.967593,92313
267,128.154,0.967593,89300
268,128.141,0.967593,90307
269,128.128,0.967593,89300
270,128.115,0.967593,91307
271,128.102,0.967593,89299
272,128.09,0.967593,88298
273,128.077,0.967593,88801
274,128.064,0.967593,90806
275,128.052,0.967593,90806
276,128.04,0.967593,94319
277,128.027,0.967593,94318
278,128.015,0.967593,88799
279,128.003,0.967593,91064
280,127.991,0.967593,90326
281,127.979,0.967593,90807
282,127.967,0.967593,89298
283,127.955,0.967593,94319
284,127.943,0.967593,90806
285,127.931,0.967593,89303
286,127.919,0.967593,89803
287,127.907,0.967593,90830
288,127.896,0.967593,91809
289,127.884,0.967593,89803
290,127.872,0.967593,89300
291,127.861,0.967593,88822
292,127.849,0.967593,89302
293,127.838,0.967593,92309
294,127.827,0.967593,88800
295,127.815,0.967593,88800
296,127.804,0.967593,89301
297,127.793,0.967593,97829
298,127.782,0.967593,91309
299,127.77,0.967593,88798
300,127.759,0.967593,89301
301,127.748,0.967593,91308
302,127.737,0.967593,89302
303,127.726,0.967593,90807
304,127.715,0.967593,95823
305,127.704,0.967593,91811
306,127.693,0.967593,90804
307,127.682,0.967593,88562
308,127.672,0.967593,89302
309,127.661,0.967593,94340
310,127.65,0.967593,88300
311,127.639,0.967593,89802
312,127.629,0.967593,90806
313,127.618,0.967593,90306
314,127.607,0.967593,88798
315,127.597,0.967593,90806
316,127.586,0.967593,92813
317,127.576,0.968171,93315
318,127.565,0.968171,93842
319,127.555,0.968171,94316
320,127.544,0.968171,88800
321,127.534,0.968171,88298
322,127.523,0.968171,89302
323,127.513,0.968171,91808
324,127.502,0.968171,90807
325,127.492,0.968171,90806
326,127.482,0.968171,89804
327,127.471,0.968171,89301
328,127.461,0.968171,92311
329,127.451,0.968171,91810
330,127.441,0.968171,95321
331,127.43,0.96875,89386
332,127.42,0.96875,94319
333,127.41,0.96875,88801
334,127.4,0.968171,94342
335,127.39,0.968171,88799
336,127.38,0.968171,93814
337,127.369,0.968171,93841
338,127.359,0.968171,91308
339,127.349,0.968171,89803
340,127.339,0.968171,90803
341,127.329,0.968171,89299
342,127.319,0.968171,88799
343,127.309,0.968171,91308
344,127.299,0.968171,88801
345,127.289,0.968171,88598
346,127.279,0.968171,89301
347,127.269,0.968171,91309
348,127.259,0.968171,92311
349,127.249,0.968171,91809
350,127.239,0.968171,92814
351,127.229,0.968171,89804
352,127.219,0.968171,93338
353,127.209,0.968171,89300
354,127.199,0.968171,89302
355,127.189,0.968171,90846
356,127.179,0.968171,90305
357,127.17,0.968171,93317
358,127.16,0.968171,93815
359,127.15,0.968171,89329
360,127.14,0.968171,90303
361,127.13,0.968171,92313
362,127.12,0.968171,89300
363,127.11,0.968171,91810
364,127.1,0.967593,89301
365,127.091,0.967593,89803
366,127.081,0.967593,106859
367,127.071,0.967593,94319
368,127.061,0.967593,89301
369,127.051,0.967593,93568
370,127.041,0.967593,91328
371,127.032,0.967593,91309
372,127.022,0.967593,91811
373,127.012,0.967593,91308
374,127.002,0.967593,92837
375,126.992,0.967593,89302
376,126.983,0.967593,91208
377,126.973,0.967593,92310
378,126.963,0.967593,89299
379,126.953,0.967593,98832
380,126.943,0.967593,91306
381,126.934,0.967593,89804
382,126.924,0.967593,89299
383,126.914,0.967593,88872
384,126.904,0.967593,88800
385,126.895,0.967593,94818
386,126.885,0.967593,90808
387,126.875,0.967593,89303
388,126.865,0.967593,95321
389,126.855,0.967593,89301
390,126.846,0.967593,88801
391,126.836,0.967593,90806
392,126.826,0.967593,89301
393,126.816,0.967593,91807
394,126.807,0.967593,91307
395,126.797,0.967593,90305
396,126.787,0.967593,91809
397,126.777,0.967593,89301
398,126.768,0.967593,94340
399,126.758,0.967593,100339
400,126.748,0.967593,101341
401,126.738,0.967593,92700
402,126.729,0.967593,90806
403,126.719,0.967593,90807
404,126.709,0.967593,92836
405,126.699,0.967593,89299
406,126.69,0.967593,89802
407,126.68,0.967593,88800
408,126.67,0.967593,90305
409,126.66,0.967593,95323
410,126.651,0.967593,89301
411,126.641,0.967593,91308
412,126.631,0.967593,90306
413,126.621,0.967593,89803
414,126.612,0.967593,91343
415,126.602,0.967593,90325
416,126.592,0.967593,93815
417,126.583,0.967593,89302
418,126.573,0.967593,89803
419,126.563,0.967593,89803
420,126.554,0.967593,92812
421,126.544,0.967593,89308
422,126.534,0.967593,89301
423,126.525,0.967593,88800
424,126.515,0.967593,91809
425,126.505,0.967593,93816
426,126.496,0.967593,91809
427,126.486,0.967593,88299
428,126.476,0.967593,91809
429,126.467,0.967593,91811
430,126.457,0.967593,90305
431,126.448,0.967593,89303
432,126.438,0.967593,91309
433,126.429,0.967593,90807
434,126.419,0.967593,89804
435,126.41,0.967593,90806
436,126.4,0.967593,90808
437,126.391,0.968171,90808
438,126.381,0.968171,89804
439,126.372,0.968171,97330
440,126.362,0.968171,92814
441,126.353,0.968171,88799
442,126.344,0.968171,92313
443,126.334,0.968171,89801
444,126.325,0.968171,91311
445,126.316,0.968171,91811
446,126.306,0.968171,91307
447,126.297,0.968171,97828
448,126.288,0.968171,91309
449,126.279,0.968171,89803
450,126.27,0.968171,90302
451,126.26,0.968171,91307
452,126.251,0.968171,89301
453,126.242,0.968171,88825
454,126.233,0.968171,95823
455,126.224,0.96875,89301
456,126.215,0.96875,89804
457,126.206,0.96875,91308
458,126.197,0.96875,89301
459,126.188,0.96875,89804
460,126.18,0.96875,89362
461,126.171,0.96875,88799
462,126.162,0.96875,89301
463,126.153,0.96875,88298
464,126.144,0.96875,88801
465,126.136,0.96875,91811
466,126.127,0.96875,90828
467,126.119,0.96875,90305
468,126.11,0.96875,92935
469,126.102,0.96875,90306
470,126.093,0.96875,89300
471,126.085,0.96875,89803
472,126.076,0.96875,91809
473,126.068,0.96875,88300
474,126.06,0.96875,93818
475,126.051,0.96875,90804
476,126.043,0.96875,93814
477,126.035,0.96875,88801
478,126.027,0.96875,90807
479,126.019,0.96875,90304
480,126.011,0.96875,91306
481,126.003,0.96875,88799
482,125.995,0.96875,93816
483,125.987,0.96875,90807
484,125.979,0.96875,89301
485,125.971,0.96875,91811
486,125.964,0.96875,90805
487,125.956,0.96875,88827
488,125.948,0.96875,91308
489,125.941,0.96875,92310
490,125.933,0.96875,91829
491,125.926,0.96875,94317
492,125.918,0.96875,91811
493,125.911,0.96875,92811
494,125.904,0.96875,97326
495,125.897,0.96875,90345
496,125.889,0.96875,90259
497,125.882,0.96875,89320
498,125.875,0.96875,88800
499,125.868,0.969329,89301
500,125.861,0.969329,88800
501,125.854,0.969329,90806
502,125.847,0.969329,93314
503,125.841,0.969329,91310
504,125.834,0.969329,89303
505,125.827,0.969329,93313
506,125.82,0.969329,88799
507,125.814,0.969329,91309
508,125.807,0.969329,94319
509,125.801,0.969329,90806
510,125.794,0.969329,90303
511,125.788,0.969329,96324
512,125.782,0.969329,91307
513,125.775,0.969329,90806
514,125.769,0.969329,91307
515,125.763,0.969329,90807
516,125.757,0.969329,91810
517,125.751,0.969329,92812
518,125.745,0.969329,92314
519,125.739,0.969329,94316
520,125.733,0.969329,95321
521,125.727,0.969329,96825
522,125.722,0.969329,104853
523,125.716,0.969329,113884
524,125.71,0.969329,101342
525,125.705,0.969329,104352
526,125.699,0.969329,97328
527,125.693,0.969329,94319
528,125.688,0.969329,104855
529,125.683,0.969329,91810
530,125.677,0.969329,89831
531,125.672,0.969329,89301
532,125.667,0.969329,91308
533,125.661,0.969329,90807
534,125.656,0.969329,89799
535,125.651,0.969329,92814
536,125.646,0.969329,95823
537,125.641,0.969329,96828
538,125.636,0.969329,91308
539,125.631,0.969329,96826
540,125.627,0.969329,89804
541,125.622,0.969329,89301
542,125.617,0.969329,89474
543,125.612,0.969329,88800
544,125.608,0.969329,92311
545,125.603,0.969329,104854
546,125.598,0.969329,105857
547,125.594,0.969329,113382
548,125.589,0.969329,111375
549,125.585,0.969329,120406
550,125.581,0.969329,106860
551,125.576,0.969329,118400
552,125.572,0.969329,122915
553,125.568,0.969329,116394
554,125.563,0.969329,107861
555,125.559,0.969329,108366
556,125.555,0.969329,113382
557,125.551,0.969329,104853
558,125.547,0.969329,103349
559,125.543,0.969329,101844
560,125.539,0.969329,103349
561,125.535,0.969329,108867
562,125.531,0.969329,102849
563,125.527,0.969329,105856
564,125.524,0.969329,96826
565,125.52,0.969329,103348
566,125.516,0.969329,91308
567,125.512,0.969329,92812
568,125.509,0.969329,108366
569,125.505,0.969329,108365
570,125.501,0.969329,108367
571,125.498,0.969329,111376
572,125.494,0.969329,89300
573,125.491,0.969329,88800
574,125.487,0.969329,89303
575,125.484,0.969329,89803
576,125.481,0.969329,91305
577,125.477,0.969329,89301
578,125.474,0.969329,92310
579,125.471,0.969329,90807
580,125.468,0.969329,89301
581,125.464,0.969329,91309
582,125.461,0.969329,93315
583,125.458,0.969329,92311
584,125.455,0.969329,88801
585,125.452,0.969329,90329
586,125.449,0.969329,88801
587,125.446,0.969329,88298
588,125.443,0.969329,88800
589,125.44,0.969329,88799
590,125.437,0.969329,88826
591,125.434,0.969329,88298
592,125.431,0.969329,88297
593,125.428,0.969329,88799
594,125.425,0.969329,89301
595,125.422,0.969329,89328
596,125.419,0.969329,89300
597,125.417,0.969329,89803
598,125.414,0.969329,89303
599,125.411,0.969329,89804
600,125.409,0.969329,90808
601,125.406,0.969329,90808
602,125.403,0.969329,94341
603,125.401,0.969329,88801
604,125.398,0.969329,90808
605,125.395,0.969329,88873
606,125.393,0.969329,92311
607,125.39,0.969329,91811
608,125.388,0.969329,90303
609,125.385,0.969329,91809
610,125.383,0.969329,90303
611,125.38,0.969329,89803
612,125.378,0.969329,91811
613,125.375,0.969329,92312
614,125.373,0.969329,90305
615,125.371,0.969329,92815
616,125.368,0.969329,90304
617,125.366,0.969329,88800
618,125.364,0.969329,90830
619,125.361,0.969329,88800
620,125.359,0.969329,90809
621,125.357,0.969329,89301
622,125.354,0.969329,91308
623,125.352,0.969329,88802
624,125.35,0.969329,95823
625,125.348,0.969329,88801
626,125.346,0.969329,92310
627,125.343,0.969329,92313
628,125.341,0.969329,89301
629,125.339,0.969329,95323
630,125.337,0.969329,91808
631,125.335,0.969329,88299
632,125.333,0.969329,88799
633,125.331,0.969329,89303
634,125.328,0.969329,90305
635,125.326,0.969329,91810
636,125.324,0.969329,88799
637,125.322,0.969329,89302
638,125.32,0.969329,88800
639,125.318,0.969329,89301
640,125.316,0.969329,89803
641,125.314,0.969329,89302
642,125.312,0.969329,93841
643,125.31,0.969329,91812
644,125.308,0.969329,93814
645,125.306,0.969329,89301
646,125.304,0.969329,92813
647,125.302,0.969329,89803
648,125.3,0.969329,92311
649,125.298,0.969329,93315
650,125.297,0.969329,89802
651,125.295,0.969329,94819
652,125.293,0.969329,89803
653,125.291,0.969329,104853
654,125.289,0.969329,106861
655,125.287,0.969329,109368
656,125.285,0.969329,114388
657,125.283,0.969329,92813
658,125.281,0.969329,89300
659,125.28,0.969329,97328
660,125.278,0.969329,105355
661,125.276,0.969329,97830
662,125.274,0.969329,88799
663,125.272,0.969329,89803
664,125.27,0.969329,90806
665,125.269,0.969329,89828
666,125.267,0.969329,90307
667,125.265,0.969329,89301
668,125.263,0.969329,98834
669,125.261,0.969329,94822
670,125.26,0.969329,106360
671,125.258,0.969329,91811
672,125.256,0.969329,94819
673,125.254,0.969329,97330
674,125.252,0.969329,95322
675,125.251,0.969329,92313
676,125.249,0.969329,90305
677,125.247,0.969329,89302
678,125.245,0.969329,91812
679,125.243,0.969329,90306
680,125.242,0.969329,93856
681,125.24,0.969329,91809
682,125.238,0.969329,92835
683,125.236,0.969329,90303
684,125.235,0.969329,96326
685,125.233,0.969329,92814
686,125.231,0.969329,92313
687,125.229,0.969329,96326
688,125.228,0.969329,93817
689,125.226,0.969329,92811
690,125.224,0.969329,90809
691,125.222,0.969329,91810
692,125.22,0.969329,91808
693,125.219,0.969329,95323
694,125.217,0.969329,92311
695,125.215,0.969329,93142
696,125.213,0.969329,91810
697,125.212,0.969329,91308
698,125.21,0.969329,88800
699,125.208,0.969329,95323
700,125.206,0.969329,89800
701,125.205,0.969329,90806
702,125.203,0.969329,92813
703,125.201,0.969329,89330
704,125.199,0.969329,89299
705,125.197,0.969329,88823
706,125.196,0.969329,89804
707,125.194,0.969329,91307
708,125.192,0.969329,89301
709,125.19,0.969329,88800
710,125.188,0.969329,89303
711,125.187,0.969329,90806
712,125.185,0.969329,89302
713,125.183,0.969329,90804
714,125.181,0.969329,90807
715,125.179,0.969329,89302
716,125.177,0.969329,90303
717,125.176,0.969329,92813
718,125.174,0.969329,92311
719,125.172,0.969329,90806
720,125.17,0.969329,90302
721,125.168,0.969329,91809
722,125.166,0.969329,92312
723,125.164,0.969329,88837
724,125.163,0.969329,89302
725,125.161,0.969329,89803
726,125.159,0.969329,91309
727,125.157,0.969329,88799
728,125.155,0.969329,88799
729,125.153,0.969329,89328
730,125.151,0.969329,88297
731,125.149,0.969329,90805
732,125.147,0.969329,89301
733,125.145,0.969329,90305
734,125.143,0.969329,89300
735,125.141,0.969329,90806
736,125.139,0.969329,89804
737,125.137,0.969329,92310
738,125.135,0.969329,92313
739,125.133,0.969329,92310
740,125.131,0.969329,92814
741,125.129,0.969329,88817
742,125.127,0.969329,91810
743,125.125,0.969329,89302
744,125.123,0.969329,90808
745,125.121,0.969329,91307
746,125.119,0.969329,96322
747,125.117,0.969329,98834
748,125.115,0.969329,129939
749,125.113,0.969329,95824
750,125.111,0.969329,90807
751,125.109,0.969329,96327
752,125.107,0.969329,92813
753,125.104,0.969329,96327
754,125.102,0.969329,92310
755,125.1,0.969329,91835
756,125.098,0.969329,89302
757,125.096,0.969329,90303
758,125.094,0.969329,92311
759,125.091,0.969329,100367
760,125.089,0.969329,90807
761,125.087,0.969329,90806
762,125.085,0.969329,96324
763,125.082,0.969329,88342
764,125.08,0.969329,89301
765,125.078,0.969329,89300
766,125.075,0.969329,89301
767,125.073,0.969329,90663
768,125.071,0.969329,91306
769,125.068,0.969329,90806
770,125.066,0.969329,88798
771,125.064,0.969329,89301
772,125.061,0.969329,97327
773,125.059,0.969329,94818
774,125.057,0.969329,99335
775,125.054,0.969329,88298
776,125.052,0.969329,89306
777,125.049,0.969329,88799
778,125.047,0.969329,99837
779,125.044,0.969329,99333
780,125.042,0.969329,89802
781,125.039,0.969329,91808
782,125.037,0.969329,89803
783,125.034,0.969329,97900
784,125.031,0.969329,102849
785,125.029,0.969329,94317
786,125.026,0.969329,96324
787,125.024,0.969329,108365
788,125.021,0.969329,97830
789,125.018,0.969329,89803
790,125.016,0.969329,98833
791,125.013,0.969329,96385
792,125.01,0.969329,91810
793,125.008,0.969329,95321
794,125.005,0.969329,94822
795,125.002,0.969329,96828
796,124.999,0.969329,94821
797,124.996,0.969329,96421
798,124.994,0.969329,91306
799,124.991,0.969329,103385
800,124.988,0.969329,99334
801,124.985,0.969329,94821
802,124.982,0.969329,92815
803,124.979,0.969329,93817
804,124.976,0.969329,94824
805,124.973,0.969329,97831
806,124.97,0.969329,110372
807,124.968,0.969329,96362
808,124.965,0.969329,104856
809,124.961,0.969329,100842
810,124.958,0.969329,94819
811,124.955,0.969329,102345
812,124.952,0.969329,91305
813,124.949,0.969329,94320
814,124.946,0.969329,99334
