184,135.88,0.96875,88298
185,135.776,0.96875,88297
186,135.672,0.96875,88801
187,135.569,0.969329,88297
188,135.467,0.969329,88800
189,135.366,0.969329,88297
190,135.265,0.969907,88298
191,135.165,0.969907,88799
192,135.066,0.969907,88800
193,134.967,0.969907,88297
194,134.869,0.969907,88359
195,134.772,0.969907,88799
196,134.675,0.969907,89320
197,134.579,0.970486,88814
198,134.483,0.970486,88300
199,134.387,0.970486,88298
200,134.292,0.970486,88800
201,134.198,0.970486,88300
202,134.104,0.971065,88298
203,134.01,0.971065,88299
204,133.916,0.971065,88800
205,133.823,0.971065,88297
206,133.73,0.971065,88300
207,133.638,0.971065,88298
208,133.546,0.971644,88300
209,133.454,0.971065,89804
210,133.362,0.971065,88510
211,133.27,0.971065,88802
212,133.179,0.971065,88298
213,133.088,0.971065,88300
214,132.997,0.971644,89300
215,132.906,0.971644,88299
216,132.816,0.971644,88799
217,132.725,0.972222,88799
218,132.635,0.972222,88297
219,132.544,0.972222,88297
220,132.454,0.972222,88799
221,132.364,0.972801,88300
222,132.274,0.972801,88299
223,132.184,0.972801,88799
224,132.094,0.972801,88800
225,132.004,0.972801,88300
226,131.914,0.972801,88801
227,131.824,0.972801,88297
228,131.734,0.972801,88799
229,131.644,0.972801,88298
230,131.554,0.972801,88298
231,131.463,0.972801,89301
232,131.373,0.972801,88799
233,131.283,0.972801,88299
234,131.192,0.972801,88300
235,131.102,0.972801,88799
236,131.011,0.972801,88298
237,130.92,0.972801,88300
238,130.829,0.972801,88799
239,130.738,0.972801,88298
240,130.647,0.972801,88297
241,130.555,0.972801,88800
242,130.463,0.972801,88136
243,130.371,0.972801,88799
244,130.278,0.972801,88299
245,130.185,0.972801,88799
246,130.092,0.972801,88299
247,129.998,0.972801,88799
248,129.904,0.972801,88799
249,129.81,0.972801,88300
250,129.715,0.972801,88800
251,129.62,0.972801,88799
252,129.524,0.972801,88298
253,129.427,0.972801,88801
254,129.33,0.972801,88800
255,129.233,0.972801,88801
256,129.135,0.972801,88799
257,129.036,0.972801,88800
258,128.937,0.97338,88297
259,128.837,0.97338,88800
260,128.736,0.97338,88299
261,128.635,0.97338,88298
262,128.534,0.97338,88799
263,128.431,0.97338,88299
264,128.329,0.97338,88298
265,128.225,0.97338,88799
266,128.121,0.97338,88300
267,128.017,0.97338,88298
268,127.912,0.97338,88297
269,127.807,0.97338,88298
270,127.701,0.97338,88300
271,127.595,0.97338,88299
272,127.489,0.973958,88298
273,127.383,0.973958,88298
274,127.276,0.973958,88298
275,127.17,0.973958,88298
276,127.063,0.973958,88299
277,126.957,0.973958,88798
278,126.851,0.974537,88297
279,126.745,0.974537,88298
280,126.639,0.975116,88299
281,126.534,0.975116,88297
282,126.43,0.975694,88299
283,126.326,0.975694,88299
284,126.223,0.975694,88297
285,126.12,0.975694,88296
286,126.018,0.975694,88300
287,125.917,0.975694,88299
288,125.817,0.975694,88299
289,125.718,0.975694,88299
290,125.62,0.976273,88299
291,125.523,0.976273,88299
292,125.428,0.976273,88299
293,125.333,0.976273,88299
294,125.24,0.976852,88300
295,125.148,0.976852,88800
296,125.057,0.977431,88799
297,124.967,0.977431,88299
298,124.879,0.977431,88298
299,124.792,0.977431,88297
300,124.707,0.977431,88298
301,124.623,0.977431,88299
302,124.54,0.977431,88297
303,124.459,0.977431,88300
304,124.379,0.977431,88299
305,124.3,0.977431,88299
306,124.223,0.977431,88799
307,124.147,0.977431,88298
308,124.072,0.977431,88299
309,123.999,0.977431,88299
310,123.927,0.977431,88298
311,123.857,0.977431,88298
312,123.787,0.977431,88299
313,123.719,0.977431,88298
314,123.653,0.977431,87798
315,123.588,0.977431,88299
316,123.523,0.977431,88799
317,123.461,0.977431,88297
318,123.399,0.977431,88298
319,123.339,0.977431,88299
320,123.279,0.977431,88799
321,123.221,0.977431,88300
322,123.164,0.977431,88799
323,123.108,0.977431,88298
324,123.054,0.977431,88799
325,123,0.977431,88298
326,122.947,0.977431,88799
327,122.896,0.977431,88799
328,122.845,0.977431,88298
329,122.795,0.977431,88299
330,122.747,0.977431,88299
331,122.699,0.977431,88299
332,122.652,0.977431,88798
333,122.606,0.977431,88298
334,122.561,0.977431,88299
335,122.517,0.978009,88300
336,122.473,0.978009,88298
337,122.431,0.978009,88299
338,122.389,0.978009,87795
339,122.348,0.978009,88798
340,122.307,0.978009,88298
341,122.268,0.978009,88298
342,122.229,0.978009,88800
343,122.191,0.978009,88298
344,122.153,0.978009,88298
345,122.116,0.978009,88300
346,122.08,0.978009,88298
347,122.044,0.978009,88299
348,122.009,0.978009,88800
349,121.975,0.978009,88297
350,121.941,0.978009,88802
351,121.908,0.978009,88298
352,121.875,0.978009,88299
353,121.843,0.978009,88297
354,121.811,0.978009,88802
355,121.78,0.978009,88798
356,121.749,0.978588,88799
357,121.719,0.978588,88315
358,121.689,0.978588,88298
359,121.659,0.978588,88298
360,121.63,0.978588,88299
361,121.602,0.978588,88297
362,121.574,0.978588,88297
363,121.546,0.978588,88298
364,121.518,0.978588,88299
365,121.491,0.978588,88799
366,121.465,0.978588,88299
367,121.438,0.978588,88800
368,121.412,0.978588,88800
369,121.387,0.978588,88297
370,121.361,0.978588,88298
371,121.337,0.978588,88299
372,121.312,0.978588,88300
373,121.288,0.978588,88298
374,121.263,0.978588,88300
375,121.24,0.978588,88800
376,121.216,0.978588,88298
377,121.193,0.978588,88797
378,121.17,0.978588,88300
379,121.147,0.978588,88299
380,121.125,0.978588,88798
381,121.103,0.978588,88799
382,121.081,0.978588,88801
383,121.059,0.978588,88298
384,121.038,0.978588,88297
385,121.017,0.978588,88299
386,120.996,0.978588,88800
387,120.975,0.978588,88299
388,120.954,0.978588,88799
389,120.934,0.978588,88330
390,120.914,0.978588,88801
391,120.894,0.978588,88298
392,120.874,0.978588,88798
393,120.855,0.978588,88799
394,120.836,0.978588,88299
395,120.817,0.978588,88815
396,120.798,0.978009,88803
397,120.779,0.978009,88298
398,120.76,0.978009,88298
399,120.742,0.978009,88298
400,120.724,0.978009,88298
401,120.706,0.978009,88800
402,120.688,0.978009,88298
403,120.67,0.978009,88299
404,120.653,0.978009,89301
405,120.636,0.978009,88298
406,120.619,0.978009,88298
407,120.602,0.978009,88298
408,120.585,0.978009,88799
409,120.568,0.978009,88298
410,120.552,0.978009,88297
411,120.536,0.978009,88300
412,120.519,0.978009,88299
413,120.503,0.978009,92812
414,120.488,0.978009,88801
415,120.472,0.978009,88299
416,120.456,0.978009,88800
417,120.441,0.978009,88299
418,120.426,0.978009,88297
419,120.411,0.978009,88799
420,120.396,0.978588,88299
421,120.381,0.978588,88300
422,120.366,0.978588,88802
423,120.352,0.978588,88802
424,120.338,0.978588,88299
425,120.323,0.978588,88799
426,120.309,0.978588,88800
427,120.295,0.978588,88300
428,120.282,0.978588,88799
429,120.268,0.978588,88801
430,120.254,0.978588,88298
431,120.241,0.978588,88298
432,120.228,0.978588,88299
433,120.215,0.978588,88300
434,120.202,0.978588,88799
435,120.189,0.978588,88298
436,120.176,0.978588,88800
437,120.164,0.978588,88297
438,120.151,0.978588,88800
439,120.139,0.978588,88800
440,120.127,0.978588,88762
441,120.115,0.978588,88299
442,120.103,0.978588,88814
443,120.091,0.978588,88800
444,120.08,0.978588,88299
445,120.068,0.978588,88799
446,120.057,0.978588,88802
447,120.045,0.978588,88799
448,120.034,0.978588,88801
449,120.023,0.978588,88799
450,120.012,0.978588,88297
451,120.002,0.978588,88298
452,119.991,0.978588,88799
453,119.98,0.978588,88297
454,119.97,0.978588,88297
455,119.96,0.978588,88299
456,119.949,0.978588,88299
457,119.939,0.978588,88688
458,119.929,0.978588,88300
459,119.92,0.978588,88800
460,119.91,0.978588,88300
461,119.9,0.978588,88297
462,119.891,0.978588,88298
463,119.881,0.978588,88300
464,119.872,0.978588,88300
465,119.863,0.978588,88298
466,119.854,0.978588,88299
467,119.845,0.978588,88797
468,119.836,0.978588,88300
469,119.827,0.978588,88799
470,119.819,0.978588,88297
471,119.81,0.978588,88299
472,119.802,0.978588,88298
473,119.793,0.978588,88297
474,119.785,0.978588,88800
475,119.777,0.978588,88799
476,119.769,0.978588,88297
477,119.761,0.978588,88298
478,119.753,0.978588,88800
479,119.745,0.978588,88799
480,119.738,0.978588,88297
481,119.73,0.978588,88298
482,119.723,0.978588,88299
483,119.715,0.978588,88299
484,119.708,0.978588,88298
485,119.701,0.978588,88300
486,119.694,0.978588,88298
487,119.687,0.978588,88298
488,119.68,0.978588,88298
489,119.673,0.978588,88297
490,119.666,0.978588,88800
491,119.66,0.978588,88300
492,119.653,0.978588,88297
493,119.647,0.978588,88298
494,119.64,0.978588,88298
495,119.634,0.978588,88299
496,119.628,0.978588,88800
497,119.622,0.978588,88300
498,119.616,0.978588,88297
499,119.61,0.978588,88799
500,119.604,0.979167,88800
501,119.598,0.979167,88299
502,119.592,0.979167,88297
503,119.586,0.979167,88297
504,119.581,0.979167,88298
505,119.575,0.979167,88298
506,119.57,0.979167,88799
507,119.564,0.979167,88800
508,119.559,0.979167,88300
509,119.554,0.979167,88317
510,119.549,0.979167,88798
511,119.544,0.979167,88297
512,119.539,0.979167,88298
513,119.534,0.979167,88299
514,119.529,0.979167,88298
515,119.524,0.979167,88799
516,119.519,0.979167,88299
517,119.514,0.979167,88297
518,119.51,0.979167,88799
519,119.505,0.979167,88800
520,119.501,0.979167,88799
521,119.496,0.979167,88690
522,119.492,0.979167,88299
523,119.487,0.979167,88298
524,119.483,0.979167,88799
525,119.479,0.979167,88797
526,119.475,0.979167,88799
527,119.471,0.979167,88297
528,119.466,0.979167,88299
529,119.462,0.979167,88298
530,119.459,0.979167,88297
531,119.455,0.979167,88298
532,119.451,0.979167,88300
533,119.447,0.979167,88298
534,119.443,0.979167,88299
535,119.439,0.979167,88300
536,119.436,0.979167,88298
537,119.432,0.979167,88800
538,119.429,0.979167,88298
539,119.425,0.979167,88300
540,119.422,0.979167,88799
541,119.418,0.979167,88297
542,119.415,0.979167,88799
543,119.412,0.979167,88811
544,119.408,0.979167,88800
545,119.405,0.979167,88799
546,119.402,0.979167,88800
547,119.399,0.979167,88298
548,119.396,0.979167,88297
549,119.392,0.979167,88802
550,119.389,0.979167,88299
551,119.386,0.979167,88300
552,119.384,0.979167,88297
553,119.381,0.979167,88300
554,119.378,0.979167,88799
555,119.375,0.979167,88298
556,119.372,0.979167,88298
557,119.369,0.979167,88298
558,119.367,0.979167,88300
559,119.364,0.979167,88298
560,119.361,0.979167,88297
561,119.359,0.979167,88799
562,119.356,0.979167,88299
563,119.353,0.979167,88298
564,119.351,0.979167,88299
565,119.348,0.979167,88800
566,119.346,0.979167,88298
567,119.343,0.979745,88800
568,119.341,0.979745,88297
569,119.339,0.979745,88298
570,119.336,0.979745,88299
571,119.334,0.979745,88297
572,119.332,0.979745,88299
573,119.329,0.979745,88299
574,119.327,0.979745,88299
575,119.325,0.979745,88298
576,119.323,0.979745,88300
577,119.321,0.979745,88297
578,119.319,0.979745,88299
579,119.317,0.979745,88799
580,119.314,0.979745,88299
581,119.312,0.979745,88799
582,119.31,0.979745,88801
583,119.308,0.979745,88299
584,119.306,0.979745,88799
585,119.304,0.979745,88817
586,119.303,0.979745,88799
587,119.301,0.979745,88800
588,119.299,0.979745,88799
589,119.297,0.979745,88800
590,119.295,0.979745,88799
591,119.293,0.979745,88298
592,119.291,0.979745,88299
593,119.29,0.979745,88300
594,119.288,0.979745,88300
595,119.286,0.979745,88297
596,119.284,0.979745,88316
597,119.283,0.979745,88298
598,119.281,0.979745,88800
599,119.279,0.979745,88299
600,119.278,0.979745,88299
601,119.276,0.979745,88297
602,119.274,0.979745,88299
603,119.273,0.979745,88300
604,119.271,0.979745,88299
605,119.27,0.979745,88800
606,119.268,0.979745,88297
607,119.267,0.979745,88299
608,119.265,0.979745,88800
609,119.264,0.979745,88298
610,119.262,0.979745,88800
611,119.261,0.979745,88300
612,119.259,0.979745,88299
613,119.258,0.979745,88800
614,119.256,0.979745,88300
615,119.255,0.979745,88298
616,119.254,0.979745,88800
617,119.252,0.979745,88299
618,119.251,0.979745,88800
619,119.249,0.979745,88800
620,119.248,0.979745,88300
621,119.247,0.979745,88297
622,119.246,0.979745,88298
623,119.244,0.979745,88799
624,119.243,0.979745,88297
625,119.242,0.979745,88300
626,119.24,0.979745,88799
627,119.239,0.979745,88298
628,119.238,0.979745,88297
629,119.237,0.979745,88296
630,119.235,0.979745,88320
631,119.234,0.979745,88299
632,119.233,0.979745,88299
633,119.232,0.979745,88298
634,119.231,0.979745,88299
635,119.229,0.979745,88298
636,119.228,0.979745,88300
637,119.227,0.979745,88298
638,119.226,0.979745,88300
639,119.225,0.979745,88297
640,119.224,0.979745,88299
641,119.222,0.979745,88298
642,119.221,0.979745,88799
643,119.22,0.979745,88300
644,119.219,0.979745,88299
645,119.218,0.979745,88800
646,119.217,0.979745,88300
647,119.216,0.979745,88299
648,119.215,0.979745,88297
649,119.214,0.979745,88299
650,119.213,0.979745,88299
651,119.211,0.979745,88299
652,119.21,0.979745,88298
653,119.209,0.979745,88299
654,119.208,0.979745,88800
655,119.207,0.979745,88298
656,119.206,0.979745,88300
657,119.205,0.979745,88298
658,119.204,0.979745,88299
659,119.203,0.979745,88802
660,119.202,0.979745,88300
661,119.201,0.979745,88800
662,119.2,0.979745,88298
663,119.199,0.979745,88298
664,119.198,0.979745,88298
665,119.197,0.979745,88299
666,119.196,0.979745,88300
667,119.195,0.979745,88799
668,119.194,0.979745,88297
669,119.193,0.979745,88298
670,119.192,0.979745,88799
671,119.191,0.979745,88297
672,119.19,0.979745,88298
673,119.189,0.979745,88298
674,119.188,0.979745,88300
675,119.187,0.979745,88298
676,119.186,0.979745,88298
677,119.185,0.979745,88297
678,119.184,0.979745,88801
679,119.183,0.979745,88297
680,119.182,0.979745,88297
681,119.181,0.979745,88801
682,119.18,0.979745,88298
683,119.18,0.979745,88297
684,119.179,0.979745,88300
685,119.178,0.979745,88298
686,119.177,0.979745,88298
687,119.176,0.979745,88298
688,119.175,0.979745,88300
689,119.174,0.979745,88298
690,119.173,0.979745,88298
691,119.172,0.979745,88297
692,119.171,0.979745,88298
693,119.17,0.979745,88799
694,119.169,0.979745,88297
695,119.168,0.979745,88298
696,119.167,0.979745,88298
697,119.166,0.979745,88799
698,119.165,0.979745,88299
699,119.164,0.979745,88300
700,119.163,0.979745,88799
701,119.162,0.979745,88298
702,119.161,0.979745,88299
703,119.16,0.979745,88299
704,119.159,0.980324,88799
705,119.158,0.980324,88799
706,119.157,0.980324,88297
707,119.156,0.980324,88297
708,119.155,0.980324,88300
709,119.154,0.980324,88297
710,119.153,0.980324,88297
711,119.152,0.980324,88299
712,119.151,0.980324,88315
713,119.15,0.980324,88300
714,119.149,0.980324,88298
715,119.148,0.980324,88800
716,119.147,0.980324,88800
717,119.146,0.980324,88799
718,119.145,0.980324,88297
719,119.144,0.980324,88800
720,119.143,0.980324,88300
721,119.142,0.980324,88297
722,119.141,0.980324,88298
723,119.14,0.980324,88300
724,119.139,0.980324,88297
725,119.138,0.980324,88299
726,119.137,0.980324,88298
727,119.136,0.980324,88799
728,119.135,0.980324,88800
729,119.134,0.980324,88297
730,119.133,0.980324,88297
731,119.132,0.980324,88299
732,119.13,0.980324,88799
733,119.129,0.980324,88298
734,119.128,0.980324,88799
735,119.127,0.980324,88297
736,119.126,0.980324,88299
737,119.125,0.980324,88299
738,119.124,0.980324,88296
739,119.123,0.980324,88299
740,119.121,0.980324,88799
741,119.12,0.980324,88299
742,119.119,0.980324,88296
743,119.118,0.980324,88298
744,119.117,0.980324,88298
745,119.115,0.980324,88298
746,119.114,0.980324,88299
747,119.113,0.980324,88299
748,119.112,0.980324,88300
749,119.111,0.980324,88298
750,119.109,0.980324,88299
751,119.108,0.980324,88299
752,119.107,0.980324,88299
753,119.105,0.980324,88297
754,119.104,0.980324,88299
755,119.103,0.980324,88300
756,119.101,0.980324,88800
757,119.1,0.980324,88300
758,119.099,0.980324,88297
759,119.097,0.980324,88298
760,119.096,0.980324,88298
761,119.095,0.980324,88299
762,119.093,0.980324,88299
763,119.092,0.980324,88297
764,119.091,0.980324,88799
765,119.089,0.980324,88298
766,119.088,0.980324,88298
767,119.086,0.980324,88800
768,119.085,0.980324,88300
769,119.083,0.980324,88800
770,119.082,0.980324,88300
771,119.08,0.980324,88298
772,119.079,0.980324,88300
773,119.077,0.980324,88298
774,119.076,0.980324,88298
775,119.074,0.980324,88300
776,119.072,0.980324,88298
777,119.071,0.980324,88297
778,119.069,0.980324,87812
779,119.067,0.980324,88310
780,119.066,0.980324,88298
781,119.064,0.980324,88800
782,119.062,0.980324,88300
783,119.061,0.980324,88298
784,119.059,0.980324,88800
785,119.057,0.980324,88299
786,119.056,0.980324,88300
787,119.054,0.980324,88297
788,119.052,0.980324,88298
789,119.05,0.980324,88298
790,119.048,0.980324,88299
791,119.046,0.980324,88800
792,119.044,0.979745,88299
793,119.043,0.979745,88799
794,119.041,0.979745,88300
795,119.039,0.979745,88298
796,119.037,0.979745,88298
797,119.035,0.979745,88300
798,119.033,0.979745,88297
799,119.031,0.979745,88799
800,119.029,0.979745,88297
801,119.027,0.979745,88298
802,119.024,0.979745,88800
803,119.022,0.979745,88296
804,119.02,0.979745,88799
805,119.018,0.979745,88297
806,119.016,0.979745,88299
807,119.014,0.979745,88298
808,119.011,0.979745,88298
809,119.009,0.979745,88798
810,119.007,0.979745,88799
811,119.004,0.979745,88299
812,119.002,0.979745,88298
813,119,0.979745,88799
814,118.997,0.979745,88299
815,118.995,0.979745,88799
