184,130.832,0.976852,88319
185,130.79,0.976852,88300
186,130.749,0.976852,88300
187,130.708,0.976852,88298
188,130.668,0.976852,88299
189,130.629,0.976852,88320
190,130.59,0.976852,88320
191,130.551,0.976852,88320
192,130.513,0.976852,88298
193,130.475,0.976852,88299
194,130.438,0.976852,88853
195,130.402,0.976852,88320
196,130.366,0.976852,88324
197,130.33,0.976852,88298
198,130.295,0.976852,88542
199,130.26,0.976852,88299
200,130.226,0.976852,88298
201,130.192,0.976852,88820
202,130.159,0.976852,88319
203,130.125,0.976852,88298
204,130.093,0.976852,88321
205,130.06,0.976852,88322
206,130.028,0.976852,88344
207,129.997,0.976852,88299
208,129.966,0.976852,88325
209,129.935,0.976852,88299
210,129.904,0.977431,88347
211,129.874,0.977431,88300
212,129.844,0.977431,88298
213,129.814,0.977431,88298
214,129.785,0.976852,88320
215,129.756,0.976852,88318
216,129.728,0.976852,88298
217,129.699,0.976852,88298
218,129.671,0.976852,88298
219,129.643,0.976852,88298
220,129.616,0.976852,88297
221,129.589,0.976852,88797
222,129.562,0.976852,88365
223,129.535,0.976852,88324
224,129.508,0.976852,88300
225,129.482,0.976852,88801
226,129.456,0.976852,88298
227,129.43,0.976852,88299
228,129.405,0.976852,88299
229,129.379,0.976852,88799
230,129.354,0.976852,88319
231,129.329,0.976852,88321
232,129.305,0.976852,88800
233,129.28,0.976852,88300
234,129.256,0.977431,88299
235,129.232,0.977431,88298
236,129.208,0.978009,88801
237,129.184,0.978009,88299
238,129.161,0.978009,88297
239,129.137,0.978009,88320
240,129.114,0.978009,88321
241,129.091,0.978009,88299
242,129.068,0.978009,88325
243,129.046,0.978009,87925
244,129.023,0.978009,88367
245,129.001,0.978009,88299
246,128.978,0.978009,88299
247,128.956,0.978009,88300
248,128.934,0.978009,88298
249,128.912,0.978009,88298
250,128.891,0.978009,88321
251,128.869,0.978009,88298
252,128.848,0.978009,88298
253,128.826,0.978009,88296
254,128.805,0.978009,88299
255,128.784,0.978009,88299
256,128.762,0.978009,88324
257,128.741,0.978009,88323
258,128.72,0.978009,88298
259,128.7,0.978009,88297
260,128.679,0.978588,88298
261,128.658,0.978588,88297
262,128.637,0.978588,88299
263,128.617,0.978588,88298
264,128.596,0.978588,88298
265,128.576,0.978588,88342
266,128.555,0.978588,88318
267,128.535,0.978588,88297
268,128.514,0.978588,88300
269,128.494,0.978588,88300
270,128.474,0.978588,88323
271,128.453,0.978588,88299
272,128.433,0.978588,88299
273,128.413,0.978588,88299
274,128.392,0.978588,88297
275,128.372,0.978588,88299
276,128.352,0.978588,88298
277,128.331,0.978588,87797
278,128.311,0.978588,88298
279,128.29,0.978588,88411
280,128.27,0.978588,88300
281,128.249,0.978588,88297
282,128.229,0.978588,88300
283,128.208,0.978588,88323
284,128.187,0.978588,88322
285,128.167,0.979167,88300
286,128.146,0.979167,88299
287,128.125,0.979167,88323
288,128.104,0.979167,88299
289,128.083,0.979167,88321
290,128.061,0.979167,88299
291,128.04,0.979167,88816
292,128.018,0.979167,88299
293,127.997,0.979167,88299
294,127.975,0.979167,88321
295,127.953,0.979167,88297
296,127.931,0.979167,88800
297,127.909,0.979167,88800
298,127.886,0.979167,88322
299,127.863,0.979167,88315
300,127.841,0.979167,88799
301,127.817,0.979167,88299
302,127.794,0.979167,88299
303,127.771,0.979167,88299
304,127.747,0.979167,88299
305,127.723,0.979167,88800
306,127.699,0.979167,88300
307,127.674,0.979167,88298
308,127.649,0.979167,88799
309,127.624,0.979167,88297
310,127.599,0.979167,88299
311,127.573,0.979167,88297
312,127.547,0.979167,88799
313,127.521,0.979167,88321
314,127.494,0.979167,88299
315,127.467,0.979167,88318
316,127.44,0.979167,88298
317,127.412,0.979167,88297
318,127.384,0.979167,87879
319,127.356,0.979167,88478
320,127.327,0.979167,88300
321,127.298,0.979167,88300
322,127.268,0.979167,88322
323,127.238,0.979167,88299
324,127.207,0.979167,88299
325,127.176,0.979167,88299
326,127.144,0.979167,88300
327,127.112,0.979167,87819
328,127.08,0.979167,88298
329,127.047,0.979167,88299
330,127.013,0.979167,88298
331,126.979,0.979167,87798
332,126.944,0.979167,88298
333,126.909,0.979167,88299
334,126.873,0.979167,88325
335,126.836,0.979167,88299
336,126.799,0.979167,88300
337,126.762,0.979167,88297
338,126.723,0.979167,88299
339,126.684,0.979167,88299
340,126.645,0.979167,88321
341,126.604,0.979167,88319
342,126.563,0.979167,88298
343,126.522,0.979167,88298
344,126.48,0.979167,88314
345,126.437,0.979167,88300
346,126.393,0.979167,88297
347,126.349,0.979167,88297
348,126.304,0.979167,88799
349,126.258,0.979167,88801
350,126.211,0.979167,88541
351,126.164,0.979167,88298
352,126.116,0.979167,88298
353,126.067,0.979167,87799
354,126.018,0.979167,87797
355,125.968,0.979167,88799
356,125.917,0.979167,88299
357,125.866,0.979167,88345
358,125.813,0.979167,88299
359,125.761,0.979167,88319
360,125.707,0.979167,87823
361,125.653,0.979167,88299
362,125.598,0.979167,88320
363,125.542,0.979167,88800
364,125.486,0.979167,88300
365,125.429,0.979167,88327
366,125.372,0.979167,88298
367,125.314,0.979167,88297
368,125.256,0.979167,88300
369,125.197,0.979167,88340
370,125.137,0.979167,88300
371,125.078,0.979167,88297
372,125.017,0.979167,88323
373,124.956,0.979167,88416
374,124.895,0.979167,88300
375,124.834,0.979167,88299
376,124.772,0.979167,88297
377,124.71,0.979167,88300
378,124.647,0.979167,88300
379,124.585,0.979167,88298
380,124.522,0.978588,88299
381,124.459,0.978009,88300
382,124.395,0.978009,88346
383,124.332,0.978009,88300
384,124.269,0.978009,88345
385,124.205,0.978009,88299
386,124.142,0.978588,88300
387,124.078,0.978588,88322
388,124.015,0.978588,88298
389,123.951,0.978588,88320
390,123.888,0.978588,88320
391,123.825,0.978588,88322
392,123.762,0.978588,88300
393,123.699,0.978588,88299
394,123.636,0.978588,88827
395,123.574,0.978588,88846
396,123.512,0.978588,88312
397,123.45,0.979167,88343
398,123.388,0.979167,88299
399,123.327,0.979167,88299
400,123.266,0.979167,88298
401,123.205,0.979167,88299
402,123.145,0.979167,88300
403,123.085,0.979167,88300
404,123.025,0.979167,88299
405,122.966,0.979167,88333
406,122.907,0.979745,88322
407,122.849,0.979745,88299
408,122.791,0.979167,88322
409,122.733,0.979167,88298
410,122.676,0.979167,88799
411,122.62,0.979167,88299
412,122.564,0.979167,88299
413,122.509,0.979167,88320
414,122.454,0.979167,88299
415,122.399,0.979745,87798
416,122.345,0.979745,88298
417,122.292,0.979745,88297
418,122.239,0.979745,88298
419,122.186,0.979745,88345
420,122.134,0.979745,88299
421,122.083,0.979745,88298
422,122.032,0.979745,88298
423,121.982,0.979745,88345
424,121.932,0.979745,88317
425,121.883,0.979745,88299
426,121.834,0.979745,88299
427,121.786,0.979745,88298
428,121.738,0.979745,88299
429,121.691,0.979745,88300
430,121.644,0.980324,88800
431,121.598,0.980324,87799
432,121.553,0.980324,88299
433,121.508,0.980324,88799
434,121.463,0.980324,88800
435,121.419,0.980324,88297
436,121.376,0.980324,88343
437,121.333,0.980324,88299
438,121.29,0.980324,88298
439,121.248,0.980324,87839
440,121.206,0.980324,88820
441,121.165,0.980324,88299
442,121.125,0.980324,88320
443,121.085,0.980324,88299
444,121.045,0.980324,88298
445,121.006,0.980324,88299
446,120.967,0.980324,88347
447,120.929,0.980324,88319
448,120.892,0.980324,88298
449,120.854,0.980324,88298
450,120.817,0.980324,88297
451,120.781,0.980324,88320
452,120.745,0.980324,88820
453,120.709,0.980903,88297
454,120.674,0.980903,88299
455,120.64,0.980903,88297
456,120.605,0.980903,88297
457,120.571,0.980903,88799
458,120.538,0.980903,88298
459,120.505,0.980903,88298
460,120.472,0.980903,88799
461,120.44,0.980903,88801
462,120.408,0.980903,88799
463,120.376,0.980903,88821
464,120.345,0.980903,88821
465,120.314,0.980903,88299
466,120.284,0.980903,88298
467,120.254,0.980903,88298
468,120.224,0.980903,88299
469,120.195,0.980903,88300
470,120.166,0.980903,88297
471,120.137,0.980903,88322
472,120.109,0.980903,88300
473,120.081,0.980903,88299
474,120.053,0.980903,88300
475,120.025,0.980903,88326
476,119.998,0.980903,88297
477,119.972,0.980903,88799
478,119.945,0.980903,88322
479,119.919,0.980903,88298
480,119.893,0.980903,88799
481,119.867,0.980903,88300
482,119.842,0.980903,88300
483,119.817,0.980903,88319
484,119.792,0.980903,88300
485,119.768,0.980903,88871
486,119.744,0.980903,88300
487,119.72,0.980903,88297
488,119.696,0.980903,88301
489,119.673,0.980903,87946
490,119.65,0.980903,88299
491,119.627,0.980903,88800
492,119.604,0.980903,88325
493,119.582,0.980903,88319
494,119.56,0.980903,88299
495,119.538,0.980903,88320
496,119.516,0.980903,88300
497,119.495,0.980903,88300
498,119.474,0.980903,88799
499,119.453,0.980903,88321
500,119.432,0.980903,88299
501,119.412,0.980903,88328
502,119.392,0.980903,88298
503,119.371,0.980903,88299
504,119.352,0.980903,88800
505,119.332,0.980903,88299
506,119.313,0.980903,88298
507,119.293,0.980903,88800
508,119.274,0.980903,88320
509,119.256,0.980903,88297
510,119.237,0.980903,88340
511,119.219,0.980903,88297
512,119.2,0.980903,88322
513,119.182,0.980903,88297
514,119.165,0.980903,87798
515,119.147,0.980903,88299
516,119.129,0.980903,88300
517,119.112,0.980903,87797
518,119.095,0.980903,88322
519,119.078,0.980903,88299
520,119.061,0.980903,88300
521,119.045,0.980903,88323
522,119.028,0.980903,88299
523,119.012,0.980903,88299
524,118.996,0.980903,88299
525,118.98,0.980903,88300
526,118.964,0.980903,88299
527,118.949,0.980903,88297
528,118.933,0.980903,88300
529,118.918,0.980903,88299
530,118.903,0.980903,88799
531,118.888,0.980903,88343
532,118.873,0.980903,88300
533,118.858,0.980903,88321
534,118.844,0.981481,88299
535,118.829,0.981481,88299
536,118.815,0.981481,87796
537,118.801,0.981481,88297
538,118.787,0.981481,88317
539,118.773,0.981481,88298
540,118.759,0.981481,88345
541,118.745,0.98206,88320
542,118.732,0.98206,88298
543,118.719,0.98206,88323
544,118.705,0.98206,88298
545,118.692,0.98206,88297
546,118.679,0.98206,88300
547,118.666,0.98206,88323
548,118.654,0.983218,88298
549,118.641,0.983796,87798
550,118.629,0.983796,88299
551,118.616,0.983796,88299
552,118.604,0.983796,88300
553,118.592,0.983796,88298
554,118.58,0.983796,88300
555,118.568,0.983796,88323
556,118.556,0.983796,88800
557,118.544,0.983796,88299
558,118.533,0.983796,88300
559,118.521,0.983796,88299
560,118.51,0.983796,88298
561,118.499,0.983796,88298
562,118.487,0.983796,88298
563,118.476,0.983796,88345
564,118.465,0.983796,88298
565,118.454,0.983796,88297
566,118.443,0.983796,88299
567,118.433,0.983796,88320
568,118.422,0.983796,88297
569,118.412,0.983796,88298
570,118.401,0.983796,88325
571,118.391,0.983796,88298
572,118.381,0.983796,88297
573,118.37,0.983796,88322
574,118.36,0.983796,88298
575,118.35,0.983796,88297
576,118.34,0.983796,88298
577,118.33,0.983796,88300
578,118.321,0.983796,88297
579,118.311,0.983796,88318
580,118.301,0.983796,88320
581,118.292,0.983796,88298
582,118.282,0.983796,88322
583,118.273,0.983796,88371
584,118.264,0.983796,87818
585,118.255,0.983796,88297
586,118.245,0.983796,88298
587,118.236,0.983796,88298
588,118.227,0.984375,87798
589,118.218,0.984375,88822
590,118.21,0.984375,88299
591,118.201,0.984375,87841
592,118.192,0.984375,88299
593,118.183,0.984375,87798
594,118.175,0.984375,88299
595,118.166,0.984375,88298
596,118.158,0.984375,88300
597,118.149,0.984375,88299
598,118.141,0.984375,88300
599,118.133,0.984375,88298
600,118.125,0.984375,88299
601,118.116,0.984375,88368
602,118.108,0.984375,88299
603,118.1,0.984375,88322
604,118.092,0.984375,88299
605,118.084,0.984375,88300
606,118.076,0.984375,88300
607,118.069,0.984375,88299
608,118.061,0.984375,87796
609,118.053,0.984375,88299
610,118.046,0.984375,88322
611,118.038,0.984375,88320
612,118.03,0.984375,87798
613,118.023,0.984375,88298
614,118.015,0.984375,88299
615,118.008,0.984375,88820
616,118.001,0.984375,88299
617,117.993,0.984375,88298
618,117.986,0.984375,88299
619,117.979,0.984375,88299
620,117.972,0.984375,88298
621,117.965,0.984375,88299
622,117.958,0.984375,88299
623,117.951,0.984375,88299
624,117.944,0.984375,88348
625,117.937,0.984375,88343
626,117.93,0.984375,88299
627,117.923,0.984375,88299
628,117.916,0.984375,88822
629,117.909,0.984375,88313
630,117.903,0.984375,88799
631,117.896,0.984375,88300
632,117.889,0.984375,88299
633,117.883,0.984375,88299
634,117.876,0.984375,88316
635,117.87,0.984375,88299
636,117.863,0.984375,88299
637,117.857,0.984375,88298
638,117.85,0.984375,88342
639,117.844,0.984375,88320
640,117.838,0.984375,88298
641,117.831,0.984375,88298
642,117.825,0.984375,88298
643,117.819,0.984375,88319
644,117.813,0.984375,88800
645,117.806,0.984375,88299
646,117.8,0.984375,88300
647,117.794,0.984375,88800
648,117.788,0.984375,88299
649,117.782,0.984375,88343
650,117.776,0.984375,88299
651,117.77,0.984375,88300
652,117.764,0.984375,88298
653,117.758,0.984375,88299
654,117.752,0.984375,88298
655,117.746,0.984375,88298
656,117.741,0.984375,88298
657,117.735,0.984375,88319
658,117.729,0.984375,88843
659,117.723,0.984375,87820
660,117.718,0.984375,88324
661,117.712,0.984375,88800
662,117.706,0.984375,88299
663,117.701,0.984375,88799
664,117.695,0.984375,88299
665,117.689,0.984375,88823
666,117.684,0.984375,88823
667,117.678,0.984375,88316
668,117.673,0.984375,88337
669,117.667,0.984375,88299
670,117.662,0.984375,88820
671,117.657,0.984375,88314
672,117.651,0.984375,88299
673,117.646,0.984375,88319
674,117.64,0.984375,88800
675,117.635,0.984375,88300
676,117.63,0.984375,88320
677,117.625,0.984375,88299
678,117.619,0.984375,88300
679,117.614,0.984375,88299
680,117.609,0.984375,88800
681,117.604,0.984375,88300
682,117.598,0.984375,88299
683,117.593,0.984375,88299
684,117.588,0.984375,88317
685,117.583,0.984375,88323
686,117.578,0.984375,88321
687,117.573,0.984375,88799
688,117.568,0.984375,88299
689,117.563,0.984375,88799
690,117.558,0.984375,88299
691,117.553,0.984375,88300
692,117.548,0.984375,88800
693,117.543,0.984375,88799
694,117.538,0.984375,88400
695,117.533,0.984375,88299
696,117.528,0.984375,88801
697,117.523,0.984375,88299
698,117.519,0.984375,88324
699,117.514,0.984375,88800
700,117.509,0.984375,88300
701,117.504,0.984375,88821
702,117.499,0.984375,88298
703,117.495,0.984375,88798
704,117.49,0.984375,88298
705,117.485,0.984375,88299
706,117.481,0.984375,88800
707,117.476,0.984375,88299
708,117.471,0.984375,88825
709,117.467,0.984375,88299
710,117.462,0.984375,88300
711,117.457,0.984375,88822
712,117.453,0.984375,88300
713,117.448,0.984375,88319
714,117.444,0.984375,88336
715,117.439,0.984375,88300
716,117.435,0.984375,88297
717,117.43,0.984375,88299
718,117.426,0.984375,88799
719,117.421,0.984375,88299
720,117.417,0.984375,88800
721,117.412,0.984375,88299
722,117.408,0.984375,87798
723,117.403,0.984375,87798
724,117.399,0.984375,88321
725,117.395,0.984375,88299
726,117.39,0.984375,88343
727,117.386,0.984375,88299
728,117.382,0.984375,88321
729,117.377,0.984375,88827
730,117.373,0.984375,88320
731,117.369,0.984375,88319
732,117.364,0.984375,88299
733,117.36,0.984375,88298
734,117.356,0.984375,88299
735,117.352,0.984375,88321
736,117.347,0.984375,88300
737,117.343,0.984375,88318
738,117.339,0.984375,88321
739,117.335,0.984375,88798
740,117.331,0.984375,88323
741,117.327,0.984375,88320
742,117.322,0.984375,88299
743,117.318,0.984375,88799
744,117.314,0.984375,88800
745,117.31,0.984375,88320
746,117.306,0.984375,88300
747,117.302,0.984375,88298
748,117.298,0.984375,88802
749,117.294,0.984375,88799
750,117.29,0.984375,88799
751,117.286,0.984375,88298
752,117.282,0.984375,88299
753,117.278,0.984954,88297
754,117.274,0.984954,88297
755,117.27,0.984954,88299
756,117.266,0.984954,88187
757,117.262,0.984954,88800
758,117.258,0.984954,88322
759,117.254,0.984954,88299
760,117.25,0.984954,88299
761,117.247,0.984954,88299
762,117.243,0.984954,88298
763,117.239,0.984954,88319
764,117.235,0.984954,88323
765,117.231,0.984954,88298
766,117.227,0.984954,88801
767,117.224,0.984954,88347
768,117.22,0.984954,88300
769,117.216,0.984954,88846
770,117.212,0.984954,88331
771,117.209,0.984954,88799
772,117.205,0.984954,88298
773,117.201,0.984954,88322
774,117.198,0.984954,88318
775,117.194,0.984954,88299
776,117.19,0.984954,88300
777,117.187,0.984954,88299
778,117.183,0.984954,88321
779,117.179,0.984954,88297
780,117.176,0.984954,88298
781,117.172,0.984954,88297
782,117.168,0.984954,88298
783,117.165,0.984954,88298
784,117.161,0.984954,88297
785,117.158,0.984954,88342
786,117.154,0.984954,88299
787,117.151,0.984954,88342
788,117.147,0.984954,88299
789,117.144,0.984954,88299
790,117.14,0.984954,88299
791,117.137,0.984954,88298
792,117.133,0.984954,88319
793,117.13,0.984954,88297
794,117.126,0.984954,88800
795,117.123,0.984954,87919
796,117.119,0.984954,88323
797,117.116,0.984954,88297
798,117.113,0.984954,88399
799,117.109,0.984954,88299
800,117.106,0.984954,88300
801,117.103,0.984954,88321
802,117.099,0.984954,88298
803,117.096,0.984954,88299
804,117.093,0.984954,88299
805,117.089,0.984954,88298
806,117.086,0.984954,88298
807,117.083,0.984954,88612
808,117.079,0.984954,88323
809,117.076,0.984954,88298
810,117.073,0.984954,88298
811,117.07,0.984954,88341
812,117.066,0.984954,88298
813,117.063,0.984954,88297
814,117.06,0.984954,88319
