184,131.916,0.97338,88799
185,131.828,0.97338,88800
186,131.742,0.97338,88332
187,131.657,0.97338,93816
188,131.575,0.97338,88799
189,131.494,0.97338,88325
190,131.415,0.97338,88800
191,131.338,0.97338,88320
192,131.262,0.97338,88826
193,131.188,0.973958,88296
194,131.115,0.974537,88297
195,131.044,0.974537,88321
196,130.974,0.974537,88297
197,130.906,0.974537,88798
198,130.838,0.974537,88800
199,130.773,0.974537,88823
200,130.708,0.974537,88298
201,130.645,0.974537,88297
202,130.582,0.974537,88798
203,130.521,0.974537,88297
204,130.461,0.974537,88298
205,130.403,0.974537,88297
206,130.345,0.974537,88799
207,130.288,0.974537,88295
208,130.232,0.973958,88799
209,130.177,0.973958,88297
210,130.124,0.974537,88799
211,130.071,0.974537,88296
212,130.018,0.974537,88331
213,129.967,0.974537,88798
214,129.917,0.974537,88296
215,129.867,0.974537,88350
216,129.818,0.974537,88298
217,129.77,0.974537,89301
218,129.722,0.974537,88799
219,129.675,0.974537,88297
220,129.629,0.974537,88799
221,129.584,0.974537,88800
222,129.539,0.974537,88323
223,129.494,0.974537,88844
224,129.451,0.974537,88298
225,129.407,0.974537,88296
226,129.365,0.974537,88298
227,129.322,0.974537,88801
228,129.281,0.974537,88297
229,129.239,0.974537,88799
230,129.199,0.974537,88298
231,129.158,0.974537,88321
232,129.118,0.974537,88297
233,129.079,0.974537,88296
234,129.04,0.974537,88320
235,129.001,0.974537,88297
236,128.963,0.974537,88322
237,128.925,0.974537,88297
238,128.887,0.974537,88298
239,128.85,0.974537,88298
240,128.812,0.974537,88320
241,128.776,0.974537,88298
242,128.739,0.974537,88298
243,128.703,0.974537,89299
244,128.667,0.974537,88798
245,128.631,0.974537,88298
246,128.596,0.974537,88298
247,128.56,0.974537,88297
248,128.525,0.974537,88799
249,128.49,0.974537,88821
250,128.456,0.974537,88800
251,128.421,0.974537,88298
252,128.387,0.974537,88297
253,128.353,0.974537,88298
254,128.319,0.974537,88297
255,128.285,0.974537,88803
256,128.252,0.974537,88296
257,128.218,0.974537,88352
258,128.185,0.974537,88298
259,128.151,0.974537,88298
260,128.118,0.974537,88296
261,128.085,0.974537,88799
262,128.052,0.974537,88799
263,128.02,0.974537,88799
264,127.987,0.974537,88297
265,127.954,0.974537,88322
266,127.922,0.974537,88298
267,127.889,0.973958,88297
268,127.857,0.973958,88296
269,127.825,0.973958,88799
270,127.793,0.973958,88297
271,127.761,0.973958,88296
272,127.729,0.973958,88332
273,127.697,0.973958,88298
274,127.665,0.973958,88295
275,127.633,0.973958,88298
276,127.601,0.973958,88298
277,127.569,0.973958,88297
278,127.537,0.973958,88800
279,127.506,0.973958,88297
280,127.474,0.973958,88345
281,127.442,0.973958,88799
282,127.411,0.973958,88800
283,127.379,0.973958,88821
284,127.348,0.973958,88346
285,127.316,0.973958,88297
286,127.285,0.974537,88347
287,127.253,0.974537,88799
288,127.222,0.974537,88821
289,127.19,0.974537,88297
290,127.159,0.974537,88298
291,127.127,0.974537,88298
292,127.096,0.974537,88801
293,127.064,0.974537,88823
294,127.033,0.974537,88883
295,127.002,0.974537,88390
296,126.97,0.974537,88299
297,126.939,0.974537,88800
298,126.907,0.974537,88297
299,126.876,0.974537,88297
300,126.844,0.974537,88799
301,126.813,0.974537,88799
302,126.782,0.974537,88298
303,126.75,0.974537,88298
304,126.719,0.974537,88299
305,126.687,0.974537,88319
306,126.656,0.974537,88298
307,126.624,0.974537,88324
308,126.592,0.974537,88825
309,126.561,0.974537,88298
310,126.529,0.974537,88799
311,126.498,0.974537,88298
312,126.466,0.974537,88298
313,126.434,0.974537,88297
314,126.402,0.974537,88298
315,126.371,0.974537,88799
316,126.339,0.975116,88298
317,126.307,0.975116,88299
318,126.275,0.975116,88296
319,126.243,0.975116,88799
320,126.211,0.975116,88319
321,126.179,0.975116,88322
322,126.147,0.975116,88297
323,126.115,0.975116,88297
324,126.083,0.975116,88340
325,126.051,0.975116,88348
326,126.019,0.975116,88321
327,125.986,0.975116,88826
328,125.954,0.975116,88800
329,125.921,0.975116,88297
330,125.889,0.975116,88299
331,125.856,0.975116,88297
332,125.824,0.975116,88297
333,125.791,0.975116,88799
334,125.758,0.975116,88323
335,125.725,0.975116,88323
336,125.692,0.975116,88299
337,125.659,0.975116,88296
338,125.626,0.975116,88298
339,125.593,0.975116,88800
340,125.56,0.975116,88328
341,125.526,0.975116,88820
342,125.493,0.975116,88798
343,125.459,0.975116,88799
344,125.425,0.976273,88800
345,125.392,0.976273,88319
346,125.358,0.976273,88298
347,125.324,0.976273,88813
348,125.289,0.976273,88299
349,125.255,0.976852,88798
350,125.221,0.976852,88298
351,125.186,0.977431,88297
352,125.151,0.977431,88298
353,125.117,0.977431,89301
354,125.082,0.977431,88797
355,125.046,0.977431,88298
356,125.011,0.977431,88799
357,124.976,0.977431,90805
358,124.94,0.977431,88798
359,124.904,0.977431,92813
360,124.868,0.977431,96325
361,124.832,0.977431,96326
362,124.795,0.977431,89300
363,124.759,0.977431,90809
364,124.722,0.977431,88798
365,124.685,0.977431,88796
366,124.648,0.977431,88821
367,124.611,0.978588,88800
368,124.573,0.978588,88295
369,124.535,0.978588,88799
370,124.497,0.978588,88320
371,124.459,0.978588,88314
372,124.42,0.978588,88799
373,124.381,0.978588,88296
374,124.342,0.978588,88800
375,124.303,0.978588,88799
376,124.263,0.978588,88297
377,124.223,0.978588,88799
378,124.183,0.978588,88299
379,124.142,0.978588,88799
380,124.101,0.978588,88798
381,124.06,0.978588,89083
382,124.019,0.978588,88799
383,123.977,0.978588,89804
384,123.935,0.978588,88344
385,123.892,0.978588,88297
386,123.85,0.978588,88298
387,123.806,0.978588,88298
388,123.763,0.978588,88296
389,123.719,0.978588,88800
390,123.675,0.978588,88297
391,123.63,0.978588,88799
392,123.585,0.978588,88297
393,123.539,0.978588,88298
394,123.493,0.978588,88298
395,123.447,0.978588,88296
396,123.4,0.978588,88798
397,123.353,0.978588,88295
398,123.305,0.978588,88298
399,123.257,0.979167,88800
400,123.209,0.979167,88297
401,123.16,0.979167,88327
402,123.11,0.979167,88299
403,123.06,0.979167,88799
404,123.01,0.979167,88297
405,122.959,0.979167,88799
406,122.907,0.979167,88799
407,122.855,0.979167,88319
408,122.803,0.979167,88319
409,122.75,0.979167,88296
410,122.696,0.979167,88800
411,122.642,0.979167,88297
412,122.587,0.979167,88298
413,122.532,0.979167,88800
414,122.476,0.979167,88343
415,122.42,0.978588,88298
416,122.363,0.978009,88799
417,122.306,0.978009,88801
418,122.248,0.978009,88298
419,122.189,0.978009,88297
420,122.13,0.978009,88322
421,122.07,0.978009,88800
422,122.009,0.978009,88314
423,121.948,0.978009,88296
424,121.887,0.978009,88799
425,121.825,0.978588,88297
426,121.762,0.978588,88799
427,121.698,0.978588,88799
428,121.634,0.978588,88799
429,121.57,0.978588,88295
430,121.505,0.978588,88296
431,121.439,0.979167,88298
432,121.372,0.979167,88821
433,121.306,0.979167,88297
434,121.238,0.979167,88297
435,121.17,0.979167,88297
436,121.102,0.979167,88297
437,121.033,0.979167,88800
438,120.964,0.979167,88297
439,120.894,0.979167,88823
440,120.824,0.979745,88297
441,120.753,0.979745,88818
442,120.682,0.979745,88800
443,120.611,0.979745,88800
444,120.54,0.979745,88834
445,120.468,0.979745,88298
446,120.396,0.979745,88799
447,120.324,0.979745,88296
448,120.252,0.979745,88297
449,120.18,0.979745,88340
450,120.107,0.979745,88298
451,120.035,0.979745,88296
452,119.963,0.980324,88298
453,119.891,0.980324,89301
454,119.819,0.979745,88800
455,119.747,0.979745,92835
456,119.676,0.979745,88821
457,119.605,0.980324,88324
458,119.534,0.980324,88799
459,119.464,0.980903,88298
460,119.394,0.980903,88799
461,119.324,0.980903,88298
462,119.256,0.980903,89303
463,119.187,0.980903,98334
464,119.119,0.980903,90305
465,119.052,0.981481,88299
466,118.986,0.981481,88799
467,118.92,0.981481,88298
468,118.855,0.980903,88318
469,118.791,0.980903,88798
470,118.728,0.980903,88297
471,118.665,0.980903,88797
472,118.603,0.980903,88319
473,118.542,0.980903,88295
474,118.482,0.980903,88298
475,118.423,0.980903,88297
476,118.364,0.980903,88298
477,118.307,0.980903,88298
478,118.25,0.980903,88800
479,118.194,0.980903,89303
480,118.139,0.980903,88799
481,118.085,0.980903,88826
482,118.032,0.980903,88320
483,117.98,0.980903,88295
484,117.928,0.980903,89803
485,117.878,0.980903,88799
486,117.828,0.980903,88798
487,117.78,0.980903,88799
488,117.732,0.980903,88298
489,117.685,0.980903,88299
490,117.639,0.980903,88298
491,117.594,0.981481,88798
492,117.549,0.981481,88297
493,117.505,0.981481,88318
494,117.463,0.981481,89800
495,117.421,0.981481,90306
496,117.379,0.981481,88753
497,117.339,0.981481,88296
498,117.299,0.981481,88799
499,117.26,0.981481,88317
500,117.222,0.981481,88821
501,117.185,0.981481,88318
502,117.148,0.981481,88298
503,117.112,0.981481,89802
504,117.076,0.981481,88819
505,117.042,0.981481,89300
506,117.008,0.981481,88298
507,116.974,0.981481,88799
508,116.942,0.981481,88322
509,116.91,0.981481,88737
510,116.878,0.981481,88817
511,116.847,0.981481,88297
512,116.817,0.981481,88850
513,116.787,0.981481,88311
514,116.758,0.981481,88297
515,116.729,0.981481,89871
516,116.701,0.981481,88849
517,116.674,0.981481,88298
518,116.647,0.981481,88799
519,116.62,0.981481,88801
520,116.594,0.981481,88800
521,116.569,0.981481,88798
522,116.544,0.981481,88799
523,116.519,0.981481,88297
524,116.495,0.981481,88297
525,116.471,0.981481,88800
526,116.448,0.981481,88296
527,116.425,0.981481,88298
528,116.403,0.981481,88297
529,116.381,0.981481,88297
530,116.359,0.981481,88801
531,116.338,0.981481,88800
532,116.317,0.981481,88299
533,116.297,0.981481,88298
534,116.277,0.981481,88299
535,116.257,0.981481,88342
536,116.237,0.981481,88297
537,116.218,0.981481,88297
538,116.2,0.981481,89301
539,116.181,0.981481,88800
540,116.163,0.98206,92340
541,116.145,0.98206,88797
542,116.128,0.98206,88799
543,116.111,0.98206,89300
544,116.094,0.98206,88799
545,116.077,0.98206,88799
546,116.061,0.98206,88299
547,116.045,0.98206,88822
548,116.029,0.98206,88297
549,116.014,0.98206,88823
550,115.998,0.98206,88319
551,115.983,0.981481,88342
552,115.969,0.981481,88321
553,115.954,0.981481,88799
554,115.94,0.981481,88321
555,115.926,0.981481,88297
556,115.912,0.981481,88298
557,115.898,0.981481,88352
558,115.885,0.981481,88321
559,115.871,0.981481,88801
560,115.858,0.981481,88319
561,115.846,0.981481,88299
562,115.833,0.981481,88322
563,115.82,0.981481,88298
564,115.808,0.981481,88799
565,115.796,0.981481,88317
566,115.784,0.98206,88798
567,115.773,0.98206,88299
568,115.761,0.982639,88322
569,115.75,0.982639,88298
570,115.738,0.982639,88298
571,115.727,0.982639,88298
572,115.716,0.982639,88297
573,115.706,0.982639,88800
574,115.695,0.982639,88800
575,115.685,0.982639,88296
576,115.674,0.982639,88826
577,115.664,0.982639,88320
578,115.654,0.982639,88297
579,115.644,0.982639,88320
580,115.635,0.982639,88320
581,115.625,0.982639,89301
582,115.616,0.982639,88716
583,115.606,0.982639,88800
584,115.597,0.982639,88298
585,115.588,0.982639,88799
586,115.579,0.982639,88799
587,115.57,0.982639,88298
588,115.561,0.982639,88799
589,115.553,0.982639,88823
590,115.544,0.982639,88297
591,115.536,0.982639,88297
592,115.527,0.982639,88800
593,115.519,0.982639,88297
594,115.511,0.982639,88298
595,115.503,0.982639,88799
596,115.495,0.982639,89297
597,115.487,0.982639,88799
598,115.479,0.982639,88298
599,115.472,0.982639,87796
600,115.464,0.982639,88299
601,115.457,0.982639,88298
602,115.449,0.982639,87796
603,115.442,0.982639,88296
604,115.435,0.982639,88298
605,115.428,0.982639,88800
606,115.421,0.982639,88298
607,115.414,0.982639,88298
608,115.407,0.982639,88298
609,115.4,0.982639,88298
610,115.393,0.982639,88298
611,115.387,0.982639,88300
612,115.38,0.982639,88799
613,115.374,0.982639,88800
614,115.367,0.982639,88300
615,115.361,0.982639,88298
616,115.355,0.982639,88322
617,115.348,0.982639,88297
618,115.342,0.982639,88298
619,115.336,0.982639,88800
620,115.33,0.982639,88297
621,115.324,0.982639,88297
622,115.318,0.982639,88298
623,115.312,0.982639,88799
624,115.307,0.982639,88800
625,115.301,0.982639,88798
626,115.295,0.982639,88872
627,115.29,0.982639,88800
628,115.284,0.982639,88299
629,115.278,0.982639,88799
630,115.273,0.982639,88799
631,115.268,0.982639,88297
632,115.262,0.982639,88297
633,115.257,0.982639,88297
634,115.252,0.982639,88319
635,115.246,0.982639,88823
636,115.241,0.982639,88319
637,115.236,0.982639,88798
638,115.231,0.982639,88297
639,115.226,0.982639,88321
640,115.221,0.982639,88296
641,115.216,0.982639,89334
642,115.211,0.982639,88297
643,115.206,0.982639,88297
644,115.202,0.982639,88341
645,115.197,0.982639,88298
646,115.192,0.982639,88298
647,115.187,0.982639,88800
648,115.183,0.982639,88297
649,115.178,0.982639,88322
650,115.174,0.982639,88799
651,115.169,0.982639,88297
652,115.165,0.982639,88322
653,115.16,0.982639,88298
654,115.156,0.982639,88297
655,115.151,0.982639,88799
656,115.147,0.982639,88349
657,115.143,0.982639,88298
658,115.138,0.982639,88799
659,115.134,0.982639,88341
660,115.13,0.982639,88297
661,115.126,0.98206,88297
662,115.121,0.98206,88297
663,115.117,0.98206,88322
664,115.113,0.98206,88298
665,115.109,0.98206,88799
666,115.105,0.98206,88824
667,115.101,0.98206,88799
668,115.097,0.98206,88800
669,115.093,0.98206,88799
670,115.089,0.98206,88801
671,115.085,0.98206,88297
672,115.081,0.98206,88297
673,115.077,0.98206,88798
674,115.073,0.98206,88297
675,115.069,0.98206,88800
676,115.066,0.98206,88321
677,115.062,0.98206,88346
678,115.058,0.98206,88320
679,115.054,0.98206,88298
680,115.05,0.98206,88799
681,115.047,0.98206,88322
682,115.043,0.98206,88799
683,115.039,0.98206,88799
684,115.036,0.98206,88324
685,115.032,0.98206,88297
686,115.028,0.98206,88799
687,115.025,0.98206,88297
688,115.021,0.98206,88296
689,115.017,0.98206,88320
690,115.014,0.98206,88299
691,115.01,0.98206,88820
692,115.006,0.98206,88297
693,115.003,0.98206,88297
694,114.999,0.98206,88322
695,114.996,0.98206,88297
696,114.992,0.98206,88823
697,114.989,0.98206,88298
698,114.985,0.98206,88315
699,114.982,0.98206,88297
700,114.978,0.98206,88298
701,114.975,0.98206,88298
702,114.971,0.98206,88801
703,114.968,0.98206,88831
704,114.964,0.98206,88799
705,114.961,0.98206,88800
706,114.957,0.98206,88797
707,114.954,0.98206,88299
708,114.95,0.98206,88319
709,114.947,0.98206,88799
710,114.943,0.98206,88799
711,114.94,0.98206,88295
712,114.936,0.98206,88297
713,114.933,0.98206,88296
714,114.929,0.98206,88319
715,114.926,0.98206,88319
716,114.922,0.98206,88299
717,114.919,0.98206,88298
718,114.915,0.98206,88822
719,114.912,0.98206,88298
720,114.908,0.98206,88799
721,114.905,0.98206,88319
722,114.902,0.98206,88300
723,114.898,0.98206,88321
724,114.895,0.98206,88799
725,114.891,0.98206,88297
726,114.888,0.98206,88346
727,114.884,0.98206,88320
728,114.88,0.98206,88315
729,114.877,0.98206,88298
730,114.873,0.98206,88297
731,114.87,0.98206,88297
732,114.866,0.98206,88300
733,114.863,0.98206,88297
734,114.859,0.98206,88799
735,114.856,0.98206,88298
736,114.852,0.98206,88801
737,114.848,0.98206,88821
738,114.845,0.98206,88297
739,114.841,0.98206,88298
740,114.838,0.98206,88298
741,114.834,0.98206,88826
742,114.83,0.98206,88450
743,114.827,0.98206,88799
744,114.823,0.98206,88800
745,114.819,0.98206,88799
746,114.816,0.981481,88345
747,114.812,0.981481,88322
748,114.808,0.981481,88298
749,114.804,0.981481,88319
750,114.801,0.981481,88298
751,114.797,0.981481,88800
752,114.793,0.981481,88800
753,114.789,0.981481,88799
754,114.785,0.981481,88297
755,114.782,0.981481,88297
756,114.778,0.981481,88297
757,114.774,0.981481,88799
758,114.77,0.981481,88315
759,114.766,0.981481,88798
760,114.762,0.981481,88297
761,114.758,0.981481,88824
762,114.754,0.981481,88296
763,114.75,0.981481,88799
764,114.746,0.981481,88319
765,114.742,0.981481,88317
766,114.738,0.981481,88298
767,114.734,0.981481,88334
768,114.73,0.981481,88297
769,114.726,0.981481,88799
770,114.722,0.981481,88299
771,114.718,0.981481,88320
772,114.714,0.981481,88321
773,114.709,0.981481,88800
774,114.705,0.981481,88299
775,114.701,0.981481,88297
776,114.697,0.981481,88297
777,114.692,0.981481,88298
778,114.688,0.981481,88799
779,114.684,0.981481,88297
780,114.68,0.981481,88296
781,114.675,0.981481,88320
782,114.671,0.981481,88297
783,114.666,0.981481,88798
784,114.662,0.981481,88344
785,114.658,0.981481,88296
786,114.653,0.981481,88298
787,114.649,0.981481,88800
788,114.644,0.981481,88297
789,114.64,0.981481,88335
790,114.635,0.981481,88799
791,114.631,0.981481,88325
792,114.626,0.981481,88298
793,114.621,0.981481,88799
794,114.617,0.981481,88298
795,114.612,0.981481,88297
796,114.607,0.981481,88297
797,114.603,0.981481,88799
798,114.598,0.981481,88799
799,114.593,0.981481,88341
800,114.589,0.981481,88821
801,114.584,0.981481,88800
802,114.579,0.981481,88297
803,114.574,0.981481,88297
804,114.569,0.981481,88319
805,114.565,0.981481,88320
806,114.56,0.981481,88298
807,114.555,0.981481,88297
808,114.55,0.981481,88298
809,114.545,0.981481,88799
810,114.54,0.981481,88297
811,114.535,0.981481,88297
812,114.53,0.981481,88296
813,114.525,0.981481,88801
814,114.52,0.981481,88798
