Normalizing data...
Randomizing order of the data...
Creating Neural Network (21, 13, 4)
Current weights set to:
0.0627064, -0.0725822, 0.0679983, -0.0853328, 0.051793, 0.0620045, -0.092468, 0.0197119, 0.00512406, -0.0217261, 0.084991, -0.0566942, -0.0377972, 0.0363445, -0.0157994, 0.0414045, 0.0326151, 0.0751274, 0.085406, -0.0175695, -0.0161596, -0.0260964, -0.0944761, 0.0512131, -0.0455245, 0.0376934, 0.0671133, 0.0673574, -0.075927, -0.087286, -0.0230811, 0.07434, 0.0708853, 0.0381634, 0.095587, 0.0555651, 0.0487106, -0.0594409, 0.0795709, 0.0335795, -0.0857784, -0.0230323, -0.0234474, 0.00878628, -0.0641469, 0.0332316, -0.0443464, 0.0938414, 0.0155736, -0.016422, -0.0463485, 0.0999939, -0.0451277, 0.0178076, -0.0815485, -0.0683401, 0.0960631, 0.042259, 0.0311075, 0.0454451, -0.0297342, 0.0609363, -0.0124668, -0.0702139, 0.083282, -0.0571276, -0.0786554, 0.0617115, 0.0705802, 0.0821467, 0.0488815, 0.096643, -0.0472945, -0.0433454, 0.017716, -0.0522691, -0.0776849, 0.0920774, 0.0400678, -0.0890988, -0.00590533, 0.0370037, -0.00793176, 0.0918088, -0.0511643, 0.0558031, -0.0395795, 0.0910215, -0.0971129, -0.0547777, 0.0174718, 0.00365917, -0.0657338, 0.0811029, -0.0938475, 0.0897336, 0.0966369, -0.0986328, 0.0158422, -0.0285623, 0.0524216, -0.0682913, -0.069451, -0.0863765, 0.0563646, -0.0400372, -0.0694021, 0.0437849, -0.079339, 0.0656606, -0.0709098, 0.0676504, 0.0930296, -0.089172, 0.0243385, -0.0631642, 0.078869, -0.00150456, -0.0503708, 0.0246376, -0.0611194, -0.0951598, 0.00146794, 0.0662709, 0.093292, -0.00839564, -0.0724479, 0.0198523, -0.036082, 0.00470901, -0.0441328, -0.0956847, 0.0854854, 0.0654897, 0.0459212, -0.0294717, 0.0172338, 0.0607715, -0.0564257, 0.0618397, 0.0862178, -0.0619922, -0.0793756, -0.0796258, 0.093469, -0.0882382, -0.0196081, 0.0952879, 0.0143468, 0.0877255, 0.0105625, 0.00912809, 0.0242042, -0.0893918, 0.0645802, 0.0387982, 0.0807672, -0.0578784, 0.0527635, -0.0329264, -0.00564287, -0.0247902, 0.0244911, 0.0611927, 0.0172887, -0.00905484, -0.0774163, -0.0654225, 0.0836116, -0.0358074, -0.00874355, 0.048027, -0.0694571, 0.0244179, -0.0811762, 0.00663167, 0.0327799, -0.0222694, 0.096411, -0.0913999, -0.0190893, 0.096588, 0.0739189, -0.0976501, 0.0352702, -0.0167089, -0.00545366, 0.00800501, 0.0864071, 0.0135594, 0.0890561, -0.0404401, -0.0465621, -0.0335612, 0.0110141, -0.075866, 0.0515854, -0.0532029, 0.0943724, 0.054265, -0.0399701, 0.00662557, -0.0854854, -0.0702445, -0.0785272, -0.0285867, 0.0340861, 0.0452132, 0.00456252, 0.077929, -0.0851802, -0.000503555, -0.039555, -0.0705741, 0.0766594, -0.0565722, -0.0952574, -0.0251259, 0.0853755, -0.058092, 0.056151, 0.0180639, 0.0499496, 0.00674764, 0.0628895, -0.0367901, 0.0109897, 0.0564745, -0.0516099, -0.0969726, -0.0986267, -0.0406842, 0.00729087, -0.044322, 0.0604724, -0.084344, 0.0830805, -0.0432173, -0.0169408, -0.0638356, -0.0413312, 0.0127842, 0.0843135, 0.0719291, 0.0910886, 0.0218482, -0.0379925, -0.0472884, 0.0215491, -0.0313822, -0.0627003, 0.0897824, 0.0921934, 0.09906, -0.0447737, 0.0993042, 0.000680563, -0.0184118, 0.0262246, -0.0972106, 0.0239662, -0.0391522, 0.089935, 0.0607349, 0.0424299, 0.0102329, 0.0824946, 0.0956359, -0.00432447, 0.0895627, 0.0886532, -0.039201, -0.0987976, 0.0140049, -0.0401898, -0.0889096, 0.0672231, -0.0593127, 0.0794183, -0.0681814, 0.0308512, 0.0790277, 0.0568224, -0.0178625, 0.0529893, -0.0688162, 0.0309122, 0.0091525, -0.0989563, 0.0688833, -0.0352214, -0.0110813, -0.0491867, -0.0472701, 0.0126255, -0.0492599, -0.0612598, 0.000424207, -0.059801, 0.0408185, -0.00415357, 0.0100192, 0.0800043, -0.0183447, 0.094525, -0.0554857, 0.00249947, -0.0165502, -0.0605274, -0.0159581, -0.0153966, 0.0636036, 0.0340556, 0.0518418, 0.056682, 0.0307474, -0.0467696, -0.0796381, -0.0907224, 0.0894711, -0.0455367, -0.0963378, 0.040965, -0.0780633, -0.0423017, 0.0423994, 0.0282998, 0.00283517, 0.0257607, -0.0123753, 0.0994629, 0.00360424, -0.0236, 0.0897092, 0.092523, 0.0425398, 0.0572253, 0.0985229, -0.020188, 0.0367107, -0.0852657, -0.0187414, 0.0395367, -0.087817, -0.0111667, 0.0640797, 0.0558702, -0.0713736, -0.0361309, 0.00374462, 0.0288614, 0.0746757, 0.0076632, -0.00425733, -0.0246742, -0.00982391, 0.0296304, -0.0751885, -0.0979614, -0.0282632, 0.0892819, 0.0644581, -0.0676138,


Starting training using BP on Car Evaluation Set
Press enter to start the training.

0,774.497,0.700231,89350
1,724.662,0.700231,92814
2,611.868,0.700231,91837
3,498.259,0.83044,89344
4,439.436,0.870949,90867
5,410.3,0.872106,89801
6,393.604,0.871528,95977
7,382.658,0.875579,95824
8,374.718,0.876736,88798
9,368.522,0.876736,90806
10,363.417,0.875579,88800
11,359.026,0.876736,88799
12,355.115,0.877894,91810
13,351.521,0.877315,91305
14,348.131,0.877315,93816
15,344.858,0.877315,92903
16,341.633,0.877894,92313
17,338.403,0.878472,96325
18,335.124,0.878472,89322
19,331.761,0.877894,89301
20,328.282,0.877894,88799
21,324.658,0.877894,89357
22,320.864,0.877894,93815
23,316.877,0.876736,105857
24,312.681,0.876736,90300
25,308.269,0.877315,89301
26,303.644,0.877315,88452
27,298.822,0.878472,91308
28,293.832,0.881366,89301
29,288.71,0.885417,90305
30,283.504,0.887731,88801
31,278.262,0.890046,89801
32,273.035,0.893519,88801
33,267.87,0.896412,92813
34,262.807,0.899306,88799
35,257.878,0.901042,94318
36,253.103,0.902778,89803
37,248.496,0.904514,88820
38,244.061,0.906829,90304
39,239.796,0.906829,88797
40,235.697,0.907407,88799
41,231.758,0.91088,89301
42,227.974,0.914352,91308
43,224.337,0.918403,89301
44,220.846,0.921296,96855
45,217.496,0.921875,95321
46,214.285,0.923032,88799
47,211.213,0.925926,88800
48,208.277,0.926505,88822
49,205.474,0.926505,91309
50,202.802,0.927662,95937
51,200.255,0.928241,90808
52,197.83,0.928241,90306
53,195.521,0.929398,89301
54,193.322,0.929398,88798
55,191.228,0.929398,89302
56,189.231,0.930556,89803
57,187.326,0.931134,92389
58,185.508,0.932292,95322
59,183.771,0.933449,96827
60,182.109,0.934606,90806
61,180.517,0.936343,92813
62,178.991,0.936921,90304
63,177.527,0.938657,93816
64,176.12,0.940972,97328
65,174.768,0.942708,96826
66,173.466,0.942708,96353
67,172.212,0.943287,89301
68,171.002,0.943287,88800
69,169.836,0.943866,93816
70,168.709,0.945023,92813
71,167.621,0.945602,89300
72,166.568,0.945602,89299
73,165.55,0.945602,89803
74,164.565,0.945602,88797
75,163.611,0.946181,90305
76,162.687,0.946181,89303
77,161.792,0.946181,89320
78,160.925,0.947338,89304
79,160.084,0.947917,89803
80,159.269,0.948495,93814
81,158.478,0.949074,88073
82,157.711,0.949074,89804
83,156.967,0.949653,91308
84,156.245,0.95081,88823
85,155.544,0.952546,95823
86,154.864,0.952546,90832
87,154.205,0.952546,97329
88,153.564,0.953704,89301
89,152.942,0.953704,92811
90,152.338,0.954282,91310
91,151.752,0.95544,88798
92,151.182,0.95544,91810
93,150.629,0.956019,93818
94,150.091,0.956597,88798
95,149.569,0.956597,89805
96,149.061,0.957176,88799
97,148.567,0.958333,90812
98,148.087,0.958333,93815
99,147.62,0.958333,89300
100,147.165,0.959491,89303
101,146.723,0.959491,93315
102,146.292,0.960069,95822
103,145.872,0.961227,90304
104,145.463,0.961806,89803
105,145.064,0.961806,90805
106,144.675,0.961806,89302
107,144.295,0.962384,89803
108,143.924,0.963542,96324
109,143.562,0.964699,92814
110,143.208,0.965278,89300
111,142.862,0.965278,91810
112,142.523,0.965856,92812
113,142.192,0.965856,91307
114,141.867,0.966435,90807
115,141.55,0.966435,89300
116,141.238,0.967014,90806
117,140.932,0.967014,90807
118,140.632,0.967014,89916
119,140.338,0.967014,108869
120,140.05,0.967014,91310
121,139.766,0.967593,91309
122,139.487,0.967593,89301
123,139.214,0.967593,88799
124,138.945,0.967593,88800
125,138.681,0.968171,91306
126,138.421,0.968171,90307
127,138.166,0.968171,89301
128,137.916,0.968171,88798
129,137.67,0.968171,88800
130,137.428,0.968171,90839
131,137.19,0.968171,89332
132,136.957,0.968171,89298
133,136.728,0.968171,88297
134,136.503,0.968171,88800
135,136.282,0.96875,89802
136,136.066,0.96875,91306
137,135.854,0.96875,89302
138,135.645,0.96875,89327
139,135.442,0.968171,88295
140,135.242,0.968171,93310
141,135.046,0.968171,88801
142,134.854,0.968171,88800
143,134.667,0.96875,100839
144,134.484,0.96875,97830
145,134.304,0.96875,89803
146,134.129,0.96875,95822
147,133.957,0.96875,94821
148,133.79,0.96875,88317
149,133.626,0.96875,88798
150,133.466,0.96875,88799
151,133.31,0.96875,88800
152,133.157,0.96875,89302
153,133.009,0.96875,88299
154,132.864,0.969907,88296
155,132.722,0.969907,88799
156,132.584,0.969907,88797
157,132.449,0.969907,93315
158,132.317,0.969907,89302
159,132.189,0.969907,90807
160,132.064,0.969907,91810
161,131.942,0.970486,88798
162,131.823,0.970486,89302
163,131.707,0.971065,88298
164,131.594,0.971065,89803
165,131.484,0.971065,90804
166,131.377,0.971065,88801
167,131.272,0.971065,89803
168,131.17,0.971065,89301
169,131.07,0.971065,88799
170,130.973,0.971065,90806
171,130.878,0.971065,88797
172,130.786,0.971065,89802
173,130.696,0.971065,89299
174,130.608,0.971065,89559
175,130.522,0.971065,89323
176,130.438,0.971065,88796
177,130.356,0.971065,89825
178,130.276,0.971065,88800
179,130.198,0.971065,90303
180,130.121,0.971065,88795
181,130.047,0.971065,89302
182,129.974,0.971065,91307
183,129.903,0.971065,88798
184,129.833,0.971065,93816
185,129.765,0.971065,94818
186,129.698,0.972222,88799
187,129.632,0.972222,88797
188,129.568,0.972222,92310
189,129.506,0.972222,88799
190,129.444,0.972222,88297
191,129.384,0.972222,88298
192,129.325,0.972222,88799
193,129.267,0.972222,92813
194,129.21,0.972222,89301
195,129.154,0.972222,88798
196,129.098,0.972222,88799
197,129.044,0.972222,88818
198,128.991,0.972222,89301
199,128.939,0.972222,89803
200,128.887,0.972222,89803
201,128.836,0.972222,88824
202,128.786,0.972222,88799
203,128.737,0.972222,110375
204,128.688,0.972801,88801
205,128.64,0.972801,89801
206,128.592,0.972801,91809
207,128.545,0.972801,88824
208,128.499,0.972801,90305
209,128.453,0.972801,90806
210,128.408,0.972801,89300
211,128.363,0.972801,89802
212,128.318,0.972801,89303
213,128.274,0.972801,90805
214,128.23,0.972801,89298
215,128.186,0.972801,90806
216,128.143,0.972801,90303
217,128.1,0.972801,89303
218,128.058,0.97338,90304
219,128.015,0.97338,88799
220,127.973,0.97338,89302
221,127.931,0.97338,88798
222,127.889,0.97338,89803
223,127.848,0.97338,88800
224,127.806,0.97338,93816
225,127.765,0.97338,90806
226,127.723,0.97338,88800
227,127.682,0.97338,88798
228,127.641,0.97338,89803
229,127.6,0.97338,89303
230,127.559,0.973958,92309
231,127.518,0.973958,89301
232,127.477,0.973958,88298
233,127.436,0.973958,88297
234,127.395,0.973958,91830
235,127.354,0.973958,88801
236,127.313,0.973958,89299
237,127.271,0.973958,92115
238,127.23,0.973958,88799
239,127.189,0.973958,88798
240,127.148,0.973958,90304
241,127.106,0.973958,89366
242,127.065,0.973958,90305
243,127.023,0.973958,89326
244,126.981,0.973958,93818
245,126.94,0.97338,88297
246,126.898,0.97338,89301
247,126.856,0.97338,88801
248,126.813,0.97338,89803
249,126.771,0.97338,90304
250,126.728,0.97338,88799
251,126.686,0.97338,90806
252,126.643,0.97338,88801
253,126.6,0.97338,89298
254,126.557,0.97338,90302
255,126.514,0.97338,88799
256,126.47,0.97338,89301
257,126.427,0.973958,88799
258,126.383,0.973958,88799
259,126.339,0.973958,89303
260,126.295,0.973958,89803
261,126.25,0.973958,89301
262,126.206,0.973958,90304
263,126.161,0.973958,89301
264,126.117,0.973958,89800
265,126.072,0.973958,91569
266,126.026,0.973958,91328
267,125.981,0.973958,93314
268,125.936,0.973958,89301
269,125.89,0.973958,88801
270,125.844,0.973958,88800
271,125.798,0.973958,89301
272,125.752,0.973958,88799
273,125.706,0.973958,88321
274,125.659,0.973958,89301
275,125.613,0.973958,92811
276,125.566,0.974537,90303
277,125.519,0.974537,88826
278,125.472,0.974537,88800
279,125.425,0.974537,90808
280,125.378,0.974537,92311
281,125.33,0.974537,88800
282,125.283,0.974537,88800
283,125.235,0.974537,90808
284,125.188,0.974537,91308
285,125.14,0.974537,88799
286,125.092,0.974537,88795
287,125.044,0.974537,88800
288,124.996,0.974537,91892
289,124.948,0.974537,98835
290,124.9,0.974537,97328
291,124.852,0.974537,89303
292,124.804,0.974537,91308
293,124.756,0.974537,90568
294,124.708,0.974537,88800
295,124.66,0.974537,94340
296,124.612,0.974537,90305
297,124.564,0.974537,89803
298,124.516,0.974537,88799
299,124.469,0.974537,89303
300,124.421,0.974537,90806
301,124.373,0.973958,90806
302,124.325,0.973958,89802
303,124.278,0.973958,95824
304,124.231,0.973958,91835
305,124.183,0.973958,88798
306,124.136,0.973958,89301
307,124.089,0.973958,89301
308,124.042,0.973958,89301
309,123.996,0.973958,88300
310,123.949,0.973958,97327
311,123.903,0.973958,90805
312,123.857,0.974537,92815
313,123.811,0.974537,89300
314,123.766,0.974537,88799
315,123.72,0.974537,91308
316,123.675,0.974537,90305
317,123.63,0.974537,93398
318,123.585,0.974537,91308
319,123.541,0.974537,89802
320,123.497,0.974537,89326
321,123.453,0.974537,95317
322,123.41,0.974537,89301
323,123.367,0.974537,88824
324,123.324,0.974537,89300
325,123.281,0.974537,89800
326,123.239,0.974537,89301
327,123.197,0.975116,89803
328,123.155,0.975116,88298
329,123.114,0.975116,88799
330,123.073,0.975116,91307
331,123.033,0.975116,88595
332,122.993,0.975116,89802
333,122.953,0.975116,88800
334,122.913,0.975116,89299
335,122.874,0.975116,90305
336,122.836,0.975116,89804
337,122.798,0.975116,91306
338,122.76,0.975116,94844
339,122.722,0.975116,90805
340,122.685,0.975116,89804
341,122.648,0.975116,89841
342,122.612,0.975116,89802
343,122.576,0.975116,89301
344,122.541,0.975694,90804
345,122.506,0.975694,93342
346,122.471,0.975694,91327
347,122.437,0.975694,91310
348,122.403,0.975694,88799
349,122.369,0.975694,88799
350,122.336,0.975694,89299
351,122.303,0.975694,89803
352,122.271,0.975694,91810
353,122.239,0.975694,92816
354,122.208,0.975694,95823
355,122.177,0.975694,95821
356,122.146,0.975694,89322
357,122.116,0.975694,89804
358,122.086,0.975694,90303
359,122.057,0.975694,90305
360,122.028,0.975694,91916
361,121.999,0.975694,89299
362,121.971,0.975694,91208
363,121.943,0.975694,89299
364,121.916,0.975694,89800
365,121.888,0.975694,88801
366,121.862,0.975694,88800
367,121.835,0.975694,88796
368,121.81,0.975694,89802
369,121.784,0.975694,94819
370,121.759,0.975694,91308
371,121.734,0.975694,89620
372,121.71,0.975694,97328
373,121.686,0.975694,95823
374,121.662,0.975694,89804
375,121.639,0.975694,90805
376,121.616,0.975694,89301
377,121.593,0.975694,89803
378,121.571,0.975694,90305
379,121.549,0.975694,90304
380,121.527,0.975694,89803
381,121.506,0.975694,89803
382,121.485,0.975694,89827
383,121.464,0.975694,94320
384,121.444,0.975694,90829
385,121.424,0.975694,89303
386,121.405,0.975694,89805
387,121.385,0.975694,91811
388,121.366,0.975694,90804
389,121.348,0.975694,89303
390,121.329,0.975694,91332
391,121.311,0.975116,89803
392,121.293,0.975694,90305
393,121.276,0.975694,88798
394,121.259,0.975694,91810
395,121.242,0.975694,91809
396,121.225,0.975694,91306
397,121.209,0.975694,89302
398,121.193,0.975694,89801
399,121.177,0.975694,93314
400,121.161,0.975694,94854
401,121.146,0.975694,89345
402,121.131,0.975694,89804
403,121.116,0.975694,92308
404,121.102,0.975694,92813
405,121.087,0.975694,89301
406,121.073,0.975694,90305
407,121.06,0.975694,93816
408,121.046,0.975694,89801
409,121.033,0.975694,89302
410,121.02,0.975694,89803
411,121.007,0.975694,89300
412,120.994,0.975694,88799
413,120.981,0.975694,88800
414,120.969,0.975694,93317
415,120.957,0.975694,91303
416,120.945,0.975694,92313
417,120.934,0.975694,89300
418,120.922,0.975694,89300
419,120.911,0.975694,88800
420,120.9,0.975694,88798
421,120.889,0.975694,92313
422,120.878,0.975694,94320
423,120.868,0.975694,90805
424,120.858,0.975694,88798
425,120.847,0.975694,89302
426,120.837,0.975694,89301
427,120.828,0.975694,90302
428,120.818,0.975694,89803
429,120.809,0.975694,89300
430,120.799,0.975694,88797
431,120.79,0.975694,93312
432,120.781,0.975694,90304
433,120.772,0.975694,89805
434,120.764,0.976273,88799
435,120.755,0.976273,89302
436,120.747,0.976273,91308
437,120.738,0.976273,88792
438,120.73,0.976273,90806
439,120.722,0.976273,90323
440,120.714,0.976273,90303
441,120.707,0.976273,89301
442,120.699,0.976273,89302
443,120.691,0.976273,88795
444,120.684,0.976273,89301
445,120.677,0.976273,88297
446,120.67,0.976273,88798
447,120.663,0.976273,89865
448,120.656,0.976273,89803
449,120.649,0.976273,89802
450,120.642,0.976273,89301
451,120.636,0.976273,90304
452,120.629,0.976273,89822
453,120.623,0.976273,90826
454,120.617,0.976273,90305
455,120.611,0.976273,89423
456,120.605,0.976273,88798
457,120.599,0.976273,89804
458,120.593,0.976273,88799
459,120.587,0.976273,89801
460,120.581,0.976273,91304
461,120.576,0.976273,89302
462,120.57,0.976273,89300
463,120.565,0.976273,89299
464,120.559,0.976273,88297
465,120.554,0.976273,89300
466,120.549,0.976273,94319
467,120.544,0.976273,88798
468,120.539,0.976273,88800
469,120.534,0.976273,89302
470,120.529,0.976273,89301
471,120.524,0.976273,88298
472,120.519,0.976273,89802
473,120.515,0.976273,88799
474,120.51,0.976273,88324
475,120.505,0.976273,89802
476,120.501,0.976273,91308
477,120.497,0.976273,88817
478,120.492,0.976273,88797
479,120.488,0.976273,89302
480,120.484,0.975694,88799
481,120.48,0.975694,93819
482,120.475,0.975694,89338
483,120.471,0.975694,89372
484,120.467,0.975694,88797
485,120.463,0.975694,90301
486,120.46,0.975694,94819
487,120.456,0.975694,95321
488,120.452,0.975694,89302
489,120.448,0.975694,91809
490,120.444,0.975694,93817
491,120.441,0.975694,89320
492,120.437,0.975694,90305
493,120.434,0.975694,89298
494,120.43,0.975694,89303
495,120.427,0.975694,90304
496,120.423,0.975694,89802
497,120.42,0.975694,88801
498,120.416,0.975694,89301
499,120.413,0.975694,88800
500,120.41,0.975694,90304
501,120.407,0.975694,92311
502,120.403,0.975694,89802
503,120.4,0.975694,89830
504,120.397,0.975694,88345
505,120.394,0.975694,89802
506,120.391,0.975694,95822
507,120.388,0.975694,94818
508,120.385,0.975694,90299
509,120.382,0.975694,114383
510,120.379,0.975694,111375
511,120.376,0.975694,108364
512,120.373,0.975694,105856
513,120.37,0.975694,108366
514,120.368,0.975694,93316
515,120.365,0.975694,93314
516,120.362,0.975694,91309
517,120.359,0.975694,91305
