183,129.903,0.971065,89827
184,129.833,0.971065,88802
185,129.765,0.971065,89300
186,129.698,0.972222,89301
187,129.632,0.972222,88801
188,129.568,0.972222,89303
189,129.506,0.972222,88801
190,129.444,0.972222,88799
191,129.384,0.972222,88801
192,129.325,0.972222,90805
193,129.267,0.972222,88802
194,129.21,0.972222,88298
195,129.154,0.972222,88798
196,129.098,0.972222,88800
197,129.044,0.972222,88800
198,128.991,0.972222,88298
199,128.939,0.972222,95320
200,128.887,0.972222,88800
201,128.836,0.972222,88297
202,128.786,0.972222,88800
203,128.737,0.972222,90326
204,128.688,0.972801,88800
205,128.64,0.972801,89301
206,128.592,0.972801,88800
207,128.545,0.972801,88823
208,128.499,0.972801,89802
209,128.453,0.972801,92814
210,128.408,0.972801,89302
211,128.363,0.972801,88800
212,128.318,0.972801,88799
213,128.274,0.972801,88322
214,128.23,0.972801,88800
215,128.186,0.972801,89301
216,128.143,0.972801,88799
217,128.1,0.972801,88297
218,128.058,0.97338,92813
219,128.015,0.97338,88799
220,127.973,0.97338,88299
221,127.931,0.97338,88298
222,127.889,0.97338,88300
223,127.848,0.97338,92813
224,127.806,0.97338,89302
225,127.765,0.97338,92815
226,127.723,0.97338,88799
227,127.682,0.97338,89301
228,127.641,0.97338,91308
229,127.6,0.97338,91307
230,127.559,0.973958,90806
231,127.518,0.973958,100842
232,127.477,0.973958,92313
233,127.436,0.973958,89803
234,127.395,0.973958,88799
235,127.354,0.973958,88801
236,127.313,0.973958,90305
237,127.271,0.973958,88298
238,127.23,0.973958,88801
239,127.189,0.973958,90304
240,127.148,0.973958,89826
241,127.106,0.973958,90806
242,127.065,0.973958,89301
243,127.023,0.973958,90108
244,126.981,0.973958,90806
245,126.94,0.97338,89299
246,126.898,0.97338,88297
247,126.856,0.97338,88864
248,126.813,0.97338,96826
249,126.771,0.97338,88826
250,126.728,0.97338,93316
251,126.686,0.97338,88800
252,126.643,0.97338,89301
253,126.6,0.97338,89301
254,126.557,0.97338,91810
255,126.514,0.97338,90807
256,126.47,0.97338,92812
257,126.427,0.973958,88801
258,126.383,0.973958,88800
259,126.339,0.973958,92312
260,126.295,0.973958,89804
261,126.25,0.973958,90304
262,126.206,0.973958,90305
263,126.161,0.973958,91810
264,126.117,0.973958,90303
265,126.072,0.973958,88801
266,126.026,0.973958,88800
267,125.981,0.973958,93315
268,125.936,0.973958,89301
269,125.89,0.973958,89301
270,125.844,0.973958,90305
271,125.798,0.973958,91067
272,125.752,0.973958,90831
273,125.706,0.973958,89302
274,125.659,0.973958,88800
275,125.613,0.973958,89804
276,125.566,0.974537,88799
277,125.519,0.974537,90304
278,125.472,0.974537,88799
279,125.425,0.974537,89324
280,125.378,0.974537,89302
281,125.33,0.974537,88800
282,125.283,0.974537,88799
283,125.235,0.974537,88298
284,125.188,0.974537,88799
285,125.14,0.974537,89302
286,125.092,0.974537,89803
287,125.044,0.974537,90806
288,124.996,0.974537,88298
289,124.948,0.974537,88800
290,124.9,0.974537,89802
291,124.852,0.974537,88800
292,124.804,0.974537,88298
293,124.756,0.974537,93817
294,124.708,0.974537,89384
295,124.66,0.974537,88800
296,124.612,0.974537,90805
297,124.564,0.974537,89303
298,124.516,0.974537,89803
299,124.469,0.974537,91570
300,124.421,0.974537,88800
301,124.373,0.973958,94821
302,124.325,0.973958,89301
303,124.278,0.973958,89323
304,124.231,0.973958,88299
305,124.183,0.973958,88324
306,124.136,0.973958,88799
307,124.089,0.973958,90806
308,124.042,0.973958,93315
309,123.996,0.973958,89303
310,123.949,0.973958,89802
311,123.903,0.973958,88800
312,123.857,0.974537,89302
313,123.811,0.974537,93314
314,123.766,0.974537,88297
315,123.72,0.974537,89804
316,123.675,0.974537,91308
317,123.63,0.974537,91307
318,123.585,0.974537,92312
319,123.541,0.974537,88800
320,123.497,0.974537,88799
321,123.453,0.974537,88800
322,123.41,0.974537,89304
323,123.367,0.974537,88801
324,123.324,0.974537,90807
325,123.281,0.974537,97330
326,123.239,0.974537,89804
327,123.197,0.975116,96325
328,123.155,0.975116,96324
329,123.114,0.975116,88799
330,123.073,0.975116,88798
331,123.033,0.975116,88802
332,122.993,0.975116,90303
333,122.953,0.975116,89340
334,122.913,0.975116,87796
335,122.874,0.975116,93816
336,122.836,0.975116,93315
337,122.798,0.975116,88599
338,122.76,0.975116,88800
339,122.722,0.975116,89301
340,122.685,0.975116,88296
341,122.648,0.975116,88800
342,122.612,0.975116,88801
343,122.576,0.975116,92813
344,122.541,0.975694,88297
345,122.506,0.975694,88798
346,122.471,0.975694,88799
347,122.437,0.975694,88801
348,122.403,0.975694,90804
349,122.369,0.975694,94819
350,122.336,0.975694,91308
351,122.303,0.975694,91809
352,122.271,0.975694,93866
353,122.239,0.975694,88297
354,122.208,0.975694,89301
355,122.177,0.975694,88798
356,122.146,0.975694,88800
357,122.116,0.975694,92813
358,122.086,0.975694,88800
359,122.057,0.975694,89806
360,122.028,0.975694,89803
361,121.999,0.975694,88800
362,121.971,0.975694,92564
363,121.943,0.975694,88820
364,121.916,0.975694,88797
365,121.888,0.975694,89302
366,121.862,0.975694,89302
367,121.835,0.975694,89829
368,121.81,0.975694,89803
369,121.784,0.975694,94694
370,121.759,0.975694,90304
371,121.734,0.975694,92310
372,121.71,0.975694,88800
373,121.686,0.975694,89303
374,121.662,0.975694,91307
375,121.639,0.975694,91811
376,121.616,0.975694,90877
377,121.593,0.975694,89301
378,121.571,0.975694,91809
379,121.549,0.975694,88801
380,121.527,0.975694,89302
381,121.506,0.975694,90304
382,121.485,0.975694,90305
383,121.464,0.975694,93317
384,121.444,0.975694,89804
385,121.424,0.975694,91309
386,121.405,0.975694,88801
387,121.385,0.975694,92813
388,121.366,0.975694,97328
389,121.348,0.975694,88800
390,121.329,0.975694,89302
391,121.311,0.975116,89323
392,121.293,0.975694,98834
393,121.276,0.975694,89303
394,121.259,0.975694,90807
395,121.242,0.975694,89802
396,121.225,0.975694,88802
397,121.209,0.975694,88322
398,121.193,0.975694,88798
399,121.177,0.975694,91811
400,121.161,0.975694,88798
401,121.146,0.975694,88800
402,121.131,0.975694,89805
403,121.116,0.975694,88298
404,121.102,0.975694,88801
405,121.087,0.975694,88298
406,121.073,0.975694,91307
407,121.06,0.975694,95354
408,121.046,0.975694,90831
409,121.033,0.975694,88299
410,121.02,0.975694,88799
411,121.007,0.975694,88799
412,120.994,0.975694,89802
413,120.981,0.975694,88800
414,120.969,0.975694,89803
415,120.957,0.975694,93817
416,120.945,0.975694,88800
417,120.934,0.975694,90304
418,120.922,0.975694,88798
419,120.911,0.975694,89302
420,120.9,0.975694,88800
421,120.889,0.975694,88298
422,120.878,0.975694,89804
423,120.868,0.975694,88799
424,120.858,0.975694,93317
425,120.847,0.975694,88298
426,120.837,0.975694,88800
427,120.828,0.975694,92311
428,120.818,0.975694,88299
429,120.809,0.975694,88802
430,120.799,0.975694,90303
431,120.79,0.975694,88297
432,120.781,0.975694,89302
433,120.772,0.975694,88800
434,120.764,0.976273,89299
435,120.755,0.976273,88800
436,120.747,0.976273,92311
437,120.738,0.976273,90804
438,120.73,0.976273,88802
439,120.722,0.976273,93315
440,120.714,0.976273,89302
441,120.707,0.976273,91809
442,120.699,0.976273,89301
443,120.691,0.976273,88298
444,120.684,0.976273,92312
445,120.677,0.976273,89301
446,120.67,0.976273,88320
447,120.663,0.976273,88801
448,120.656,0.976273,90304
449,120.649,0.976273,88797
450,120.642,0.976273,91308
451,120.636,0.976273,91810
452,120.629,0.976273,89301
453,120.623,0.976273,88798
454,120.617,0.976273,88862
455,120.611,0.976273,88800
456,120.605,0.976273,93314
457,120.599,0.976273,95322
458,120.593,0.976273,88297
459,120.587,0.976273,90825
460,120.581,0.976273,88818
461,120.576,0.976273,90807
462,120.57,0.976273,89423
463,120.565,0.976273,88799
464,120.559,0.976273,88299
465,120.554,0.976273,88798
466,120.549,0.976273,90805
467,120.544,0.976273,90806
468,120.539,0.976273,90806
469,120.534,0.976273,90808
470,120.529,0.976273,91308
471,120.524,0.976273,89801
472,120.519,0.976273,89804
473,120.515,0.976273,88800
474,120.51,0.976273,89300
475,120.505,0.976273,90807
476,120.501,0.976273,91307
477,120.497,0.976273,88800
478,120.492,0.976273,88800
479,120.488,0.976273,90306
480,120.484,0.975694,88799
481,120.48,0.975694,88824
482,120.475,0.975694,89300
483,120.471,0.975694,90304
484,120.467,0.975694,88817
485,120.463,0.975694,93818
486,120.46,0.975694,88799
487,120.456,0.975694,88802
488,120.452,0.975694,88799
489,120.448,0.975694,93354
490,120.444,0.975694,89283
491,120.441,0.975694,88801
492,120.437,0.975694,91809
493,120.434,0.975694,91809
494,120.43,0.975694,90806
495,120.427,0.975694,91307
496,120.423,0.975694,89300
497,120.42,0.975694,91810
498,120.416,0.975694,88299
499,120.413,0.975694,88299
500,120.41,0.975694,92312
501,120.407,0.975694,88299
502,120.403,0.975694,89300
503,120.4,0.975694,88802
504,120.397,0.975694,92311
505,120.394,0.975694,89301
506,120.391,0.975694,89303
507,120.388,0.975694,88800
508,120.385,0.975694,88799
509,120.382,0.975694,89300
510,120.379,0.975694,89831
511,120.376,0.975694,88845
512,120.373,0.975694,88296
513,120.37,0.975694,93818
514,120.368,0.975694,102345
515,120.365,0.975694,95321
516,120.362,0.975694,107862
517,120.359,0.975694,107362
518,120.357,0.975694,107361
519,120.354,0.975694,114386
520,120.351,0.975694,108366
521,120.349,0.975694,94320
522,120.346,0.975694,97328
523,120.344,0.975694,89802
524,120.341,0.975694,92814
525,120.338,0.975694,98858
526,120.336,0.975694,91809
527,120.333,0.975694,93816
528,120.331,0.975694,96348
529,120.329,0.975694,95324
530,120.326,0.975694,102844
531,120.324,0.975694,95321
532,120.321,0.975694,88799
533,120.319,0.975694,88798
534,120.317,0.975694,93815
535,120.314,0.975694,92337
536,120.312,0.975694,88972
537,120.31,0.975694,90806
538,120.307,0.975694,99837
539,120.305,0.975694,96326
540,120.303,0.975694,99335
541,120.301,0.975694,103348
542,120.298,0.975694,110371
543,120.296,0.975694,109370
544,120.294,0.975694,112379
545,120.292,0.975694,112881
546,120.29,0.975694,111877
547,120.288,0.975694,113382
548,120.285,0.975694,104854
549,120.283,0.975694,98833
550,120.281,0.975694,105856
551,120.279,0.975694,113382
552,120.277,0.975694,119402
553,120.275,0.975694,107864
554,120.273,0.975694,106358
555,120.271,0.975694,102344
556,120.269,0.975694,103850
557,120.267,0.975694,104352
558,120.265,0.975694,100840
559,120.263,0.975694,114384
560,120.261,0.975694,97328
561,120.259,0.975694,89803
562,120.257,0.975694,98330
563,120.255,0.975694,108867
564,120.253,0.975694,106360
565,120.251,0.975694,108363
566,120.249,0.976273,91809
567,120.247,0.976273,90305
568,120.245,0.976273,89303
569,120.243,0.976273,90808
570,120.241,0.976273,88801
571,120.24,0.976273,89802
572,120.238,0.976273,88800
573,120.236,0.976273,92312
574,120.234,0.976273,89301
575,120.232,0.976273,88297
576,120.23,0.976273,89302
577,120.228,0.976273,94318
578,120.226,0.976273,88799
579,120.225,0.976273,88798
580,120.223,0.976273,88299
581,120.221,0.976273,90806
582,120.219,0.976273,93314
583,120.217,0.976273,93817
584,120.216,0.976273,89804
585,120.214,0.976273,89301
586,120.212,0.976273,92311
587,120.21,0.976273,91809
588,120.208,0.976273,88298
589,120.207,0.976273,88823
590,120.205,0.976273,93815
591,120.203,0.976273,91809
592,120.201,0.976273,89804
593,120.199,0.976273,88801
594,120.198,0.976273,89303
595,120.196,0.976273,88801
596,120.194,0.976273,88820
597,120.192,0.976273,90305
598,120.191,0.976273,88802
599,120.189,0.976273,88357
600,120.187,0.976273,88297
601,120.185,0.976273,88299
602,120.184,0.976273,88799
603,120.182,0.976273,92311
604,120.18,0.976273,89300
605,120.178,0.976273,89301
606,120.177,0.976273,88799
607,120.175,0.976273,88800
608,120.173,0.976273,90304
609,120.171,0.976273,88297
610,120.17,0.976273,89300
611,120.168,0.976273,88797
612,120.166,0.976273,89805
613,120.164,0.976273,88298
614,120.163,0.976273,91309
615,120.161,0.976273,88800
616,120.159,0.976273,89298
617,120.158,0.976273,88801
618,120.156,0.976273,88799
619,120.154,0.976273,88801
620,120.152,0.976273,88800
621,120.151,0.976273,94818
622,120.149,0.976273,88297
623,120.147,0.976273,89805
624,120.145,0.976273,88297
625,120.144,0.976273,88800
626,120.142,0.976273,90804
627,120.14,0.976273,88800
628,120.139,0.976273,92313
629,120.137,0.976273,90303
630,120.135,0.976273,88800
631,120.133,0.976273,88800
632,120.132,0.976273,88801
633,120.13,0.976273,93817
634,120.128,0.976273,91308
635,120.126,0.976273,88798
636,120.125,0.976273,91810
637,120.123,0.976273,88802
638,120.121,0.976273,89803
639,120.12,0.976273,93817
640,120.118,0.976273,88298
641,120.116,0.976273,89804
642,120.114,0.976273,88799
643,120.113,0.976273,91306
644,120.111,0.976273,89298
645,120.109,0.976273,88799
646,120.107,0.976273,93816
647,120.106,0.976273,100841
648,120.104,0.976273,112881
649,120.102,0.976273,105854
650,120.1,0.976273,98333
651,120.099,0.976273,89300
652,120.097,0.976273,94821
653,120.095,0.976273,100339
654,120.093,0.976273,88800
655,120.091,0.976273,93843
656,120.09,0.976273,88801
657,120.088,0.976273,88800
658,120.086,0.976273,88297
659,120.084,0.976273,88801
660,120.082,0.976273,88823
661,120.081,0.976273,88298
662,120.079,0.976273,88799
663,120.077,0.976273,93821
664,120.075,0.976273,93314
665,120.073,0.976273,98834
666,120.072,0.976273,88299
667,120.07,0.976273,106359
668,120.068,0.976273,93816
669,120.066,0.976273,96825
670,120.064,0.976273,90302
671,120.062,0.976273,95824
672,120.061,0.976273,88801
673,120.059,0.976273,88800
674,120.057,0.976273,105856
675,120.055,0.976273,90343
676,120.053,0.976273,89301
677,120.051,0.976273,89301
678,120.049,0.976273,92311
679,120.047,0.976273,90306
680,120.045,0.976273,89302
681,120.044,0.976273,89803
682,120.042,0.976273,95823
683,120.04,0.976273,88799
684,120.038,0.976273,89301
685,120.036,0.976273,92312
686,120.034,0.976273,91338
687,120.032,0.976273,98331
688,120.03,0.976273,89804
689,120.028,0.976273,88799
690,120.026,0.976273,94318
691,120.024,0.976273,90305
692,120.022,0.976273,88298
693,120.02,0.976273,90806
694,120.018,0.976273,89301
695,120.016,0.976273,92814
696,120.014,0.976273,89805
697,120.012,0.976273,88799
698,120.01,0.976273,104377
699,120.008,0.976273,88799
700,120.006,0.976273,90331
701,120.004,0.976273,88798
702,120.002,0.976273,91308
703,120,0.976273,91308
704,119.997,0.976273,92313
705,119.995,0.976273,88799
706,119.993,0.976273,89302
707,119.991,0.976273,90806
708,119.989,0.976273,88798
709,119.987,0.976273,88799
710,119.985,0.976273,88801
711,119.982,0.976273,89301
712,119.98,0.976273,88800
713,119.978,0.976273,88799
714,119.976,0.976273,88297
715,119.974,0.976273,91306
716,119.971,0.976273,89804
717,119.969,0.976273,98331
718,119.967,0.976273,88838
719,119.965,0.976273,88801
720,119.962,0.976273,88800
721,119.96,0.976273,89302
722,119.958,0.976273,93314
723,119.955,0.976273,92813
724,119.953,0.976273,91335
725,119.951,0.976273,88800
726,119.948,0.976273,89301
727,119.946,0.976273,90806
728,119.943,0.976273,89303
729,119.941,0.976273,88797
730,119.939,0.976273,89301
731,119.936,0.976273,91808
732,119.934,0.976273,90305
733,119.931,0.976273,88801
734,119.929,0.976273,88801
735,119.926,0.976273,94319
736,119.924,0.976273,89823
737,119.921,0.976273,88800
738,119.919,0.976273,88799
739,119.916,0.976273,89301
740,119.913,0.976273,88799
741,119.911,0.976273,91808
742,119.908,0.976273,98332
743,119.905,0.976273,137965
744,119.903,0.976273,91809
745,119.9,0.976273,89802
746,119.897,0.976273,89301
747,119.895,0.976273,89302
748,119.892,0.976273,90305
749,119.889,0.976273,93315
750,119.886,0.976273,88800
751,119.883,0.976273,88800
752,119.881,0.976273,92311
753,119.878,0.976273,94820
754,119.875,0.976273,88800
755,119.872,0.976273,92311
756,119.869,0.976273,89803
757,119.866,0.976273,92312
758,119.863,0.976273,89804
759,119.86,0.976273,93314
760,119.857,0.976273,92311
761,119.854,0.976273,89301
762,119.851,0.976273,89303
763,119.848,0.976273,88298
764,119.845,0.976273,88799
765,119.841,0.976273,88296
766,119.838,0.976273,102847
767,119.835,0.976273,95323
768,119.832,0.976273,95319
769,119.829,0.976273,96325
770,119.825,0.976273,89301
771,119.822,0.976273,88799
772,119.819,0.976273,91809
773,119.815,0.976273,97830
774,119.812,0.976273,103350
775,119.808,0.976273,88799
776,119.805,0.976273,99337
777,119.801,0.976273,92359
778,119.798,0.976273,95321
779,119.794,0.976273,107862
780,119.791,0.976273,96326
781,119.787,0.976273,99836
782,119.784,0.976273,91308
783,119.78,0.976273,103850
784,119.776,0.976273,89804
785,119.772,0.976273,90305
786,119.769,0.976273,89303
787,119.765,0.976273,100841
788,119.761,0.976273,95323
789,119.757,0.976273,95823
790,119.753,0.976273,91309
791,119.749,0.976273,93817
792,119.745,0.976273,92311
793,119.741,0.976273,89897
794,119.737,0.976273,91811
795,119.733,0.976273,107903
796,119.729,0.976273,105356
797,119.725,0.976273,92310
798,119.72,0.976273,93316
799,119.716,0.976273,91308
800,119.712,0.976273,112879
801,119.708,0.976273,101341
802,119.703,0.976273,102346
803,119.699,0.976273,94354
804,119.694,0.976273,94319
805,119.69,0.976273,106361
806,119.685,0.976273,92312
807,119.681,0.976273,114387
808,119.676,0.976273,91809
809,119.671,0.976273,95825
810,119.667,0.976273,94318
811,119.662,0.976273,102345
812,119.657,0.976273,95319
813,119.652,0.976852,88800
814,119.647,0.976852,88299
815,119.642,0.976852,89303
